node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
935,936,0.01301376924087,-60.0258698060363,-3.10097606741227,-60.0240129151134,-3.10299702834101,5.14172173189838,5.12870796265751,2023.93774349071,2023.95075725995,NA,BR.AM,BR.AM
573,26,0.0178268833101,-67.8086637513837,-9.97982876096624,-67.18722,-10.33528,5.14245814662288,5.12463126331278,2023.93366679137,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
574,24,0.01535134126088,-67.8091754051281,-9.97832619454275,-67.8070853218056,-9.97800460186771,5.14245814662288,5.127106805362,2023.93614233342,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
579,16,0.01499803200362,-68.5046451171471,-10.6505445699704,-68.504016643725,-10.6498296281679,5.14245814662288,5.12746011461926,2023.93649564267,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
1019,457,0.003921977138741,-60.0259511757386,-3.10516024960954,-60.0239114668903,-3.10453563386352,5.14245814662294,5.1385361694842,2023.94757169754,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
760,144,0.001953271410386,-60.0210837658173,-3.10384699747303,-60.0221217978655,-3.10311649650538,5.14245814662302,5.14050487521263,2023.94954040327,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
923,924,0.01868645553747,-60.0274797866988,-3.10086843052472,-60.0231452406563,-3.09927062209372,5.14269520480003,5.12400874926256,2023.93304427732,2023.95173073285,NA,BR.AM,BR.AM
702,703,0.01454852692719,-60.0247812850572,-3.1023640253686,-57.7207122648084,-3.38412216909627,5.14300645534861,5.12845792842142,2023.93749345647,2023.9520419834,NA,BR.AM,BR.AM
798,799,0.007178683277483,-60.0262583733579,-3.10136738984882,-60.0261271673021,-3.10100435516617,5.14331232654771,5.13613364327023,2023.94516917132,2023.9523478546,NA,BR.AM,BR.AM
564,27,0.07058382537878,-68.6746977981711,-9.06659441722508,-68.6723078760039,-9.0674169345423,5.14519787265024,5.07461404727146,2023.88364957533,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
575,22,0.01278449063049,-67.8102537774407,-9.97799558523249,-67.8097273203639,-9.97675960208739,5.14519787265023,5.13241338201974,2023.94144891007,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
887,173,0.007183115328067,-60.0229145823203,-3.10011729525713,-60.0218429186358,-3.10025957587127,5.14519787265033,5.13801475732227,2023.94705028538,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
790,291,0.06086909505283,-60.0249419570103,-3.09996893310228,-60.0279832649692,-3.09987497750215,5.14519787265038,5.08432877759755,2023.89336430565,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
967,448,0.01551268781519,-60.0213935169095,-3.0999736163841,-60.0203640211187,-3.10067456877895,5.14519787265035,5.12968518483516,2023.93872071289,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
746,327,0.01302097722262,-60.027825661872,-3.102440703014,-60.0285455476942,-3.10580194671644,5.14519787265037,5.13217689542775,2023.94121242348,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
846,311,0.01022687346284,-60.0219273848704,-3.10137608113112,-60.0215248318265,-3.09969315623812,5.14519787265038,5.13497099918754,2023.94400652724,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
743,744,0.006092726529306,-60.0245528270558,-3.10463996803047,-60.0239024446503,-3.1036205433306,5.14549261054142,5.13939988401212,2023.94843541207,2023.9545281386,NA,BR.AM,BR.AM
846,847,0.01117669390705,-60.0219273848704,-3.10137608113112,-60.0226806377569,-3.10115368657076,5.14614769309459,5.13497099918754,2023.94400652724,2023.95518322115,NA,BR.AM,BR.AM
924,925,0.003491212236286,-60.0231452406563,-3.09927062209372,-60.0226376537664,-3.098525807149,5.14618641703631,5.14269520480003,2023.95173073285,2023.95522194509,NA,BR.AM,BR.AM
971,978,0.009603404003215,-60.025143763986,-3.10040362215347,-60.024081066082,-3.10110820988756,5.14619256065343,5.13658915665021,2023.9456246847,2023.95522808871,NA,BR.AM,BR.AM
799,800,0.003620591196634,-60.0261271673021,-3.10100435516617,-60.0248778002733,-3.10021389991434,5.14693291774434,5.14331232654771,2023.9523478546,2023.9559684458,NA,BR.AM,BR.AM
703,708,0.004862643126941,-57.7207122648084,-3.38412216909627,-57.7194759191778,-3.38338303308681,5.14786909847555,5.14300645534861,2023.9520419834,2023.95690462653,NA,BR.AM,BR.AM
708,709,5.366351978442e-05,-57.7194759191778,-3.38338303308681,-57.720776036978,-3.38367338715068,5.14792276199534,5.14786909847555,2023.95690462653,2023.95695829005,NA,BR.AM,BR.AM
953,954,0.06945855125869,-60.018879686183,-3.0977620361064,-60.0141385456409,-3.09028539742732,5.14816700184778,5.07870845058909,2023.88774397864,2023.9572025299,NA,BR.AM,BR.AM
800,801,0.001340992630215,-60.0248778002733,-3.10021389991434,-60.0255267765626,-3.10005545466646,5.14827391037456,5.14693291774434,2023.9559684458,2023.95730943843,NA,BR.AM,BR.AM
709,713,0.0006456590907201,-57.720776036978,-3.38367338715068,-57.7216083070154,-3.38496240787976,5.14856842108606,5.14792276199534,2023.95695829005,2023.95760394914,NA,BR.AM,BR.AM
708,716,0.001574953280177,-57.7194759191778,-3.38338303308681,-57.7196616957919,-3.3810551919839,5.14944405175573,5.14786909847555,2023.95690462653,2023.95847957981,NA,BR.AM,BR.AM
924,926,0.006752090382269,-60.0231452406563,-3.09927062209372,-60.0225862117962,-3.09906250306909,5.14944729518229,5.14269520480003,2023.95173073285,2023.95848282324,NA,BR.AM,BR.AM
740,741,0.0253827555494,-60.0269888152207,-3.10488376838937,-60.0237912451798,-3.10557539898246,5.14956698411791,5.12418422856851,2023.93321975662,2023.95860251217,NA,BR.AM,BR.AM
759,779,0.01044723326976,-60.0205402557275,-3.10427561385424,-60.0217077316283,-3.10217231869447,5.14971816155786,5.1392709282881,2023.94830645634,2023.95875368961,NA,BR.AM,BR.AM
799,842,0.007232478453772,-60.0261271673021,-3.10100435516617,-60.0259898892711,-3.10146469620672,5.15054480500148,5.14331232654771,2023.9523478546,2023.95958033306,NA,BR.AM,BR.AM
779,780,0.0009554812900646,-60.0217077316283,-3.10217231869447,-60.0226085458406,-3.10292169314124,5.15067364284792,5.14971816155786,2023.95875368961,2023.9597091709,NA,BR.AM,BR.AM
950,186,0.02506742374537,-60.0277659817505,-3.10507599650728,-60.0258902427788,-3.10489180235805,5.15067732470505,5.12560990095968,2023.93464542901,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
926,219,0.00123002952276,-60.0225862117962,-3.09906250306909,-60.0231899925531,-3.0988836331078,5.15067732470505,5.14944729518229,2023.95848282324,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
978,979,0.004895665514773,-60.024081066082,-3.10110820988756,-60.024519890714,-3.1017413342903,5.1510882261682,5.14619256065343,2023.95522808871,2023.96012375422,NA,BR.AM,BR.AM
951,952,0.08871039234976,-60.0238133091123,-3.09900449630264,-60.0278192567543,-3.10408263277917,5.15157558794715,5.06286519559739,2023.87190072365,2023.960611116,NA,BR.AM,BR.AM
697,724,0.08606390847604,-60.0249034047703,-3.10232085879422,-60.0283465767437,-3.09771447661932,5.15203591977622,5.06597201130018,2023.87500753935,2023.96107144783,NA,BR.AM,BR.AM
943,944,0.04630702019591,-60.0261430747587,-3.10588835480984,-60.0242060804538,-3.1011493177642,5.15209524016661,5.1057882199707,2023.91482374802,2023.96113076822,NA,BR.AM,BR.AM
800,841,0.005185226854161,-60.0248778002733,-3.10021389991434,-60.0244705916716,-3.09938391468038,5.1521181445985,5.14693291774434,2023.9559684458,2023.96115367265,NA,BR.AM,BR.AM
703,704,0.009842570428701,-57.7207122648084,-3.38412216909627,-57.7211016125745,-3.38062620090654,5.15284902577732,5.14300645534861,2023.9520419834,2023.96188455383,NA,BR.AM,BR.AM
979,980,0.00202747693861,-60.024519890714,-3.1017413342903,-60.0246145482226,-3.09929658674958,5.15311570310681,5.1510882261682,2023.96012375422,2023.96215123116,NA,BR.AM,BR.AM
899,177,0.01460763933242,-60.0290954157417,-3.10287351949746,-60.0295904637967,-3.10170427819271,5.15341705073263,5.13880941140021,2023.94784493945,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
952,168,0.001841462785492,-60.0278192567543,-3.10408263277917,-60.0276576054158,-3.10404331354891,5.15341705073264,5.15157558794715,2023.960611116,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
737,323,0.01177354722068,-60.0247321295614,-3.10349298984705,-60.0246313484115,-3.10238284491299,5.15341705073268,5.141643503512,2023.95067903157,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
744,324,0.007924440191257,-60.0239024446503,-3.1036205433306,-60.0235202513098,-3.10432510853216,5.15341705073268,5.14549261054142,2023.9545281386,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
842,269,0.002872245731192,-60.0259898892711,-3.10146469620672,-60.0275319825392,-3.10104651717641,5.15341705073267,5.15054480500148,2023.95958033306,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
724,725,0.001560364520156,-60.0283465767437,-3.09771447661932,-60.0309182515296,-3.09898383815163,5.15359628429638,5.15203591977622,2023.96107144783,2023.96263181235,NA,BR.AM,BR.AM
709,710,0.005839515947641,-57.720776036978,-3.38367338715068,-57.7209652407744,-3.38369521012489,5.15376227794298,5.14792276199534,2023.95695829005,2023.962797806,NA,BR.AM,BR.AM
725,726,0.0002261598983769,-60.0309182515296,-3.09898383815163,-60.0304120516835,-3.099451637028,5.15382244419476,5.15359628429638,2023.96263181235,2023.96285797225,NA,BR.AM,BR.AM
964,968,0.05757940830619,-60.0199686446625,-3.10281673774488,-60.021471647592,-3.10374332813322,5.15482988168397,5.09725047337778,2023.90628600143,2023.96386540974,NA,BR.AM,BR.AM
780,781,0.004706494081622,-60.0226085458406,-3.10292169314124,-60.0248458104314,-3.10527728797809,5.15538013692954,5.15067364284792,2023.9597091709,2023.96441566498,NA,BR.AM,BR.AM
898,909,0.02083772420907,-60.0282705463751,-3.10447740177778,-60.0286728214626,-3.10484146337788,5.15576168846763,5.13492396425856,2023.94395949231,2023.96479721652,NA,BR.AM,BR.AM
915,916,0.06199439775205,-60.0272391369325,-3.10329129919564,-60.0238318958686,-3.0996527256176,5.15576951505991,5.09377511730786,2023.90281064536,2023.96480504311,NA,BR.AM,BR.AM
1032,1033,0.01477036940551,-60.0209521129387,-3.09927124608309,-60.0290008681212,-3.09910186576377,5.15602206841679,5.14125169901128,2023.95028722706,2023.96505759647,NA,BR.AM,BR.AM
577,14,0.08157188246779,-68.506271801811,-10.6519340043985,-68.5055724584679,-10.6523975918468,5.15615677675989,5.0745848942921,2023.88362042235,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
925,220,0.009970359723684,-60.0226376537664,-3.098525807149,-60.0239879835365,-3.09817536277808,5.15615677676,5.14618641703631,2023.95522194509,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
841,313,0.004038632161526,-60.0244705916716,-3.09938391468038,-60.0252949443407,-3.09862532416007,5.15615677676003,5.1521181445985,2023.96115367265,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
750,751,0.02039955749424,-60.0250437259742,-3.1022458455965,-60.0243421175952,-3.10315400835132,5.15641523203173,5.13601567453749,2023.94505120259,2023.96545076009,NA,BR.AM,BR.AM
801,803,0.008178148893644,-60.0255267765626,-3.10005545466646,-60.025609262282,-3.10093728627272,5.1564520592682,5.14827391037456,2023.95730943843,2023.96548758732,NA,BR.AM,BR.AM
713,714,0.007952462917446,-57.7216083070154,-3.38496240787976,-57.7178272650981,-3.38540352122146,5.15652088400351,5.14856842108606,2023.95760394914,2023.96555641206,NA,BR.AM,BR.AM
978,983,0.01091251342833,-60.024081066082,-3.10110820988756,-60.0233192277333,-3.10059507745843,5.15710507408176,5.14619256065343,2023.95522808871,2023.96614060214,NA,BR.AM,BR.AM
944,945,0.005214115968604,-60.0242060804538,-3.1011493177642,-60.0257643560896,-3.10164117441838,5.15730935613521,5.15209524016661,2023.96113076822,2023.96634488419,NA,BR.AM,BR.AM
842,843,0.007109012387816,-60.0259898892711,-3.10146469620672,-60.023552108542,-3.10059734803081,5.1576538173893,5.15054480500148,2023.95958033306,2023.96668934544,NA,BR.AM,BR.AM
716,717,0.008681200914006,-57.7196616957919,-3.3810551919839,-57.7195661911922,-3.37968526197791,5.15812525266974,5.14944405175573,2023.95847957981,2023.96716078072,NA,BR.AM,BR.AM
945,948,0.001387890558656,-60.0257643560896,-3.10164117441838,-60.0235307206952,-3.10108695656473,5.15869724669387,5.15730935613521,2023.96634488419,2023.96773277475,NA,BR.AM,BR.AM
916,165,0.003126987727436,-60.0238318958686,-3.0996527256176,-60.0287537733494,-3.10229874978667,5.15889650278735,5.15576951505991,2023.96480504311,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
717,718,0.0009146279541267,-57.7195661911922,-3.37968526197791,-57.7195535138859,-3.37961914120738,5.15903988062387,5.15812525266974,2023.96716078072,2023.96807540868,NA,BR.AM,BR.AM
803,807,0.003010018868072,-60.025609262282,-3.10093728627272,-60.0246377912345,-3.09987743858252,5.15946207813627,5.1564520592682,2023.96548758732,2023.96849760619,NA,BR.AM,BR.AM
899,900,0.02074794112682,-60.0290954157417,-3.10287351949746,-60.0258417774819,-3.1050220576006,5.15955735252703,5.13880941140021,2023.94784493945,2023.96859288058,NA,BR.AM,BR.AM
704,705,0.006858316005946,-57.7211016125745,-3.38062620090654,-57.7217755479191,-3.38326878892257,5.15970734178326,5.15284902577732,2023.96188455383,2023.96874286984,NA,BR.AM,BR.AM
726,727,0.006596816567575,-60.0304120516835,-3.099451637028,-60.0270242332961,-3.10391877082505,5.16041926076233,5.15382244419476,2023.96285797225,2023.96945478882,NA,BR.AM,BR.AM
744,745,0.01498060889984,-60.0239024446503,-3.1036205433306,-60.0215754034154,-3.10506046301311,5.16047321944126,5.14549261054142,2023.9545281386,2023.96950874749,NA,BR.AM,BR.AM
896,897,0.03641916883187,-60.0289197728363,-3.10377095777912,-60.0281371750411,-3.10201762443168,5.16072356949426,5.12430440066239,2023.93333992872,2023.96975909755,NA,BR.AM,BR.AM
847,848,0.01467077280013,-60.0226806377569,-3.10115368657076,-60.6186777765875,-3.29188913987246,5.16081846589472,5.14614769309459,2023.95518322115,2023.96985399395,NA,BR.AM,BR.AM
945,946,0.004102360827461,-60.0257643560896,-3.10164117441838,-60.0254852353417,-3.10197981262407,5.16141171696267,5.15730935613521,2023.96634488419,2023.97044724502,NA,BR.AM,BR.AM
569,18,0.02886479388419,-67.8065531171377,-9.9745133892559,-67.8147347585764,-9.97332596464326,5.16163622881461,5.13277143493042,2023.94180696298,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
718,333,0.002596348190845,-57.7195535138859,-3.37961914120738,-57.7209656801412,-3.38087124338478,5.16163622881471,5.15903988062387,2023.96807540868,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
710,711,0.007960874248292,-57.7209652407744,-3.38369521012489,-57.7221024491604,-3.38505365649498,5.16172315219127,5.15376227794298,2023.962797806,2023.97075868024,NA,BR.AM,BR.AM
900,908,0.002204544591399,-60.0258417774819,-3.1050220576006,-60.0237766388609,-3.10471949871969,5.16176189711843,5.15955735252703,2023.96859288058,2023.97079742517,NA,BR.AM,BR.AM
971,972,0.02522381488352,-60.025143763986,-3.10040362215347,-60.0266076035923,-3.10228412684644,5.16181297153373,5.13658915665021,2023.9456246847,2023.97084849959,NA,BR.AM,BR.AM
792,793,0.04291541488,-60.0251930952555,-3.10315998068037,-60.0274509080084,-3.10465230640321,5.16198371399385,5.11906829911385,2023.92810382717,2023.97101924205,NA,BR.AM,BR.AM
858,859,0.02253337425829,-60.0224162342061,-3.10632411152061,-60.0276068788329,-3.10402443568759,5.16229369387432,5.13976031961603,2023.94879584767,2023.97132922193,NA,BR.AM,BR.AM
803,804,0.00601296684251,-60.025609262282,-3.10093728627272,-60.0281578205554,-3.09692029423871,5.16246502611071,5.1564520592682,2023.96548758732,2023.97150055416,NA,BR.AM,BR.AM
804,806,0.0005980994002285,-60.0281578205554,-3.09692029423871,-60.0280927578282,-3.09639697662658,5.16306312551094,5.16246502611071,2023.97150055416,2023.97209865356,NA,BR.AM,BR.AM
946,947,0.001651499848069,-60.0254852353417,-3.10197981262407,-60.0276138134938,-3.10338612750802,5.16306321681074,5.16141171696267,2023.97044724502,2023.97209874486,NA,BR.AM,BR.AM
751,752,0.006650953439888,-60.0243421175952,-3.10315400835132,-60.0231612788772,-3.10388421288932,5.16306618547162,5.15641523203173,2023.96545076009,2023.97210171353,NA,BR.AM,BR.AM
581,582,0.04032083483154,-70.7723338405441,-8.15818421855712,-70.7737544069835,-8.15749608938665,5.16319098224289,5.12287014741135,2023.93190567546,2023.9722265103,NA,BR.AC,BR.AC
801,802,0.0149740548881,-60.0255267765626,-3.10005545466646,-60.0273133098738,-3.10083572736147,5.16324796526266,5.14827391037456,2023.95730943843,2023.97228349332,NA,BR.AM,BR.AM
781,782,0.008052526760057,-60.0248458104314,-3.10527728797809,-60.0289485864349,-3.1062074890192,5.1634326636896,5.15538013692954,2023.96441566498,2023.97246819174,NA,BR.AM,BR.AM
719,720,0.05773879177162,-60.0258700177111,-3.10419808094716,-60.0218280077495,-3.10608663407042,5.16370685657316,5.10596806480154,2023.91500359286,2023.97274238463,NA,BR.AM,BR.AM
741,742,0.01438138834176,-60.0237912451798,-3.10557539898246,-60.0246016524823,-3.10491714978806,5.16394837245967,5.14956698411791,2023.95860251217,2023.97298390051,NA,BR.AM,BR.AM
721,723,0.03694504076557,-60.0268658639193,-3.1037934850204,-60.0270396519467,-3.10383068921886,5.16405493080536,5.12710989003979,2023.93614541809,2023.97309045886,NA,BR.AM,BR.AM
807,808,0.004813338421611,-60.0246377912345,-3.09987743858252,-60.0248386515303,-3.0996306312967,5.16427541655789,5.15946207813627,2023.96849760619,2023.97331094461,NA,BR.AM,BR.AM
909,179,0.00861426637443,-60.0286728214626,-3.10484146337788,-60.0288372277643,-3.10641624139694,5.16437595484206,5.15576168846763,2023.96479721652,2023.9734114829,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
948,215,0.005678708148194,-60.0235307206952,-3.10108695656473,-60.0226620352445,-3.10181541138341,5.16437595484206,5.15869724669387,2023.96773277475,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
727,353,0.003956694079733,-60.0270242332961,-3.10391877082505,-60.027322737666,-3.10021114090169,5.16437595484206,5.16041926076233,2023.96945478882,2023.9734114829,PQ065331_SegM_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
897,202,0.003652385347807,-60.0281371750411,-3.10201762443168,-60.0267161202639,-3.10273118395244,5.16437595484206,5.16072356949426,2023.96975909755,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
897,187,0.003652385347807,-60.0281371750411,-3.10201762443168,-60.0298979663522,-3.10248496317759,5.16437595484206,5.16072356949426,2023.96975909755,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
711,331,0.002652802650794,-57.7221024491604,-3.38505365649498,-57.7225635820593,-3.38529968795714,5.16437595484207,5.16172315219127,2023.97075868024,2023.9734114829,PQ064872_SegM_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
758,131,0.02552419365479,-60.0201719341301,-3.10453120222914,-60.0205072315104,-3.10233683842602,5.1643759548421,5.13885176118731,2023.94788728924,2023.9734114829,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
847,310,0.01822826174752,-60.0226806377569,-3.10115368657076,-60.0287567315106,-3.10060422575713,5.16437595484211,5.14614769309459,2023.95518322115,2023.9734114829,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
741,283,0.0148089707242,-60.0237912451798,-3.10557539898246,-60.0228653070583,-3.10495332501072,5.16437595484211,5.14956698411791,2023.95860251217,2023.9734114829,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
779,130,0.01465779328425,-60.0217077316283,-3.10217231869447,-60.0202244104806,-3.10162158916135,5.1643759548421,5.14971816155786,2023.95875368961,2023.9734114829,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
751,129,0.007960722810371,-60.0243421175952,-3.10315400835132,-60.027865763663,-3.10315426823786,5.1643759548421,5.15641523203173,2023.96545076009,2023.9734114829,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
745,317,0.003902735400844,-60.0215754034154,-3.10506046301311,-60.0214215756039,-3.10450694840627,5.16437595484211,5.16047321944126,2023.96950874749,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
806,381,0.001312829331162,-60.0280927578282,-3.09639697662658,-60.0294377530527,-3.09757047585981,5.1643759548421,5.16306312551094,2023.97209865356,2023.9734114829,PQ065304_SegM_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
752,128,0.001309769370484,-60.0231612788772,-3.10388421288932,-60.0201857070226,-3.10523917559031,5.1643759548421,5.16306618547162,2023.97210171353,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
782,151,0.0009432911525054,-60.0289485864349,-3.1062074890192,-60.0286330457225,-3.10632514664253,5.1643759548421,5.1634326636896,2023.97246819174,2023.9734114829,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
742,282,0.0004275823824449,-60.0246016524823,-3.10491714978806,-60.023500597563,-3.10500236233061,5.16437595484211,5.16394837245967,2023.97298390051,2023.9734114829,PQ065340_SegM_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
711,712,0.003420865350345,-57.7221024491604,-3.38505365649498,-57.7217722863234,-3.38486927591761,5.16514401754162,5.16172315219127,2023.97075868024,2023.9741795456,NA,BR.AM,BR.AM
780,785,0.01454380237424,-60.0226085458406,-3.10292169314124,-60.0228321459642,-3.10182363584711,5.16521744522216,5.15067364284792,2023.9597091709,2023.97425297328,NA,BR.AM,BR.AM
785,787,0.0002351688766671,-60.0228321459642,-3.10182363584711,-60.022833463509,-3.10197135824176,5.16545261409883,5.16521744522216,2023.97425297328,2023.97448814215,NA,BR.AM,BR.AM
859,861,0.003176502189903,-60.0276068788329,-3.10402443568759,-60.0278087178694,-3.10362143534253,5.16547019606423,5.16229369387432,2023.97132922193,2023.97450572412,NA,BR.AM,BR.AM
808,809,0.001567828950889,-60.0248386515303,-3.0996306312967,-60.0251733679447,-3.09933060551059,5.16584324550877,5.16427541655789,2023.97331094461,2023.97487877356,NA,BR.AM,BR.AM
861,862,0.0007808097782241,-60.0278087178694,-3.10362143534253,-60.0282247161241,-3.10346632359813,5.16625100584245,5.16547019606423,2023.97450572412,2023.9752865339,NA,BR.AM,BR.AM
704,707,0.01405234162127,-57.7211016125745,-3.38062620090654,-57.7232766234342,-3.38399559785807,5.16690136739859,5.15284902577732,2023.96188455383,2023.97593689545,NA,BR.AM,BR.AM
936,203,0.02539394897104,-60.0240129151134,-3.10299702834101,-60.0292169442251,-3.10280740727725,5.16711568086942,5.14172173189838,2023.95075725995,2023.97615120892,PQ065352_SegM_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
713,345,0.01854725978336,-57.7216083070154,-3.38496240787976,-57.7229560592083,-3.38162748247664,5.16711568086942,5.14856842108606,2023.95760394914,2023.97615120892,PQ064887_SegM_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
716,338,0.01767162911369,-57.7196616957919,-3.3810551919839,-57.720123158294,-3.37901432244663,5.16711568086942,5.14944405175573,2023.95847957981,2023.97615120892,PQ064878_SegM_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
726,363,0.01329323667466,-60.0304120516835,-3.099451637028,-60.0292044187185,-3.09913347606726,5.16711568086942,5.15382244419476,2023.96285797225,2023.97615120892,PQ065298_SegM_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
714,342,0.01059479686592,-57.7178272650981,-3.38540352122146,-57.7202897370196,-3.38605660719112,5.16711568086943,5.15652088400351,2023.96555641206,2023.97615120892,PQ064893_SegM_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
946,224,0.005703963906746,-60.0254852353417,-3.10197981262407,-60.0257793634039,-3.09742278966248,5.16711568086942,5.16141171696267,2023.97044724502,2023.97615120892,PQ065313_SegM_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
712,332,0.001971663327806,-57.7217722863234,-3.38486927591761,-57.7209746224554,-3.38498790232599,5.16711568086942,5.16514401754162,2023.9741795456,2023.97615120892,PQ064899_SegM_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
954,441,0.01894867902166,-60.0141385456409,-3.09028539742732,-57.7200075855549,-3.38714590557642,5.16711568086944,5.14816700184778,2023.9572025299,2023.97615120892,PQ064881_SegM_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
793,279,0.00513196687561,-60.0274509080084,-3.10465230640321,-60.0252586352715,-3.10633696556555,5.16711568086946,5.16198371399385,2023.97101924205,2023.97615120892,PQ065295_SegM_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
