node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
652,653,0.03992442136526,-9.81018989585465,-72.1726062392358,-9.8111016993396,-72.1609875042547,4.21554400145636,4.1756195800911,2023.90278366138,2023.94270808274,1.27856323356678
653,15,0.003306139879111,-9.8111016993396,-72.1609875042547,-9.80896731483698,-72.1539563340398,4.21885014133547,4.21554400145636,2023.94270808274,2023.94601422262,0.80706184705547
653,16,0.008785591934053,-9.8111016993396,-72.1609875042547,-9.81212931322362,-72.1601191960334,4.22432959339042,4.21554400145636,2023.94270808274,2023.95149367468,0.148860224651969
640,654,0.01040899669938,-9.0264713159712,-72.1877516722609,-9.03742341102562,-72.2091068134616,4.08725976445399,4.07685076775461,2023.80401484904,2023.81442384574,2.64555643453151
654,655,0.05490201648233,-9.03742341102562,-72.2091068134616,-9.03971958204307,-72.2065036850326,4.14216178093632,4.08725976445399,2023.81442384574,2023.86932586222,0.383727423298966
655,123,0.07942808642674,-9.03971958204307,-72.2065036850326,-4.2836862632098,-68.264818920506,4.22158986736306,4.14216178093632,2023.86932586222,2023.94875394865,685.689967767885
655,12,0.04107192204306,-9.03971958204307,-72.2065036850326,-9.04968047236108,-72.2051466509014,4.18323370297938,4.14216178093632,2023.86932586222,2023.91039778427,1.11887617506276
654,656,0.1002963008315,-9.03742341102562,-72.2091068134616,-8.5069921574625,-73.2619745806673,4.18755606528549,4.08725976445399,2023.81442384574,2023.91472014657,130.020201322434
656,125,0.03129407604994,-8.5069921574625,-73.2619745806673,-8.50381157225653,-73.2540435065075,4.21885014133543,4.18755606528549,2023.91472014657,2023.94601422262,0.94226348040452
656,124,0.00937626783085,-8.5069921574625,-73.2619745806673,-8.50804283120944,-73.2635628014259,4.19693233311634,4.18755606528549,2023.91472014657,2023.9240964144,0.210374286566581
543,657,0.03245012615202,-9.01483607909855,-72.1935148837526,-9.0163845923364,-72.1867676317051,3.41800868686543,3.38555856071341,2023.112722642,2023.14517276815,0.761616235258995
657,472,0.05015652296326,-9.0163845923364,-72.1867676317051,-8.04877185445224,-72.3507747522522,3.46816520982869,3.41800868686543,2023.14517276815,2023.19532929111,109.221139597928
657,473,0.05015652296326,-9.0163845923364,-72.1867676317051,-9.02013385133843,-72.1852641038129,3.46816520982869,3.41800868686543,2023.14517276815,2023.19532929111,0.448926472546092
542,658,0.03412213091424,-9.01622758217079,-72.1921862079997,-9.02044354209767,-72.1843677164757,3.4149730436191,3.38085091270486,2023.10801499399,2023.1421371249,0.97940429694245
658,659,0.009191437288661,-9.02044354209767,-72.1843677164757,-9.02009282636601,-72.1836740858554,3.42416448090776,3.4149730436191,2023.1421371249,2023.15132856219,0.0856759179966124
659,470,0.0248226467292,-9.02009282636601,-72.1836740858554,-9.0189688033823,-72.1796032006483,3.44898712763696,3.42416448090776,2023.15132856219,2023.17615120892,0.464745336592412
659,471,0.0248226467292,-9.02009282636601,-72.1836740858554,-6.17961029925002,-71.9094545413526,3.44898712763696,3.42416448090776,2023.15132856219,2023.17615120892,317.657671607684
658,660,0.09559765108365,-9.02044354209767,-72.1843677164757,-8.81340709048139,-72.1951574922391,3.51057069470275,3.4149730436191,2023.1421371249,2023.23773477599,23.0786265304307
660,468,0.004169857591693,-8.81340709048139,-72.1951574922391,-7.40196965834266,-71.4540635525322,3.51474055229444,3.51057069470275,2023.23773477599,2023.24190463358,177.086241966916
660,469,0.004169857591693,-8.81340709048139,-72.1951574922391,-8.81365284250086,-72.1953147143036,3.51474055229444,3.51057069470275,2023.23773477599,2023.24190463358,0.0323669668407119
537,661,0.4360646630518,-8.23769764467951,-69.3057598475683,-8.22803134727211,-69.2893814323693,3.094430111493,2.6583654484412,2022.38552952973,2022.82159419278,2.10101268375745
661,481,0.009351536692014,-8.22803134727211,-69.2893814323693,-8.2279145183492,-69.2908361347286,3.10378164818501,3.094430111493,2022.82159419278,2022.83094572947,0.16080303299743
661,662,0.0700356512989,-8.22803134727211,-69.2893814323693,-8.23059757488179,-69.2898493087342,3.1644657627919,3.094430111493,2022.82159419278,2022.89162984408,0.290296031038942
662,663,0.132890722501,-8.23059757488179,-69.2898493087342,-8.22752083741213,-69.2777214304354,3.2973564852929,3.1644657627919,2022.89162984408,2023.02452056658,1.37942130234425
663,664,0.06224338290438,-8.22752083741213,-69.2777214304354,-8.22744684274484,-69.283925195837,3.35959986819728,3.2973564852929,2023.02452056658,2023.08676394948,0.683568682215932
664,665,0.04895571664653,-8.22744684274484,-69.283925195837,-8.23144014976945,-69.2844658060584,3.40855558484381,3.35959986819728,2023.08676394948,2023.13571966613,0.448522941141727
665,666,0.02799677452907,-8.23144014976945,-69.2844658060584,-8.2288792532175,-69.2847124664561,3.43655235937288,3.40855558484381,2023.13571966613,2023.16371644066,0.286381311305389
666,667,0.006406212328892,-8.2288792532175,-69.2847124664561,-8.22768510781201,-69.284132046039,3.44295857170177,3.43655235937288,2023.16371644066,2023.17012265299,0.14751861717491
667,668,0.04332989650171,-8.22768510781201,-69.284132046039,-6.02079301736344,-67.4934500015057,3.48628846820348,3.44295857170177,2023.17012265299,2023.21345254949,315.405923148072
668,494,0.02845208409107,-6.02079301736344,-67.4934500015057,-6.03585230694581,-67.4808712621864,3.51474055229455,3.48628846820348,2023.21345254949,2023.24190463358,2.17939556810426
668,493,0.003794549844625,-6.02079301736344,-67.4934500015057,-6.01998841259444,-67.4936959262216,3.49008301804811,3.48628846820348,2023.21345254949,2023.21724709933,0.093618163032369
667,669,0.0160171064508,-8.22768510781201,-69.284132046039,-8.22647793963602,-69.2834635251512,3.45897567815257,3.44295857170177,2023.17012265299,2023.18613975944,0.15324824292236
669,670,0.09624602260642,-8.22647793963602,-69.2834635251512,-8.21510607933023,-69.2990573760468,3.55522170075899,3.45897567815257,2023.18613975944,2023.28238578204,2.13415635286796
670,490,0.01157364605626,-8.21510607933023,-69.2990573760468,-8.21662641011909,-69.3160625256351,3.56679534681525,3.55522170075899,2023.28238578204,2023.2939594281,1.88127855244687
670,491,0.01157364605626,-8.21510607933023,-69.2990573760468,-8.4148686544356,-70.3682783349519,3.56679534681525,3.55522170075899,2023.28238578204,2023.2939594281,119.859556079808
669,671,0.01303993232339,-8.22647793963602,-69.2834635251512,-8.23072204055704,-69.282617984078,3.47201561047596,3.45897567815257,2023.18613975944,2023.19917969176,0.481566607924454
671,495,0.04272494181859,-8.23072204055704,-69.282617984078,-8.22659734811365,-69.2838310070975,3.51474055229455,3.47201561047596,2023.19917969176,2023.24190463358,0.478231208390842
671,489,0.01806740757215,-8.23072204055704,-69.282617984078,-8.23035884142515,-69.2823822384754,3.49008301804811,3.47201561047596,2023.19917969176,2023.21724709933,0.0480566060460306
666,484,0.03983202853822,-8.2288792532175,-69.2847124664561,-8.22922193503235,-69.2934771987833,3.4763843879111,3.43655235937288,2023.16371644066,2023.2035484692,0.966430902380933
665,672,0.03165937597142,-8.23144014976945,-69.2844658060584,-8.22680713749743,-69.2812355880247,3.44021496081523,3.40855558484381,2023.13571966613,2023.1673790421,0.626639164735066
672,673,0.008574493988921,-8.22680713749743,-69.2812355880247,-8.22797462261694,-69.2806068642222,3.44878945480415,3.44021496081523,2023.1673790421,2023.17595353609,0.147276930328706
673,674,0.003312337619664,-8.22797462261694,-69.2806068642222,-8.22782800140083,-69.2801600470286,3.45210179242381,3.44878945480415,2023.17595353609,2023.17926587371,0.051864744940401
674,492,0.005104513295556,-8.22782800140083,-69.2801600470286,-8.22861396808244,-69.2803704747898,3.45720630571937,3.45210179242381,2023.17926587371,2023.18437038701,0.0905163990461509
674,675,0.005210048152036,-8.22782800140083,-69.2801600470286,-8.22740659694367,-69.2798247732684,3.45731184057585,3.45210179242381,2023.17926587371,2023.18447592186,0.0597102177280746
675,486,0.03825062952698,-8.22740659694367,-69.2798247732684,-8.22575009937539,-69.2866705426346,3.49556247010283,3.45731184057585,2023.18447592186,2023.22272655139,0.776471258223975
675,676,0.0118977477215,-8.22740659694367,-69.2798247732684,-8.22804272866167,-69.2881494560557,3.46920958829735,3.45731184057585,2023.18447592186,2023.19637366958,0.919926922743537
676,483,0.001695347559038,-8.22804272866167,-69.2881494560557,-7.83000021969933,-67.3931641585581,3.47090493585639,3.46920958829735,2023.19637366958,2023.19806901714,213.536759269061
676,482,0.001695347559038,-8.22804272866167,-69.2881494560557,-8.22806797312306,-69.2870930712535,3.47090493585639,3.46920958829735,2023.19637366958,2023.19806901714,0.116424237593412
673,677,0.01483276773869,-8.22797462261694,-69.2806068642222,-8.22776137170393,-69.2796731479404,3.46362222254284,3.44878945480415,2023.17595353609,2023.19078630383,0.105578613989626
677,496,0.007282713313542,-8.22776137170393,-69.2796731479404,-8.22830275501815,-69.278997550999,3.47090493585638,3.46362222254284,2023.19078630383,2023.19806901714,0.0957759502382573
677,678,0.01789594068231,-8.22776137170393,-69.2796731479404,-8.22654289054577,-69.2838498246205,3.48151816322515,3.46362222254284,2023.19078630383,2023.20868224451,0.479754349686383
678,488,0.04966074523378,-8.22654289054577,-69.2838498246205,-8.22591079490852,-69.2841513858475,3.53117890845893,3.48151816322515,2023.20868224451,2023.25834298974,0.0778171016107563
678,679,0.01129203025846,-8.22654289054577,-69.2838498246205,-8.22938828952694,-69.2806104742757,3.49281019348361,3.48151816322515,2023.20868224451,2023.21997427477,0.477198708835773
679,487,0.03836871497531,-8.22938828952694,-69.2806104742757,-9.25667103751787,-68.7997445199176,3.53117890845892,3.49281019348361,2023.21997427477,2023.25834298974,126.007253312877
679,680,0.2090648268027,-8.22938828952694,-69.2806104742757,-13.750507094887,-53.4276163337317,3.70187502028631,3.49281019348361,2023.21997427477,2023.42903910157,1837.35380196409
680,681,0.0004191806348266,-13.750507094887,-53.4276163337317,-13.7504765199434,-53.4276251839367,3.70229420092114,3.70187502028631,2023.42903910157,2023.42945828221,0.00353589281688596
681,682,0.4535598058448,-13.7504765199434,-53.4276251839367,-13.7614482207173,-53.4360233967127,4.15585400676594,3.70229420092114,2023.42945828221,2023.88301808805,1.52200636966073
682,683,0.04106357011195,-13.7614482207173,-53.4360233967127,-13.760850976484,-53.437400273503,4.19691757687789,4.15585400676594,2023.88301808805,2023.92408165816,0.163051186811728
683,684,0.02483992443101,-13.760850976484,-53.437400273503,-13.7599308812764,-53.4373329956509,4.2217575013089,4.19691757687789,2023.92408165816,2023.94892158259,0.102686590019906
684,685,0.02391531803328,-13.7599308812764,-53.4373329956509,-13.761897844678,-53.4377522512949,4.24567281934218,4.2217575013089,2023.94892158259,2023.97283690063,0.223613500092377
685,440,0.00605403432241,-13.761897844678,-53.4377522512949,-13.7609349027933,-53.4388271125972,4.25172685366459,4.24567281934218,2023.97283690063,2023.97889093495,0.158111594889721
685,686,0.03313038159953,-13.761897844678,-53.4377522512949,-13.7622976799464,-53.4384610461424,4.27880320094171,4.24567281934218,2023.97283690063,2024.00596728223,0.0886285882193651
686,687,0.002261923959777,-13.7622976799464,-53.4384610461424,-13.7598090329871,-53.4384168797956,4.28106512490148,4.27880320094171,2024.00596728223,2024.00822920619,0.277086974825456
687,425,0.03083090310241,-13.7598090329871,-53.4384168797956,-13.7606066896814,-53.4362085045138,4.31189602800389,4.28106512490148,2024.00822920619,2024.03906010929,0.254765274745299
687,393,0.000776258293572,-13.7598090329871,-53.4384168797956,-13.7596740180601,-53.4388720423754,4.28184138319506,4.28106512490148,2024.00822920619,2024.00900546448,0.0514602974641433
686,688,0.01647722457099,-13.7622976799464,-53.4384610461424,-13.7646601749374,-53.4391684236943,4.2952804255127,4.27880320094171,2024.00596728223,2024.0224445068,0.273898413866756
688,689,0.04981096695797,-13.7646601749374,-53.4391684236943,-3.32547587126198,-62.3038158062422,4.34509139247067,4.2952804255127,2024.0224445068,2024.07225547376,1516.59301099209
689,690,0.007621177560535,-3.32547587126198,-62.3038158062422,-3.33511896170051,-62.3052659208167,4.3527125700312,4.34509139247067,2024.07225547376,2024.07987665132,1.0855357856182
690,691,0.02373977578137,-3.33511896170051,-62.3052659208167,-3.342080826058,-62.3032257403295,4.37645234581257,4.3527125700312,2024.07987665132,2024.1036164271,0.807506985235474
691,692,0.005048175560164,-3.342080826058,-62.3032257403295,-3.34090838364122,-62.304194914655,4.38150052137274,4.37645234581257,2024.1036164271,2024.10866460266,0.169224329259073
692,693,0.004721562968877,-3.34090838364122,-62.304194914655,-3.34194777761162,-62.3036182979132,4.38622208434161,4.38150052137274,2024.10866460266,2024.11338616563,0.132269274511619
693,418,0.05135700377168,-3.34194777761162,-62.3036182979132,-3.24397922982985,-62.4777459597029,4.43757908811329,4.38622208434161,2024.11338616563,2024.1647431694,22.2141279798515
693,694,0.01158606685348,-3.34194777761162,-62.3036182979132,-3.33954960991183,-62.3061134856189,4.39780815119509,4.38622208434161,2024.11338616563,2024.12497223248,0.384929995122759
694,695,0.01870413584037,-3.33954960991183,-62.3061134856189,-3.33883735200926,-62.3119223012175,4.41651228703546,4.39780815119509,2024.12497223248,2024.14367636832,0.650413221015933
695,696,0.02105076978456,-3.33883735200926,-62.3119223012175,-3.33854807328711,-62.3115560629723,4.43756305682002,4.41651228703546,2024.14367636832,2024.16472713811,0.0519011350867078
696,407,0.03553515697614,-3.33854807328711,-62.3115560629723,-3.24376439571422,-62.2143205734954,4.47309821379616,4.43756305682002,2024.16472713811,2024.20026229508,15.1037908969805
696,697,0.01807642290434,-3.33854807328711,-62.3115560629723,-3.33839085475252,-62.3114633889685,4.45563947972436,4.43756305682002,2024.16472713811,2024.18280356101,0.0203079323301051
697,413,0.03111993625766,-3.33839085475252,-62.3114633889685,-3.33502753205265,-62.3130999069248,4.48675941598202,4.45563947972436,2024.18280356101,2024.21392349727,0.416253888113368
697,408,0.02838769582054,-3.33839085475252,-62.3114633889685,-3.22669008195666,-62.396957178449,4.4840271755449,4.45563947972436,2024.18280356101,2024.21119125683,15.6497306683989
695,698,0.003179212156179,-3.33883735200926,-62.3119223012175,-3.3381213244586,-62.312248349119,4.41969149919164,4.41651228703546,2024.14367636832,2024.14685558048,0.0875604828590589
698,406,0.1080515233477,-3.3381213244586,-62.312248349119,-3.33799303870425,-62.3097682338662,4.52774302253934,4.41969149919164,2024.14685558048,2024.25490710383,0.275997339379029
698,699,0.01896674905663,-3.3381213244586,-62.312248349119,-3.34024642308205,-62.3145087176682,4.43865824824827,4.41969149919164,2024.14685558048,2024.16582232953,0.345067669952855
699,700,0.02319695832327,-3.34024642308205,-62.3145087176682,-3.34133015360034,-62.3154932739772,4.46185520657154,4.43865824824827,2024.16582232953,2024.18901928786,0.162872994510687
700,414,0.01124300722463,-3.34133015360034,-62.3154932739772,-3.34017255260133,-62.3139041762593,4.47309821379617,4.46185520657154,2024.18901928786,2024.20026229508,0.21862306951096
700,415,0.02217196897336,-3.34133015360034,-62.3154932739772,-3.34541873852964,-62.3129327809883,4.4840271755449,4.46185520657154,2024.18901928786,2024.21119125683,0.536788338956152
699,416,0.04536892729663,-3.34024642308205,-62.3145087176682,-3.33637612805481,-62.3166460800017,4.4840271755449,4.43865824824827,2024.16582232953,2024.21119125683,0.491996241452642
694,701,0.03821536644729,-3.33954960991183,-62.3061134856189,-3.34166916789733,-62.3050634955636,4.43602351764238,4.39780815119509,2024.12497223248,2024.16318759893,0.263234734702309
701,702,0.01037534419944,-3.34166916789733,-62.3050634955636,-3.33910664715713,-62.3038098768144,4.44639886184182,4.43602351764238,2024.16318759893,2024.17356294313,0.31747289422836
702,703,0.005407419319486,-3.33910664715713,-62.3038098768144,-3.23542416130069,-62.3739743279538,4.45180628116131,4.44639886184182,2024.17356294313,2024.17897036245,13.9296901443156
703,409,0.02948865394645,-3.23542416130069,-62.3739743279538,-3.24127258314186,-62.3745133578866,4.48129493510776,4.45180628116131,2024.17897036245,2024.20845901639,0.653819640509314
703,410,0.09506242443816,-3.23542416130069,-62.3739743279538,-3.25367665401722,-62.3092618100158,4.54686870559947,4.45180628116131,2024.17897036245,2024.27403278689,7.47401055108855
702,411,0.004841428457097,-3.33910664715713,-62.3038098768144,-3.33821325304725,-62.3049347743127,4.45124029029892,4.44639886184182,2024.17356294313,2024.17840437158,0.159750940753724
701,412,0.05073589833964,-3.34166916789733,-62.3050634955636,-3.34042961311109,-62.2999737379992,4.48675941598202,4.43602351764238,2024.16318759893,2024.21392349727,0.582237052988593
692,424,0.1025266541722,-3.34090838364122,-62.304194914655,-3.33892613731184,-62.3036620361965,4.48402717554494,4.38150052137274,2024.10866460266,2024.21119125683,0.22847976161263
691,704,0.005855157841365,-3.342080826058,-62.3032257403295,-3.34221086657961,-62.3027681575086,4.38230750365394,4.37645234581257,2024.1036164271,2024.10947158494,0.052873604831866
704,705,0.09526338310769,-3.34221086657961,-62.3027681575086,-3.34752517386599,-62.3019371494914,4.47757088676163,4.38230750365394,2024.10947158494,2024.20473496805,0.598774318698138
705,419,0.06656557840073,-3.34752517386599,-62.3019371494914,-3.71082442693826,-61.8465324716336,4.54413646516236,4.47757088676163,2024.20473496805,2024.27130054645,64.7779825362073
705,417,0.01192076965752,-3.34752517386599,-62.3019371494914,-3.34680755940395,-62.3039834181095,4.48949165641915,4.47757088676163,2024.20473496805,2024.2166557377,0.241033866542892
704,706,0.02475591159298,-3.34221086657961,-62.3027681575086,-3.34455290280735,-62.3036888143096,4.40706341524692,4.38230750365394,2024.10947158494,2024.13422749653,0.280082083146794
706,707,0.0218775952237,-3.34455290280735,-62.3036888143096,-3.34534603953756,-62.3041128834827,4.42894101047062,4.40706341524692,2024.13422749653,2024.15610509176,0.100085546235116
707,404,0.02503152026544,-3.34534603953756,-62.3041128834827,-3.34737310773965,-62.3020962587618,4.45397253073606,4.42894101047062,2024.15610509176,2024.18113661202,0.318042063220888
707,403,0.03322824157705,-3.34534603953756,-62.3041128834827,-3.34518104928813,-62.3054529775329,4.46216925204767,4.42894101047062,2024.15610509176,2024.18933333333,0.150058608144377
706,405,0.1370730499154,-3.34455290280735,-62.3036888143096,-3.34114437164796,-62.3028267855815,4.54413646516232,4.40706341524692,2024.13422749653,2024.27130054645,0.391357644941137
690,708,0.01990751300425,-3.33511896170051,-62.3052659208167,-3.24616925219032,-64.1208943562039,4.37262008303545,4.3527125700312,2024.07987665132,2024.09978416432,202.032294267096
708,709,0.02867822685963,-3.24616925219032,-64.1208943562039,-3.24442323476824,-64.123628433921,4.40129830989508,4.37262008303545,2024.09978416432,2024.12846239118,0.360727173951487
709,395,0.03081629734374,-3.24442323476824,-64.123628433921,-3.24044441471164,-64.1250287131878,4.43211460723882,4.40129830989508,2024.12846239118,2024.15927868852,0.469484829721826
709,710,0.02588505664969,-3.24442323476824,-64.123628433921,-3.24042312541692,-64.1217501011183,4.42718336654477,4.40129830989508,2024.12846239118,2024.15434744783,0.49181624153553
710,711,0.0009158493272728,-3.24042312541692,-64.1217501011183,-3.24071375316975,-64.1223493346983,4.42809921587205,4.42718336654477,2024.15434744783,2024.15526329716,0.0740448102659271
711,712,0.02429680275987,-3.24071375316975,-64.1223493346983,-3.23530106586388,-64.1234284456759,4.45239601863192,4.42809921587205,2024.15526329716,2024.17956009992,0.614382208839503
712,398,0.01250547385287,-3.23530106586388,-64.1234284456759,-3.23665700397603,-64.1246729328862,4.46490149248479,4.45239601863192,2024.17956009992,2024.19206557377,0.204738553505198
712,399,0.01250547385287,-3.23530106586388,-64.1234284456759,-3.2385969468191,-64.1264704291247,4.46490149248479,4.45239601863192,2024.17956009992,2024.19206557377,0.498937040114598
711,400,0.02314107442688,-3.24071375316975,-64.1223493346983,-3.24183339551658,-64.1183938077434,4.45124029029893,4.42809921587205,2024.15526329716,2024.17840437158,0.456967529667142
710,713,0.0008685814818759,-3.24042312541692,-64.1217501011183,-3.39478154877082,-63.74520213577,4.42805194802665,4.42718336654477,2024.15434744783,2024.15521602931,45.2391440812042
713,396,0.02865282314676,-3.39478154877082,-63.74520213577,-3.38691808615635,-63.7490443990881,4.45670477117341,4.42805194802665,2024.15521602931,2024.18386885246,0.973974999791584
713,397,0.00952714008665,-3.39478154877082,-63.74520213577,-3.39412935847354,-63.7457139562514,4.4375790881133,4.42805194802665,2024.15521602931,2024.1647431694,0.0922305672528729
708,714,0.008195893667237,-3.24616925219032,-64.1208943562039,-3.24795218297513,-64.1203787908641,4.38081597670269,4.37262008303545,2024.09978416432,2024.10798005799,0.206588928455267
714,401,0.1086756797165,-3.24795218297513,-64.1203787908641,-2.73027309491924,-64.2706278386464,4.48949165641919,4.38081597670269,2024.10798005799,2024.21665573771,60.001901460673
714,402,0.09228223709347,-3.24795218297513,-64.1203787908641,-3.25866659159965,-64.1131642401676,4.47309821379616,4.38081597670269,2024.10798005799,2024.20026229508,1.43724534167138
689,715,0.1081341602606,-3.32547587126198,-62.3038158062422,-3.3501112277851,-62.3183510303247,4.45322555273127,4.34509139247067,2024.07225547376,2024.18038963402,3.18288428903668
715,716,0.004001206168723,-3.3501112277851,-62.3183510303247,-3.34892984529024,-62.3198515879284,4.45722675889999,4.45322555273127,2024.18038963402,2024.18439084019,0.212382231345512
716,421,0.01587145489621,-3.34892984529024,-62.3198515879284,-3.34030763165669,-62.3199045533424,4.4730982137962,4.45722675889999,2024.18439084019,2024.20026229508,0.959876251109844
716,422,0.02680041664494,-3.34892984529024,-62.3198515879284,-3.34876188863413,-62.3197011470982,4.48402717554493,4.45722675889999,2024.18439084019,2024.21119125683,0.0250824400094004
715,717,0.01218367274962,-3.3501112277851,-62.3183510303247,-3.34989497383315,-62.3182680420626,4.46540922548089,4.45322555273127,2024.18038963402,2024.19257330677,0.0257802620685795
717,423,0.02408243093829,-3.34989497383315,-62.3182680420626,-3.32485470664438,-62.322837594183,4.48949165641918,4.46540922548089,2024.19257330677,2024.21665573771,2.83346048697437
717,420,0.02408243093829,-3.34989497383315,-62.3182680420626,-3.34804442082967,-62.315898148298,4.48949165641918,4.46540922548089,2024.19257330677,2024.21665573771,0.334375415162809
688,394,0.06579593036016,-13.7646601749374,-53.4391684236943,-13.7574077374987,-53.435945757824,4.36107635587286,4.2952804255127,2024.0224445068,2024.08824043716,0.879358335802655
684,718,0.009181280870703,-13.7599308812764,-53.4373329956509,-13.7628100687556,-53.439062498838,4.2309387821796,4.2217575013089,2023.94892158259,2023.95810286347,0.37108844012479
718,719,0.008341817349976,-13.7628100687556,-53.439062498838,-13.7620694489081,-53.4463247350582,4.23928059952958,4.2309387821796,2023.95810286347,2023.96644468082,0.789566263721542
719,720,0.03766550191834,-13.7620694489081,-53.4463247350582,-13.7658753759529,-53.4490558518354,4.27694610144792,4.23928059952958,2023.96644468082,2024.00411018273,0.516449735488163
720,392,0.07866577355046,-13.7658753759529,-53.4490558518354,-9.56496011437295,-55.20542553055,4.35561187499838,4.27694610144792,2024.00411018273,2024.08277595628,505.328233143064
720,391,0.002163041310015,-13.7658753759529,-53.4490558518354,-13.7665266172049,-53.446998284753,4.27910914275793,4.27694610144792,2024.00411018273,2024.00627322404,0.23399128246565
719,721,0.002754367994502,-13.7620694489081,-53.4463247350582,-13.7703519121159,-53.4821551140606,4.24203496752408,4.23928059952958,2023.96644468082,2023.96919904881,3.98240637291879
721,722,0.01883496908482,-13.7703519121159,-53.4821551140606,-13.7670436152652,-53.4852091223432,4.2608699366089,4.24203496752408,2023.96919904881,2023.98803401789,0.494652249592945
722,723,0.01385503211516,-13.7670436152652,-53.4852091223432,-13.7678628227247,-53.4845609570298,4.27472496872406,4.2608699366089,2023.98803401789,2024.00188905001,0.115015680006744
723,724,0.004445179912233,-13.7678628227247,-53.4845609570298,-13.7676624706676,-53.4876746287228,4.27917014863629,4.27472496872406,2024.00188905001,2024.00633422992,0.337404834738149
724,431,0.002671234558767,-13.7676624706676,-53.4876746287228,-13.7679531281725,-53.4876771708099,4.28184138319506,4.27917014863629,2024.00633422992,2024.00900546448,0.032358173991229
724,725,0.04977179883092,-13.7676624706676,-53.4876746287228,-14.3139415174033,-53.1665398236892,4.32894194746721,4.27917014863629,2024.00633422992,2024.05610602875,70.0082259324982
725,427,0.01300872534553,-14.3139415174033,-53.1665398236892,-14.3144438043247,-53.1664016524352,4.34195067281274,4.32894194746721,2024.05610602875,2024.0691147541,0.0578687494213978
725,726,0.01272898484143,-14.3139415174033,-53.1665398236892,-14.3114945303463,-53.1659796047478,4.34167093230864,4.32894194746721,2024.05610602875,2024.06883501359,0.279030370210689
726,727,0.002596155409834,-14.3114945303463,-53.1659796047478,-14.3140987550441,-53.1638713146804,4.34426708771848,4.34167093230864,2024.06883501359,2024.071431169,0.368467261387869
727,428,0.01134478727989,-14.3140987550441,-53.1638713146804,-14.3188200566413,-53.1646863194051,4.35561187499837,4.34426708771848,2024.071431169,2024.08277595628,0.532895028095269
727,430,0.008612546842767,-14.3140987550441,-53.1638713146804,-14.315178606086,-53.1650708682961,4.35287963456124,4.34426708771848,2024.071431169,2024.08004371585,0.176617527557608
726,429,0.01394094268973,-14.3114945303463,-53.1659796047478,-14.3112372795217,-53.1660545969076,4.35561187499837,4.34167093230864,2024.06883501359,2024.08277595628,0.0297590736578145
723,432,0.004384174033874,-13.7678628227247,-53.4845609570298,-13.7685653105206,-53.4851282089484,4.27910914275793,4.27472496872406,2024.00188905001,2024.00627322404,0.0993865764861369
722,426,0.004555547192479,-13.7670436152652,-53.4852091223432,-13.767554483277,-53.4854489608956,4.26542548380138,4.2608699366089,2023.98803401789,2023.99258956509,0.0625053330379014
721,441,0.006952160112924,-13.7703519121159,-53.4821551140606,-11.8114609364315,-53.4731078461554,4.248987127637,4.24203496752408,2023.96919904881,2023.97615120892,218.073538990491
718,728,0.00992049072867,-13.7628100687556,-53.439062498838,-13.7640299576605,-53.4370368300489,4.24085927290827,4.2309387821796,2023.95810286347,2023.96802335419,0.2577142325003
728,729,0.02515508800337,-13.7640299576605,-53.4370368300489,-13.9058839430894,-53.3949233655549,4.26601436091164,4.24085927290827,2023.96802335419,2023.9931784422,16.4347679635457
729,730,0.003228999993901,-13.9058839430894,-53.3949233655549,-13.9071826626828,-53.3956624551298,4.26924336090554,4.26601436091164,2023.9931784422,2023.99640744219,0.165171492636893
730,731,0.006937162462042,-13.9071826626828,-53.3956624551298,-13.9061502966864,-53.3957517697065,4.27618052336758,4.26924336090554,2023.99640744219,2024.00334460465,0.115331498019553
731,388,0.01385758113907,-13.9061502966864,-53.3957517697065,-13.9057926614341,-53.3969739232023,4.29003810450665,4.27618052336758,2024.00334460465,2024.01720218579,0.137937875113626
731,732,0.05358498724021,-13.9061502966864,-53.3957517697065,-13.9045436121178,-53.3958268639732,4.32976551060779,4.27618052336758,2024.00334460465,2024.05692959189,0.17904633897753
732,387,0.02584636439058,-13.9045436121178,-53.3958268639732,-13.9023643757605,-53.4026858363544,4.35561187499837,4.32976551060779,2024.05692959189,2024.08277595628,0.779889292964748
732,386,0.02584636439058,-13.9045436121178,-53.3958268639732,-13.9027336255682,-53.4081501408632,4.35561187499837,4.32976551060779,2024.05692959189,2024.08277595628,1.34683831109498
730,385,0.02079474360112,-13.9071826626828,-53.3956624551298,-13.9068657330609,-53.397266740026,4.29003810450666,4.26924336090554,2023.99640744219,2024.01720218579,0.176913834859118
729,389,0.01582702228341,-13.9058839430894,-53.3949233655549,-13.9030146913351,-53.3961130350558,4.28184138319505,4.26601436091164,2023.9931784422,2024.00900546448,0.344316488497687
728,390,0.01360730678368,-13.7640299576605,-53.4370368300489,-14.0957254220842,-53.0034545472287,4.25446657969195,4.24085927290827,2023.96802335419,2023.98163066098,59.6513212783714
683,733,0.001517324254526,-13.760850976484,-53.437400273503,-13.7600715833825,-53.4378205758276,4.19843490113241,4.19691757687789,2023.92408165816,2023.92559898242,0.0979468891287057
