node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1018,1024,0.0163755379895,-69.5432950617621,-8.94712844539628,-69.5394435844991,-8.95297096738218,3.64340211869285,3.62702658070335,2023.05809257026,2023.07446810825,NA,BR.AC,BR.AC
1018,1019,0.01912133792768,-69.5432950617621,-8.94712844539628,-69.5407732035463,-8.94700485401419,3.64614791863103,3.62702658070335,2023.05809257026,2023.07721390819,NA,BR.AC,BR.AC
893,894,0.02165161978828,-67.0827175364335,-9.95532344495174,-67.0809275558933,-9.9525788290282,3.650245412618,3.62859379282972,2023.05965978239,2023.08131140217,NA,BR.AC,BR.AC
1024,1025,0.008474005294783,-69.5394435844991,-8.95297096738218,-69.5373052462898,-8.95332707579799,3.65187612398763,3.64340211869285,2023.07446810825,2023.08294211354,NA,BR.AC,BR.AC
1024,2,0.01127214176995,-69.5394435844991,-8.95297096738218,-69.5394423671949,-8.95354459451596,3.6546742604628,3.64340211869285,2023.07446810825,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1036,1037,0.08484106774024,-65.8567964787448,-3.42098102921434,-65.8519415034662,-3.42127734170163,3.65490025940276,3.57005919166252,2023.00112518122,2023.08596624896,NA,BR.AM,BR.AM
894,895,0.008812277788609,-67.0809275558933,-9.9525788290282,-67.0795958724967,-9.9561421826574,3.65905769040661,3.650245412618,2023.08131140217,2023.09012367996,NA,BR.AC,BR.AC
1037,1038,0.00659846974302,-65.8519415034662,-3.42127734170163,-65.8523273738962,-3.42144063693129,3.66149872914578,3.65490025940276,2023.08596624896,2023.0925647187,NA,BR.AM,BR.AM
1019,1021,0.02009423712016,-69.5407732035463,-8.94700485401419,-69.5384809378291,-8.94494807567358,3.66624215575119,3.64614791863103,2023.07721390819,2023.09730814531,NA,BR.AC,BR.AC
1025,4,0.01649676661218,-69.5373052462898,-8.95332707579799,-63.2998456872859,-10.8267348896385,3.66837289059981,3.65187612398763,2023.08294211354,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1025,3,0.01649676661218,-69.5373052462898,-8.95332707579799,-69.5444358399116,-8.95314439886939,3.66837289059981,3.65187612398763,2023.08294211354,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
895,896,0.009588080692403,-67.0795958724967,-9.9561421826574,-67.0805459685368,-9.96026312968843,3.66864577109901,3.65905769040661,2023.09012367996,2023.09971176066,NA,BR.AC,BR.AC
524,526,0.1572050706428,-63.3007879747923,-10.8399307921274,-63.3040927310345,-10.8335525608273,3.6687744194829,3.5115693488401,2022.9426353384,2023.09984040904,NA,BR.RO,BR.RO
526,527,0.005944535979604,-63.3040927310345,-10.8335525608273,-63.3042560609975,-10.8350014693846,3.6747189554625,3.6687744194829,2023.09984040904,2023.10578494502,NA,BR.RO,BR.RO
1027,1031,0.7345589969655,-64.7983337433626,-7.25582884093069,-64.8017795249105,-7.26046521034892,3.6761462753917,2.9415872784262,2022.37265326798,2023.10721226495,NA,BR.AM,BR.AM
526,533,0.01159466194946,-63.3040927310345,-10.8335525608273,-63.3034031297513,-10.8327005445011,3.68036908143236,3.6687744194829,2023.09984040904,2023.11143507099,NA,BR.RO,BR.RO
527,530,0.006733491646122,-63.3042560609975,-10.8350014693846,-63.3013558898437,-10.8345361682952,3.68145244710863,3.6747189554625,2023.10578494502,2023.11251843666,NA,BR.RO,BR.RO
533,534,0.00345199644347,-63.3034031297513,-10.8327005445011,-63.303787792919,-10.8318758566269,3.68382107787583,3.68036908143236,2023.11143507099,2023.11488706743,NA,BR.RO,BR.RO
1038,518,0.02605224364618,-65.8523273738962,-3.42144063693129,-65.8521025431761,-3.41798411450213,3.68755097279196,3.66149872914578,2023.0925647187,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.02605224364618,-65.8523273738962,-3.42144063693129,-61.2988473661708,-5.80830559275405,3.68755097279196,3.66149872914578,2023.0925647187,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1021,1022,0.02180087164737,-69.5384809378291,-8.94494807567358,-69.5398081868867,-8.94528055627649,3.68804302739856,3.66624215575119,2023.09730814531,2023.11910901695,NA,BR.AC,BR.AC
1022,480,0.002247671420567,-69.5398081868867,-8.94528055627649,-69.5399165548996,-8.94705635986752,3.69029069881913,3.68804302739856,2023.11910901695,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
533,485,0.009921617387159,-63.3034031297513,-10.8327005445011,-63.2987417448542,-10.8335363801089,3.69029069881952,3.68036908143236,2023.11143507099,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1039,514,0.1255604657698,-61.303403107348,-5.80973896343193,-61.3052943187406,-5.80806033496693,3.69303042484669,3.56746995907689,2022.99853594863,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,507,0.08645946592478,-64.802592502774,-7.26333629083431,-64.7963476086433,-7.25423582700563,3.69303042484674,3.60657095892196,2023.03763694848,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.03813016544391,-65.8519415034662,-3.42127734170163,-65.8570170723775,-3.42158388558544,3.69303042484667,3.65490025940276,2023.08596624896,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
893,899,0.06457887897151,-67.0827175364335,-9.95532344495174,-67.8089456895859,-9.9777499579644,3.69317267180123,3.62859379282972,2023.05965978239,2023.12423866136,NA,BR.AC,BR.AC
1032,520,0.5994925251125,-65.8577302622404,-3.4214260339711,-65.8561564160293,-3.41532941787452,3.6957701508741,3.0962776257616,2022.52734361532,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,506,0.08919919195214,-64.802592502774,-7.26333629083431,-64.7973057484648,-7.26305609218723,3.6957701508741,3.60657095892196,2023.03763694848,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,508,0.01962387548237,-64.8017795249105,-7.26046521034892,-65.8559778778149,-3.41288669884323,3.69577015087407,3.6761462753917,2023.10721226495,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,509,0.01962387548237,-64.8017795249105,-7.26046521034892,-64.7987910566084,-7.26036419051311,3.69577015087407,3.6761462753917,2023.10721226495,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,882,0.01411498490814,-63.303787792919,-10.8318758566269,-63.3034525738536,-10.8336336499234,3.69793606278397,3.68382107787583,2023.11488706743,2023.12900205234,NA,BR.RO,BR.RO
899,900,0.01689804090376,-67.8089456895859,-9.9777499579644,-67.8106991549845,-9.97546901804276,3.71007071270499,3.69317267180123,2023.12423866136,2023.14113670226,NA,BR.AC,BR.AC
527,528,0.03823668548328,-63.3042560609975,-10.8350014693846,-63.3019694221656,-10.8286605343255,3.71295564094578,3.6747189554625,2023.10578494502,2023.1440216305,NA,BR.RO,BR.RO
530,532,0.03193369981714,-63.3013558898437,-10.8345361682952,-63.3074829864613,-10.8328530183678,3.71338614692577,3.68145244710863,2023.11251843666,2023.14445213648,NA,BR.RO,BR.RO
886,888,0.1369543154556,-63.3002581880965,-10.8301261027536,-63.3008227501598,-10.8335642370511,3.72150697365245,3.58455265819685,2023.01561864775,2023.15257296321,NA,BR.RO,BR.RO
900,902,0.01367418736218,-67.8106991549845,-9.97546901804276,-67.8030509174526,-9.9687196567263,3.72374490006717,3.71007071270499,2023.14113670226,2023.15481088962,NA,BR.AC,BR.AC
1021,1023,0.05811275700949,-69.5384809378291,-8.94494807567358,-69.5409029592,-8.94590665949538,3.72435491276068,3.66624215575119,2023.09730814531,2023.15542090232,NA,BR.AC,BR.AC
1016,1017,0.1266646920585,-69.5342800792341,-8.94930462246663,-69.5402139448407,-8.94485138899052,3.73132813785773,3.60466344579923,2023.03572943536,2023.16239412741,NA,BR.AC,BR.AC
895,474,0.07232889882333,-67.0795958724967,-9.9561421826574,-67.0754001608377,-9.95256980421269,3.73138658922994,3.65905769040661,2023.09012367996,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
896,9,0.06548054415852,-67.0805459685368,-9.96026312968843,-67.0740675539529,-9.95238720156573,3.73412631525753,3.66864577109901,2023.09971176066,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
532,504,0.02074016833215,-63.3074829864613,-10.8328530183678,-63.306973274655,-10.8305206183481,3.73412631525792,3.71338614692577,2023.14445213648,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
532,505,0.02074016833215,-63.3074829864613,-10.8328530183678,-60.54444,-13.12667,3.73412631525792,3.71338614692577,2023.14445213648,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
888,500,0.01261934160543,-63.3008227501598,-10.8335642370511,-63.2992808961494,-10.8340707859374,3.73412631525788,3.72150697365245,2023.15257296321,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
888,501,0.01261934160543,-63.3008227501598,-10.8335642370511,-69.5410528539553,-8.94823620056689,3.73412631525788,3.72150697365245,2023.15257296321,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
524,525,0.2278812434135,-63.3007879747923,-10.8399307921274,-63.2997469638418,-10.8359428171462,3.7394505922536,3.5115693488401,2022.9426353384,2023.17051658181,NA,BR.RO,BR.RO
902,470,0.02134031929979,-67.8030509174526,-9.9687196567263,-67.8064536681455,-9.97131814313912,3.74508521936696,3.72374490006717,2023.15481088962,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
902,471,0.02134031929979,-67.8030509174526,-9.9687196567263,-70.8096832287419,-9.02245704685642,3.74508521936696,3.72374490006717,2023.15481088962,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
534,535,0.06266400228596,-63.303787792919,-10.8318758566269,-63.3064541493143,-10.8312769187523,3.74648508016179,3.68382107787583,2023.11488706743,2023.17755106972,NA,BR.RO,BR.RO
900,901,0.0373743029256,-67.8106991549845,-9.97546901804276,-67.8145389327331,-9.9738952509475,3.74744501563059,3.71007071270499,2023.14113670226,2023.17851100519,NA,BR.AC,BR.AC
535,536,0.002008467002504,-63.3064541493143,-10.8312769187523,-63.3075789848334,-10.8280776406558,3.74849354716429,3.74648508016179,2023.17755106972,2023.17955953672,NA,BR.RO,BR.RO
528,529,0.03757430204213,-63.3019694221656,-10.8286605343255,-63.300537227891,-10.8275202900216,3.75052994298791,3.71295564094578,2023.1440216305,2023.18159593254,NA,BR.RO,BR.RO
1023,478,0.02620975866122,-69.5409029592,-8.94590665949538,-63.304248704637,-10.8363934562931,3.7505646714219,3.72435491276068,2023.15542090232,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1023,479,0.02620975866122,-69.5409029592,-8.94590665949538,-69.5412090972733,-8.94524468196542,3.7505646714219,3.72435491276068,2023.15542090232,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1017,476,0.02197625959151,-69.5402139448407,-8.94485138899052,-69.543556500838,-8.94921443223166,3.75330439744924,3.73132813785773,2023.16239412741,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
882,492,0.05536833466568,-63.3034525738536,-10.8336336499234,-63.2981565688563,-10.8324400943048,3.75330439744965,3.69793606278397,2023.12900205234,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
901,472,0.0168182859281,-67.8145389327331,-9.9738952509475,-70.8087274259289,-9.0244938114593,3.76426330155869,3.74744501563059,2023.17851100519,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
901,473,0.0168182859281,-67.8145389327331,-9.9738952509475,-67.8130735669922,-9.97369209145521,3.76426330155869,3.74744501563059,2023.17851100519,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1022,475,0.07896000018771,-69.5398081868867,-8.94528055627649,-69.5402606243823,-8.94587586272758,3.76700302758627,3.68804302739856,2023.11910901695,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
525,482,0.02755243533299,-63.2997469638418,-10.8359428171462,-63.3002651899254,-10.8328681965274,3.76700302758659,3.7394505922536,2023.17051658181,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
525,483,0.02755243533299,-63.2997469638418,-10.8359428171462,-63.2936638568395,-10.315505079198,3.76700302758659,3.7394505922536,2023.17051658181,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,496,0.01647308459875,-63.300537227891,-10.8275202900216,-63.2992728363754,-10.8302015997207,3.76700302758666,3.75052994298791,2023.18159593254,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
535,484,0.02599739947959,-63.3064541493143,-10.8312769187523,-63.3068219860716,-10.8302147109362,3.77248247964138,3.74648508016179,2023.17755106972,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
529,497,0.02195253665346,-63.300537227891,-10.8275202900216,-63.2922043092622,-10.3134254089307,3.77248247964137,3.75052994298791,2023.18159593254,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
536,880,0.02791886977487,-63.3075789848334,-10.8280776406558,-63.3045837561074,-10.8298875382671,3.77641241693916,3.74849354716429,2023.17955953672,2023.2074784065,NA,BR.RO,BR.RO
896,897,0.1134577493245,-67.0805459685368,-9.96026312968843,-67.0786417344101,-9.95736659099103,3.78210352042351,3.66864577109901,2023.09971176066,2023.21316950998,NA,BR.AC,BR.AC
530,531,0.1034181466351,-63.3013558898437,-10.8345361682952,-60.9443029653288,-12.9912809308096,3.78487059374373,3.68145244710863,2023.11251843666,2023.2159365833,NA,BR.RO,BR.RO
880,489,0.009768692839228,-63.3045837561074,-10.8298875382671,-63.3048001741155,-10.8275835238404,3.78618110977839,3.77641241693916,2023.2074784065,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
531,493,0.001310516034622,-60.9443029653288,-12.9912809308096,-60.9441027810531,-12.992801340022,3.78618110977835,3.78487059374373,2023.2159365833,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.03830082244196,-63.3075789848334,-10.8280776406558,-63.3073459107761,-10.8272680196014,3.78679436960625,3.74849354716429,2023.17955953672,2023.21786035916,NA,BR.RO,BR.RO
894,898,0.1382644281179,-67.0809275558933,-9.9525788290282,-67.0809806758882,-9.9604025761628,3.7885098407359,3.650245412618,2023.08131140217,2023.21957583029,NA,BR.AC,BR.AC
1017,477,0.06033242397497,-69.5402139448407,-8.94485138899052,-69.5433759288857,-8.94578972633727,3.7916605618327,3.73132813785773,2023.16239412741,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
528,486,0.07870492088732,-63.3019694221656,-10.8286605343255,-63.3026469013933,-10.8327997706668,3.7916605618331,3.71295564094578,2023.1440216305,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,538,0.02345703150572,-63.3073459107761,-10.8272680196014,-63.2990409417326,-10.8333460183558,3.81025140111197,3.78679436960625,2023.21786035916,2023.24131739067,NA,BR.RO,BR.RO
898,468,0.02232880328859,-67.0809806758882,-9.9604025761628,-70.8167955293755,-9.0205594843197,3.81083864402449,3.7885098407359,2023.21957583029,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
898,469,0.02232880328859,-67.0809806758882,-9.9604025761628,-67.55694,-9.58333,3.81083864402449,3.7885098407359,2023.21957583029,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
882,495,0.1129025812409,-63.3034525738536,-10.8336336499234,-63.3072894420487,-10.8318995542535,3.81083864402487,3.69793606278397,2023.12900205234,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
531,494,0.02596805028107,-60.9443029653288,-12.9912809308096,-60.9479891712351,-13.0005040730729,3.8108386440248,3.78487059374373,2023.2159365833,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
897,10,0.03147484962849,-67.0786417344101,-9.95736659099103,-70.8075900308031,-9.02525038193731,3.813578370052,3.78210352042351,2023.21316950998,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
897,11,0.03147484962849,-67.0786417344101,-9.95736659099103,-67.0757671647224,-9.95592292068217,3.813578370052,3.78210352042351,2023.21316950998,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
538,487,0.01702559907723,-63.2990409417326,-10.8333460183558,-63.5675,-12.05278,3.8272770001892,3.81025140111197,2023.24131739067,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,488,0.01702559907723,-63.2990409417326,-10.8333460183558,-63.3007848585689,-10.8321767561565,3.8272770001892,3.81025140111197,2023.24131739067,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
880,881,0.06549947095474,-63.3045837561074,-10.8298875382671,-63.3041140255826,-10.8284358122729,3.8419118878939,3.77641241693916,2023.2074784065,2023.27297787745,NA,BR.RO,BR.RO
881,490,0.02098155065163,-63.3041140255826,-10.8284358122729,-63.3037599081279,-10.8339005118747,3.86289343854553,3.8419118878939,2023.27297787745,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
881,491,0.02098155065163,-63.3041140255826,-10.8284358122729,-64.22806,-12.43417,3.86289343854553,3.8419118878939,2023.27297787745,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
