node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,528,0.06429244719258,-69.5395484637536,-8.9479011778699,-69.5413997771728,-8.94696263579315,5.277080642557,5.21278819536442,2022.93724971422,2023.00154216141,NA,BR.AC,BR.AC
657,515,0.05004999813145,-65.8605769336074,-3.42082380327938,-61.3068247832545,-5.81465791287295,5.28456640239728,5.23451640426583,2022.95897792312,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
659,516,0.02636135082396,-65.8592381104392,-3.419686607385,-65.8560280747074,-3.41500271155808,5.28456640239728,5.25820505157332,2022.98266657043,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1028,1034,0.136759105622,-63.3033187780745,-10.8355212189761,-63.3039163297129,-10.8285003048708,5.29209464264213,5.15533553702013,2022.87979705587,2023.0165561615,NA,BR.RO,BR.RO
667,5,0.1386017425698,-63.3066247761703,-10.8316863437824,-63.3004469346291,-10.8356340327827,5.29826503253428,5.15966328996448,2022.88412480882,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
532,6,0.03065892011679,-69.5447145383243,-8.95181384471285,-69.5438243549345,-8.95281274832587,5.29826503253449,5.2676061124177,2022.99206763127,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
663,664,0.1826657884857,-65.8570914211109,-3.4134103336475,-65.858881117727,-3.4164145850656,5.31982180732865,5.13715601884295,2022.8616175377,2023.04428332618,NA,BR.AM,BR.AM
664,511,0.0003610334246813,-65.858881117727,-3.4164145850656,-64.790833753679,-7.25432414124109,5.32018284075333,5.31982180732865,2023.04428332618,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
664,510,0.0003610334246813,-65.858881117727,-3.4164145850656,-65.8593420613188,-3.41709309343784,5.32018284075333,5.31982180732865,2023.04428332618,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
668,669,0.1509553537683,-63.307470368252,-10.8321546544352,-63.3025405249723,-10.8299786662913,5.33145712189035,5.18050176812205,2022.90496328698,2023.05591864074,NA,BR.RO,BR.RO
528,529,0.05647984116949,-69.5413997771728,-8.94696263579315,-69.5417195876299,-8.94264116181938,5.33356048372649,5.277080642557,2023.00154216141,2023.05802200258,NA,BR.AC,BR.AC
523,524,0.3167103847862,-69.5415799043445,-8.94394812942983,-69.547193109347,-8.9404368761135,5.33747408616964,5.02076370138344,2022.74522522024,2023.06193560502,NA,BR.AC,BR.AC
1030,502,0.1037555190578,-63.2987702852204,-10.8329246221287,-63.3068988746096,-10.8294184483199,5.34210064897274,5.23834512991494,2022.96280664877,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1030,503,0.1037555190578,-63.2987702852204,-10.8329246221287,-69.5372277762492,-8.94614987033024,5.34210064897274,5.23834512991494,2022.96280664877,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
529,2,0.02771824743813,-69.5417195876299,-8.94264116181938,-69.5438434672602,-8.94667544432188,5.36127873116462,5.33356048372649,2023.05802200258,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
669,670,0.0368320160732,-63.3025405249723,-10.8299786662913,-63.3043976205732,-10.8352063594637,5.36828913796355,5.33145712189035,2023.05591864074,2023.09275065682,NA,BR.RO,BR.RO
659,660,0.111116360013,-65.8592381104392,-3.419686607385,-65.859793998561,-3.41989979599517,5.36932141158632,5.25820505157332,2022.98266657043,2023.09378293044,NA,BR.AM,BR.AM
661,662,0.3412536917623,-65.8485266504599,-3.42044769560838,-65.860613097468,-3.42086442445123,5.37004383045335,5.02879013869105,2022.75325165755,2023.09450534931,NA,BR.AM,BR.AM
1034,4,0.08288271865934,-63.3039163297129,-10.8285003048708,-63.3049214522278,-10.8272835902006,5.37497736130147,5.29209464264213,2023.0165561615,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1034,3,0.08288271865934,-63.3039163297129,-10.8285003048708,-69.5432800125135,-8.9507380220864,5.37497736130147,5.29209464264213,2023.0165561615,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
668,1026,0.1960752093263,-63.307470368252,-10.8321546544352,-63.2991625938211,-10.8291771496537,5.37657697744835,5.18050176812205,2022.90496328698,2023.1010384963,NA,BR.RO,BR.RO
535,536,0.4521440844787,-67.7923856414373,-9.97090808444835,-67.8073069253579,-9.97255983339814,5.38227877817711,4.93013469369841,2022.65459621255,2023.10674029703,NA,BR.AC,BR.AC
665,1035,0.4287283806627,-67.0760000047921,-9.95611282637338,-67.0764017153421,-9.9488806767281,5.38491268010511,4.95618429944241,2022.6806458183,2023.10937419896,NA,BR.AC,BR.AC
536,537,0.003939933291818,-67.8073069253579,-9.97255983339814,-67.8067695678605,-9.97271882335824,5.38621871146893,5.38227877817711,2023.10674029703,2023.11068023032,NA,BR.AC,BR.AC
524,525,0.0487818576662,-69.547193109347,-8.9404368761135,-64.7975874078354,-7.25953280479805,5.38625594383584,5.33747408616964,2023.06193560502,2023.11071746269,NA,BR.AC,BR.AM
657,658,0.1520150907184,-65.8605769336074,-3.42082380327938,-65.8562844264869,-3.41371833796057,5.38653149498423,5.23451640426583,2022.95897792312,2023.11099301384,NA,BR.AM,BR.AM
669,671,0.05576906368396,-63.3025405249723,-10.8299786662913,-63.3008981050911,-10.8304154571559,5.38722618557431,5.33145712189035,2023.05591864074,2023.11168770443,NA,BR.RO,BR.RO
671,678,0.003509796025784,-63.3008981050911,-10.8304154571559,-63.3009870143579,-10.8307519186329,5.39073598160009,5.38722618557431,2023.11168770443,2023.11519750045,NA,BR.RO,BR.RO
1035,1036,0.007337382034481,-67.0764017153421,-9.9488806767281,-67.0769489473112,-9.9494945568092,5.39225006213959,5.38491268010511,2023.10937419896,2023.11671158099,NA,BR.AC,BR.AC
658,518,0.007623948508981,-65.8562844264869,-3.41371833796057,-65.8573021332819,-3.4129226833242,5.39415544349321,5.38653149498423,2023.11099301384,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
658,519,0.007623948508981,-65.8562844264869,-3.41371833796057,-61.3071513597542,-5.81234742157927,5.39415544349321,5.38653149498423,2023.11099301384,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
670,485,0.02860603155716,-63.3043976205732,-10.8352063594637,-63.301837531089,-10.8348137339586,5.39689516952071,5.36828913796355,2023.09275065682,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
528,480,0.119814526964,-69.5413997771728,-8.94696263579315,-69.5440604461279,-8.94526120759962,5.396895169521,5.277080642557,2023.00154216141,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
671,672,0.01069950158683,-63.3008981050911,-10.8304154571559,-63.3002687415184,-10.8306500808195,5.39792568716114,5.38722618557431,2023.11168770443,2023.12238720602,NA,BR.RO,BR.RO
660,514,0.03031348396157,-65.859793998561,-3.41989979599517,-61.3064031134858,-5.81081264946915,5.39963489554789,5.36932141158632,2023.09378293044,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
660,517,0.03031348396157,-65.859793998561,-3.41989979599517,-65.8598612164831,-3.42096828671564,5.39963489554789,5.36932141158632,2023.09378293044,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,507,0.01337895171249,-64.7975874078354,-7.25953280479805,-64.7986195606647,-7.25416226213201,5.39963489554833,5.38625594383584,2023.11071746269,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,520,0.2652186027323,-65.8570914211109,-3.4134103336475,-65.8539810997426,-3.41630699973824,5.40237462157525,5.13715601884295,2022.8616175377,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,508,0.03233079112185,-65.860613097468,-3.42086442445123,-65.8607280784296,-3.41984819514002,5.4023746215752,5.37004383045335,2023.09450534931,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,509,0.03233079112185,-65.860613097468,-3.42086442445123,-64.796765912109,-7.2585810942007,5.4023746215752,5.37004383045335,2023.09450534931,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,506,0.01611867773985,-64.7975874078354,-7.25953280479805,-64.7987099721333,-7.25975343238149,5.40237462157569,5.38625594383584,2023.11071746269,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
678,680,0.0176527718511,-63.3009870143579,-10.8307519186329,-63.3039963296749,-10.8273388532532,5.40838875345119,5.39073598160009,2023.11519750045,2023.13285027231,NA,BR.RO,BR.RO
678,679,0.02386124274521,-63.3009870143579,-10.8307519186329,-63.296724315824,-10.3171452945249,5.4145972243453,5.39073598160009,2023.11519750045,2023.1390587432,NA,BR.RO,BR.RO
1036,1037,0.02535343690575,-67.0769489473112,-9.9494945568092,-67.0800023590484,-9.95061178101174,5.41760349904534,5.39225006213959,2023.11671158099,2023.1420650179,NA,BR.AC,BR.AC
526,533,0.3096350152787,-69.5443352160744,-8.94558310303595,-69.5419736959838,-8.9491329245923,5.4234467980435,5.1138117827648,2022.83827330162,2023.1479083169,NA,BR.AC,BR.AC
529,530,0.09310060746017,-69.5417195876299,-8.94264116181938,-69.5364323731885,-8.94486692136852,5.42666109118666,5.33356048372649,2023.05802200258,2023.15112261004,NA,BR.AC,BR.AC
1031,1033,0.2128773219048,-63.304240953969,-10.8335278768686,-63.3063723854485,-10.8317773712191,5.43270099722847,5.21982367532367,2022.94428519418,2023.15716251608,NA,BR.RO,BR.RO
537,538,0.04861453229656,-67.8067695678605,-9.97271882335824,-67.8076324536451,-9.97127519222455,5.43483324376549,5.38621871146893,2023.11068023032,2023.15929476262,NA,BR.AC,BR.AC
1035,474,0.05307837982646,-67.0764017153421,-9.9488806767281,-67.0779072893545,-9.9502265641431,5.43799105993157,5.38491268010511,2023.10937419896,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
672,673,0.04167740413655,-63.3002687415184,-10.8306500808195,-63.3032650607706,-10.8276758380457,5.43960309129769,5.39792568716114,2023.12238720602,2023.16406461015,NA,BR.RO,BR.RO
1026,504,0.06415380851078,-63.2991625938211,-10.8291771496537,-63.2982931024815,-10.8303327638311,5.44073078595913,5.37657697744835,2023.1010384963,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1026,505,0.06415380851078,-63.2991625938211,-10.8291771496537,-60.54444,-13.12667,5.44073078595913,5.37657697744835,2023.1010384963,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,9,0.02312728691382,-67.0800023590484,-9.95061178101174,-67.075199988617,-9.9512781124644,5.44073078595916,5.41760349904534,2023.1420650179,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1033,500,0.008029788730691,-63.3063723854485,-10.8317773712191,-63.3057074650103,-10.8292911451448,5.44073078595916,5.43270099722847,2023.15716251608,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1033,501,0.008029788730691,-63.3063723854485,-10.8317773712191,-69.5415116614552,-8.9459539313725,5.44073078595916,5.43270099722847,2023.15716251608,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1036,1039,0.05176829775334,-67.0769489473112,-9.9494945568092,-67.553344553107,-9.58564379882333,5.44401835989293,5.39225006213959,2023.11671158099,2023.16847987875,NA,BR.AC,BR.AC
673,677,0.006737073000088,-63.3032650607706,-10.8276758380457,-63.3035314161448,-10.8276627429376,5.44634016429778,5.43960309129769,2023.16406461015,2023.17080168315,NA,BR.RO,BR.RO
1037,1038,0.03389154355774,-67.0800023590484,-9.95061178101174,-67.0780385582377,-9.95328158372094,5.45149504260308,5.41760349904534,2023.1420650179,2023.17595656146,NA,BR.AC,BR.AC
538,470,0.0168564463028,-67.8076324536451,-9.97127519222455,-67.8141537400354,-9.97009258030691,5.45168969006829,5.43483324376549,2023.15929476262,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
538,471,0.0168564463028,-67.8076324536451,-9.97127519222455,-70.813608091404,-9.02153903844857,5.45168969006829,5.43483324376549,2023.15929476262,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
680,681,0.04753531513519,-63.3039963296749,-10.8273388532532,-63.3042118262103,-10.8346801336329,5.45592406858638,5.40838875345119,2023.13285027231,2023.18038558744,NA,BR.RO,BR.RO
533,478,0.03372234408025,-69.5419736959838,-8.9491329245923,-63.305219814011,-10.8266466889973,5.45716914212375,5.4234467980435,2023.1479083169,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
533,479,0.03372234408025,-69.5419736959838,-8.9491329245923,-69.5391143470644,-8.94771781409245,5.45716914212375,5.4234467980435,2023.1479083169,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
672,492,0.0619831809897,-63.3002687415184,-10.8306500808195,-63.3000844281267,-10.8275894652064,5.45990886815084,5.39792568716114,2023.12238720602,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
530,476,0.03324777696442,-69.5364323731885,-8.94486692136852,-69.5373069828557,-8.94759801926786,5.45990886815108,5.42666109118666,2023.15112261004,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
536,652,0.08310340354355,-67.8073069253579,-9.97255983339814,-67.8059002641777,-9.97235509578856,5.46538218172066,5.38227877817711,2023.10674029703,2023.18984370058,NA,BR.AC,BR.AC
681,682,0.01446936057071,-63.3042118262103,-10.8346801336329,-63.304647628965,-10.8354573502834,5.47039342915709,5.45592406858638,2023.18038558744,2023.19485494801,NA,BR.RO,BR.RO
652,472,0.005485590539365,-67.8059002641777,-9.97235509578856,-70.8138117613125,-9.02585052130503,5.47086777226003,5.46538218172066,2023.18984370058,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
652,473,0.005485590539365,-67.8059002641777,-9.97235509578856,-67.8060434718188,-9.97211857082337,5.47086777226003,5.46538218172066,2023.18984370058,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
673,674,0.03294336777463,-63.3032650607706,-10.8276758380457,-63.303878437037,-10.8299250280583,5.47254645907232,5.43960309129769,2023.16406461015,2023.19700797793,NA,BR.RO,BR.RO
670,482,0.1053183603243,-63.3043976205732,-10.8352063594637,-63.2989170426724,-10.8350514398892,5.47360749828785,5.36828913796355,2023.09275065682,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,496,0.06521874483666,-63.3039963296749,-10.8273388532532,-63.3037478896497,-10.8290278184701,5.47360749828785,5.40838875345119,2023.13285027231,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
679,483,0.05901027394255,-63.296724315824,-10.3171452945249,-63.2916338778344,-10.3152302193239,5.47360749828785,5.4145972243453,2023.1390587432,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
524,475,0.1361334121185,-69.547193109347,-8.9404368761135,-69.5462186315209,-8.9438248011104,5.47360749828814,5.33747408616964,2023.06193560502,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
679,497,0.06448972599726,-63.296724315824,-10.3171452945249,-63.2936715767802,-10.317874208453,5.47908695034256,5.4145972243453,2023.1390587432,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,484,0.03274678604479,-63.3035314161448,-10.8276627429376,-63.3019793818111,-10.8286824588243,5.47908695034257,5.44634016429778,2023.17080168315,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
530,531,0.05681935642956,-69.5364323731885,-8.94486692136852,-69.5367827268401,-8.94349495370225,5.48348044761622,5.42666109118666,2023.15112261004,2023.20794196647,NA,BR.AC,BR.AC
681,1025,0.03574627975007,-63.3042118262103,-10.8346801336329,-60.9459626800708,-12.9969252832027,5.49167034833645,5.45592406858638,2023.18038558744,2023.21613186719,NA,BR.RO,BR.RO
677,489,0.04644541618181,-63.3035314161448,-10.8276627429376,-63.3050918119783,-10.8272465671665,5.49278558047959,5.44634016429778,2023.17080168315,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,493,0.001115232143131,-60.9459626800708,-12.9969252832027,-60.9456034118443,-12.9960866505172,5.49278558047958,5.49167034833645,2023.21613186719,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
674,675,0.02375474245506,-63.303878437037,-10.8299250280583,-63.3029796501915,-10.8325085754771,5.49630120152738,5.47254645907232,2023.19700797793,2023.22076272038,NA,BR.RO,BR.RO
675,486,0.001963831006915,-63.3029796501915,-10.8325085754771,-63.3024393274091,-10.8329386797072,5.4982650325343,5.49630120152738,2023.22076272038,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
532,477,0.2306589201168,-69.5447145383243,-8.95181384471285,-69.5427222396382,-8.94930331767395,5.4982650325345,5.2676061124177,2022.99206763127,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
682,683,0.04115832587719,-63.304647628965,-10.8354573502834,-63.3030775432363,-10.8361383982584,5.51155175503428,5.47039342915709,2023.19485494801,2023.23601327389,NA,BR.RO,BR.RO
1039,468,0.07342475483314,-67.553344553107,-9.58564379882333,-70.81041870281,-9.02254187391138,5.51744311472607,5.44401835989293,2023.16847987875,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,469,0.07342475483314,-67.553344553107,-9.58564379882333,-67.55694,-9.58333,5.51744311472607,5.44401835989293,2023.16847987875,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1025,494,0.02577276638958,-60.9459626800708,-12.9969252832027,-60.9484649277342,-13.0020544828799,5.51744311472603,5.49167034833645,2023.21613186719,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
675,495,0.02114191319864,-63.3029796501915,-10.8325085754771,-63.3020511076936,-10.833083280759,5.51744311472602,5.49630120152738,2023.22076272038,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,10,0.06868779815058,-67.0780385582377,-9.95328158372094,-70.8159215878664,-9.02845912589425,5.52018284075366,5.45149504260308,2023.17595656146,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1038,11,0.06868779815058,-67.0780385582377,-9.95328158372094,-67.0773029206274,-9.95753253442336,5.52018284075366,5.45149504260308,2023.17595656146,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
682,487,0.06348804173331,-63.304647628965,-10.8354573502834,-63.5675,-12.05278,5.5338814708904,5.47039342915709,2023.19485494801,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,488,0.02232971585612,-63.3030775432363,-10.8361383982584,-63.30506307276,-10.8360903785759,5.5338814708904,5.51155175503428,2023.23601327389,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,676,0.08774669321803,-63.303878437037,-10.8299250280583,-63.3013768612526,-10.8324428487513,5.56029315229035,5.47254645907232,2023.19700797793,2023.28475467114,NA,BR.RO,BR.RO
676,490,0.009204756956371,-63.3013768612526,-10.8324428487513,-63.3026502553429,-10.8323202271627,5.56949790924672,5.56029315229035,2023.28475467114,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
