Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
30,0,-45,0,29,0,0.208000063896179,0.324000000953674,0.00197046995162964,-0.0842032134532928,0,-48,19,0,0,10.4099998474121,0,5.19999980926514,0,15.5972576141357,35.519172668457,6.13669490814209,3.33213782310486,222.688034057617,0,1.47800087928772,1291.20471191406,0.0763999968767166,0,1.54797005653381,0.486667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755999982357025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137499995529652,0,0,-0.0766677856445312
0,0,11,0,-7,0,0,0,0,0,0,26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,-0.0150007307529449,-0.256999991834164,0.0484410524368286,-0.0338793694972992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-791.16679763794,0,0,0.772256851196289,0.0983333587646484
0,0,11,0,-7,0,0,0,0,0,0,26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234000012278557,0,0,0
0,0,-11,0,7,0,0,0,0,0,0,-26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755999982357025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114099994301796,0,0,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114099994301796,0,0,0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618999972939491,0,0,-0.0766677856445312
0,0,-1,0,0,0,0,0.0120000019669533,-0.025951087474823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102043151855469,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384999960660934,0,0,0
0,0,-46,0,0,0,0.0114030987024307,-0.0219999998807907,0.159184098243713,0.0975464582443237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.727680206299,0,0,-0.0476775169372559,0.141666412353516
0,0,-28,0,0,0,0.0715750157833099,0.0390000008046627,-0.395685315132141,0.12473338842392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-681.746337890625,0,15,-0.625962018966675,0.546665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,13,0,0,0,0,0,0,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114099994301796,0,0,0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114099994301796,0,0,0
0,0,0,0,0,0,-0.000384889543056488,0.0319999977946281,-0.082390308380127,0.0118201375007629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0771484375,0,0,-0.606788635253906,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,9,0,0,0,0,0,0,10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,11,0,8,0,0,0,-0.0148175358772278,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114099994301796,0,0,0.111667633056641
0,0,-11,0,-8,0,0,0,0.0148175358772278,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114099994301796,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-3,0,0,0,0,0,0,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755999982357025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
