Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,219,0,0,0,0.134101018309593,0.337999999523163,0.78384804725647,0.349715292453766,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0.143399998545647,0,6.20165872573853,26.7083339691162
1,0,253,0,12,0,0.134101018309593,0.337999999523163,0.768790543079376,0.349715292453766,0,88,0,0,0,0,0,0,0,1.39382302761078,3.79429078102112,0,0,40.0813446044922,0,0,980.5849609375,0.0568999983370304,9,6.20165872573853,26.8199996948242
1,0,241,0,0,0,0.134101018309593,0.337999999523163,0.788384914398193,0.349715292453766,0,100,0,0,0,0,0,0,0,1.39382302761078,3.79429078102112,0,0,40.0813446044922,0,0,980.5849609375,0.0566999986767769,0,6.16890287399292,26.5066661834717
50,0,190,0,0,0,NA,0.565999984741211,0.788898289203644,0.266325026750565,0,92,8,NA,0,NA,NA,NA,0,31.1022090911865,28.9023246765137,0.208672761917114,45.1682662963867,197.980239868164,0,0,8070.48828125,0.09009999781847,0,4.1227970123291,26.6983337402344
50,0,190,0,0,0,NA,0.565999984741211,0.788898289203644,0.266325026750565,0,92,8,NA,0,NA,NA,NA,0,31.1022090911865,28.9023246765137,0.208672761917114,45.1682662963867,197.980239868164,0,0,8070.48828125,0.09009999781847,0,4.1227970123291,26.6983337402344
50,0,162,0,0,0,NA,0.639999985694885,0.625222146511078,0.266325026750565,0,66,34,0,0,9,0,0,0,70.9114074707031,66.0305099487305,0.325593501329422,79.2858963012695,451.987243652344,0,6.15510654449463,10900.400390625,0.09009999781847,0,4.11616945266724,26.6983337402344
1,0,241,0,0,0,0.134101018309593,0.337999999523163,0.788384914398193,0.349715292453766,0,100,0,0,0,0,0,0,0,1.39382302761078,3.79429078102112,0,0,40.0813446044922,0,0,980.5849609375,0.0566999986767769,0,6.16890287399292,26.5066661834717
1,0,241,0,0,0,0.134101018309593,0.337999999523163,0.788384914398193,0.349715292453766,0,100,0,0,0,0,0,0,0,1.39382302761078,3.79429078102112,0,0,40.0813446044922,0,0,980.5849609375,0.0566999986767769,0,6.16890287399292,26.5833339691162
1,0,298,0,0,0,0.0973137840628624,0.112999998033047,0.594672322273254,0.356479316949844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.593994140625,0,0,5.60523414611816,26.4566669464111
1,0,298,0,0,0,0.0973137840628624,0.112999998033047,0.594672322273254,0.347551256418228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.593994140625,0,0,5.60523414611816,26.5100002288818
1,0,298,0,0,0,0.0973137840628624,0.112999998033047,0.594672322273254,0.356479316949844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.593994140625,0,0,5.60523414611816,26.4566669464111
1,0,298,0,0,0,0.0973137840628624,0.112999998033047,0.594672322273254,0.356479316949844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.593994140625,0,0,5.60523414611816,26.4566669464111
1,0,298,0,0,0,0.0973137840628624,0.112999998033047,0.594672322273254,0.356479316949844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.593994140625,0,0,5.60523414611816,26.4566669464111
1,0,298,0,0,0,0.0973137840628624,0.112999998033047,0.594672322273254,0.356479316949844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.593994140625,0,0,5.60523414611816,26.4566669464111
1,0,298,0,0,0,0.0973137840628624,0.112999998033047,0.594672322273254,0.356479316949844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.593994140625,0,0,5.60523414611816,26.4566669464111
1,0,298,0,0,0,0.0973137840628624,0.112999998033047,0.594672322273254,0.356479316949844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.593994140625,0,0,5.60523414611816,26.4566669464111
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.59177494049072,25.6516666412354
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.807282269001007,689.285400390625,64.7885894775391,678.449829101562,4954.2666015625,0,0,3.59177494049072,25.6516666412354
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.807282269001007,689.285400390625,64.7885894775391,678.449829101562,4954.2666015625,0,0,3.59177494049072,25.6516666412354
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.59177494049072,25.6516666412354
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.59177494049072,25.5949993133545
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.59177494049072,25.5949993133545
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.59177494049072,25.5949993133545
20,0,379,11,89,0,0.759923994541168,0.171000003814697,0.828325271606445,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,0,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,17,3.5938184261322,25.718334197998
20,0,379,11,89,0,0.759923994541168,0.171000003814697,0.828325271606445,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,0,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.5938184261322,25.718334197998
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
20,0,379,11,89,0,0.759923994541168,0.171000003814697,0.828325271606445,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,0,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.5938184261322,25.718334197998
1,0,386,10,78,0,0.759923994541168,0.0780000016093254,0.813924968242645,0.211010426282883,0,0,0,0,11,4.15999984741211,4.15999984741211,62.5299987792969,0,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.7123486995697,25.4233322143555
1,0,384,0,79,0,0.759923994541168,0.0780000016093254,0.813924968242645,0.211010426282883,0,0,10,0,12,4.15999984741211,4.15999984741211,62.5299987792969,0,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.7123486995697,25.4233322143555
1,0,386,10,78,0,0.759923994541168,0.0780000016093254,0.813924968242645,0.211010426282883,0,0,0,0,11,4.15999984741211,4.15999984741211,62.5299987792969,0,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.7123486995697,25.4633331298828
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,0,3.59177494049072,25.6516666412354
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.807282269001007,689.285400390625,64.7885894775391,678.449829101562,4954.2666015625,0,3,3.59177494049072,25.6516666412354
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
20,0,379,11,89,0,0.759923994541168,0.171000003814697,0.828325271606445,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,0,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.5938184261322,25.578332901001
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.59177494049072,25.6516666412354
20,0,385,0,100,0,0.759923994541168,0.171000003814697,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,0,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.5938184261322,25.578332901001
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
39,0,408,0,80,0,0.778131425380707,0.162000000476837,0.891354084014893,0.133173048496246,0,0,20,0,0,0,0,55,60,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0,2,3.51438474655151,24.8466663360596
39,0,408,0,80,0,0.778131425380707,0.162000000476837,0.891354084014893,0.133173048496246,0,0,20,0,0,0,0,55,60,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0,0,3.51438474655151,25.1233329772949
39,0,427,0,90,0,0.778131425380707,0.162000000476837,0.891354084014893,0.133173048496246,0,0,10,0,0,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,2,3.55378580093384,24.8666667938232
39,0,427,0,90,0,0.778131425380707,0.162000000476837,0.891354084014893,0.133173048496246,0,0,10,0,0,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,0,3.55378580093384,24.8666667938232
39,0,427,0,90,0,0.778131425380707,0.162000000476837,0.891354084014893,0.133173048496246,0,0,10,0,0,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,0,3.55378580093384,24.8050003051758
39,0,427,0,90,0,0.778131425380707,0.162000000476837,0.891354084014893,0.133173048496246,0,0,10,0,0,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,0,3.55378580093384,24.8050003051758
39,0,427,0,90,0,0.778131425380707,0.162000000476837,0.891354084014893,0.133173048496246,0,0,10,0,0,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,0,3.55378580093384,24.8050003051758
39,0,427,0,90,0,0.778131425380707,0.162000000476837,0.891354084014893,0.133173048496246,0,0,10,0,0,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,2,3.55378580093384,24.8666667938232
39,0,463,0,60,0,0.770844399929047,0.162000000476837,0.898185849189758,0.133173048496246,0,0,31,0,8,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,0,3.55378580093384,24.8666667938232
39,0,463,0,60,0,0.770844399929047,0.162000000476837,0.898185849189758,0.133173048496246,0,0,31,0,8,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,0,3.55378580093384,25.0249996185303
39,0,442,0,68,0,0.770844399929047,0.162000000476837,0.898185849189758,0.133173048496246,0,0,33,0,0,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,0,3.55378580093384,24.8666667938232
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,0,3.59177494049072,25.6516666412354
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
39,0,401,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.6516666412354
39,0,387,11,89,0,0.759923994541168,0.18299999833107,0.875565409660339,0.118572123348713,0,0,0,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.769294023513794,689.285400390625,64.7885894775391,678.449829101562,5685.6953125,0,3,3.59177494049072,25.796667098999
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,28.6287422180176,0,0.807282269001007,689.285400390625,64.7885894775391,678.449829101562,4954.2666015625,0,0,3.59177494049072,25.6516666412354
39,0,417,0,90,0,0.759923994541168,0.18299999833107,0.828325271606445,0.118572123348713,0,0,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4954.2666015625,0,0,3.59177494049072,25.6516666412354
39,0,388,0,53,0,0.778131425380707,0.11599999666214,0.846988439559937,0.133173048496246,0,0,47,0,0,0,0,55,10,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0,0,3.64858889579773,25.1683330535889
39,0,397,0,68,0,0.778131425380707,0.11599999666214,0.846988439559937,0.133173048496246,0,0,33,0,0,0,0,55,10,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.0262000001966953,0,3.64858889579773,25.1683330535889
39,0,422,0,47,0,0.778131425380707,0.11599999666214,0.846988439559937,0.133173048496246,0,8,45,0,0,0,0,55,15,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.0262000001966953,0,3.72919321060181,25.1683330535889
39,0,397,0,68,0,0.778131425380707,0.11599999666214,0.846988439559937,0.133173048496246,0,0,33,0,0,0,0,55,10,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.0262000001966953,0,3.64858889579773,25.1683330535889
39,0,388,0,53,0,0.778131425380707,0.11599999666214,0.846988439559937,0.133173048496246,0,0,47,0,0,0,0,55,10,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0,0,3.64858889579773,25.1683330535889
39,0,388,0,53,0,0.778131425380707,0.11599999666214,0.846988439559937,0.133173048496246,0,0,47,0,0,0,0,55,10,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0,0,3.64858889579773,25.1683330535889
39,0,388,0,53,0,0.778131425380707,0.11599999666214,0.846988439559937,0.133173048496246,0,0,47,0,0,0,0,55,10,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0,4,3.64858889579773,25.1683330535889
39,0,440,0,68,0,0.770844399929047,0.162000000476837,0.898185849189758,0.133173048496246,0,0,33,0,0,0,0,55,59,0,25.7284278869629,0,0,696.653137207031,65.1836242675781,699.483642578125,6991.73388671875,0.00170000002253801,1,3.55378580093384,25.0249996185303
