Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,28,11,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007999999797903,0,0.02972412109375,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,0,0.0322247445583344,-0.0490000024437904,0.0955776572227478,0.0239021778106689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174090638756752,0,0,0,242.828444957733,-0.000499999965541065,0,-1.49491119384766,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-16,0,0,0,0.0506550818681717,0.123999990522861,-0.0344806909561157,0,0,0,0,0,0,0,0,0,0,1.81355082988739,3.26011538505554,0.000397508003516123,0.00479048723354936,18.7811298370361,0,4.04487371444702,69.5310668945312,0,0,0.0745916366577148,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
70,0,347,0,100,0,0.74456949532032,0.182999990880489,0.107330083847046,-0.295602113008499,0,-100,0,0,0,0,0,38,79,5.63708448410034,69.106201171875,0,10.148078918457,910.291564941406,362.376617431641,1037.02514648438,3371.7067565918,-0.000300000014249235,0,-2.36920642852783,-3.06166648864746
NA,NA,NA,NA,NA,NA,NA,NA,-0.409410893917084,NA,NA,NA,NA,NA,NA,NA,NA,NA,-79,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3.78999900817871
NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0
0,0,-4,0,0,0,0,0,-0.00718921422958374,0,0,0,0,0,0,0,0,0,0,-3.07489347457886,-11.0757598876953,0,3.12106513977051,-104.928955078125,-41.5802612304688,-116.612060546875,-308.267333984375,0.00209999992512167,22,0,0
10,0,79,0,0,0,-0.021491527557373,-0.21399999409914,0.015596866607666,0.10124945640564,0,0,0,0,0,49,15,-12,5,-2.56219100952148,-48.4755449295044,0,-10.2557077407837,-779.439907073975,121.190734863281,265.050415039062,-2451.3427734375,-0.00209999992512167,-21,0.743818044662476,-0.651666641235352
0,0,-18,0,0,0,0,0,0.000612795352935791,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,-1,0,-0.138332366943359
0,0,-18,0,0,0,0,0,0.000612795352935791,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,-40,0,0,0,0,0,20,0,9,0,10,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-10,0,0,0,0.0127745866775513,0,10,0,0,0,0,0,0,0,0,0,-0.208683967590332,0,29.5914335250854,3.18946075439453,54.1180725097656,290.618530273438,-209.25439453125,0,-1,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,-15,0,0,0,-0.0127745866775513,0,-2,0,13,0,5,0,0,0,0,0,0.208683967590332,0,-29.5914335250854,-3.18946075439453,-54.1180725097656,-290.618530273438,209.25439453125,0,0,0,-0.448333740234375
0,0,-19,0,-15,0,0,0,-0.0127745866775513,0,-2,0,13,0,5,0,0,0,0,0,0.208683967590332,0,-29.5914335250854,-3.18946075439453,-54.1180725097656,-290.618530273438,209.25439453125,0,0,0,0
0,0,27,0,0,0,0,0,-0.0294510126113892,0,-10,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0.121665954589844
0,0,4,0,0,0,0,0,0.00718921422958374,0,0,0,0,0,0,0,0,0,0,3.07489347457886,11.0757598876953,0,-3.12106513977051,104.928955078125,41.5802612304688,116.612060546875,308.267333984375,-0.00209999992512167,-22,0,0
0,0,487,0,90,0,0.40411601960659,-0.044000007212162,0.17490166425705,-0.243388161063194,0,-100,10,5,0,51,9,12,37,1.7964494228363,9.78530788421631,0,26.5251705870032,125.657531738281,1111.72534179688,362.575042724609,1850.01567029953,-0.0007999999797903,0,-2.60453319549561,-1.47999954223633
0,0,0,0,-10,0,0,0,0,0.00178590416908264,0,0,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,-0.235000610351562
0,0,0,0,10,0,0,0,0,-0.00178590416908264,0,0,-10,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-159,0,-90,0,-0.112291276454926,0.0920000001788139,-0.34166407585144,-0.00495372712612152,25,75,-10,-5,0,-14,-3,-5,-37,-1.7964494228363,-9.78530788421631,0,-23.4793510437012,-120.578433513641,-1055.57135772705,-351.839526176453,-85.8658447265625,0,0,-0.174087047576904,-0.451665878295898
0,0,-23,0,0,0,0,0.0219999998807907,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659999996423721,0,0.125407695770264,0.128332138061523
0,0,-11,0,0,0,0,0,0,0,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,20,0,0,-0.068000003695488,0,0,14,-72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147786140441895,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144998550415039
0,0,-5,0,0,0,0,0.0219999998807907,-0.0497960150241852,0,-25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659999996423721,0,0.125407695770264,-0.229999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223333358764648
0,0,10,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,-33,7,-62,0,0.0906194448471069,0,-0.00449991226196289,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,-14,10,-23,0,0.0906194448471069,0,-0.00449991226196289,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-10,13,0,-0.0906194448471069,0,0.00449991226196289,0,0,0,10,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,8,0,-20,0,0,0,0,0.00178590416908264,0,0,20,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,-0.086143970489502,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00711864233016968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0.00711864233016968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0.00711864233016968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,1,0,-30,0,0.0906194448471069,0,-0.0163434147834778,-0.00493995845317841,8,0,0,0,22,3,-5,2,63,0.46638011932373,4.06009483337402,0,-13.1078824996948,32.2262268066406,284.680541992188,71.801513671875,212.301513671875,0,0,-0.195960998535156,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-74,22,-28,0,-0.021847665309906,-0.0190000012516975,0.00340968370437622,0.0207019001245499,0,0,-3,-2,9,-22,3,-3,31,0.168527126312256,2.24279975891113,0,109.629524230957,-41.765754699707,931.124755859375,-124.760864257812,-909.832275390625,0,0,-0.170104026794434,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,1,-18,0,0,0,3.48687171936035e-05,0,0,5,6,0,6,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,7,16,0,0,0,0,0,0,-5,-3,0,-15,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,-30,-60,0,0,0.0180000066757202,-0.0300245881080627,0.0059988796710968,17,56,14,0,4,0,0,0,-45,-1.96497654914856,-12.0281076431274,0,-115.062829971313,-73.1828031539917,-1948.12808990479,-206.669145584106,692.077880859375,0.00430000014603138,0,0.046757698059082,-1.1966667175293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,7,16,0,0,0,0,0,0,-5,-3,0,-15,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,-7,-16,0,0,0,0,0,0,5,3,0,15,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,-2,0,0,0,3.48687171936035e-05,0,0,0,3,0,-9,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,0,-8,2,0,0,0,-3.48687171936035e-05,0,0,0,-3,0,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,-2,0,0,0,3.48687171936035e-05,0,0,0,3,0,-9,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0.22833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,24,-22,38,0,0,0,3.48687171936035e-05,0,0,0,-7,0,-9,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0.22833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,1,-18,0,0,0,3.48687171936035e-05,0,0,5,6,0,6,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,-0.476667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,4,0,0,0,-0.267585217952728,0.00178590416908264,0,6,-10,0,0,0,0,0,63,1.25052404403687,5.6122465133667,0,27.2097434997559,-28.079963684082,1264.82568359375,-132.91455078125,-830.054565429688,0,0,-0.0344419479370117,-0.318334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-40,0,0,0,0,-0.00711864233016968,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,10,-13,0,0.0906194448471069,0,-0.00449991226196289,0,0,0,-10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,59,-10,23,0,-0.0906194448471069,0,0.00316601991653442,0.00178590416908264,0,0,0,0,-12,0,0,0,63,0.484923362731934,0.202511787414551,0,15.9097785949707,-51.7445297241211,688.474853515625,-154.077651977539,-303.922973632812,0,0,-0.086143970489502,-0.693334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.00133389234542847,0,0,0,0,0,0,0,0,0,0,-0.484923362731934,-0.202511787414551,0,-15.9097785949707,51.7445297241211,-688.474853515625,154.077651977539,303.922973632812,0,0,0,0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,11,-31,0,0,0,0.00133389234542847,-0.00757180154323578,0,0,10,0,9,0,0,0,0,-0.484923362731934,-0.202511787414551,0,-15.9097785949707,51.7445297241211,-688.474853515625,154.077651977539,303.922973632812,0,0,0,0.415000915527344
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,-10,13,0,-0.0906194448471069,0,0.00449991226196289,0,0,0,10,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,21,0,10,0,0.0906194448471069,-0.0539999976754189,-0.00650906562805176,-0.0144422948360443,0,0,-10,0,0,3,-5,2,63,0.112467646598816,0.966278076171875,0,-5.14888191223145,6.93846130371094,60.8349609375,-13.5071105957031,16.884521484375,0,0,-0.285572052001953,-0.413333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,11,-11,0,0,0,0,0.00732365250587463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,-0.00857448577880859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,-0.00857448577880859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00711864233016968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-24,-1,-67,0,0,0,0,-0.00711864233016968,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25666618347168
0,0,102,-9,64,0,-0.0807664394378662,0.0120000019669533,-0.214141964912415,0.00973080098628998,0,0,-29,-4,-15,-29,-1,0,63,1.11159062385559,7.99460506439209,0,-11.111159324646,77.1055145263672,682.326904296875,171.089874267578,-203.65771484375,0,0,-0.243069648742676,-0.514999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343334197998047
0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,-9,48,0,0,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,10,-13,0,0.0906194448471069,0,-0.00449991226196289,0,0,0,-10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,16,-10,13,0,-0.0906194448471069,0,0.00449991226196289,0,0,0,10,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,-10,0,0,0,0,0.00178590416908264,0,0,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,-0.086143970489502,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0.086143970489502,0
0,0,-10,0,-40,0,0,0,0,-0.00711864233016968,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
