Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.5300006866455
1,0,99,0,16,57,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,10,7,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.557799994945526,3,2.77801394462585,26.8349990844727
1,0,99,1,0,36,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,7,22,34,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.5300006866455
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,0,16,57,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,10,7,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.557799994945526,3,2.77801394462585,26.8349990844727
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,101,0,0,6,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,21,41,32,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.8233337402344
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,150,0,0,0,0.206167235970497,0.324999988079071,0.819787502288818,0.354295402765274,0,100,0,0,0,1,0,0,0,5.8755087852478,4.57940530776978,0,0,0,0,8.05159759521484,670.653686523438,0.00879999995231628,0,4.30668497085571,26.6933326721191
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6933326721191
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.0776000022888184,2,2.77801394462585,26.6649990081787
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6649990081787
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.8233337402344
1,0,99,1,0,36,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,7,22,34,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.703332901001
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,2,0,48,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,2,28,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6649990081787
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.8233337402344
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,1,0,36,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,7,22,34,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
1,0,99,2,0,48,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,2,28,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6700000762939
1,0,100,0,6,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,4,34,47,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77603030204773,26.6700000762939
1,0,100,18,10,7,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,7,34,24,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77603030204773,26.6700000762939
1,0,99,0,16,57,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,10,7,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.557799994945526,3,2.77801394462585,26.5983333587646
1,0,359,0,0,0,0.618884086608887,0.294999986886978,0.47114098072052,0.187573730945587,0,90,10,0,0,48,0,0,0,2.06877112388611,30.2739639282227,0.220533758401871,2.37795162200928,745.322875976562,405.522186279297,0,11977.642578125,0.000600000028498471,0,4.08396673202515,26.0100002288818
1,0,99,1,0,36,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,7,22,34,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.5300006866455
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,101,0,0,6,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,21,41,32,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.109600000083447,1,2.77801394462585,26.8233337402344
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,101,0,0,6,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,21,41,32,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.109600000083447,1,2.77801394462585,26.5300006866455
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.5300006866455
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6649990081787
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
1,0,101,0,0,6,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,21,41,32,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.109600000083447,1,2.77801394462585,26.5300006866455
1,0,120,0,0,0,0.144554525613785,0.063000001013279,0.860022246837616,0.455768972635269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.585220336914,0.00650000013411045,0,4.55176734924316,26.9366664886475
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,100,1,0,35,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,9,23,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.703332901001
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,101,0,0,6,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,21,41,32,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.109600000083447,1,2.77801394462585,26.8233337402344
1,0,156,0,0,0,0.149229750037193,0.165999993681908,0.83673107624054,0.514160752296448,0,100,0,0,0,0,0,0,0,0,0,0.0493753217160702,0.0754582360386848,0,0,0,38.7759857177734,0,0,5.09783267974854,26.9783325195312
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,150,0,0,0,0.206167235970497,0.324999988079071,0.819787502288818,0.354295402765274,0,100,0,0,0,1,0,0,0,5.8755087852478,4.57940530776978,0,0,0,0,8.05159759521484,670.653686523438,0.00879999995231628,0,4.30668497085571,26.781665802002
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,102,0,0,21,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,13,39,27,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.109600000083447,2,2.77801394462585,26.5300006866455
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.8233337402344
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.763334274292
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6700000762939
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
96,0,161,0,50,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,27,23,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,27.0583343505859
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0912000015377998,13,3.93223404884338,26.9249992370605
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.6649990081787
1,0,164,0,0,0,0.25361168384552,0.257999986410141,0.625595986843109,0.373236924409866,0,100,0,0,0,1,0,0,0,3.37517356872559,18.3908386230469,0,3.15882468223572,175.037155151367,0,0,4493.96044921875,0.0197999998927116,0,3.75105357170105,27.0949993133545
1,0,100,1,0,35,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,9,23,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.703332901001
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.8233337402344
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,0,16,57,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,10,7,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.557799994945526,3,2.77801394462585,26.5983333587646
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,100,1,0,35,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,9,23,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
1,0,99,2,0,48,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,2,28,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
1,0,100,1,0,35,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,9,23,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.703332901001
1,0,151,0,0,0,0.206167235970497,0.324999988079071,0.819787502288818,0.354295402765274,0,100,0,0,0,1,0,0,0,5.8755087852478,4.57940530776978,0,0,0,0,8.05159759521484,670.653686523438,0.00879999995231628,0,4.30668497085571,26.6949996948242
90,0,185,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0342999994754791,0,4.42149257659912,26.8516674041748
1,0,99,0,0,14,0.370345085859299,0.149000003933907,0.883713006973267,0.363318741321564,0,0,86,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.109600000083447,1,2.77801394462585,26.7716674804688
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,102,0,0,21,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,13,39,27,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.109600000083447,2,2.77801394462585,26.5300006866455
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,2,0,48,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,2,28,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.8233337402344
1,0,100,22,0,29,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,20,0,29,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.8233337402344
1,0,99,1,0,36,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,7,22,34,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.703332901001
1,0,188,0,0,0,0.102580636739731,0.06700000166893,0.628413736820221,0.408563166856766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.955749511719,9.99999974737875e-05,0,5.11175632476807,26.7233333587646
1,0,101,0,4,20,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,40,25,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.557799994945526,1,2.77801394462585,26.5983333587646
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,1,0,36,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,7,22,34,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
96,0,172,0,13,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,41,46,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0604999996721745,0,3.93223404884338,26.9249992370605
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,2,0,48,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,2,28,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.8233337402344
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,148,0,0,0,0.206167235970497,0.324999988079071,0.823769807815552,0.354295402765274,0,100,0,0,0,1,0,0,0,5.8755087852478,4.57940530776978,0,0,0,0,8.05159759521484,670.653686523438,0.00879999995231628,0,4.30668497085571,26.8216667175293
1,0,99,0,16,57,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,10,7,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.557799994945526,3,2.77801394462585,26.8349990844727
1,0,99,24,0,9,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,22,15,31,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.6933326721191
1,0,102,0,0,21,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,13,39,27,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.5599994659424
1,0,99,2,0,48,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,11,2,28,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
1,0,99,1,0,36,0.370345085859299,0.149000003933907,0.827326714992523,0.363318741321564,7,22,34,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,1,2.77801394462585,26.703332901001
1,0,100,3,4,22,0.370345085859299,0.149000003933907,0.875427424907684,0.363318741321564,14,10,46,5,0,25,13,1,0,0,0,0,0.020210238173604,0,0,0,1208.92370605469,0.224500000476837,2,2.77801394462585,26.763334274292
