Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,66,0,0,21,0.219829708337784,0.18299999833107,0.723581612110138,0.444546759128571,0,72,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,82,5.11591958999634,26.9650001525879
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0,0,7.64819574356079,27.0349998474121
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
66,0,33,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.908332824707
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0,0,7.64819574356079,27.0650005340576
1,0,173,0,0,0,0.143647059798241,0.061999998986721,0.732969522476196,0.427171647548676,0,100,0,0,0,0,0,0,0,0,2.23362040519714,0,0,10.8883056640625,0,0,1501.26733398438,0.0307000000029802,0,3.91104102134705,27.25
1,0,125,0,0,0,0.192958429455757,0.0689999982714653,0.605864763259888,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0200004577637
66,0,28,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.432731658220291,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,0,6.02748584747314,26.966667175293
66,0,32,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.432731658220291,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,0,5.98901319503784,26.906665802002
1,0,66,0,0,21,0.219829708337784,0.18299999833107,0.723581612110138,0.444546759128571,0,72,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,82,5.11591958999634,26.9650001525879
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
100,0,130,0,5,0,0.266372084617615,0.123000003397465,0.584022700786591,0.362691730260849,0,95,0,0,0,0,0,0,0,0,5.36583232879639,0,0,17.6888523101807,0,0,1351.7021484375,0.00130000000353903,0,3.55688953399658,27.1049995422363
66,0,32,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.432731658220291,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,0,5.98901319503784,26.906665802002
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0.000300000014249235,0,7.64819574356079,27.0349998474121
1,0,130,0,0,0,0.192958429455757,0.0689999982714653,0.745087802410126,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0433330535889
39,0,117,0,0,0,0.19693848490715,0.149000003933907,0.200221970677376,0.448176831007004,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4643874168396,0,0,1682.87390136719,0.0784000009298325,0,4.44011926651001,27.1816673278809
1,0,60,0,0,0,0.186712831258774,0.0759999975562096,0.911211431026459,0.414689183235168,0,100,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,3.49675059318542,0,0,7.53845405578613,26.7999992370605
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0,0,7.64819574356079,27.0650005340576
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
80,0,279,0,0,0,0.604329526424408,0.310999989509583,0.481979519128799,0.193040668964386,0,90,10,0,0,10,0,0,0,1.81443881988525,54.3500671386719,250.887680053711,150.58268737793,187.72053527832,0,1.14602959156036,14765.20703125,0.0315000005066395,0,4.16952514648438,26.8683338165283
1,0,125,0,0,0,0.192958429455757,0.0689999982714653,0.605864763259888,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0200004577637
1,0,66,0,0,21,0.219829708337784,0.18299999833107,0.723581612110138,0.444546759128571,0,72,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,82,5.11591958999634,26.9650001525879
1,0,132,0,0,3,0.192958429455757,0.0689999982714653,0.605864763259888,0.529241144657135,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.1299991607666
1,0,61,0,0,0,0.099841944873333,0.0590000003576279,0.757986605167389,0.541217029094696,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0.000600000028498471,0,7.00758123397827,26.6966667175293
1,0,65,0,0,0,0.219829708337784,0.194000005722046,0.717230141162872,0.444546759128571,0,100,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,25,5.14913702011108,27.0133323669434
1,0,68,0,0,0,0.219829708337784,0.18299999833107,0.723581612110138,0.444546759128571,0,100,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,0,5.11591958999634,26.9466667175293
1,0,60,0,0,0,0.186712831258774,0.0759999975562096,0.911211431026459,0.414689183235168,0,100,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,3.49675059318542,0,0,7.53845405578613,26.7999992370605
1,0,72,0,0,0,0.104907155036926,0.0590000003576279,0.653727233409882,0.48641237616539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.07453918457,0,0,7.08643054962158,26.6633338928223
1,0,60,0,0,0,0.186712831258774,0.0759999975562096,0.911211431026459,0.414689183235168,0,100,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,3.49675059318542,0,0,7.53845405578613,26.7999992370605
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
1,0,63,0,0,0,0.186712831258774,0.0659999996423721,0.891008496284485,0.414689183235168,0,100,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,3.49675059318542,0,0,7.36112117767334,26.7999992370605
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,72,0,0,0,0.104907155036926,0.0590000003576279,0.653727233409882,0.48641237616539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.07453918457,0,0,7.08643054962158,26.6633338928223
1,0,60,0,0,0,0.186712831258774,0.0759999975562096,0.911211431026459,0.414689183235168,0,100,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,3.49675059318542,0,0,7.53845405578613,26.8216667175293
1,0,70,0,0,0,0.104907155036926,0.0590000003576279,0.653727233409882,0.48641237616539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.07453918457,0,0,7.08643054962158,26.6366672515869
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0,0,7.64819574356079,27.0650005340576
1,0,109,0,0,0,0.135160878300667,0.0759999975562096,0.634497880935669,0.480466604232788,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67564964294434,26.7866668701172
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,26.9716663360596
1,0,132,0,0,0,0.128173097968102,0.200000002980232,0.700691819190979,0.455477297306061,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46821331977844,0,0,7.57626724243164,26.9799995422363
1,0,72,0,0,0,0.104907155036926,0.0590000003576279,0.653727233409882,0.48641237616539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.07453918457,0,0,7.08643054962158,26.6633338928223
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0.000300000014249235,0,7.64819574356079,27.0349998474121
137,0,79,0,0,0,0.130591034889221,0.0769999995827675,0.977983951568604,0.508397281169891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9111499786377,0,0,6.25006866455078,26.9816665649414
1,0,61,0,0,0,0.186712831258774,0.0659999996423721,0.911211431026459,0.414689183235168,0,100,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,3.49675059318542,0,0,7.36112117767334,26.7999992370605
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0,0,7.64819574356079,27.0349998474121
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,115,0,0,0,0.111445218324661,0.0930000022053719,0.73325765132904,0.468118637800217,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2357692718506,0,0,7.41223764419556,26.9783325195312
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,60,0,0,0,0.186712831258774,0.0759999975562096,0.911211431026459,0.414689183235168,0,100,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,3.49675059318542,0,0,7.53845405578613,26.8216667175293
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
66,0,23,0,0,21,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,71,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,27.0183334350586
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0.000300000014249235,0,7.64819574356079,27.0349998474121
1,0,55,0,0,0,0.0789831727743149,0.0659999996423721,0.944139182567596,0.559422791004181,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4726505279541,26.9566669464111
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0,0,7.64819574356079,27.0349998474121
20,0,32,0,0,32,0.203286334872246,0.59799998998642,0.618145048618317,0.367181241512299,0,20,0,0,0,0,2.63000011444092,0,0,15.5932741165161,4.79090452194214,0,0,0,0,0,7.71015071868896,0.00490000005811453,87,6.71330404281616,27.2733325958252
1,0,60,0,0,0,0.186712831258774,0.0759999975562096,0.911211431026459,0.414689183235168,0,100,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,3.49675059318542,0,0,7.53845405578613,26.8216667175293
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0.000300000014249235,0,7.64819574356079,27.0349998474121
66,0,35,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,0,5.98901319503784,26.9249992370605
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0.000300000014249235,0,7.64819574356079,27.0349998474121
1,0,74,0,0,0,0.271316081285477,0.486999988555908,0.473453253507614,0.339316457509995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142189025879,0.046000000089407,0,7.34891605377197,27.296667098999
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0349998474121
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
1,0,77,0,0,0,0.117643803358078,0.163000002503395,0.584318101406097,0.368963807821274,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41803789138794,0,0,7.48685359954834,27.156665802002
1,0,81,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0,0,7.64819574356079,27.0200004577637
1,0,56,0,0,0,0.0789831727743149,0.0769999995827675,0.958600699901581,0.559422791004181,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38179111480713,26.9366664886475
1,0,81,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0,0,7.64819574356079,27.0349998474121
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,70,0,0,0,0.104907155036926,0.0590000003576279,0.653727233409882,0.48641237616539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.07453918457,0,0,7.08643054962158,26.6366672515869
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0,0,7.64819574356079,27.0349998474121
1,0,137,0,0,0,0.129729375243187,0.063000001013279,0.60528826713562,0.464104294776917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56475162506104,26.828332901001
1,0,36,0,0,0,0.252041429281235,0.458000004291534,0.873540699481964,0.384824931621552,0,92,0,0,0,0,0,1.1599999666214,0,4.08123970031738,1.30925822257996,0.613389611244202,0,4.26334476470947,0,0,14.462516784668,0,70,6.94463682174683,26.9549999237061
1,0,56,0,0,0,0.0789831727743149,0.0659999996423721,0.944139182567596,0.548406898975372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4726505279541,26.9516658782959
1,0,81,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0,0,7.64819574356079,27.0516662597656
1,0,81,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0,0,7.64819574356079,27.0200004577637
