Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,71,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0544000007212162,0,4.85284423828125,26.9200000762939
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,71,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0544000007212162,0,4.85284423828125,26.9200000762939
1,0,71,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0544000007212162,0,4.85284423828125,26.9200000762939
1,0,90,6,0,0,0.101056307554245,0.199000000953674,0.764898657798767,0.432628720998764,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3874340057373,0,0,7.67543172836304,26.9899997711182
1,0,128,0,0,0,0.199926793575287,0.335999995470047,0.79926735162735,0.395604103803635,0,100,0,0,0,0,0,0,0,7.75876188278198,2.86427593231201,0,0,16.8716659545898,0,0,1183.72143554688,0.113399997353554,2,4.3669548034668,26.9583339691162
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,27.0200004577637
39,0,203,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9699993133545
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6833343505859
1,0,65,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8950004577637
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,27.0200004577637
31,0,39,0,0,0,0.117988705635071,0.0900000035762787,0.944261014461517,0.528532564640045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.669738769531,0,0,6.73094177246094,26.6633338928223
1,0,65,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8950004577637
1,0,71,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0544000007212162,0,4.85284423828125,26.9200000762939
1,0,65,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8950004577637
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,68,0,6,9,0.113834366202354,0.219999998807907,0.790929734706879,0.485710203647614,0,56,0,0,2,0,0,0,0,0,1.62262463569641,0,0,9.48511028289795,0,0,21.883731842041,0,59,6.8387598991394,26.8983345031738
1,0,71,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.458443164825439,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0544000007212162,0,4.85284423828125,26.8683338165283
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,128,0,0,0,0.199926793575287,0.335999995470047,0.79926735162735,0.395604103803635,0,100,0,0,0,0,0,0,0,7.75876188278198,2.86427593231201,0,0,16.8716659545898,0,0,1183.72143554688,0.113399997353554,2,4.3669548034668,26.9583339691162
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
39,0,188,0,6,0,0.631377756595612,0.312000006437302,0.599325358867645,0.208934396505356,0,94,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,27.0200004577637
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,150,0,0,0,0.135174497961998,0.100000001490116,0.719066739082336,0.480452746152878,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50307536125183,0,0,7.3423662185669,26.9783325195312
39,0,188,0,6,0,0.631377756595612,0.312000006437302,0.599325358867645,0.208934396505356,0,94,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,27.0200004577637
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,0,0,41.285587310791,95.2051239013672,0,0,0,10923.7021484375,0,0,4.02445554733276,27.0200004577637
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,71,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0544000007212162,0,4.76334238052368,26.9599990844727
1,0,407,0,0,0,0.101500324904919,0.164000004529953,0.352642774581909,0.419817179441452,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.92663574219,0,0,4.72968769073486,25.8616676330566
39,0,188,0,6,0,0.631377756595612,0.312000006437302,0.599325358867645,0.208934396505356,0,94,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,27.0200004577637
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
96,36,155,14,28,0,0.66248345375061,0.626999974250793,0.927894115447998,0.227850571274757,0,1,0,1.00999999046326,20,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00740000000223517,7,3.96754193305969,27.8866672515869
1,0,78,0,0,0,0.111684516072273,0.0480000004172325,0.84404182434082,0.446579277515411,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6149749755859,0,0,5.85582065582275,26.9300003051758
1,0,66,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8950004577637
20,0,49,0,0,0,0.104483485221863,0.177000001072884,0.673596382141113,0.538277566432953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2199020385742,0,0,7.38130235671997,27.1933326721191
1,0,68,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8950004577637
1,0,78,0,0,0,0.111684516072273,0.0480000004172325,0.84404182434082,0.446579277515411,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6149749755859,0,0,5.85582065582275,26.8899993896484
1,0,68,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8950004577637
1,0,80,0,0,0,0.111684516072273,0.0480000004172325,0.849910080432892,0.446579277515411,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6149749755859,0,0,5.85582065582275,26.8899993896484
1,0,66,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8950004577637
83,0,256,0,53,0,0.710364580154419,0.444000005722046,0.507039129734039,0.184208109974861,0,0,47,0,0,49,0,0,0,5.30006980895996,138.446670532227,24.2023849487305,236.407821655273,472.498168945312,0,2.57961440086365,16280.3076171875,0.00800000037997961,4,4.34225463867188,27.1866664886475
39,0,191,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
96,36,155,14,28,0,0.66248345375061,0.626999974250793,0.927894115447998,0.227850571274757,0,1,0,1.00999999046326,20,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00740000000223517,7,3.96754193305969,27.8866672515869
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,27.0200004577637
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6833343505859
39,0,188,0,6,0,0.631377756595612,0.312000006437302,0.599325358867645,0.208934396505356,0,94,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,27.0200004577637
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,0,0,41.285587310791,95.2051239013672,0,0,0,10923.7021484375,0,0,4.02445554733276,27.0200004577637
1,0,90,0,0,0,0.115038454532623,0.0560000017285347,0.837702572345734,0.466604799032211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8140487670898,0,0,4.81652450561523,26.9616661071777
1,0,133,0,0,11,0.199926793575287,0.335999995470047,0.79926735162735,0.395604103803635,0,89,0,0,0,0,0,0,0,7.75876188278198,2.86427593231201,0,0,16.8716659545898,0,0,1183.72143554688,0.182199999690056,0,4.3669548034668,26.8866672515869
96,36,155,14,28,0,0.66248345375061,0.626999974250793,0.927894115447998,0.227850571274757,0,1,0,1.00999999046326,20,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00740000000223517,7,3.96754193305969,27.8866672515869
1,0,128,0,0,0,0.199926793575287,0.335999995470047,0.79926735162735,0.395604103803635,0,100,0,0,0,0,0,0,0,7.75876188278198,2.86427593231201,0,0,16.8716659545898,0,0,1183.72143554688,0.113399997353554,2,4.3669548034668,26.9583339691162
39,0,191,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,168,0,0,0,0.131067201495171,0.0850000008940697,0.782691478729248,0.496388822793961,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,0,0,0,6.54576063156128,26.9266662597656
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,125,0,0,0,0.118429973721504,0.0480000004172325,0.832195580005646,0.480410665273666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.015167236328,0,0,5.14906167984009,26.8716659545898
39,0,188,0,6,0,0.631377756595612,0.312000006437302,0.599325358867645,0.208934396505356,0,94,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,27.0200004577637
64,0,186,14,35,0,0.496721565723419,0.554000020027161,0.62416684627533,0.229125961661339,0,31,8,0,12,18,0,3,0,22.7176856994629,65.2947235107422,0,9.45192050933838,513.059997558594,0,12.5229339599609,11635.453125,0.116400003433228,0,4.08345890045166,26.6316661834717
96,36,155,14,28,0,0.66248345375061,0.626999974250793,0.927894115447998,0.227850571274757,0,1,0,1.00999999046326,20,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00740000000223517,7,3.96754193305969,27.8866672515869
1,0,113,0,0,0,0.144804388284683,0.0500000007450581,0.860822796821594,0.465334087610245,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22048759460449,0,0,6.43966341018677,27.1233329772949
39,0,188,0,6,0,0.631377756595612,0.312000006437302,0.599325358867645,0.208934396505356,0,94,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,27.0200004577637
96,19,158,13,32,0,0.66248345375061,0.626999974250793,0.927894115447998,0.227850571274757,0,10,10,1.00999999046326,16,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00740000000223517,24,3.96754193305969,27.6216659545898
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,43,0,0,18,0.141465812921524,0.224999994039536,0.862958908081055,0.43329119682312,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99272584915161,0.011400000192225,58,6.33291482925415,27.0616664886475
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.5983333587646
39,0,199,0,42,0,0.631377756595612,0.312000006437302,0.599325358867645,0.259422570466995,0,58,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,26.986665725708
39,0,209,0,0,0,0.453806787729263,0.312000006437302,0.641148269176483,0.22113311290741,0,100,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,26.9983329772949
39,0,181,0,14,0,0.631377756595612,0.312000006437302,0.599325358867645,0.208934396505356,0,86,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,27.0200004577637
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,135,0,0,0,0.199926793575287,0.335999995470047,0.79926735162735,0.395604103803635,0,100,0,0,0,0,0,0,0,7.75876188278198,2.86427593231201,0,0,16.8716659545898,0,0,1183.72143554688,0.113399997353554,1,4.3669548034668,26.9583339691162
20,0,339,0,0,0,0.172396391630173,0.10700000077486,0.720984220504761,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50884532928467,26.2999992370605
1,0,190,0,39,0,0.341473996639252,0.560000002384186,0.611633837223053,0.351758629083633,0,61,0,0,0,1,0,0,0,26.2512245178223,20.8026466369629,0,0.0463995896279812,162.215133666992,0,8.4424238204956,701.491760253906,0.0586999990046024,0,5.93477773666382,26.6233329772949
96,19,158,13,32,0,0.66248345375061,0.626999974250793,0.927894115447998,0.227850571274757,0,10,10,1.00999999046326,16,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00740000000223517,24,3.96754193305969,27.6216659545898
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
39,0,199,0,26,0,0.453806787729263,0.312000006437302,0.641148269176483,0.259422570466995,0,74,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,26.9283332824707
20,0,339,0,0,0,0.172396391630173,0.10700000077486,0.720984220504761,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50884532928467,26.2999992370605
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
20,0,339,0,0,0,0.172396391630173,0.10700000077486,0.720984220504761,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50884532928467,26.2999992370605
39,0,199,0,42,0,0.631377756595612,0.312000006437302,0.599325358867645,0.259422570466995,0,58,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,26.986665725708
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,90,0,0,0,0.115038454532623,0.0560000017285347,0.7968710064888,0.455042332410812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8140487670898,0,0,4.81652450561523,26.8449993133545
39,0,181,0,14,0,0.631377756595612,0.312000006437302,0.599325358867645,0.208934396505356,0,86,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5241.5361328125,0,0,4.02445554733276,27.0200004577637
1,0,225,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
