node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
534,480,0.103241722844,-53.6476987825456,-13.3954559460306,-53.6455851907429,-13.3950194399608,7.39120733200414,7.28796560916014,2023.01811496553,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1031,485,0.01509651002589,-56.4909542665622,-7.5476067071447,-56.4917368651847,-7.54685788374005,7.39120733200409,7.3761108219782,2023.10626017835,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
526,514,0.1248120307305,-53.6822706002663,-9.97585459678791,-53.685408850245,-9.97898139962799,7.39394705803202,7.26913502730152,2022.99928438367,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,517,0.1178485422906,-58.7782782846805,-9.2861816071311,-58.7796871399999,-9.28742611995525,7.39394705803201,7.27609851574141,2023.00624787211,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,507,0.05125467988521,-63.3259276017646,-9.10119579506727,-63.3263948476263,-9.1099911923059,7.39394705803184,7.34269237814663,2023.07284173452,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,520,0.2412030884301,-58.7679537163056,-9.28458165010536,-58.7632159586222,-9.2829682603028,7.3966867840593,7.1554836956292,2022.885633052,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,506,0.1444686554612,-63.3213294108299,-9.10846815542754,-63.321324877595,-9.10571396318745,7.39668678405923,7.25221812859803,2022.98236748497,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,508,0.01370648991451,-63.3207627188771,-9.09452616665554,-67.2134044231871,-8.21549206547918,7.3966867840592,7.38298029414469,2023.11312965052,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,509,0.01370648991451,-63.3207627188771,-9.09452616665554,-63.320073880785,-9.09728146987452,7.3966867840592,7.38298029414469,2023.11312965052,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,540,0.08423495448676,-51.5901336411417,-15.0867177477846,-51.193731148376,-15.7072454991573,7.40493237809904,7.32069742361228,2023.05084677998,2023.13508173447,NA,BR.AC,BR.AC
540,541,0.001727709767427,-51.193731148376,-15.7072454991573,-51.1941814700329,-15.7102587635248,7.40666008786647,7.40493237809904,2023.13508173447,2023.13680944424,NA,BR.AC,BR.AC
537,538,0.08364486009965,-51.5961598892918,-15.0860098501782,-51.5966823614143,-15.0854362902648,7.41566327619379,7.33201841609414,2023.06216777247,2023.14581263256,NA,BR.AC,BR.AC
1025,1026,0.0702475838178,-56.4895082673203,-7.54802891671422,-56.489264845661,-7.54910145728168,7.41751974645994,7.34727216264214,2023.07742151901,2023.14766910283,NA,BR.RO,BR.RO
671,677,0.3366323310309,-56.4876982408485,-7.53442129369771,-56.4853982630651,-7.53822305429078,7.41915205040985,7.08251971937895,2022.81266907575,2023.14930140678,NA,BR.RO,BR.RO
541,543,0.0130084808541,-51.1941814700329,-15.7102587635248,-51.1967770611924,-15.702705068449,7.41966856872057,7.40666008786647,2023.13680944424,2023.14981792509,NA,BR.AC,BR.AC
659,662,0.08017007956916,-53.6488836648858,-13.3955087482451,-53.6481234045624,-13.3969657256539,7.4263786811691,7.34620860159994,2023.07635795797,2023.15652803754,NA,BR.AC,BR.AC
1024,1033,0.08092699781329,-56.4889515282993,-7.54773562812518,-56.4907180579255,-7.54831525127933,7.42651045417788,7.34558345636459,2023.07573281274,2023.15665981055,NA,BR.RO,BR.RO
1026,1027,0.01274514578474,-56.489264845661,-7.54910145728168,-56.488896860746,-7.54714597294584,7.43026489224468,7.41751974645994,2023.14766910283,2023.16041424862,NA,BR.RO,BR.RO
1027,1029,0.001373442138294,-56.488896860746,-7.54714597294584,-56.4899107573581,-7.54665008734492,7.43163833438298,7.43026489224468,2023.16041424862,2023.16178769075,NA,BR.RO,BR.RO
537,474,0.1002848063208,-51.5961598892918,-15.0860098501782,-51.5955006926456,-15.0855370201892,7.43230322241494,7.33201841609414,2023.06216777247,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
673,500,0.07713657280655,-56.4795567608139,-7.54273560096122,-56.4810830780534,-7.54163491102693,7.43504294844259,7.35790637563604,2023.08805573201,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,501,0.07713657280655,-56.4795567608139,-7.54273560096122,-51.9211838831683,-12.2024517764026,7.43504294844259,7.35790637563604,2023.08805573201,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
538,9,0.01937967224873,-51.5966823614143,-15.0854362902648,-51.5963294773942,-15.0855637694204,7.43504294844252,7.41566327619379,2023.14581263256,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
677,504,0.01589089803268,-56.4853982630651,-7.53822305429078,-56.4872774025337,-7.54446341422051,7.43504294844253,7.41915205040985,2023.14930140678,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,505,0.01589089803268,-56.4853982630651,-7.53822305429078,-59.8542017308721,-6.28081819125067,7.43504294844253,7.41915205040985,2023.14930140678,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
543,545,0.01671433582878,-51.1967770611924,-15.702705068449,-51.2005725337099,-15.7033652760855,7.43638290454935,7.41966856872057,2023.14981792509,2023.16653226092,NA,BR.AC,BR.AC
541,542,0.0299478415558,-51.1941814700329,-15.7102587635248,-51.1903537147064,-15.7137465124752,7.43660792942227,7.40666008786647,2023.13680944424,2023.16675728579,NA,BR.AC,BR.AC
662,663,0.01647757068602,-53.6481234045624,-13.3969657256539,-53.6475920398943,-13.3983592008391,7.44285625185512,7.4263786811691,2023.15652803754,2023.17300560823,NA,BR.AC,BR.AC
545,471,0.009618948002609,-51.2005725337099,-15.7033652760855,-53.4724934346339,-13.5232094129125,7.44600185255196,7.43638290454935,2023.16653226092,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,470,0.009618948002609,-51.2005725337099,-15.7033652760855,-51.2003534573497,-15.7046437541805,7.44600185255196,7.43638290454935,2023.16653226092,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
663,478,0.008625052751775,-53.6475920398943,-13.3983592008391,-49.0307236165827,-8.79938515098319,7.4514813046069,7.44285625185512,2023.17300560823,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
663,479,0.008625052751775,-53.6475920398943,-13.3983592008391,-53.6476809565916,-13.39684368627,7.4514813046069,7.44285625185512,2023.17300560823,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1033,1034,0.0259025129287,-56.4907180579255,-7.54831525127933,-56.4892287567111,-7.5477152864891,7.45241296710658,7.42651045417788,2023.15665981055,2023.18256232348,NA,BR.RO,BR.RO
678,679,0.1158318879754,-56.4890739592274,-7.54733286484716,-56.4920661362707,-7.5442822262834,7.45397356732696,7.33814167935156,2023.06829103572,2023.1841229237,NA,BR.RO,BR.RO
533,476,0.1770381313862,-53.6402330011485,-13.395397632353,-53.6298063380555,-13.3990017493799,7.45422103063428,7.27718289924808,2023.00733225562,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1026,492,0.03670128417427,-56.489264845661,-7.54910145728168,-56.487376637102,-7.55119957155102,7.45422103063421,7.41751974645994,2023.14766910283,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1027,1028,0.02493128423501,-56.488896860746,-7.54714597294584,-56.4868517317326,-7.54593146487203,7.4551961764797,7.43026489224468,2023.16041424862,2023.18534553285,NA,BR.RO,BR.RO
659,660,0.1134990838356,-53.6488836648858,-13.3955087482451,-53.6489759098109,-13.3961915423841,7.45970768543554,7.34620860159994,2023.07635795797,2023.18985704181,NA,BR.AC,BR.AC
542,472,0.02857200532142,-51.1903537147064,-15.7137465124752,-49.9466566060184,-18.6028722306886,7.46517993474369,7.43660792942227,2023.16675728579,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,473,0.02857200532142,-51.1903537147064,-15.7137465124752,-51.1932475818956,-15.7129149573316,7.46517993474369,7.43660792942227,2023.16675728579,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
679,1023,0.0121507955352,-56.4920661362707,-7.5442822262834,-56.4910448694091,-7.54788971469915,7.46612436286216,7.45397356732696,2023.1841229237,2023.19627371923,NA,BR.RO,BR.RO
662,475,0.04154097960217,-53.6481234045624,-13.3969657256539,-53.6477028340397,-13.3976131972894,7.46791966077127,7.4263786811691,2023.15652803754,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1033,496,0.04140920659335,-56.4907180579255,-7.54831525127933,-56.4933571351362,-7.54752138068291,7.46791966077123,7.42651045417788,2023.15665981055,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,483,0.01550669366465,-56.4892287567111,-7.5477152864891,-56.8449702770923,-7.17210551219184,7.46791966077123,7.45241296710658,2023.18256232348,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,482,0.01550669366465,-56.4892287567111,-7.5477152864891,-56.4893443093696,-7.54752710635448,7.46791966077123,7.45241296710658,2023.18256232348,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1028,484,0.01820293634624,-56.4868517317326,-7.54593146487203,-56.4855752188848,-7.54744727498527,7.47339911282593,7.4551961764797,2023.18534553285,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1023,497,0.00727474996375,-56.4910448694091,-7.54788971469915,-56.0110487594162,-7.36245836438109,7.47339911282591,7.46612436286216,2023.19627371923,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,544,0.05564645779569,-51.1967770611924,-15.702705068449,-51.1956897938522,-15.7042235206205,7.47531502651626,7.41966856872057,2023.14981792509,2023.20546438289,NA,BR.AC,BR.AC
1031,1032,0.0999733913381,-56.4909542665622,-7.5476067071447,-55.5817010799663,-4.48408954500032,7.4760842133163,7.3761108219782,2023.10626017835,2023.20623356969,NA,BR.RO,BR.RO
1023,489,0.02097338010076,-56.4910448694091,-7.54788971469915,-56.4872291582685,-7.55318340524724,7.48709774296292,7.46612436286216,2023.19627371923,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,493,0.01101352964666,-55.5817010799663,-4.48408954500032,-55.5795166902886,-4.48273302559735,7.48709774296295,7.4760842133163,2023.20623356969,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,1030,0.05830878517255,-56.4899107573581,-7.54665008734492,-56.4923380052064,-7.54018087201591,7.48994711955553,7.43163833438298,2023.16178769075,2023.22009647593,NA,BR.RO,BR.RO
1029,486,0.06093886063469,-56.4899107573581,-7.54665008734492,-56.4913785843571,-7.54670514591513,7.49257719501767,7.43163833438298,2023.16178769075,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
660,477,0.03286950958215,-53.6489759098109,-13.3961915423841,-53.651699749346,-13.3969092136903,7.49257719501769,7.45970768543554,2023.18985704181,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
679,680,0.04807938163275,-56.4920661362707,-7.5442822262834,-56.494823199294,-7.54334609533747,7.50205294895971,7.45397356732696,2023.1841229237,2023.23220230533,NA,BR.RO,BR.RO
538,539,0.08821047472554,-51.5966823614143,-15.0854362902648,-51.5946643654884,-15.0817987440268,7.50387375091933,7.41566327619379,2023.14581263256,2023.23402310729,NA,BR.AC,BR.AC
1028,495,0.0565591007297,-56.4868517317326,-7.54593146487203,-56.4861405298041,-7.5480587602597,7.5117552772094,7.4551961764797,2023.18534553285,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,468,0.03644025069319,-51.1956897938522,-15.7042235206205,-48.315081518092,-16.998743715712,7.51175527720945,7.47531502651626,2023.20546438289,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
544,469,0.03644025069319,-51.1956897938522,-15.7042235206205,-51.3057189917092,-16.1479808335025,7.51175527720945,7.47531502651626,2023.20546438289,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1032,494,0.03567106389311,-55.5817010799663,-4.48408954500032,-55.5805362697206,-4.47805239937622,7.5117552772094,7.4760842133163,2023.20623356969,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
539,10,0.01062125231769,-51.5946643654884,-15.0817987440268,-51.2766587944546,-18.9132117661017,7.51449500323702,7.50387375091933,2023.23402310729,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
539,11,0.01062125231769,-51.5946643654884,-15.0817987440268,-51.5941456797149,-15.0801540638505,7.51449500323702,7.50387375091933,2023.23402310729,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
680,681,0.01697800085574,-56.494823199294,-7.54334609533747,-59.5633133047194,-15.3471449379002,7.51903094981545,7.50205294895971,2023.23220230533,2023.24918030619,NA,BR.RO,BR.AM
680,1022,0.01832862634023,-56.494823199294,-7.54334609533747,-56.493771061227,-7.54336385817555,7.52038157529994,7.50205294895971,2023.23220230533,2023.25053093167,NA,BR.RO,BR.RO
1022,488,0.007812058073803,-56.493771061227,-7.54336385817555,-56.4938289660634,-7.54289867220285,7.52819363337374,7.52038157529994,2023.25053093167,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1022,487,0.007812058073803,-56.493771061227,-7.54336385817555,-55.3463152151687,-7.04874361057127,7.52819363337374,7.52038157529994,2023.25053093167,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,676,0.2255879273583,-56.4710422756441,-7.53859692881033,-56.4624639172983,-7.54078154972029,7.53105156366246,7.30546363630416,2023.03561299268,2023.26120092003,NA,BR.RO,BR.RO
