node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
657,214,0.008840457926218,0.404019726554374,-68.1810902937744,0.403532387583047,-68.1837057597123,5.63176781636791,5.6229273584417,2023.97005047702,2023.97889093495,0.296168001427711
657,658,0.003343596336488,0.404019726554374,-68.1810902937744,0.404019776630375,-68.181181553399,5.62627095477818,5.6229273584417,2023.97005047702,2023.97339407336,0.0101587469875758
658,203,0.002757135562146,0.404019776630375,-68.181181553399,0.404308568345081,-68.1808208961082,5.62902809034033,5.62627095477818,2023.97339407336,2023.97615120892,0.0514343979794385
658,659,0.003216379183302,0.404019776630375,-68.181181553399,0.404393673856255,-68.181052685215,5.62948733396148,5.62627095477818,2023.97339407336,2023.97661045254,0.0440263327152674
659,189,0.03239501193689,0.404393673856255,-68.181052685215,0.409070994116186,-68.1825049906699,5.66188234589837,5.62948733396148,2023.97661045254,2024.00900546448,0.54521892609687
659,206,0.1170944654889,0.404393673856255,-68.181052685215,0.404190237463196,-68.1855446512642,5.74658179945038,5.62948733396148,2023.97661045254,2024.09370491803,0.500563191790238
656,660,4.29109471608e-05,0.404269711476522,-68.1810344328958,0.404556073451571,-68.1810199003253,5.61410367117537,5.61406076022821,2023.96118387881,2023.96122678976,0.0319199714757934
660,199,0.01766414519254,0.404556073451571,-68.1810199003253,0.404655320558957,-68.1794908616202,5.63176781636791,5.61410367117537,2023.96122678976,2023.97889093495,0.170572447190219
660,661,0.003841621125884,0.404556073451571,-68.1810199003253,0.403931264387515,-68.181273375492,5.61794529230126,5.61410367117537,2023.96122678976,2023.96506841088,0.0750618505132708
661,224,0.01108279803907,0.403931264387515,-68.181273375492,0.385446347630854,-68.1832314546655,5.62902809034033,5.61794529230126,2023.96506841088,2023.97615120892,2.06932494531488
661,201,0.01656225009401,0.403931264387515,-68.181273375492,0.400225626076412,-68.1723200824304,5.63450754239527,5.61794529230126,2023.96506841088,2023.98163066098,1.07868905457759
648,163,0.04826820100109,0.404500741472211,-68.1754634706752,0.404540437682016,-68.1763692252842,5.59889110403895,5.55062290303786,2023.89774602162,2023.94601422262,0.100926387543726
647,662,0.0008508439211913,0.407442064332736,-68.1764796705842,0.407826956319617,-68.1756425369533,5.54642012092934,5.54556927700814,2023.89269239559,2023.89354323951,0.102569079108725
662,663,0.004277278000861,0.407826956319617,-68.1756425369533,0.409704510374957,-68.1767094960292,5.5506973989302,5.54642012092934,2023.89354323951,2023.89782051751,0.240406801239527
663,664,0.01231919869071,0.409704510374957,-68.1767094960292,0.408960364281802,-68.1698269020712,5.56301659762091,5.5506973989302,2023.89782051751,2023.9101397162,0.770642950245982
664,218,0.02491560230861,0.408960364281802,-68.1698269020712,0.406035187909766,-68.1685701682867,5.58793219992952,5.56301659762091,2023.9101397162,2023.93505531851,0.354422007980242
664,216,0.01395669819896,0.408960364281802,-68.1698269020712,0.416597003080613,-68.169269875147,5.57697329581987,5.56301659762091,2023.9101397162,2023.9240964144,0.852398646718838
663,217,0.01531699278001,0.409704510374957,-68.1767094960292,0.41055993988229,-68.180796291494,5.56601439171021,5.5506973989302,2023.89782051751,2023.91313751029,0.464806163199132
662,665,0.002776927661599,0.407826956319617,-68.1756425369533,0.40869419909713,-68.1743045376315,5.54919704859093,5.54642012092934,2023.89354323951,2023.89632016717,0.177500003536719
665,170,0.04695432942066,0.40869419909713,-68.1743045376315,0.408723664032047,-68.1713781424501,5.59615137801159,5.54919704859093,2023.89632016717,2023.94327449659,0.325785851526428
665,666,0.003081427379409,0.40869419909713,-68.1743045376315,0.407359019487972,-68.1719622511867,5.55227847597034,5.54919704859093,2023.89632016717,2023.89940159455,0.30013566724154
666,667,0.01151711251591,0.407359019487972,-68.1719622511867,0.40658345593943,-68.1713400136395,5.56379558848625,5.55227847597034,2023.89940159455,2023.91091870707,0.110690831380407
667,668,0.03052313064378,0.40658345593943,-68.1713400136395,0.408075953471176,-68.1720340382685,5.59431871913003,5.56379558848625,2023.91091870707,2023.94144183771,0.18323501026135
668,160,0.001832658881568,0.408075953471176,-68.1720340382685,0.40803889393565,-68.1723045688958,5.5961513780116,5.59431871913003,2023.94144183771,2023.94327449659,0.0303971436274011
668,159,0.001832658881568,0.408075953471176,-68.1720340382685,0.407636497261995,-68.1714020565794,5.5961513780116,5.59431871913003,2023.94144183771,2023.94327449659,0.0856906782547972
667,158,0.0350955155527,0.40658345593943,-68.1713400136395,0.389883874285864,-68.1725314654836,5.59889110403895,5.56379558848625,2023.91091870707,2023.94601422262,1.86378742351646
666,669,0.001284319239221,0.407359019487972,-68.1719622511867,0.408713514303406,-68.1733778364003,5.55356279520956,5.55227847597034,2023.89940159455,2023.90068591379,0.218104915574532
669,231,0.03436940471996,0.408713514303406,-68.1733778364003,0.408697199097941,-68.1728480452226,5.58793219992952,5.55356279520956,2023.90068591379,2023.93505531851,0.0590048932227393
669,183,0.08094474718572,0.408713514303406,-68.1733778364003,0.406758541138563,-68.1719105346704,5.63450754239528,5.55356279520956,2023.90068591379,2023.98163066098,0.27211311924751
646,670,0.0198770052805,0.406223271673555,-68.1775576437076,0.404227796080888,-68.1743471529389,5.53250701860971,5.51263001332921,2023.85975313191,2023.87963013719,0.42080804190073
670,229,0.0417265511828,0.404227796080888,-68.1743471529389,0.408595891662775,-68.1756362214524,5.57423356979251,5.53250701860971,2023.87963013719,2023.92135668837,0.5070050531326
670,671,0.02813099706102,0.404227796080888,-68.1743471529389,0.404822384199782,-68.1800903736337,5.56063801567073,5.53250701860971,2023.87963013719,2023.90776113425,0.642758944527137
671,184,0.005376376039478,0.404822384199782,-68.1800903736337,0.405913739656598,-68.1759204096188,5.56601439171021,5.56063801567073,2023.90776113425,2023.91313751029,0.479840572504199
671,672,0.01763172456702,0.404822384199782,-68.1800903736337,0.403510706393723,-68.1769259509735,5.57826974023775,5.56063801567073,2023.90776113425,2023.92539285882,0.38133214023412
672,177,0.0370597199658,0.403510706393723,-68.1769259509735,0.404098381498845,-68.1806112318412,5.61532946020355,5.57826974023775,2023.92539285882,2023.96245257879,0.41543323508175
672,166,0.01240218571913,0.403510706393723,-68.1769259509735,0.404143377605328,-68.1769797892208,5.59067192595688,5.57826974023775,2023.92539285882,2023.93779504454,0.0706859775755648
645,673,0.01139185945253,0.406248704733091,-68.1778750994904,0.404801132721112,-68.180399512429,5.52365968296597,5.51226782351344,2023.8593909421,2023.87078280155,0.323946835780801
673,674,0.0373568903307,0.404801132721112,-68.180399512429,0.405652680252742,-68.1834100784485,5.56101657329667,5.52365968296597,2023.87078280155,2023.90813969188,0.348288749511857
674,226,0.004997818413538,0.405652680252742,-68.1834100784485,0.405911982122161,-68.1831701364358,5.5660143917102,5.56101657329667,2023.90813969188,2023.91313751029,0.0393284676047788
674,675,0.05102491134704,0.405652680252742,-68.1834100784485,0.403920986053524,-68.1817786082411,5.61204148464371,5.56101657329667,2023.90813969188,2023.95916460323,0.264855531485527
675,198,0.04710862081755,0.403920986053524,-68.1817786082411,0.405815935888667,-68.1801440423156,5.65915010546126,5.61204148464371,2023.95916460323,2024.00627322404,0.278588002820669
675,676,0.003440704748674,0.403920986053524,-68.1817786082411,0.404377535991656,-68.1820802709246,5.61548218939238,5.61204148464371,2023.95916460323,2023.96260530797,0.0609169758456123
676,677,0.04272512159238,0.404377535991656,-68.1820802709246,0.410061492031967,-68.1861522314146,5.65820731098476,5.61548218939238,2023.96260530797,2024.00533042957,0.778371068407097
677,223,0.003675034913616,0.410061492031967,-68.1861522314146,0.40945503331068,-68.1866770237898,5.66188234589838,5.65820731098476,2024.00533042957,2024.00900546448,0.0892803576922276
677,678,0.02823894703362,0.410061492031967,-68.1861522314146,-2.81283477995737,-68.356600005534,5.68644625801838,5.65820731098476,2024.00533042957,2024.0335693766,359.286346192253
678,204,0.03281313706033,-2.81283477995737,-68.356600005534,-2.81542287928848,-63.1626853563623,5.71925939507871,5.68644625801838,2024.0335693766,2024.06638251366,577.509000082335
678,679,0.005207142897622,-2.81283477995737,-68.356600005534,-2.81304418857872,-68.3564167312114,5.691653400916,5.68644625801838,2024.0335693766,2024.0387765195,0.0309633600448762
679,194,0.04126719634857,-2.81304418857872,-68.3564167312114,-2.81543434549941,-68.3574115462132,5.73292059726457,5.691653400916,2024.0387765195,2024.08004371585,0.288157301820722
679,680,0.001216268811286,-2.81304418857872,-68.3564167312114,-2.81276245119985,-68.3561393372595,5.69286966972729,5.691653400916,2024.0387765195,2024.03999278831,0.0439888701714805
680,681,0.006202851256486,-2.81276245119985,-68.3561393372595,-2.80874076229469,-68.3592576477962,5.69907252098377,5.69286966972729,2024.03999278831,2024.04619563957,0.566270505763591
681,196,0.01472239322068,-2.80874076229469,-68.3592576477962,-2.80757768125021,-68.356139228172,5.71379491420445,5.69907252098377,2024.04619563957,2024.06091803279,0.370123935082159
681,191,0.01745463365781,-2.80874076229469,-68.3592576477962,-2.8068286715741,-68.3605124940814,5.71652715464159,5.69907252098377,2024.04619563957,2024.06365027322,0.254514512059817
680,682,0.01011263567619,-2.81276245119985,-68.3561393372595,-2.80939508879078,-68.3636245771898,5.70298230540348,5.69286966972729,2024.03999278831,2024.05010542399,0.912809486818585
682,683,0.001780754702518,-2.80939508879078,-68.3636245771898,-2.80923013233214,-68.3641436931954,5.704763060106,5.70298230540348,2024.05010542399,2024.05188617869,0.0605712108721828
683,195,0.009031854098465,-2.80923013233214,-68.3641436931954,-2.80849279504276,-68.3656960942292,5.71379491420446,5.704763060106,2024.05188617869,2024.06091803279,0.191134620558788
683,192,0.01449633497272,-2.80923013233214,-68.3641436931954,-2.81806057072145,-68.3667256010175,5.71925939507872,5.704763060106,2024.05188617869,2024.06638251366,1.02409991843324
682,684,0.00626868386285,-2.80939508879078,-68.3636245771898,-2.8095486196974,-68.3643098763138,5.70925098926633,5.70298230540348,2024.05010542399,2024.05637410785,0.0780918031722488
684,190,0.02640184843537,-2.8095486196974,-68.3643098763138,-2.80983370835346,-68.3687010765568,5.7356528377017,5.70925098926633,2024.05637410785,2024.08277595628,0.489288145118061
684,193,0.02093736756112,-2.8095486196974,-68.3643098763138,-2.81079586381001,-68.3649898440495,5.73018835682745,5.70925098926633,2024.05637410785,2024.07731147541,0.158098082004811
676,220,0.002586996838519,0.404377535991656,-68.1820802709246,0.395539088493071,-68.2073081010383,5.6180691862309,5.61548218939238,2023.96260530797,2023.96519230481,2.97576549238633
673,685,0.02182053618097,0.404801132721112,-68.180399512429,0.405159487197597,-68.1816771599973,5.54548021914694,5.52365968296597,2023.87078280155,2023.89260333773,0.147717993211626
685,686,0.00499117173337,0.405159487197597,-68.1816771599973,0.40423497397842,-68.1802328239825,5.55047139088031,5.54548021914694,2023.89260333773,2023.89759450946,0.190904262902277
686,687,0.0002391845823809,0.40423497397842,-68.1802328239825,0.405029982460316,-68.1802034995637,5.55071057546269,5.55047139088031,2023.89759450946,2023.89783369405,0.0885635860664509
687,688,1.493981621353e-05,0.405029982460316,-68.1802034995637,0.405171550596539,-68.180297793765,5.5507255152789,5.55071057546269,2023.89783369405,2023.89784863386,0.0189357511743817
688,689,0.0173445856154,0.405171550596539,-68.180297793765,0.407126911340656,-68.1787831898539,5.5680701008943,5.5507255152789,2023.89784863386,2023.91519321948,0.275340303901107
689,690,1.03479401149e-05,0.407126911340656,-68.1787831898539,0.407134052499787,-68.178853363015,5.56808044883442,5.5680701008943,2023.91519321948,2023.91520356742,0.00785203767298877
690,691,0.01377068920441,0.407134052499787,-68.178853363015,0.407149256329371,-68.1779976850608,5.58185113803883,5.56808044883442,2023.91520356742,2023.92897425662,0.0952699997308158
691,692,0.02506286812428,0.407149256329371,-68.1779976850608,0.405492089349622,-68.1778646377223,5.60691400616311,5.58185113803883,2023.92897425662,2023.95403712475,0.185075799688539
692,168,0.008415454040451,0.405492089349622,-68.1778646377223,0.404344444168129,-68.1792264182897,5.61532946020356,5.60691400616311,2023.95403712475,2023.96245257879,0.19825162448139
692,169,0.1260065911015,0.405492089349622,-68.1778646377223,-0.274896879979594,-68.1669492012528,5.73292059726461,5.60691400616311,2023.95403712475,2024.08004371585,75.7532807605592
691,167,0.0006016098357565,0.407149256329371,-68.1779976850608,0.406993947031535,-68.1778583452101,5.58245274787458,5.58185113803883,2023.92897425662,2023.92957586646,0.0232278560530058
690,182,0.02533120314982,0.407134052499787,-68.178853363015,0.406728572556581,-68.18157091561,5.59341165198424,5.56808044883442,2023.91520356742,2023.94053477057,0.305869983485431
689,228,0.03356072917223,0.407126911340656,-68.1787831898539,0.395083846837331,-68.1807248707172,5.60163083006653,5.5680701008943,2023.91519321948,2023.94875394865,1.35799309960947
688,693,0.02079266122399,0.405171550596539,-68.180297793765,0.404363860121484,-68.1795445122842,5.57151817650289,5.5507255152789,2023.89784863386,2023.91864129509,0.122949576212855
693,694,0.01798680726803,0.404363860121484,-68.1795445122842,0.403223773316202,-68.1799706926176,5.58950498377092,5.57151817650289,2023.91864129509,2023.93662810235,0.135496259412371
694,171,0.001166942185957,0.403223773316202,-68.1799706926176,0.404297264420045,-68.175926351633,5.59067192595688,5.58950498377092,2023.93662810235,2023.93779504454,0.465811123260777
694,172,0.05596146273379,0.403223773316202,-68.1799706926176,0.402130104133532,-68.179827577138,5.64546644650471,5.58950498377092,2023.93662810235,2023.99258956509,0.122789445056289
693,695,0.006929777276479,0.404363860121484,-68.1795445122842,0.401675119193172,-68.1791449125231,5.57844795377937,5.57151817650289,2023.91864129509,2023.92557107236,0.302608499155938
695,696,0.02635275367487,0.401675119193172,-68.1791449125231,0.397645002280649,-68.1772999018629,5.60480070745424,5.57844795377937,2023.92557107236,2023.95192382604,0.493426535523598
696,173,0.002309574667008,0.397645002280649,-68.1772999018629,0.39800476406568,-68.1770567275857,5.60711028212125,5.60480070745424,2023.95192382604,2023.9542334007,0.048340555133659
696,174,0.04614519110541,0.397645002280649,-68.1772999018629,0.391951790207367,-68.1735173873956,5.65094589855965,5.60480070745424,2023.95192382604,2023.99806901714,0.760916368236853
695,697,0.06397206516014,0.401675119193172,-68.1791449125231,0.401486195131141,-68.1779200941949,5.64242001893951,5.57844795377937,2023.92557107236,2023.98954313752,0.13796069667843
697,175,0.003046427565189,0.401486195131141,-68.1779200941949,0.400940452838829,-68.1781816132261,5.6454664465047,5.64242001893951,2023.98954313752,2023.99258956509,0.0673692140723196
697,176,0.0303912887076,0.401486195131141,-68.1779200941949,0.73568680803505,-67.8540150459407,5.67281130764711,5.64242001893951,2023.98954313752,2024.01993442623,51.8097400228691
687,698,0.001713913080035,0.405029982460316,-68.1802034995637,0.404784965240563,-68.1809641613816,5.55242448854272,5.55071057546269,2023.89783369405,2023.89954760713,0.0889623813856752
698,699,0.05986843862453,0.404784965240563,-68.1809641613816,0.412558235770044,-68.160101815973,5.61229292716725,5.55242448854272,2023.89954760713,2023.95941604575,2.47839804803315
699,181,0.02221461522803,0.412558235770044,-68.160101815973,0.414533528370397,-68.1602023056675,5.63450754239528,5.61229292716725,2023.95941604575,2023.98163066098,0.220181559380631
699,219,0.0002968070087131,0.412558235770044,-68.160101815973,0.41261626134135,-68.1597929757891,5.61258973417597,5.61229292716725,2023.95941604575,2023.95971285276,0.0349818678189958
698,700,0.01750219865358,0.404784965240563,-68.1809641613816,0.404993311219312,-68.1810209260173,5.5699266871963,5.55242448854272,2023.89954760713,2023.91704980578,0.024039344243875
700,701,0.0005696794134589,0.404993311219312,-68.1810209260173,0.405615148261011,-68.1810171934883,5.57049636660976,5.5699266871963,2023.91704980578,2023.91761948519,0.0692265872580635
701,702,0.01237439919381,0.405615148261011,-68.1810171934883,0.395142096503572,-68.1721068159745,5.58287076580357,5.57049636660976,2023.91761948519,2023.92999388439,1.53075692398505
702,156,0.00506143412595,0.395142096503572,-68.1721068159745,0.395152579607104,-68.171412458952,5.58793219992952,5.58287076580357,2023.92999388439,2023.93505531851,0.0773054452637016
702,703,0.004177797482408,0.395142096503572,-68.1721068159745,0.394705643915469,-68.1720665960646,5.58704856328598,5.58287076580357,2023.92999388439,2023.93417168187,0.0487933806403882
703,157,0.000883636643542,0.394705643915469,-68.1720665960646,0.394865510744793,-68.1722262877826,5.58793219992952,5.58704856328598,2023.93417168187,2023.93505531851,0.0251545479137182
703,704,0.05884842511674,0.394705643915469,-68.1720665960646,0.395842647656469,-68.1748380241802,5.64589698840272,5.58704856328598,2023.93417168187,2023.99302010699,0.333474473670098
704,705,0.03731231236674,0.395842647656469,-68.1748380241802,0.3950808586589,-68.1761633120899,5.68320930076946,5.64589698840272,2023.99302010699,2024.03033241935,0.170170001180696
705,706,0.01824737568559,0.3950808586589,-68.1761633120899,0.437173948738982,-68.1919756727821,5.70145667645505,5.68320930076946,2024.03033241935,2024.04857979504,5.0056711480929
706,707,0.002508187194184,0.437173948738982,-68.1919756727821,0.436445912003822,-68.1921148106992,5.70396486364923,5.70145667645505,2024.04857979504,2024.05108798223,0.0825146155613511
707,212,0.02895573361534,0.436445912003822,-68.1921148106992,0.437874139066257,-68.1931639114648,5.73292059726457,5.70396486364923,2024.05108798223,2024.08004371585,0.197278373665612
707,708,0.01832913329295,0.436445912003822,-68.1921148106992,-3.81644961769733,-67.4189900606888,5.72229399694218,5.70396486364923,2024.05108798223,2024.06941711552,481.197965252671
708,207,0.01335884075951,-3.81644961769733,-67.4189900606888,-3.81452309636518,-67.4201885180804,5.73565283770169,5.72229399694218,2024.06941711552,2024.08277595628,0.252423658705815
708,709,0.0119502966353,-3.81644961769733,-67.4189900606888,-3.8181597586609,-67.4217299569064,5.73424429357748,5.72229399694218,2024.06941711552,2024.08136741216,0.358980037782434
709,710,0.003149095884126,-3.8181597586609,-67.4217299569064,-3.81273156005891,-67.4277070974863,5.73739338946161,5.73424429357748,2024.08136741216,2024.08451650804,0.897751999333973
710,711,0.01309590809947,-3.81273156005891,-67.4277070974863,-3.81646140468471,-67.4258944178367,5.75048929756108,5.73739338946161,2024.08451650804,2024.09761241614,0.46146404328409
711,210,0.001556982763605,-3.81646140468471,-67.4258944178367,-3.81532717156642,-67.4192114230974,5.75204628032468,5.75048929756108,2024.09761241614,2024.09916939891,0.752989717218066
711,209,0.001556982763605,-3.81646140468471,-67.4258944178367,-3.81535487017942,-67.4261820589587,5.75204628032468,5.75048929756108,2024.09761241614,2024.09916939891,0.127259776041281
710,211,0.0009916886772137,-3.81273156005891,-67.4277070974863,-3.81347077368345,-67.426837406374,5.73838507813882,5.73739338946161,2024.08451650804,2024.08550819672,0.126902037631721
709,208,0.001408544124214,-3.8181597586609,-67.4217299569064,-3.81761273895435,-67.422269023102,5.7356528377017,5.73424429357748,2024.08136741216,2024.08277595628,0.0854031864022488
706,213,0.01507047818654,0.437173948738982,-68.1919756727821,0.440878704175211,-68.1920626210962,5.71652715464159,5.70145667645505,2024.04857979504,2024.06365027322,0.412541283920494
705,205,0.05790801780672,0.3950808586589,-68.1761633120899,0.390683120267612,-68.1789530963775,5.74111731857618,5.68320930076946,2024.03033241935,2024.08824043716,0.579767976294417
704,197,0.0269143192444,0.395842647656469,-68.1748380241802,0.401731811166283,-68.1750547011961,5.67281130764712,5.64589698840272,2023.99302010699,2024.01993442623,0.656048061069934
701,712,0.004608100112655,0.405615148261011,-68.1810171934883,0.402407396470418,-68.1809627139931,5.57510446672242,5.57049636660976,2023.91761948519,2023.9222275853,0.357150835818012
712,186,0.03748526745354,0.402407396470418,-68.1809627139931,0.399524179053019,-68.1713006046945,5.61258973417596,5.57510446672242,2023.9222275853,2023.95971285276,1.12246665931669
712,713,0.01784868026742,0.402407396470418,-68.1809627139931,0.401718029322878,-68.1809834426435,5.59295314698984,5.57510446672242,2023.9222275853,2023.94007626557,0.0767777324633076
713,714,0.02459480142459,0.401718029322878,-68.1809834426435,0.396993259669469,-68.1770849857308,5.61754794841443,5.59295314698984,2023.94007626557,2023.964671067,0.681904610157881
714,179,0.00874041589855,0.396993259669469,-68.1770849857308,0.393962859046104,-68.1738733517637,5.62628836431298,5.61754794841443,2023.964671067,2023.9734114829,0.49156048484789
714,715,0.009486429855545,0.396993259669469,-68.1770849857308,0.397693933532272,-68.1766477121338,5.62703437826997,5.61754794841443,2023.964671067,2023.97415749685,0.0919445619063142
715,221,0.01569234220738,0.397693933532272,-68.1766477121338,0.54768024884587,-67.3594705619916,5.64272672047735,5.62703437826997,2023.97415749685,2023.98984983906,92.4878670255004
715,178,0.004733438097946,0.397693933532272,-68.1766477121338,0.397567784800435,-68.177094266876,5.63176781636792,5.62703437826997,2023.97415749685,2023.97889093495,0.0516565343082273
713,716,0.02062174311095,0.401718029322878,-68.1809834426435,0.398500683445064,-68.1829419373079,5.61357489010079,5.59295314698984,2023.94007626557,2023.96069800868,0.419305899926998
716,164,0.03463128243151,0.398500683445064,-68.1829419373079,0.40189277032626,-68.1894436907437,5.6482061725323,5.61357489010079,2023.96069800868,2023.99532929111,0.816369069954506
716,165,0.007234022157478,0.398500683445064,-68.1829419373079,0.39965416137655,-68.1856484924924,5.62080891225826,5.61357489010079,2023.96069800868,2023.96793203084,0.327519248762198
700,717,0.01666180830494,0.404993311219312,-68.1810209260173,0.406661823422338,-68.1803298605798,5.58658849550124,5.5699266871963,2023.91704980578,2023.93371161408,0.201046136729067
717,202,0.03969986881173,0.406661823422338,-68.1803298605798,0.400388702161481,-68.1822671658306,5.62628836431297,5.58658849550124,2023.93371161408,2023.9734114829,0.73089031240252
717,185,0.00682315648299,0.406661823422338,-68.1803298605798,0.407162214365063,-68.1806004704112,5.59341165198423,5.58658849550124,2023.93371161408,2023.94053477057,0.0633291919029151
686,718,0.01423168299101,0.40423497397842,-68.1802328239825,0.406531335412918,-68.1724942876673,5.56470307387132,5.55047139088031,2023.89759450946,2023.91182619245,0.898592759855485
718,719,0.001133371009446,0.406531335412918,-68.1724942876673,0.405072103217077,-68.1735912188625,5.56583644488076,5.56470307387132,2023.91182619245,2023.91295956346,0.203224953695194
719,162,0.005657398884382,0.405072103217077,-68.1735912188625,0.403800699137775,-68.1736909091612,5.57149384376515,5.56583644488076,2023.91295956346,2023.91861696235,0.141972041639896
719,187,0.06045191943221,0.405072103217077,-68.1735912188625,0.411669203715698,-68.1704554113842,5.62628836431297,5.56583644488076,2023.91295956346,2023.9734114829,0.81315609811333
718,225,0.02596885208556,0.406531335412918,-68.1724942876673,0.409528367173582,-68.1719471069017,5.59067192595688,5.56470307387132,2023.91182619245,2023.93779504454,0.339156012164285
685,230,0.0561506109196,0.405159487197597,-68.1816771599973,0.401950179997423,-68.1805498893073,5.60163083006654,5.54548021914694,2023.89260333773,2023.94875394865,0.378670224283613
640,720,0.0719025829999,0.406394393600763,-68.1783145515986,0.397392833177678,-68.1756685190815,5.55306374212676,5.48116115912686,2023.82828427771,2023.90018686071,1.04448392620778
720,721,0.02245979696249,0.397392833177678,-68.1756685190815,0.395216566529228,-68.1777612920734,5.57552353908925,5.55306374212676,2023.90018686071,2023.92264665767,0.336110083968261
721,722,0.02321426653794,0.395216566529228,-68.1777612920734,0.393417965669659,-68.1778593215835,5.59873780562719,5.57552353908925,2023.92264665767,2023.94586092421,0.200524393059936
722,723,0.0002603886277792,0.393417965669659,-68.1778593215835,0.393401830685996,-68.1775170759108,5.59899819425497,5.59873780562719,2023.94586092421,2023.94612131284,0.038141513968612
723,724,0.003443346657087,0.393401830685996,-68.1775170759108,0.393512950837886,-68.1768173373778,5.60244154091205,5.59899819425497,2023.94612131284,2023.94956465949,0.0788718675185403
724,725,0.004212984716584,0.393512950837886,-68.1768173373778,0.390076809827527,-68.1758186000676,5.60665452562864,5.60244154091205,2023.94956465949,2023.95377764421,0.398354314901625
725,324,0.00867493457491,0.390076809827527,-68.1758186000676,0.389505081443818,-68.1744402539971,5.61532946020355,5.60665452562864,2023.95377764421,2023.96245257879,0.166116064169833
725,283,0.01963383868434,0.390076809827527,-68.1758186000676,0.390203071589904,-68.1782688447437,5.62628836431298,5.60665452562864,2023.95377764421,2023.9734114829,0.27312631323463
724,726,0.001518225304574,0.393512950837886,-68.1768173373778,0.393115851083118,-68.1784830788643,5.60395976621663,5.60244154091205,2023.94956465949,2023.9510828848,0.190628968490796
726,269,0.01136969398692,0.393115851083118,-68.1784830788643,0.389443202752708,-68.1831073039895,5.61532946020355,5.60395976621663,2023.9510828848,2023.96245257879,0.657384260593242
726,311,0.003150515904621,0.393115851083118,-68.1784830788643,0.389744273029589,-68.1780540085521,5.60711028212125,5.60395976621663,2023.9510828848,2023.9542334007,0.37836412117377
723,310,0.02729017005801,0.393401830685996,-68.1775170759108,0.393179584301258,-68.1782523545755,5.62628836431298,5.59899819425497,2023.94612131284,2023.9734114829,0.0855097423521592
722,727,0.008848272497833,0.393417965669659,-68.1778593215835,0.390710265099171,-68.1761234342397,5.60758607812502,5.59873780562719,2023.94586092421,2023.95470919671,0.358054784940203
727,728,0.01863990639497,0.390710265099171,-68.1761234342397,0.390542359123613,-68.1728285911058,5.62622598451999,5.60758607812502,2023.95470919671,2023.9733491031,0.367262142593347
728,729,0.010826796053,0.390542359123613,-68.1728285911058,1.14381531986463,-68.977460224831,5.63705278057299,5.62622598451999,2023.9733491031,2023.98417589916,122.695210977939
729,278,0.002934213877004,1.14381531986463,-68.977460224831,1.14199987790488,-68.9781246769066,5.63998699444999,5.63705278057299,2023.98417589916,2023.98711011303,0.215208092014458
729,730,0.001174675317191,1.14381531986463,-68.977460224831,1.14390981785385,-68.9775039102896,5.63822745589018,5.63705278057299,2023.98417589916,2023.98535057447,0.0115893031445879
730,731,0.0422885130673,1.14390981785385,-68.9775039102896,1.1477832206421,-68.9700206561617,5.68051596895748,5.63822745589018,2023.98535057447,2024.02763908754,0.937899141508258
731,732,0.02470651421134,1.1477832206421,-68.9700206561617,1.1494559277069,-68.9718092023246,5.70522248316882,5.68051596895748,2024.02763908754,2024.05234560175,0.272585797564113
732,273,0.02496587365862,1.1494559277069,-68.9718092023246,1.15026720084387,-68.9742609633419,5.73018835682744,5.70522248316882,2024.05234560175,2024.07731147541,0.28744150005952
732,733,0.008524913023111,1.1494559277069,-68.9718092023246,1.15039795913494,-68.973984581087,5.71374739619193,5.70522248316882,2024.05234560175,2024.06087051477,0.263858475946413
733,137,0.01644096063551,1.15039795913494,-68.973984581087,1.28657061526076,-69.3171848072985,5.73018835682744,5.71374739619193,2024.06087051477,2024.07731147541,41.095862577113
733,272,0.02190544150976,1.15039795913494,-68.973984581087,1.1486626439474,-68.9746889928869,5.73565283770169,5.71374739619193,2024.06087051477,2024.08277595628,0.208485432360835
731,734,0.01470430141343,1.1477832206421,-68.9700206561617,1.14654723387648,-68.969032268485,5.69522027037091,5.68051596895748,2024.02763908754,2024.04234338895,0.176165645479637
734,276,0.03770032689366,1.14654723387648,-68.969032268485,1.1462464578533,-68.9711222154843,5.73292059726457,5.69522027037091,2024.04234338895,2024.08004371585,0.235011921110223
734,275,0.03770032689366,1.14654723387648,-68.969032268485,1.14623303720379,-68.9657513974674,5.73292059726457,5.69522027037091,2024.04234338895,2024.08004371585,0.36683748444197
730,277,0.01271844266947,1.14390981785385,-68.9775039102896,1.14366681146407,-68.9769881363813,5.65094589855965,5.63822745589018,2023.98535057447,2023.99806901714,0.0634612865389828
728,316,0.005541831847929,0.390542359123613,-68.1728285911058,0.38914123797188,-68.1720013934369,5.63176781636792,5.62622598451999,2023.9733491031,2023.97889093495,0.1811319980465
727,280,0.02692146427026,0.390710265099171,-68.1761234342397,0.390982483949419,-68.1785356940583,5.63450754239528,5.60758607812502,2023.95470919671,2023.98163066098,0.270240380015273
721,735,0.0001214932650138,0.395216566529228,-68.1777612920734,0.394701256511232,-68.178077249744,5.57564503235426,5.57552353908925,2023.92264665767,2023.92276815094,0.0672906578136234
