node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,512,0.01439106217523,-3.09301242905038,-66.5394995067376,3.86984934798158,-61.5053761517705,3.08593778884947,3.07154672667424,2022.96449987277,2022.97889093495,956.293916018728
525,533,0.08917088136753,-3.09623573815393,-66.5385304427835,-3.09838626175065,-66.538696348026,3.10253289674649,3.01336201537896,2022.90631516148,2022.99548604285,0.240113902540628
533,534,0.01156520843005,-3.09838626175065,-66.538696348026,-3.10021842917043,-66.5385482415221,3.11409810517654,3.10253289674649,2022.99548604285,2023.00705125128,0.204627356067882
534,535,0.03306167612867,-3.10021842917043,-66.5385482415221,-3.10039583861467,-66.537611268488,3.14715978130521,3.11409810517654,2023.00705125128,2023.04011292741,0.106010721429504
535,511,0.004531432201735,-3.10039583861467,-66.537611268488,-4.24613602458934,-63.3389490464029,3.15169121350694,3.14715978130521,2023.04011292741,2023.04464435961,377.547333849913
535,510,0.004531432201735,-3.10039583861467,-66.537611268488,-3.10085941271109,-66.5368748517527,3.15169121350694,3.14715978130521,2023.04011292741,2023.04464435961,0.0967700684079269
534,536,0.08296057383538,-3.10021842917043,-66.5385482415221,-3.09749737118985,-66.5399691973563,3.19705867901192,3.11409810517654,2023.00705125128,2023.09001182511,0.341627752318043
536,508,0.03682431531689,-3.09749737118985,-66.5399691973563,-3.09824055911706,-66.5401654916836,3.23388299432881,3.19705867901192,2023.09001182511,2023.12683614043,0.0855636040345376
536,509,0.03682431531689,-3.09749737118985,-66.5399691973563,-0.383667690137234,-69.606967643263,3.23388299432881,3.19705867901192,2023.09001182511,2023.12683614043,455.760917092379
533,520,0.1313500975823,-3.09838626175065,-66.538696348026,-3.10365951457834,-66.5397823775185,3.23388299432879,3.10253289674649,2022.99548604285,2023.12683614043,0.59932375644592
524,5,0.1817487031197,-9.29298951427176,-67.5944047233609,-9.29097717769538,-67.5952130730788,3.12977340528763,2.94802470216793,2022.84097784827,2023.02272655139,0.240981896781599
522,537,0.01122961954169,-9.28078595370206,-67.5995520816126,-9.29086460032744,-67.6196989357783,2.90255617919969,2.891326559658,2022.78427970576,2022.7955093253,2.48156507688884
537,538,0.3108042192574,-9.29086460032744,-67.6196989357783,-9.27105148100563,-67.5525601756926,3.21336039845709,2.90255617919969,2022.7955093253,2023.10631354456,7.6990177879374
538,539,0.01363825518637,-9.27105148100563,-67.5525601756926,-9.82288697782463,-66.5244251935579,3.22699865364346,3.21336039845709,2023.10631354456,2023.11995179974,128.505397384269
539,506,0.006884340685358,-9.82288697782463,-66.5244251935579,-9.82629734362261,-66.5259799007262,3.23388299432882,3.22699865364346,2023.11995179974,2023.12683614043,0.4161984678526
539,507,0.004144614658,-9.82288697782463,-66.5244251935579,-9.82237104497238,-66.523437556149,3.23114326830146,3.22699865364346,2023.11995179974,2023.1240964144,0.12261938046797
538,540,0.003548910176404,-9.27105148100563,-67.5525601756926,-9.275900871821,-67.5600869078579,3.21690930863349,3.21336039845709,2023.10631354456,2023.10986245473,0.987569727798715
540,541,0.03322225761142,-9.275900871821,-67.5600869078579,-9.26955512283451,-67.5654512279722,3.25013156624491,3.21690930863349,2023.10986245473,2023.14308471235,0.920004865203103
541,542,0.008122451901279,-9.26955512283451,-67.5654512279722,-9.26969114411006,-67.5659483817783,3.25825401814619,3.25013156624491,2023.14308471235,2023.15120716425,0.0566824428523908
542,543,0.005475514673933,-9.26969114411006,-67.5659483817783,-9.26923921223075,-67.5652769537144,3.26372953282013,3.25825401814619,2023.15120716425,2023.15668267892,0.0892926505413796
543,482,0.04138633822112,-9.26923921223075,-67.5652769537144,-9.26653198352932,-67.5611935890322,3.30511587104125,3.26372953282013,2023.15668267892,2023.19806901714,0.540471132769766
543,544,0.032376563093,-9.26923921223075,-67.5652769537144,-10.4731239234251,-67.9249297206437,3.29610609591313,3.26372953282013,2023.15668267892,2023.18905924201,139.705113112882
544,497,0.01448922718284,-10.4731239234251,-67.9249297206437,-10.4652325205186,-67.928608835559,3.31059532309597,3.29610609591313,2023.18905924201,2023.2035484692,0.966424634922285
544,483,0.009009775128124,-10.4731239234251,-67.9249297206437,-10.4737448370058,-67.9257729696224,3.30511587104125,3.29610609591313,2023.18905924201,2023.19806901714,0.115321354164654
542,545,0.01360279167285,-9.26969114411006,-67.5659483817783,-9.26837797772809,-67.5686754148991,3.27185680981904,3.25825401814619,2023.15120716425,2023.16480995592,0.333380690500485
545,492,0.01956043108519,-9.26837797772809,-67.5686754148991,-9.26929259789162,-67.5656658103426,3.29141724090423,3.27185680981904,2023.16480995592,2023.184370387,0.345987509825473
545,546,0.01336487359272,-9.26837797772809,-67.5686754148991,-9.27052656373491,-67.566206031265,3.28522168341176,3.27185680981904,2023.16480995592,2023.17817482951,0.361692297809876
546,489,0.03907226982121,-9.27052656373491,-67.566206031265,-9.27478244133391,-67.5628604107694,3.32429395323297,3.28522168341176,2023.17817482951,2023.21724709933,0.599652966542937
546,547,0.01520338381021,-9.27052656373491,-67.566206031265,-9.27185704918298,-67.5652166601269,3.30042506722197,3.28522168341176,2023.17817482951,2023.19337821332,0.183722832856994
547,548,0.002869633546127,-9.27185704918298,-67.5652166601269,-9.27214454569224,-67.5663411346694,3.3032947007681,3.30042506722197,2023.19337821332,2023.19624784687,0.127623554771806
548,496,0.001821170273141,-9.27214454569224,-67.5663411346694,-9.27069365240949,-67.5693056035789,3.30511587104124,3.3032947007681,2023.19624784687,2023.19806901714,0.363554782965175
548,549,0.0004909801855746,-9.27214454569224,-67.5663411346694,-9.27176247987915,-67.5662812766281,3.30378568095367,3.3032947007681,2023.19624784687,2023.19673882705,0.0430384574742682
549,550,0.004429533262132,-9.27176247987915,-67.5662812766281,-9.27059810112639,-67.5665050557101,3.30821521421581,3.30378568095367,2023.19673882705,2023.20116836032,0.131934296331664
550,551,0.03763161453638,-9.27059810112639,-67.5665050557101,-9.27042291935724,-67.5669300583242,3.34584682875219,3.30821521421581,2023.20116836032,2023.23879997485,0.0506037032762124
551,552,0.04466541933128,-9.27042291935724,-67.5669300583242,-9.26724140982807,-67.5646938034684,3.39051224808347,3.34584682875219,2023.23879997485,2023.28346539418,0.431056391259105
552,490,0.01049403391665,-9.26724140982807,-67.5646938034684,-9.26653244617111,-67.5645860502152,3.40100628200012,3.39051224808347,2023.28346539418,2023.2939594281,0.0798075695557146
552,491,0.01049403391665,-9.26724140982807,-67.5646938034684,-7.2507380791488,-67.3177396262693,3.40100628200012,3.39051224808347,2023.28346539418,2023.2939594281,226.127449698851
551,495,0.003104658727232,-9.27042291935724,-67.5669300583242,-9.27094670622602,-67.5666301216046,3.34895148747942,3.34584682875219,2023.23879997485,2023.24190463358,0.0669777368661543
550,553,0.006554658519631,-9.27059810112639,-67.5665050557101,-9.27244794175179,-67.5685637820587,3.31476987273544,3.30821521421581,2023.20116836032,2023.20772301884,0.305892546783182
553,554,0.00601020137095,-9.27244794175179,-67.5685637820587,-9.27797534550623,-67.5705939045947,3.32078007410639,3.31476987273544,2023.20772301884,2023.21373322021,0.654509806963148
554,487,0.0446097695374,-9.27797534550623,-67.5705939045947,-9.72448063512722,-68.8238538031495,3.36538984364379,3.32078007410639,2023.21373322021,2023.25834298974,146.306016442338
554,555,0.01848016605985,-9.27797534550623,-67.5705939045947,-9.28065121608839,-67.5695126237779,3.33926024016624,3.32078007410639,2023.21373322021,2023.23221338627,0.32070264537732
555,488,0.02612960347755,-9.28065121608839,-67.5695126237779,-9.27760944257761,-67.5683711753878,3.36538984364379,3.33926024016624,2023.23221338627,2023.25834298974,0.361098255414972
555,556,0.08564441423819,-9.28065121608839,-67.5695126237779,-12.8734855846083,-59.5482321407416,3.42490465440443,3.33926024016624,2023.23221338627,2023.3178578005,963.115232052718
556,557,0.516038779866,-12.8734855846083,-59.5482321407416,-12.8687462109982,-59.5384989666685,3.94094343427043,3.42490465440443,2023.3178578005,2023.83389658037,1.180744194319
557,558,0.07790290452828,-12.8687462109982,-59.5384989666685,-12.8695774449622,-59.5473935086941,4.01884633879871,3.94094343427043,2023.83389658037,2023.9117994849,0.969728086991245
558,313,0.05339281991371,-12.8695774449622,-59.5473935086941,-12.8677506714301,-59.5502247134143,4.07223915871242,4.01884633879871,2023.9117994849,2023.96519230481,0.368467187837562
558,559,0.007272367074225,-12.8695774449622,-59.5473935086941,-12.8700516623481,-59.54544489112,4.02611870587293,4.01884633879871,2023.9117994849,2023.91907185197,0.217967797229418
559,560,0.01943279742978,-12.8700516623481,-59.54544489112,-12.870187732668,-59.5479901236882,4.04555150330271,4.02611870587293,2023.91907185197,2023.9385046494,0.276641810058616
560,561,0.0028022633893,-12.870187732668,-59.5479901236882,-12.8672196957766,-59.5468138123336,4.04835376669201,4.04555150330271,2023.9385046494,2023.94130691279,0.354218399678062
561,562,0.006719642057245,-12.8672196957766,-59.5468138123336,-12.8656857280495,-59.5485411645497,4.05507340874926,4.04835376669201,2023.94130691279,2023.94802655485,0.253585173459148
562,563,0.02226570674657,-12.8656857280495,-59.5485411645497,-12.8630009074464,-59.5458342864411,4.07733911549583,4.05507340874926,2023.94802655485,2023.9702922616,0.419090262069752
563,326,0.01407812540832,-12.8630009074464,-59.5458342864411,-12.8624497355718,-59.5411620039437,4.09141724090415,4.07733911549583,2023.9702922616,2023.984370387,0.51078318133784
563,381,0.003119221298664,-12.8630009074464,-59.5458342864411,-12.8641957098552,-59.5481947912408,4.08045833679449,4.07733911549583,2023.9702922616,2023.97341148289,0.288656660669987
562,564,0.007512755333598,-12.8656857280495,-59.5485411645497,-12.8647634427144,-59.5508835278116,4.06258616408286,4.05507340874926,2023.94802655485,2023.95553931018,0.274165715265893
564,369,0.02883107682129,-12.8647634427144,-59.5508835278116,-12.8656695661048,-59.5463543878529,4.09141724090415,4.06258616408286,2023.95553931018,2023.984370387,0.501787891819998
564,283,0.01787217271163,-12.8647634427144,-59.5508835278116,-12.8629743401414,-59.5528344580902,4.08045833679449,4.06258616408286,2023.95553931018,2023.97341148289,0.290688778574948
561,291,0.01292648791075,-12.8672196957766,-59.5468138123336,-12.8659280100028,-59.5448924759615,4.06128025460276,4.04835376669201,2023.94130691279,2023.9542334007,0.253293818489137
560,565,0.002964075722339,-12.870187732668,-59.5479901236882,-12.8711670896312,-59.547797914935,4.04851557902505,4.04555150330271,2023.9385046494,2023.94146872513,0.111003410283991
565,327,0.01276467557771,-12.8711670896312,-59.547797914935,-12.8710709062066,-59.5485522243724,4.06128025460276,4.04851557902505,2023.94146872513,2023.9542334007,0.0825600368858625
565,566,0.002039844130025,-12.8711670896312,-59.547797914935,-12.8724453741974,-59.5487750075584,4.05055542315508,4.04851557902505,2023.94146872513,2023.94350856926,0.177467912179882
566,567,0.00801213453701,-12.8724453741974,-59.5487750075584,-12.8776772479423,-59.5451397340663,4.05856755769209,4.05055542315508,2023.94350856926,2023.95152070379,0.703471411881706
567,322,0.02737023115734,-12.8776772479423,-59.5451397340663,-12.8796243710906,-59.5448506566121,4.08593778884943,4.05856755769209,2023.95152070379,2023.97889093495,0.21901971754727
567,366,0.03558940923942,-12.8776772479423,-59.5451397340663,-12.8763756337376,-59.5455985986531,4.09415696693151,4.05856755769209,2023.95152070379,2023.98711011303,0.153218972612527
566,568,0.007664065692015,-12.8724453741974,-59.5487750075584,-12.8722383177456,-59.5488093686867,4.05821948884709,4.05055542315508,2023.94350856926,2023.95117263495,0.0233498489803324
568,569,0.0004790325567381,-12.8722383177456,-59.5488093686867,-12.8721660767356,-59.5488090240139,4.05869852140383,4.05821948884709,2023.95117263495,2023.9516516675,0.00804187332730273
569,570,0.00244203830306,-12.8721660767356,-59.5488090240139,-12.8768833382804,-59.5562129081889,4.06114055970689,4.05869852140383,2023.9516516675,2023.95409370581,0.959896607406105
570,571,0.003305354488466,-12.8768833382804,-59.5562129081889,-12.8773708262513,-59.5531134721437,4.06444591419536,4.06114055970689,2023.95409370581,2023.9573990603,0.340713296713012
571,572,0.0005127031975395,-12.8773708262513,-59.5531134721437,-12.8761440185882,-59.5526343440958,4.0649586173929,4.06444591419536,2023.9573990603,2023.95791176349,0.146136510415069
572,232,0.03741752762091,-12.8761440185882,-59.5526343440958,-12.8764200630125,-59.5520813295954,4.1023761450138,4.0649586173929,2023.95791176349,2023.99532929111,0.0674257768575166
572,310,0.01549971940159,-12.8761440185882,-59.5526343440958,-12.8751105365387,-59.5573976154089,4.08045833679448,4.0649586173929,2023.95791176349,2023.97341148289,0.529581284259872
571,323,0.005053518489703,-12.8773708262513,-59.5531134721437,-12.8769850949006,-59.5518827265083,4.06949943268506,4.06444591419536,2023.9573990603,2023.96245257879,0.140298647125013
570,311,0.0001396948958693,-12.8768833382804,-59.5562129081889,-12.8767355998223,-59.556131762982,4.06128025460276,4.06114055970689,2023.95409370581,2023.9542334007,0.0186557899473808
569,573,0.005898027697776,-12.8721660767356,-59.5488090240139,-12.873624075537,-59.5459785071124,4.06459654910161,4.05869852140383,2023.9516516675,2023.9575496952,0.347428947327606
573,574,0.003372546885115,-12.873624075537,-59.5459785071124,-12.8735879678449,-59.54795970812,4.06796909598672,4.06459654910161,2023.9575496952,2023.96092224209,0.215048670184939
574,575,0.01741393787183,-12.8735879678449,-59.54795970812,-12.8738948218293,-59.5502503650522,4.08538303385855,4.06796909598672,2023.96092224209,2023.97833617996,0.250930894046069
575,576,0.0151591004986,-12.8738948218293,-59.5502503650522,-12.8748415207729,-59.5490195556208,4.10054213435715,4.08538303385855,2023.97833617996,2023.99349528046,0.170144305670595
576,577,0.003246851713051,-12.8748415207729,-59.5490195556208,-12.8745406321726,-59.5501145770261,4.1037889860702,4.10054213435715,2023.99349528046,2023.99674213217,0.123467836532013
577,308,0.009531091872562,-12.8745406321726,-59.5501145770261,-12.8727300767899,-59.5509016308339,4.11332007794276,4.1037889860702,2023.99674213217,2024.00627322404,0.218909666943236
577,382,0.004066610998309,-12.8745406321726,-59.5501145770261,-12.8734357505287,-59.5493644517594,4.10785559706851,4.1037889860702,2023.99674213217,2024.00080874317,0.147499601801557
576,578,0.02117971051153,-12.8748415207729,-59.5490195556208,-12.875481168081,-59.5487182133308,4.12172184486868,4.10054213435715,2023.99349528046,2024.01467499097,0.078358624970069
578,296,0.005259435259937,-12.875481168081,-59.5487182133308,-12.8739984599861,-59.5474374449465,4.12698128012862,4.12172184486868,2024.01467499097,2024.01993442623,0.215788868118695
578,579,0.003822437919824,-12.875481168081,-59.5487182133308,-12.8752807965081,-59.5442364383566,4.1255442827885,4.12172184486868,2024.01467499097,2024.01849742889,0.486895229978171
579,580,0.003423086746949,-12.8752807965081,-59.5442364383566,-12.8752739403011,-59.5437062794801,4.12896736953545,4.1255442827885,2024.01849742889,2024.02192051564,0.0575406221771127
580,581,0.007177825299994,-12.8752739403011,-59.5437062794801,-12.8760342375686,-59.5446026054282,4.13614519483545,4.12896736953545,2024.02192051564,2024.02909834094,0.128941636067938
581,582,0.01481491457512,-12.8760342375686,-59.5446026054282,-12.8811314889593,-59.5498117778896,4.15096010941057,4.13614519483545,2024.02909834094,2024.04391325551,0.800985981881846
582,583,0.02875934469879,-12.8811314889593,-59.5498117778896,-12.8745483010012,-59.5520066663203,4.17971945410936,4.15096010941057,2024.04391325551,2024.07267260021,0.770604072610707
583,143,0.01830007738546,-12.8745483010012,-59.5520066663203,-12.8749624490161,-59.5540913399911,4.19801953149482,4.17971945410936,2024.07267260021,2024.0909726776,0.230889466692286
583,584,0.009791549637569,-12.8745483010012,-59.5520066663203,-12.880464465429,-59.5583986018272,4.18951100374693,4.17971945410936,2024.07267260021,2024.08246414985,0.95653372326886
584,306,0.02216972993352,-12.880464465429,-59.5583986018272,-12.8796075465729,-59.560348262297,4.21168073368045,4.18951100374693,2024.08246414985,2024.10463387978,0.232093811516436
584,305,0.01124076818501,-12.880464465429,-59.5583986018272,-12.8795586258869,-59.5604416640951,4.20075177193194,4.18951100374693,2024.08246414985,2024.09370491803,0.243574052255374
582,585,0.002528441871104,-12.8811314889593,-59.5498117778896,-12.8796019571716,-59.5481382800122,4.15348855128167,4.15096010941057,2024.04391325551,2024.04644169738,0.248950089181935
585,297,0.05819218239877,-12.8796019571716,-59.5481382800122,-12.8790287665147,-59.5496468826175,4.21168073368044,4.15348855128167,2024.04644169738,2024.10463387978,0.175713937985835
585,274,0.03906649933866,-12.8796019571716,-59.5481382800122,-13.1894913674593,-59.5017713786382,4.19255505062033,4.15348855128167,2024.04644169738,2024.08550819672,34.8626786320842
581,586,0.03968230937768,-12.8760342375686,-59.5446026054282,-12.8745227670682,-59.5437080586816,4.17582750421313,4.13614519483545,2024.02909834094,2024.06878065031,0.194260124227824
586,307,0.0167275464072,-12.8745227670682,-59.5437080586816,-12.8572000740367,-59.5247619708323,4.19255505062033,4.17582750421313,2024.06878065031,2024.08550819672,2.81900621342304
586,587,0.005120471567826,-12.8745227670682,-59.5437080586816,-12.8751405220601,-59.5420551595447,4.18094797578095,4.17582750421313,2024.06878065031,2024.07390112188,0.192111934471263
587,588,0.01427044854358,-12.8751405220601,-59.5420551595447,-12.8778433395123,-59.5455979196893,4.19521842432453,4.18094797578095,2024.07390112188,2024.08817157042,0.488216471056986
588,299,0.01373006891878,-12.8778433395123,-59.5455979196893,-12.8797584248067,-59.5424369094809,4.20894849324331,4.19521842432453,2024.08817157042,2024.10190163934,0.403894578490935
588,298,0.01373006891878,-12.8778433395123,-59.5455979196893,-12.8771911286743,-59.5444962325591,4.20894849324331,4.19521842432453,2024.08817157042,2024.10190163934,0.139879140262964
587,303,0.01707155571385,-12.8751405220601,-59.5420551595447,-12.8717784614174,-59.5423074981513,4.1980195314948,4.18094797578095,2024.07390112188,2024.0909726776,0.375278117016099
580,589,0.05626380727267,-12.8752739403011,-59.5437062794801,-12.8783821645978,-59.544606793012,4.18523117680812,4.12896736953545,2024.02192051564,2024.07818432291,0.359555596413806
589,302,0.01552059512381,-12.8783821645978,-59.544606793012,-12.8812644245384,-59.5502223923955,4.20075177193193,4.18523117680812,2024.07818432291,2024.09370491803,0.688729467972005
589,590,0.02046683968503,-12.8783821645978,-59.544606793012,-12.8777914901878,-59.5413455744106,4.20569801649315,4.18523117680812,2024.07818432291,2024.09865116259,0.35997619700236
590,300,0.008714957624638,-12.8777914901878,-59.5413455744106,-12.8768987957305,-59.5343506196603,4.21441297411779,4.20569801649315,2024.09865116259,2024.10736612022,0.765597808236839
590,301,0.008714957624638,-12.8777914901878,-59.5413455744106,-12.8768323351659,-59.5416468996097,4.21441297411779,4.20569801649315,2024.09865116259,2024.10736612022,0.111672061474621
579,289,0.006901478214365,-12.8752807965081,-59.5442364383566,-12.8752706345306,-59.5438746823025,4.13244576100287,4.1255442827885,2024.01849742889,2024.0253989071,0.0392759468018376
575,591,0.0052491523425,-12.8738948218293,-59.5502503650522,-12.1751071657746,-59.5654160287748,4.09063218620105,4.08538303385855,2023.97833617996,2023.9835853323,77.8092039557645
591,278,0.003524780730449,-12.1751071657746,-59.5654160287748,-12.17481537546,-59.5662053708425,4.0941569669315,4.09063218620105,2023.9835853323,2023.98711011303,0.0918330779239383
591,592,0.01004137668007,-12.1751071657746,-59.5654160287748,-12.1759371398292,-59.5630289672748,4.10067356288112,4.09063218620105,2023.9835853323,2023.99362670898,0.275702719095159
592,593,0.05417641728115,-12.1759371398292,-59.5630289672748,-12.182945031226,-59.5612083070489,4.15484998016227,4.10067356288112,2023.99362670898,2024.04780312626,0.804909339897579
593,275,0.03224058958381,-12.182945031226,-59.5612083070489,-12.1844090458217,-59.5626950257963,4.18709056974608,4.15484998016227,2024.04780312626,2024.08004371585,0.229641006107384
593,276,0.03224058958381,-12.182945031226,-59.5612083070489,-12.1809177898648,-59.5657010605124,4.18709056974608,4.15484998016227,2024.04780312626,2024.08004371585,0.538464157704568
592,277,0.004442308160033,-12.1759371398292,-59.5630289672748,-12.1770832976955,-59.5592902961096,4.10511587104115,4.10067356288112,2023.99362670898,2023.99806901714,0.426378980402277
574,594,0.01704174221601,-12.8735879678449,-59.54795970812,-12.8727732326474,-59.5481160780982,4.08501083820273,4.06796909598672,2023.96092224209,2023.9779639843,0.0922734576784021
594,293,0.01462558078349,-12.8727732326474,-59.5481160780982,-12.8715891182876,-59.5480679329662,4.09963641898622,4.08501083820273,2023.9779639843,2023.99258956509,0.131923751431673
594,316,0.0009269506467002,-12.8727732326474,-59.5481160780982,-12.8738884613628,-59.5476459211934,4.08593778884943,4.08501083820273,2023.9779639843,2023.97889093495,0.134227712140638
573,282,0.01586178769288,-12.873624075537,-59.5459785071124,-12.8764982739936,-59.5456578834715,4.08045833679449,4.06459654910161,2023.9575496952,2023.97341148289,0.321853309574332
568,595,0.01459025034606,-12.8722383177456,-59.5488093686867,-12.8700648831016,-59.5501019565327,4.07280973919315,4.05821948884709,2023.95117263495,2023.96576288529,0.279679899729886
595,596,0.007414789304355,-12.8700648831016,-59.5501019565327,-12.8691925208072,-59.549769543046,4.08022452849751,4.07280973919315,2023.96576288529,2023.9731776746,0.103598949456142
596,597,0.005208110910524,-12.8691925208072,-59.549769543046,-12.8688267995423,-59.5498779139608,4.08543263940803,4.08022452849751,2023.9731776746,2023.97838578551,0.0423780941371363
597,380,0.008724327523468,-12.8688267995423,-59.5498779139608,-12.8689337510475,-59.5505770446416,4.0941569669315,4.08543263940803,2023.97838578551,2023.98711011303,0.0768034367502655
597,598,0.001972014451772,-12.8688267995423,-59.5498779139608,-12.8668566188965,-59.5512519624025,4.0874046538598,4.08543263940803,2023.97838578551,2023.98035779996,0.26522154463462
598,599,0.01164193323796,-12.8668566188965,-59.5512519624025,-12.864976344144,-59.5507344223571,4.09904658709776,4.0874046538598,2023.98035779996,2023.9919997332,0.216724472242225
599,371,0.01700573128213,-12.864976344144,-59.5507344223571,-12.8625995421995,-59.5520226217183,4.11605231837989,4.09904658709776,2023.9919997332,2024.00900546448,0.299260300909742
599,290,0.01700573128213,-12.864976344144,-59.5507344223571,-12.86149114409,-59.5524525403484,4.11605231837989,4.09904658709776,2023.9919997332,2024.00900546448,0.430468640695005
598,600,0.004546220428484,-12.8668566188965,-59.5512519624025,-12.8677205396057,-59.5513445382706,4.09195087428829,4.0874046538598,2023.98035779996,2023.98490402039,0.0966983479204821
600,601,0.001290259986369,-12.8677205396057,-59.5513445382706,-12.8677617197874,-59.551640947606,4.09324113427466,4.09195087428829,2023.98490402039,2023.98619428037,0.0324937092663105
601,602,0.03078334746457,-12.8677617197874,-59.551640947606,-12.8713522640377,-59.5606382621467,4.12402448173923,4.09324113427466,2023.98619428037,2024.01697762784,1.05509953122806
602,284,0.02754696232376,-12.8713522640377,-59.5606382621467,-12.8751939717359,-59.5628577789569,4.15157144406299,4.12402448173923,2024.01697762784,2024.04452459016,0.490841640048249
602,295,0.005689038826528,-12.8713522640377,-59.5606382621467,-12.8714367245577,-59.5609327420082,4.12971352056575,4.12402448173923,2024.01697762784,2024.02266666667,0.0333132389224056
601,603,0.002117367344566,-12.8677617197874,-59.551640947606,-12.867460623872,-59.5507533457433,4.09535850161922,4.09324113427466,2023.98619428037,2023.98831164772,0.101994994262936
603,367,0.004277917366992,-12.867460623872,-59.5507533457433,-12.8655516874399,-59.5477811326955,4.09963641898621,4.09535850161922,2023.98831164772,2023.99258956509,0.386280031383851
603,604,0.002176094749668,-12.867460623872,-59.5507533457433,-12.866437375542,-59.5502968653613,4.09753459636889,4.09535850161922,2023.98831164772,2023.99048774247,0.124218613112496
604,309,0.01578548157388,-12.866437375542,-59.5502968653613,-12.8663739593085,-59.5499898909229,4.11332007794277,4.09753459636889,2023.99048774247,2024.00627322404,0.0340553075496327
604,384,0.002101822617324,-12.866437375542,-59.5502968653613,-12.8664831052906,-59.5521552882899,4.09963641898621,4.09753459636889,2023.99048774247,2023.99258956509,0.201756509656512
600,605,0.0006623588754974,-12.8677205396057,-59.5513445382706,-12.8675744483427,-59.5502625214558,4.09261323316378,4.09195087428829,2023.98490402039,2023.98556637926,0.118550215388105
605,606,0.003883140596309,-12.8675744483427,-59.5502625214558,-12.8670275182327,-59.5511612235263,4.09649637376009,4.09261323316378,2023.98556637926,2023.98944951986,0.114978994781569
606,607,0.009196567736712,-12.8670275182327,-59.5511612235263,-12.8635170457558,-59.5531928085574,4.1056929414968,4.09649637376009,2023.98944951986,2023.9986460876,0.448707463710315
