node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
656,657,0.004246541937464,-12.6658573530129,-60.4313976040895,-12.6656039035454,-60.4317006079233,6.51411141331379,6.50986487137633,2023.94020482949,2023.94445137143,0.0433499710821007
657,447,0.1984338744714,-12.6656039035454,-60.4317006079233,-14.0867897252164,-59.09787814122,6.71254528778519,6.51411141331379,2023.94445137143,2024.1428852459,214.237869411402
657,448,0.009782029273506,-12.6656039035454,-60.4317006079233,-12.6661651038836,-60.4314301258451,6.5238934425873,6.51411141331379,2023.94445137143,2023.9542334007,0.0690378973628612
656,449,0.0003299410739561,-12.6658573530129,-60.4313976040895,-12.6633733446933,-60.4339892881974,6.51019481245028,6.50986487137633,2023.94020482949,2023.94053477057,0.394599731584385
654,658,0.05337236404135,-12.6672891515897,-60.4255310190844,-12.66594793263,-60.4250735279587,6.54245594080355,6.4890835767622,2023.91942353488,2023.97279589892,0.157361066049142
658,659,0.01614127765952,-12.66594793263,-60.4250735279587,-12.6661676978818,-60.4248481170544,6.55859721846307,6.54245594080355,2023.97279589892,2023.98893717658,0.0346116624206221
659,660,0.004195546913372,-12.6661676978818,-60.4248481170544,-12.6668497701551,-60.4259254482739,6.56279276537644,6.55859721846307,2023.98893717658,2023.99313272349,0.139491047399706
660,445,0.02680170273672,-12.6668497701551,-60.4259254482739,-12.6673739884787,-60.4276922261609,6.58959446811316,6.56279276537644,2023.99313272349,2024.01993442623,0.200574820204511
660,444,0.01587274098798,-12.6668497701551,-60.4259254482739,-12.6670065828409,-60.4270116156873,6.57866550636442,6.56279276537644,2023.99313272349,2024.00900546448,0.119257989599048
659,443,0.01733604746423,-12.6661676978818,-60.4248481170544,-12.6634889629956,-60.4259621057481,6.5759332659273,6.55859721846307,2023.98893717658,2024.00627322404,0.321819177654412
658,442,0.006095036030415,-12.66594793263,-60.4250735279587,-12.6650243201729,-60.4251630518871,6.54855097683397,6.54245594080355,2023.97279589892,2023.97889093495,0.103278917913709
653,661,0.1523805855422,-12.6774496011851,-60.4230881610557,-12.6753313943644,-60.4231958944641,6.497337642405,6.3449570568628,2023.77529701498,2023.92767760052,0.236097105117918
661,662,0.009167768969034,-12.6753313943644,-60.4231958944641,-12.6748249804369,-60.4233525620194,6.50650541137403,6.497337642405,2023.92767760052,2023.93684536949,0.058887885661947
662,441,0.03930583943227,-12.6748249804369,-60.4233525620194,-15.3244325652995,-57.3184133408294,6.5458112508063,6.50650541137403,2023.93684536949,2023.97615120892,446.612966094136
662,663,0.0007926027069137,-12.6748249804369,-60.4233525620194,-12.6747591414694,-60.423771898018,6.50729801408095,6.50650541137403,2023.93684536949,2023.9376379722,0.0461304138188075
663,664,0.04863210422057,-12.6747591414694,-60.423771898018,-12.6746437410308,-60.4261981045045,6.55593011830152,6.50729801408095,2023.9376379722,2023.98627007642,0.26382586353832
664,426,0.006319488669154,-12.6746437410308,-60.4261981045045,-12.6747877127671,-60.4263780280585,6.56224960697067,6.55593011830152,2023.98627007642,2023.99258956509,0.0252738535937991
664,665,0.009364510950027,-12.6746437410308,-60.4261981045045,-12.6767460703594,-60.4249502176212,6.56529462925154,6.55593011830152,2023.98627007642,2023.99563458737,0.270451229147818
665,431,0.0133708771128,-12.6767460703594,-60.4249502176212,-12.6756775754756,-60.4251731470344,6.57866550636434,6.56529462925154,2023.99563458737,2024.00900546448,0.121388217066678
665,432,0.01063863667568,-12.6767460703594,-60.4249502176212,-12.6762809457857,-60.4239207188002,6.57593326592722,6.56529462925154,2023.99563458737,2024.00627322404,0.123221460890423
663,666,0.01843092699929,-12.6747591414694,-60.423771898018,-12.6752297243873,-60.4215539390006,6.52572894108024,6.50729801408095,2023.9376379722,2023.9560688992,0.246525127617021
666,667,0.03561122037714,-12.6752297243873,-60.4215539390006,-12.6780393095189,-60.416487091626,6.56134016145738,6.52572894108024,2023.9560688992,2023.99168011957,0.632985264150034
667,668,0.0007901986284209,-12.6780393095189,-60.416487091626,-12.6782156105005,-60.4169748376351,6.5621303600858,6.56134016145738,2023.99168011957,2023.9924703182,0.0564927110285062
668,394,0.09577011895635,-12.6782156105005,-60.4169748376351,-12.6763225721436,-60.4162850167953,6.65790047904215,6.5621303600858,2023.9924703182,2024.08824043716,0.223662073882571
668,669,0.001227886676248,-12.6782156105005,-60.4169748376351,-12.6780749438443,-60.417400108117,6.56335824676205,6.5621303600858,2023.9924703182,2023.99369820488,0.0487709735077202
669,393,0.01530725960231,-12.6780749438443,-60.417400108117,-12.6786047897638,-60.4181749288034,6.57866550636436,6.56335824676205,2023.99369820488,2024.00900546448,0.102766218506457
669,670,0.01219572293785,-12.6780749438443,-60.417400108117,-12.678060746109,-60.4161818627823,6.5755539696999,6.56335824676205,2023.99369820488,2024.00589392782,0.132322672171004
670,392,0.07688202846778,-12.678060746109,-60.4161818627823,-8.83045354627713,-60.1392801752837,6.65243599816768,6.5755539696999,2024.00589392782,2024.08277595628,429.399351611238
670,391,0.0003792962273334,-12.678060746109,-60.4161818627823,-12.6783579485881,-60.4167054589368,6.57593326592723,6.5755539696999,2024.00589392782,2024.00627322404,0.0657920074179587
667,671,0.001046357254682,-12.6780393095189,-60.416487091626,-12.677723056191,-60.4164593962593,6.56238651871206,6.56134016145738,2023.99168011957,2023.99272647683,0.0353347767219558
671,425,0.04633363246114,-12.677723056191,-60.4164593962593,-12.6790617624128,-60.4114493480232,6.6087201511732,6.56238651871206,2023.99272647683,2024.03906010929,0.5641781895258
671,672,0.01466586366524,-12.677723056191,-60.4164593962593,-12.7372645462256,-60.6079458768533,6.5770523823773,6.56238651871206,2023.99272647683,2024.00739234049,21.825723591097
672,673,0.003480816992834,-12.7372645462256,-60.6079458768533,-12.7352819557399,-60.6050980576275,6.58053319937013,6.5770523823773,2024.00739234049,2024.01087315749,0.379915544742266
673,674,0.001359876879408,-12.7352819557399,-60.6050980576275,-12.735836925666,-60.6038151194376,6.58189307624954,6.58053319937013,2024.01087315749,2024.01223303437,0.152393090609364
674,385,0.004969151426413,-12.735836925666,-60.6038151194376,-12.7291242015078,-60.6001935761845,6.58686222767595,6.58189307624954,2024.01223303437,2024.01720218579,0.844442332432528
674,388,0.004969151426413,-12.735836925666,-60.6038151194376,-12.7367571071439,-60.6031523389157,6.58686222767595,6.58189307624954,2024.01223303437,2024.01720218579,0.125191661858474
673,675,0.004394909216379,-12.7352819557399,-60.6050980576275,-12.734712846946,-60.6048468544543,6.58492810858651,6.58053319937013,2024.01087315749,2024.0152680667,0.0689778764350494
675,387,0.06750788958115,-12.734712846946,-60.6048468544543,-12.7378427205216,-60.5946814023524,6.65243599816766,6.58492810858651,2024.0152680667,2024.08277595628,1.15750025003239
675,676,0.01861794656064,-12.734712846946,-60.6048468544543,-12.7355582665964,-60.6058099247037,6.60354605514715,6.58492810858651,2024.0152680667,2024.03388601326,0.140690002171968
676,386,0.04888994302051,-12.7355582665964,-60.6058099247037,-12.736344261376,-60.6053813357784,6.65243599816766,6.60354605514715,2024.03388601326,2024.08277595628,0.0991063192656121
676,677,0.01368548413897,-12.7355582665964,-60.6058099247037,-12.7400763409646,-60.6024503903967,6.61723153928612,6.60354605514715,2024.03388601326,2024.0475714974,0.621330484817777
677,678,0.004051851966405,-12.7400763409646,-60.6024503903967,-12.4149610038862,-60.9240011450217,6.62128339125253,6.61723153928612,2024.0475714974,2024.05162334937,50.3045483321804
678,428,0.03115260691513,-12.4149610038862,-60.9240011450217,-12.414981735142,-60.9241235447221,6.65243599816766,6.62128339125253,2024.05162334937,2024.08277595628,0.0135061469116045
678,679,0.01220105050748,-12.4149610038862,-60.9240011450217,-12.4174754072135,-60.9255569520588,6.63348444176001,6.62128339125253,2024.05162334937,2024.06382439988,0.327050847808548
679,680,0.002010018517893,-12.4174754072135,-60.9255569520588,-12.4185080694912,-60.9254468731155,6.6354944602779,6.63348444176001,2024.06382439988,2024.06583441839,0.115581209841747
680,429,0.01694153788976,-12.4185080694912,-60.9254468731155,-12.4206984091193,-60.9278413065108,6.65243599816766,6.6354944602779,2024.06583441839,2024.08277595628,0.356683230688729
680,430,0.01420929745263,-12.4185080694912,-60.9254468731155,-12.4180530060592,-60.9260061739667,6.64970375773053,6.6354944602779,2024.06583441839,2024.08004371585,0.0791443919663655
679,427,0.005290354222019,-12.4174754072135,-60.9255569520588,-12.4160028794227,-60.9231474691428,6.63877479598203,6.63348444176001,2024.06382439988,2024.0691147541,0.309022111507564
677,681,0.02018508533318,-12.7400763409646,-60.6024503903967,-5.17936308343775,-57.8106537211842,6.6374166246193,6.61723153928612,2024.0475714974,2024.06775658274,895.846422496881
681,682,0.004225214372281,-5.17936308343775,-57.8106537211842,-5.18024128963398,-57.808276970381,6.64164183899158,6.6374166246193,2024.06775658274,2024.07198179711,0.281060188035585
682,683,0.01533734301394,-5.18024128963398,-57.808276970381,-5.17938399765704,-57.8045140445761,6.65697918200552,6.64164183899158,2024.07198179711,2024.08731914012,0.427969677140021
683,684,0.004370075518141,-5.17938399765704,-57.8045140445761,-5.17767313927251,-57.8057493122588,6.66134925752366,6.65697918200552,2024.08731914012,2024.09168921564,0.23458695879745
684,685,0.01026589246456,-5.17767313927251,-57.8057493122588,-5.1775397347323,-57.805534855822,6.67161514998822,6.66134925752366,2024.09168921564,2024.1019551081,0.0280337172730574
685,417,0.1147006296002,-5.1775397347323,-57.805534855822,-5.18169886902537,-57.7998724790276,6.78631577958842,6.67161514998822,2024.1019551081,2024.2166557377,0.780058632774073
685,686,0.05662180519703,-5.1775397347323,-57.805534855822,-5.18008508551037,-57.808608361267,6.72823695518525,6.67161514998822,2024.1019551081,2024.1585769133,0.443179184859694
686,416,0.05261434352892,-5.18008508551037,-57.808608361267,-5.18112920792252,-57.8111919276284,6.78085129871417,6.72823695518525,2024.1585769133,2024.21119125683,0.309123445505902
686,687,0.03453363843788,-5.18008508551037,-57.808608361267,-5.18084029684727,-57.8105284655586,6.76277059362313,6.72823695518525,2024.1585769133,2024.19311055174,0.228880542568221
687,415,0.01808070509104,-5.18084029684727,-57.8105284655586,-5.18898600808885,-57.8055446131177,6.78085129871417,6.76277059362313,2024.19311055174,2024.21119125683,1.06189520299917
687,414,0.00715174334231,-5.18084029684727,-57.8105284655586,-5.18069612625983,-57.8106341490385,6.76992233696544,6.76277059362313,2024.19311055174,2024.20026229508,0.0198719882052744
684,688,0.005630508412428,-5.17767313927251,-57.8057493122588,-5.17849479109141,-57.8057956871742,6.66697976593609,6.66134925752366,2024.09168921564,2024.09731972405,0.0916138937762798
688,689,0.01536598357895,-5.17849479109141,-57.8057956871742,-5.17552378053517,-57.8065429408537,6.68234574951504,6.66697976593609,2024.09731972405,2024.11268570763,0.340962767119119
689,406,0.1422213961936,-5.17552378053517,-57.8065429408537,-5.17901624518256,-57.8096941241875,6.82456714570864,6.68234574951504,2024.11268570763,2024.25490710383,0.522705685364816
689,419,0.1586148388166,-5.17552378053517,-57.8065429408537,-5.8153154026974,-57.8702647491057,6.84096058833164,6.68234574951504,2024.11268570763,2024.27130054645,71.5732421754676
688,690,0.0320015698259,-5.17849479109141,-57.8057956871742,-5.1874032747643,-57.8006853562941,6.69898133576199,6.66697976593609,2024.09731972405,2024.12932129388,1.1421603746464
690,405,0.1419792525696,-5.1874032747643,-57.8006853562941,-5.18228502956697,-57.7968916561058,6.84096058833159,6.69898133576199,2024.12932129388,2024.27130054645,0.70820761188074
690,691,0.01201190784873,-5.1874032747643,-57.8006853562941,-5.18708877940799,-57.801037623729,6.71099324361072,6.69898133576199,2024.12932129388,2024.14133320173,0.0524507608434723
691,404,0.03980341029461,-5.18708877940799,-57.801037623729,-5.18638292058847,-57.8009516894695,6.75079665390533,6.71099324361072,2024.14133320173,2024.18113661202,0.0791544928066641
691,403,0.04800013160621,-5.18708877940799,-57.801037623729,-5.18989849237543,-57.8007795048178,6.75899337521693,6.71099324361072,2024.14133320173,2024.18933333333,0.314094521505974
683,692,0.00245648498346,-5.17938399765704,-57.8045140445761,-5.17632814645725,-57.8066969857801,6.65943566698898,6.65697918200552,2024.08731914012,2024.08977562511,0.417496405335727
692,693,0.0141323371217,-5.17632814645725,-57.8066969857801,-5.17284472207156,-57.8091655350155,6.67356800411068,6.65943566698898,2024.08977562511,2024.10390796223,0.474642125901135
693,694,0.006470368093673,-5.17284472207156,-57.8091655350155,-5.17288764637414,-57.8098309884099,6.68003837220436,6.67356800411068,2024.10390796223,2024.11037833032,0.0739337660484777
694,424,0.1008129265098,-5.17288764637414,-57.8098309884099,-5.16891787061474,-57.81450985855,6.78085129871416,6.68003837220436,2024.11037833032,2024.21119125683,0.681472348432402
694,418,0.05436483907822,-5.17288764637414,-57.8098309884099,-5.15216445550543,-57.5713559169409,6.73440321128258,6.68003837220436,2024.11037833032,2024.1647431694,26.5407296813491
693,695,0.04259518508205,-5.17284472207156,-57.8091655350155,-5.1630991820201,-57.8142024926644,6.71616318919273,6.67356800411068,2024.10390796223,2024.14650314731,1.22020633789863
695,696,0.01092398547623,-5.1630991820201,-57.8142024926644,-5.16374157822745,-57.8159812359831,6.72708717466896,6.71616318919273,2024.14650314731,2024.15742713279,0.209779058901502
696,697,0.02772090651475,-5.16374157822745,-57.8159812359831,-5.45675469896113,-58.4225551326514,6.75480808118371,6.72708717466896,2024.15742713279,2024.1851480393,74.7311025800756
697,409,0.02331097709333,-5.45675469896113,-58.4225551326514,-5.4558232716734,-58.4233652529873,6.77811905827704,6.75480808118371,2024.1851480393,2024.20845901639,0.137155236825959
697,410,0.08888474758504,-5.45675469896113,-58.4225551326514,-5.46087025158594,-58.424559762839,6.84369282876875,6.75480808118371,2024.1851480393,2024.27403278689,0.509176806819888
696,411,0.02097723879923,-5.16374157822745,-57.8159812359831,-5.16311012634935,-57.8149313739664,6.74806441346819,6.72708717466896,2024.15742713279,2024.17840437158,0.135979925227083
695,412,0.06742034995856,-5.1630991820201,-57.8142024926644,-5.16781887143205,-57.8126206015901,6.78358353915129,6.71616318919273,2024.14650314731,2024.21392349727,0.553913894923216
692,698,0.05101708826263,-5.17632814645725,-57.8066969857801,-5.18181204870299,-57.8094699369129,6.71045275525161,6.65943566698898,2024.08977562511,2024.14079271337,0.683530264001765
698,699,0.005815974309831,-5.18181204870299,-57.8094699369129,-5.18064267525428,-57.8083341888919,6.71626872956144,6.71045275525161,2024.14079271337,2024.14660868768,0.181113968000573
699,413,0.06731480958986,-5.18064267525428,-57.8083341888919,-5.17686006896014,-57.8105497713455,6.7835835391513,6.71626872956144,2024.14660868768,2024.21392349727,0.487503507878607
699,408,0.06458256915274,-5.18064267525428,-57.8083341888919,-5.43179843360895,-58.5893712833308,6.78085129871418,6.71626872956144,2024.14660868768,2024.21119125683,90.9782388301379
698,407,0.05946958171384,-5.18181204870299,-57.8094699369129,-5.31614291407516,-57.4799234128125,6.76992233696545,6.71045275525161,2024.14079271337,2024.20026229508,39.4747489816718
682,700,0.07762786871966,-5.18024128963398,-57.808276970381,-5.17323396762929,-57.805902649874,6.71926970771124,6.64164183899158,2024.07198179711,2024.14960966583,0.823300535251914
700,701,0.02661199545624,-5.17323396762929,-57.805902649874,-5.17062617298432,-57.8080737664592,6.74588170316748,6.71926970771124,2024.14960966583,2024.17622166128,0.377124073748856
701,702,0.02276777263951,-5.17062617298432,-57.8080737664592,-5.1572623538027,-57.8251484537494,6.76864947580699,6.74588170316748,2024.17622166128,2024.19898943392,2.40772402456187
702,420,0.01766630378144,-5.1572623538027,-57.8251484537494,-5.15611731137593,-57.8090978275338,6.78631577958843,6.76864947580699,2024.19898943392,2024.2166557377,1.78414540250086
702,421,0.001272861158455,-5.1572623538027,-57.8251484537494,-5.15712395395741,-57.8245082198624,6.76992233696545,6.76864947580699,2024.19898943392,2024.20026229508,0.0726376253258031
701,422,0.0349695955467,-5.17062617298432,-57.8080737664592,-5.17618674349343,-57.8151107004772,6.78085129871418,6.74588170316748,2024.17622166128,2024.21119125683,0.995933530747481
700,423,0.06704607187719,-5.17323396762929,-57.805902649874,-5.17444221050685,-57.8034233736985,6.78631577958843,6.71926970771124,2024.14960966583,2024.2166557377,0.306022725772503
681,703,0.02954740860083,-5.17936308343775,-57.8106537211842,-5.27582369260455,-57.6381873222772,6.66696403322013,6.6374166246193,2024.06775658274,2024.09730399134,21.9289314022011
703,704,0.04000905024544,-5.27582369260455,-57.6381873222772,-5.27547302904833,-57.638112673423,6.70697308346557,6.66696403322013,2024.09730399134,2024.13731304158,0.0399046903081308
704,705,0.008112398405595,-5.27547302904833,-57.638112673423,-5.19040562120702,-57.9793618158256,6.71508548187117,6.70697308346557,2024.13731304158,2024.14542543999,38.9981257253536
705,396,0.03844341247153,-5.19040562120702,-57.9793618158256,-5.19164428365705,-57.9802680493921,6.7535288943427,6.71508548187117,2024.14542543999,2024.18386885246,0.170613486748104
705,397,0.01931772941142,-5.19040562120702,-57.9793618158256,-5.18842103414946,-57.9792322991512,6.73440321128259,6.71508548187117,2024.14542543999,2024.1647431694,0.22139804563703
704,706,0.03887626356618,-5.27547302904833,-57.638112673423,-5.27089352598383,-57.6424112989816,6.74584934703175,6.70697308346557,2024.13731304158,2024.17618930515,0.697832467205614
706,400,0.002215066436459,-5.27089352598383,-57.6424112989816,-5.27098810948528,-57.6427847891976,6.74806441346821,6.74584934703175,2024.17618930515,2024.17840437158,0.0427204436503244
706,707,0.007568201851365,-5.27089352598383,-57.6424112989816,-5.27303889921961,-57.644996117738,6.75341754888312,6.74584934703175,2024.17618930515,2024.183757507,0.373018154078793
707,398,0.008308066770953,-5.27303889921961,-57.644996117738,-5.27369246519149,-57.6469740434462,6.76172561565407,6.75341754888312,2024.183757507,2024.19206557377,0.231014927090284
707,399,0.008308066770953,-5.27303889921961,-57.644996117738,-5.27417671091345,-57.6467007097183,6.76172561565407,6.75341754888312,2024.183757507,2024.19206557377,0.227485154213393
703,708,0.05569188075167,-5.27582369260455,-57.6381873222772,-5.28656270186048,-57.6324625496346,6.7226559139718,6.66696403322013,2024.09730399134,2024.15299587209,1.35349724977585
708,709,0.002285381533485,-5.28656270186048,-57.6324625496346,-5.28733900086406,-57.6329093060254,6.72494129550529,6.7226559139718,2024.15299587209,2024.15528125362,0.0996045281238449
709,401,0.06137448408315,-5.28733900086406,-57.6329093060254,-5.29147434599673,-57.6197854700378,6.78631577958844,6.72494129550529,2024.15528125362,2024.2166557377,1.52587808601822
709,395,0.003997434902818,-5.28733900086406,-57.6329093060254,-5.28779040069001,-57.6318950527422,6.7289387304081,6.72494129550529,2024.15528125362,2024.15927868852,0.123149373996706
708,402,0.04726642299365,-5.28656270186048,-57.6324625496346,-5.29217779594119,-57.634483011685,6.76992233696545,6.7226559139718,2024.15299587209,2024.20026229508,0.664006125984438
672,389,0.00161312398705,-12.7372645462256,-60.6079458768533,-12.7351566477804,-60.6094512429456,6.57866550636435,6.5770523823773,2024.00739234049,2024.00900546448,0.285979299922054
666,710,0.01021350839309,-12.6752297243873,-60.4215539390006,-12.6738465949964,-60.4231415253617,6.53594244947333,6.52572894108024,2023.9560688992,2023.96628240759,0.231171720338288
710,390,0.01534825338792,-12.6738465949964,-60.4231415253617,-12.7922437619561,-60.6742219373931,6.55129070286125,6.53594244947333,2023.96628240759,2023.98163066098,30.2826879207147
710,440,0.01260852736056,-12.6738465949964,-60.4231415253617,-12.6747282399154,-60.4260897064335,6.54855097683389,6.53594244947333,2023.96628240759,2023.97889093495,0.334909993947911
661,711,0.03362310828875,-12.6753313943644,-60.4231958944641,-12.6753408684613,-60.4235428848967,6.53096075069375,6.497337642405,2023.92767760052,2023.96130070881,0.0377016433062394
711,712,0.01003813487364,-12.6753408684613,-60.4235428848967,-12.6752247943199,-60.4236420053061,6.54099888556739,6.53096075069375,2023.96130070881,2023.97133884368,0.0168184686849715
712,713,0.01068732810513,-12.6752247943199,-60.4236420053061,-12.6772632193099,-60.425278243207,6.55168621367252,6.54099888556739,2023.97133884368,2023.98202617179,0.288230540931485
713,439,0.02697929269185,-12.6772632193099,-60.425278243207,-12.6772640269378,-60.4286215230654,6.57866550636437,6.55168621367252,2023.98202617179,2024.00900546448,0.363113599129934
713,714,0.01562414465186,-12.6772632193099,-60.425278243207,-12.8337698123985,-60.56256302798,6.56731035832438,6.55168621367252,2023.98202617179,2023.99765031644,22.9291068318698
714,435,0.01955186935159,-12.8337698123985,-60.56256302798,-12.8313140834068,-60.5630970673388,6.58686222767597,6.56731035832438,2023.99765031644,2024.01720218579,0.279459123696575
714,715,0.005356763342532,-12.8337698123985,-60.56256302798,-12.833780388521,-60.5622475760303,6.57266712166691,6.56731035832438,2023.99765031644,2024.00300707978,0.0342602698790317
715,437,0.008730625134807,-12.833780388521,-60.5622475760303,-12.8345374576554,-60.5630654122654,6.58139774680172,6.57266712166691,2024.00300707978,2024.01173770492,0.122405987764534
715,716,0.003167287746654,-12.833780388521,-60.5622475760303,-12.8339609379524,-60.5625571862891,6.57583440941356,6.57266712166691,2024.00300707978,2024.00617436753,0.0391581230149929
716,436,0.002831096950799,-12.8339609379524,-60.5625571862891,-12.8339726260864,-60.5621104100109,6.57866550636436,6.57583440941356,2024.00617436753,2024.00900546448,0.0485118027646228
716,438,0.01102781826241,-12.8339609379524,-60.5625571862891,-12.8328514983183,-60.557303233542,6.58686222767598,6.57583440941356,2024.00617436753,2024.01720218579,0.58350070447435
712,434,0.02946989948559,-12.6752247943199,-60.4236420053061,-13.0276855895247,-60.7349799870782,6.57046878505298,6.54099888556739,2023.97133884368,2024.00080874317,51.7822564238635
711,433,0.01759022614014,-12.6753408684613,-60.4235428848967,-12.6756054818262,-60.424900491425,6.54855097683389,6.53096075069375,2023.96130070881,2023.97889093495,0.150364416840974
652,717,0.1415708056459,-12.6745969242634,-60.414237068425,-12.6728480622199,-60.4097959892163,6.43911787561537,6.29754706996947,2023.72788702809,2023.86945783373,0.520161438524614
717,718,0.06488836977408,-12.6728480622199,-60.4097959892163,-12.6788460314084,-60.405615045294,6.50400624538945,6.43911787561537,2023.86945783373,2023.93434620351,0.807495054152251
718,719,0.03302482746616,-12.6788460314084,-60.405615045294,-12.6776947020862,-60.4044862041589,6.53703107285561,6.50400624538945,2023.93434620351,2023.96737103097,0.17736724866034
719,720,0.02026763988858,-12.6776947020862,-60.4044862041589,-12.6765594230923,-60.4002714751031,6.55729871274419,6.53703107285561,2023.96737103097,2023.98763867086,0.47488819039442
720,721,0.0002564513464721,-12.6765594230923,-60.4002714751031,-12.6767384400335,-60.4003715170167,6.55755516409066,6.55729871274419,2023.98763867086,2023.98789512221,0.0226985420231217
721,458,0.02111034227371,-12.6767384400335,-60.4003715170167,-12.6778652333773,-60.3995113266668,6.57866550636437,6.55755516409066,2023.98789512221,2024.00900546448,0.156407228373899
721,722,0.000566459613911,-12.6767384400335,-60.4003715170167,-12.675935797659,-60.4010787352867,6.55812162370457,6.55755516409066,2023.98789512221,2023.98846158182,0.117830255424484
722,723,0.0278405552004,-12.675935797659,-60.4010787352867,-12.6762730530647,-60.4004851878798,6.58596217890497,6.55812162370457,2023.98846158182,2024.01630213702,0.0746015480579727
723,724,0.001830384507011,-12.6762730530647,-60.4004851878798,-12.6773104141774,-60.4019126493085,6.58779256341198,6.58596217890497,2024.01630213702,2024.01813252153,0.193320356081444
724,725,0.05123864352459,-12.6773104141774,-60.4019126493085,-12.6781752344053,-60.4041086348442,6.63903120693657,6.58779256341198,2024.01813252153,2024.06937116505,0.257203760130438
725,465,0.02979823385411,-12.6781752344053,-60.4041086348442,-12.2180366212786,-59.4750091660976,6.66882944079068,6.63903120693657,2024.06937116505,2024.09916939891,113.246446582193
725,726,0.008500094023296,-12.6781752344053,-60.4041086348442,-12.6758862666243,-60.402797877147,6.64753130095987,6.63903120693657,2024.06937116505,2024.07787125908,0.291887604502482
726,466,0.02949486114242,-12.6758862666243,-60.402797877147,-12.6766023550803,-60.3989148825023,6.67702616210229,6.64753130095987,2024.07787125908,2024.10736612022,0.429201840557752
726,467,0.004904697207826,-12.6758862666243,-60.402797877147,-14.2216927203731,-59.7068463226353,6.6524359981677,6.64753130095987,2024.07787125908,2024.08277595628,187.858301650188
724,463,0.004534145138251,-12.6773104141774,-60.4019126493085,-12.6766691255475,-60.4043652708034,6.59232670855024,6.58779256341198,2024.01813252153,2024.02266666667,0.275780101103095
723,462,0.006364529645262,-12.6762730530647,-60.4004851878798,-12.675854697187,-60.4011774153309,6.59232670855024,6.58596217890497,2024.01630213702,2024.02266666667,0.0884395162401711
722,460,0.0205438826598,-12.675935797659,-60.4010787352867,-12.6706153563435,-60.4016139305883,6.57866550636437,6.55812162370457,2023.98846158182,2024.00900546448,0.595137706186741
720,461,0.004950894226506,-12.6765594230923,-60.4002714751031,-12.6738400743014,-60.4001426661489,6.5622496069707,6.55729871274419,2023.98763867086,2023.99258956509,0.303051529523636
719,727,0.003974350981204,-12.6776947020862,-60.4044862041589,-12.6795587001596,-60.4057190958466,6.54100542383681,6.53703107285561,2023.96737103097,2023.97134538195,0.246960584781347
727,459,0.01576473107917,-12.6795587001596,-60.4057190958466,-12.6789790922156,-60.4042381688058,6.55677015491598,6.54100542383681,2023.97134538195,2023.98711011303,0.173301992357162
727,728,0.002419052264569,-12.6795587001596,-60.4057190958466,-12.679551306877,-60.4082129821318,6.54342447610138,6.54100542383681,2023.97134538195,2023.97376443422,0.270859745019291
728,729,0.001000749336286,-12.679551306877,-60.4082129821318,-12.6808132732537,-60.4093662613928,6.54442522543767,6.54342447610138,2023.97376443422,2023.97476518355,0.188217179308202
729,452,0.006865477423601,-12.6808132732537,-60.4093662613928,-12.6791039915819,-60.4041609684711,6.55129070286127,6.54442522543767,2023.97476518355,2023.98163066098,0.596504967286343
729,451,0.006865477423601,-12.6808132732537,-60.4093662613928,-12.6806220047097,-60.4101125639121,6.55129070286127,6.54442522543767,2023.97476518355,2023.98163066098,0.0838049198682454
728,464,0.07076015594609,-12.679551306877,-60.4082129821318,-12.6783255234216,-60.410750819177,6.61418463204747,6.54342447610138,2023.97376443422,2024.04452459016,0.307561999104992
718,730,0.01647459746336,-12.6788460314084,-60.405615045294,-12.6789428119503,-60.4060760600999,6.52048084285281,6.50400624538945,2023.93434620351,2023.95082080097,0.0512165898105425
730,457,0.0006728737070728,-12.6789428119503,-60.4060760600999,-12.6792445596373,-60.4035485184536,6.52115371655988,6.52048084285281,2023.95082080097,2023.95149367468,0.276561941721996
730,731,0.0284159190732,-12.6789428119503,-60.4060760600999,-12.6759253963913,-60.4030158021985,6.54889676192601,6.52048084285281,2023.95082080097,2023.97923672004,0.472555287804302
731,732,0.01545430509756,-12.6759253963913,-60.4030158021985,-12.6769583852586,-60.4028621667995,6.56435106702357,6.54889676192601,2023.97923672004,2023.99469102514,0.116200634603439
732,456,0.01704667977816,-12.6769583852586,-60.4028621667995,-12.6875384705087,-60.4126598897041,6.58139774680173,6.56435106702357,2023.99469102514,2024.01173770492,1.58731853129903
732,454,0.01158219890368,-12.6769583852586,-60.4028621667995,-12.6766624594012,-60.4017024886725,6.57593326592725,6.56435106702357,2023.99469102514,2024.00627322404,0.130189805467219
731,733,0.005275956654032,-12.6759253963913,-60.4030158021985,-12.6775979227863,-60.4005292067651,6.55417271858004,6.54889676192601,2023.97923672004,2023.9845126767,0.328032175139701
733,455,0.1037277604621,-12.6775979227863,-60.4005292067651,-12.666667488705,-60.4175759765042,6.65790047904214,6.55417271858004,2023.9845126767,2024.08824043716,2.21554725274685
733,453,0.02449278778433,-12.6775979227863,-60.4005292067651,-12.6764578314507,-60.403099952186,6.57866550636437,6.55417271858004,2023.9845126767,2024.00900546448,0.306702011668247
717,450,0.120392005328,-12.6728480622199,-60.4097959892163,-11.8586111390326,-62.4008453251611,6.55950988094337,6.43911787561537,2023.86945783373,2023.98984983906,234.791742714621
