node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
780,789,0.00141307028063,-60.0229247223988,-3.10242588322112,-60.0283831258105,-3.09996996588785,4.28897346330236,4.28756039302173,2023.94219713463,2023.94361020491,NA,BR.AM,BR.AM
789,790,1.454838079451e-07,-60.0283831258105,-3.09996996588785,-60.0282598346464,-3.09989926244042,4.28897360878617,4.28897346330236,2023.94361020491,2023.94361035039,NA,BR.AM,BR.AM
1010,1011,0.03550471737464,-60.0269768483845,-3.10197361469169,-60.0285892329961,-3.10365518510268,4.28987818779181,4.25437347041717,2023.90901021202,2023.9445149294,NA,BR.AM,BR.AM
812,830,0.0171267973342,-60.0206839196234,-3.1039521820663,-60.0235260587395,-3.09930652006212,4.29013380824574,4.27300701091154,2023.92764375252,2023.94477054985,NA,BR.AM,BR.AM
637,638,0.002952310846527,-67.8114478749929,-9.9768876289109,-67.8121402149126,-9.97693649224804,4.2902403225973,4.28728801175077,2023.94192475336,2023.9448770642,NA,BR.AC,BR.AC
1011,1015,0.0006473510862791,-60.0285892329961,-3.10365518510268,-60.0292711294848,-3.10500416755935,4.29052553887809,4.28987818779181,2023.9445149294,2023.94516228048,NA,BR.AM,BR.AM
970,158,0.02391204887458,-60.0237827409604,-3.10496401432991,-60.0222356642477,-3.10674527751634,4.29137748101593,4.26746543214135,2023.92210217375,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
1007,163,0.01122993366659,-60.0213299120758,-3.10059218326668,-60.023899369003,-3.10121524999444,4.29137748101593,4.28014754734934,2023.93478428895,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
642,125,0.03663928841571,-69.540868635395,-8.95017898071532,-69.5442490437919,-8.95105256156922,4.29137748101602,4.25473819260031,2023.90937493421,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
647,15,0.006749260845304,-68.5012534465109,-10.6479365530536,-68.5046981283065,-10.6541964143767,4.29137748101596,4.28462822017066,2023.93926496178,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
790,791,0.002777110827619,-60.0282598346464,-3.09989926244042,-60.0263739526551,-3.0992692460088,4.29175071961378,4.28897360878617,2023.94361035039,2023.94638746122,NA,BR.AM,BR.AM
805,806,0.02377247594056,-60.0216099168215,-3.10422548221917,-60.0238276258706,-3.10503939334095,4.29205898622772,4.26828651028716,2023.92292325189,2023.94669572783,NA,BR.AM,BR.AM
641,643,0.04548824230301,-67.8202400069944,-9.96795160555357,-67.8098007606513,-9.97291741743706,4.29290241008396,4.24741416778095,2023.90205090939,2023.94753915169,NA,BR.AC,BR.AC
1015,1016,0.002468334687085,-60.0292711294848,-3.10500416755935,-60.0284894204343,-3.10908821880325,4.29299387356517,4.29052553887809,2023.94516228048,2023.94763061517,NA,BR.AM,BR.AM
1011,1012,0.003366919081069,-60.0285892329961,-3.10365518510268,-60.027820613466,-3.10247102790186,4.29324510687288,4.28987818779181,2023.9445149294,2023.94788184848,NA,BR.AM,BR.AM
968,230,0.03384747969487,-60.0251894420439,-3.1019561942928,-60.0268605176617,-3.10414362766583,4.29411720704351,4.26026972734864,2023.91490646895,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
922,328,0.01516489033031,-60.0208099255114,-3.09845089330931,-60.0224636552103,-3.09957696149348,4.29411720704352,4.27895231671321,2023.93358905832,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
919,350,0.01464207583444,-60.0249692790059,-3.09965403810909,-60.0249455539278,-3.09826786644955,4.29411720704351,4.27947513120907,2023.93411187281,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
977,228,0.01301337721476,-60.0212285533357,-3.10568764369293,-60.0211868567974,-3.10629592400605,4.29411720704351,4.28110382982875,2023.93574057143,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
830,325,0.003983398797783,-60.0235260587395,-3.09930652006212,-60.0268354082223,-3.10603907893255,4.29411720704352,4.29013380824574,2023.94477054985,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
543,123,0.07345580169914,-70.7664437912335,-8.15875196758346,-72.66972,-7.62889,4.2941172070436,4.22066140534446,2023.87529814695,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
639,25,0.006987034718334,-67.811705571351,-9.97862021270967,-67.8102814086072,-9.9788979167169,4.2941172070436,4.28713017232527,2023.94176691393,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
639,23,0.006987034718334,-67.811705571351,-9.97862021270967,-67.8120466550488,-9.97947694787711,4.2941172070436,4.28713017232527,2023.94176691393,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
638,17,0.0038768844463,-67.8121402149126,-9.97693649224804,-67.8117771452776,-9.97532609273013,4.2941172070436,4.2902403225973,2023.9448770642,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
643,21,0.00121479695965,-67.8098007606513,-9.97291741743706,-67.8092850728518,-9.97421394134512,4.29411720704361,4.29290241008396,2023.94753915169,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
813,814,0.01847754073099,-60.0220851685932,-3.10096898061223,-60.022879775365,-3.10088382663372,4.29443176009076,4.27595421935977,2023.93059096097,2023.9490685017,NA,BR.AM,BR.AM
791,792,0.002695023065971,-60.0263739526551,-3.0992692460088,-60.0269157879999,-3.09995851018322,4.29444574267976,4.29175071961378,2023.94638746122,2023.94908248429,NA,BR.AM,BR.AM
941,942,0.006827261260562,-60.0261515694159,-3.09863636628243,-60.0242041843147,-3.09868548682937,4.29460757982569,4.28778031856513,2023.94241706017,2023.94924432143,NA,BR.AM,BR.AM
771,773,0.01263520125367,-60.023022753114,-3.10226243077468,-60.0222345499044,-3.10200362335684,4.29481479164524,4.28217959039157,2023.936816332,2023.94945153325,NA,BR.AM,BR.AM
922,923,0.01669049253052,-60.0208099255114,-3.09845089330931,-60.0190049375932,-3.09984323000893,4.29564280924373,4.27895231671321,2023.93358905832,2023.95027955085,NA,BR.AM,BR.AM
792,793,0.001958281360952,-60.0269157879999,-3.09995851018322,-60.0268545831354,-3.10003230872304,4.29640402404071,4.29444574267976,2023.94908248429,2023.95104076565,NA,BR.AM,BR.AM
804,835,0.03122201243258,-60.0212577879482,-3.10324887991588,-60.0230257725561,-3.10125223596619,4.29671730331869,4.26549529088611,2023.92013203249,2023.95135404492,NA,BR.AM,BR.AM
773,457,0.002042141425621,-60.0222345499044,-3.10200362335684,-60.023161439851,-3.10235730798813,4.29685693307086,4.29481479164524,2023.94945153325,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
635,26,0.1138020945546,-67.8024251261947,-9.97663984287118,-67.18722,-10.33528,4.29685693307094,4.18305483851634,2023.83769158012,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
934,144,0.01437017144985,-60.027262873843,-3.0981691841989,-60.0264766015622,-3.10671746476383,4.29685693307088,4.28248676162103,2023.93712350323,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
647,16,0.01222871290025,-68.5012534465109,-10.6479365530536,-68.5000401738917,-10.6488312832838,4.29685693307091,4.28462822017066,2023.93926496178,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
638,24,0.006616610473657,-67.8121402149126,-9.97693649224804,-67.8148409106112,-9.97817101853702,4.29685693307096,4.2902403225973,2023.9448770642,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
913,914,0.04947057771152,-60.0274796972642,-3.10560256789638,-60.0298905471483,-3.10484952111534,4.29773334911018,4.24826277139866,2023.902899513,2023.95237009072,NA,BR.AM,BR.AM
814,815,0.003818313207506,-60.022879775365,-3.10088382663372,-60.0231232755021,-3.09988750644069,4.29825007329826,4.29443176009076,2023.9490685017,2023.9528868149,NA,BR.AM,BR.AM
988,989,0.02647663852662,-60.0219709096857,-3.10025023219868,-60.0253420585066,-3.10090053152627,4.2983647230902,4.27188808456358,2023.92652482617,2023.9530014647,NA,BR.AM,BR.AM
704,705,0.1491282174619,-60.0263208367972,-3.11486848060641,-60.0275216859604,-3.10375261392939,4.2983781084712,4.1492498910093,2023.80388663261,2023.95301485008,NA,BR.AM,BR.AM
989,990,0.0005793858221619,-60.0253420585066,-3.10090053152627,-60.0248480322662,-3.10053009315487,4.29894410891236,4.2983647230902,2023.9530014647,2023.95358085052,NA,BR.AM,BR.AM
989,1000,0.001150047704302,-60.0253420585066,-3.10090053152627,-60.0272132121643,-3.10053623399697,4.2995147707945,4.2983647230902,2023.9530014647,2023.9541515124,NA,BR.AM,BR.AM
931,291,0.03796984375469,-60.0243521991997,-3.10008458926051,-60.0205787446534,-3.09772460036511,4.29959665909824,4.26162681534355,2023.91626355695,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
702,448,0.02042133067957,-60.026339809851,-3.10084821094412,-60.0296663979184,-3.10027323731076,4.29959665909818,4.27917532841861,2023.93381207002,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
982,173,0.01807522160247,-60.0244637448564,-3.10338935025905,-60.0214136497729,-3.10410050725553,4.29959665909823,4.28152143749576,2023.9361581791,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
790,311,0.01062305031206,-60.0282598346464,-3.09989926244042,-60.0281221540036,-3.09715153738191,4.29959665909823,4.28897360878617,2023.94361035039,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
649,27,0.04918252484163,-68.6740593546365,-9.06357282490992,-68.6754670756271,-9.06332928504108,4.29959665909827,4.25041413425664,2023.90505087586,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
811,327,0.02726755068265,-60.021404279246,-3.10408406522903,-60.0203802088721,-3.10319913477319,4.29959665909824,4.27232910841559,2023.92696585002,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
637,22,0.01230864734754,-67.8114478749929,-9.9768876289109,-67.8140509636086,-9.97658166295663,4.29959665909831,4.28728801175077,2023.94192475336,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
897,898,0.01456594932048,-57.7188773420868,-3.37919949381869,-57.7211259992487,-3.38116299110533,4.30053860172662,4.28597265240614,2023.94060939401,2023.95517534333,NA,BR.AM,BR.AM
835,876,0.00408038668002,-60.0230257725561,-3.10125223596619,-60.0215321024494,-3.10045864408199,4.30079768999871,4.29671730331869,2023.95135404492,2023.9554344316,NA,BR.AM,BR.AM
990,995,0.002354339852842,-60.0248480322662,-3.10053009315487,-60.0245931303541,-3.10130499774745,4.3012984487652,4.29894410891236,2023.95358085052,2023.95593519037,NA,BR.AM,BR.AM
793,801,0.005453587071521,-60.0268545831354,-3.10003230872304,-60.0273629180427,-3.10341046794741,4.30185761111223,4.29640402404071,2023.95104076565,2023.95649435272,NA,BR.AM,BR.AM
995,996,0.0006102687634941,-60.0245931303541,-3.10130499774745,-60.0243647396455,-3.1012846091797,4.3019087175287,4.3012984487652,2023.95593519037,2023.95654545913,NA,BR.AM,BR.AM
898,899,0.001494687464021,-57.7211259992487,-3.38116299110533,-57.7201220865458,-3.38030072088987,4.30203328919065,4.30053860172662,2023.95517534333,2023.9566700308,NA,BR.AM,BR.AM
1003,1004,0.02739121222376,-60.0224316473977,-3.10212211686698,-60.0222552759106,-3.1014875771363,4.30239236869853,4.27500115647477,2023.92963789808,2023.9570291103,NA,BR.AM,BR.AM
705,717,0.004631030722011,-60.0275216859604,-3.10375261392939,-60.0271957966019,-3.10129005113195,4.30300913919321,4.2983781084712,2023.95301485008,2023.9576458808,NA,BR.AM,BR.AM
697,698,0.03475979994777,-60.0252876477485,-3.0973896142202,-60.0237557203674,-3.09881189954231,4.30323462568,4.26847482573223,2023.92311156734,2023.95787136729,NA,BR.AM,BR.AM
942,943,0.008777612305195,-60.0242041843147,-3.09868548682937,-60.0269037934868,-3.09820585744636,4.30338519213089,4.29460757982569,2023.94924432143,2023.95802193374,NA,BR.AM,BR.AM
897,904,0.0177607091795,-57.7188773420868,-3.37919949381869,-57.7199829682764,-3.38267802993466,4.30373336158564,4.28597265240614,2023.94060939401,2023.95837010319,NA,BR.AM,BR.AM
990,991,0.004947916552896,-60.0248480322662,-3.10053009315487,-60.0240258640432,-3.10006216629708,4.30389202546526,4.29894410891236,2023.95358085052,2023.95852876707,NA,BR.AM,BR.AM
1004,1005,0.001632666724968,-60.0222552759106,-3.1014875771363,-60.0211983975958,-3.09905776492175,4.3040250354235,4.30239236869853,2023.9570291103,2023.95866177703,NA,BR.AM,BR.AM
991,993,0.0005566756533982,-60.0240258640432,-3.10006216629708,-60.0239259302658,-3.10004023870293,4.30444870111866,4.30389202546526,2023.95852876707,2023.95908544272,NA,BR.AM,BR.AM
1000,1001,0.005225449164521,-60.0272132121643,-3.10053623399697,-60.0257175944586,-3.09693573996172,4.30474021995902,4.2995147707945,2023.9541515124,2023.95937696156,NA,BR.AM,BR.AM
835,836,0.008117759019064,-60.0230257725561,-3.10125223596619,-60.0248167065308,-3.09967289604368,4.30483506233775,4.29671730331869,2023.95135404492,2023.95947180394,NA,BR.AM,BR.AM
1016,186,0.01208223758777,-60.0284894204343,-3.10908821880325,-60.0247870385982,-3.09827504321408,4.30507611115294,4.29299387356517,2023.94763061517,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
1012,219,0.01183100428007,-60.027820613466,-3.10247102790186,-60.0299682875982,-3.10361021971236,4.30507611115295,4.29324510687288,2023.94788184848,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
904,905,0.002046318681481,-57.7199829682764,-3.38267802993466,-57.7208092598567,-3.38597242862703,4.30577968026713,4.30373336158564,2023.95837010319,2023.96041642187,NA,BR.AM,BR.AM
904,912,0.002048807871969,-57.7199829682764,-3.38267802993466,-57.7194839708184,-3.38136117927496,4.30578216945761,4.30373336158564,2023.95837010319,2023.96041891106,NA,BR.AM,BR.AM
705,706,0.007845072675754,-60.0275216859604,-3.10375261392939,-60.0276975870269,-3.10342874534041,4.30622318114695,4.2983781084712,2023.95301485008,2023.96085992275,NA,BR.AM,BR.AM
836,837,0.001488473413731,-60.0248167065308,-3.09967289604368,-60.0209904299105,-3.10245130688927,4.30632353575148,4.30483506233775,2023.95947180394,2023.96096027736,NA,BR.AM,BR.AM
779,269,0.03254298217025,-60.0233996624675,-3.10433454151201,-60.0252845226313,-3.1057069061653,4.30781583718053,4.27527285501028,2023.92990959662,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
1030,168,0.02581561767068,-60.0248534834431,-3.09955320864917,-60.0231521104446,-3.09873916699612,4.30781583718052,4.28200021950984,2023.93663696112,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
789,323,0.01884237387817,-60.0283831258105,-3.09996996588785,-60.0282151971304,-3.09808076974956,4.30781583718053,4.28897346330236,2023.94361020491,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
1005,177,0.003790801757025,-60.0211983975958,-3.09905776492175,-60.0215778423348,-3.09786655775171,4.30781583718053,4.3040250354235,2023.95866177703,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
806,324,0.01575685095282,-60.0238276258706,-3.10503939334095,-60.0238677033764,-3.10648598132044,4.30781583718054,4.29205898622772,2023.94669572783,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
943,944,0.005252795257031,-60.0269037934868,-3.09820585744636,-60.0227516379714,-3.10196163249171,4.30863798738792,4.30338519213089,2023.95802193374,2023.96327472899,NA,BR.AM,BR.AM
876,877,0.007879617584642,-60.0215321024494,-3.10045864408199,-60.0220344284142,-3.0998468516159,4.30867730758335,4.30079768999871,2023.9554344316,2023.96331404919,NA,BR.AM,BR.AM
815,816,0.01069695867955,-60.0231232755021,-3.09988750644069,-60.0275619887604,-3.10147102183013,4.30894703197781,4.29825007329826,2023.9528868149,2023.96358377358,NA,BR.AM,BR.AM
899,902,0.007388562807281,-57.7201220865458,-3.38030072088987,-57.7201015854408,-3.38088028606245,4.30942185199793,4.30203328919065,2023.9566700308,2023.9640585936,NA,BR.AM,BR.AM
1012,1013,0.01645139029719,-60.027820613466,-3.10247102790186,-60.024697784288,-3.10443409247342,4.30969649717007,4.29324510687288,2023.94788184848,2023.96433323878,NA,BR.AM,BR.AM
995,998,0.00913813219458,-60.0245931303541,-3.10130499774745,-60.0256441227196,-3.10092842848918,4.31043658095978,4.3012984487652,2023.95593519037,2023.96507332257,NA,BR.AM,BR.AM
825,313,0.0247510832402,-60.0230842107463,-3.10587025705542,-60.0219830872172,-3.10184184253217,4.31055556320789,4.28580447996769,2023.94044122157,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
1004,220,0.00816319450935,-60.0222552759106,-3.1014875771363,-60.021651238885,-3.10046344765736,4.31055556320788,4.30239236869853,2023.9570291103,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
645,14,0.07694165822824,-68.5012728538025,-10.6437909047224,-68.5008351655142,-10.6510359848036,4.31055556320792,4.23361390497968,2023.88825064658,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
905,906,0.004799828779922,-57.7208092598567,-3.38597242862703,-57.7152732825156,-3.38230602155222,4.31057950904705,4.30577968026713,2023.96041642187,2023.96521625065,NA,BR.AM,BR.AM
993,994,0.006503473430826,-60.0239259302658,-3.10004023870293,-60.0241639628082,-3.10193168522796,4.31095217454948,4.30444870111866,2023.95908544272,2023.96558891615,NA,BR.AM,BR.AM
816,818,0.002321509837629,-60.0275619887604,-3.10147102183013,-60.0261616595381,-3.10166796775055,4.31126854181544,4.30894703197781,2023.96358377358,2023.96590528342,NA,BR.AM,BR.AM
1013,1014,0.00159648678376,-60.024697784288,-3.10443409247342,-60.0239262796368,-3.10391109217052,4.31129298395383,4.30969649717007,2023.96433323878,2023.96592972556,NA,BR.AM,BR.AM
932,949,0.03599726090724,-60.0237441156536,-3.1029796905985,-60.0216377310662,-3.09933558817408,4.31151627422007,4.27551901331283,2023.93015575492,2023.96615301583,NA,BR.AM,BR.AM
816,817,0.003300242522275,-60.0275619887604,-3.10147102183013,-60.0276983117955,-3.10108838828933,4.31224727450009,4.30894703197781,2023.96358377358,2023.96688401611,NA,BR.AM,BR.AM
818,819,0.001017788775078,-60.0261616595381,-3.10166796775055,-60.0260916007983,-3.1011799400734,4.31228633059052,4.31126854181544,2023.96590528342,2023.9669230722,NA,BR.AM,BR.AM
949,951,0.001037213093,-60.0216377310662,-3.09933558817408,-60.0220865819718,-3.09852737398076,4.31255348731307,4.31151627422007,2023.96615301583,2023.96719022892,NA,BR.AM,BR.AM
949,950,0.001359838614299,-60.0216377310662,-3.09933558817408,-60.0205244672044,-3.10561360616023,4.31287611283437,4.31151627422007,2023.96615301583,2023.96751285444,NA,BR.AM,BR.AM
994,165,0.002343114685751,-60.0241639628082,-3.10193168522796,-60.0241116616143,-3.10118637194778,4.31329528923523,4.31095217454948,2023.96558891615,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
877,878,0.004973045218309,-60.0220344284142,-3.0998468516159,-60.02250332219,-3.10025190980548,4.31365035280166,4.30867730758335,2023.96331404919,2023.96828709441,NA,BR.AM,BR.AM
914,915,0.0160640601882,-60.0298905471483,-3.10484952111534,-60.0283792424877,-3.1000757166906,4.31379740929838,4.29773334911018,2023.95237009072,2023.9684341509,NA,BR.AM,BR.AM
935,936,0.02708642648682,-60.0271255315003,-3.09793164420575,-60.0272385452187,-3.09814153802856,4.31380393899871,4.28671751251189,2023.94135425412,2023.9684406806,NA,BR.AM,BR.AM
902,903,0.004419134423031,-57.7201015854408,-3.38088028606245,-57.7198594235477,-3.38079357704784,4.31384098642096,4.30942185199793,2023.9640585936,2023.96847772803,NA,BR.AM,BR.AM
814,820,0.01965272337816,-60.022879775365,-3.10088382663372,-60.0257578387018,-3.10080469573596,4.31408448346892,4.29443176009076,2023.9490685017,2023.96872122507,NA,BR.AM,BR.AM
717,718,0.01156037026402,-60.0271957966019,-3.10129005113195,-60.027172175959,-3.10495044075071,4.31456950945723,4.30300913919321,2023.9576458808,2023.96920625106,NA,BR.AM,BR.AM
936,937,0.0008978675440118,-60.0272385452187,-3.09814153802856,-60.0267123309922,-3.09880026372954,4.31470180654272,4.31380393899871,2023.9684406806,2023.96933854815,NA,BR.AM,BR.AM
806,807,0.02330425835692,-60.0238276258706,-3.10503939334095,-60.6199244468903,-3.2901141680547,4.31536324458464,4.29205898622772,2023.94669572783,2023.96999998619,NA,BR.AM,BR.AM
905,908,0.009662073527615,-57.7208092598567,-3.38597242862703,-57.7203635308291,-3.38748155655019,4.31544175379474,4.30577968026713,2023.96041642187,2023.9700784954,NA,BR.AM,BR.AM
908,909,5.158240194447e-05,-57.7203635308291,-3.38748155655019,-57.7202634624839,-3.38756533169848,4.31549333619669,4.31544175379474,2023.9700784954,2023.9701300778,NA,BR.AM,BR.AM
919,920,0.03630108396963,-60.0249692790059,-3.09965403810909,-60.0257804407967,-3.0973859382453,4.3157762151787,4.27947513120907,2023.93411187281,2023.97041295678,NA,BR.AM,BR.AM
837,838,0.009542622502319,-60.0209904299105,-3.10245130688927,-60.0244548240549,-3.10168637605694,4.3158661582538,4.30632353575148,2023.96096027736,2023.97050289986,NA,BR.AM,BR.AM
899,900,0.013916638365,-57.7201220865458,-3.38030072088987,-57.7221040958151,-3.3809207877196,4.31594992755565,4.30203328919065,2023.9566700308,2023.97058666916,NA,BR.AM,BR.AM
912,333,0.01025284580499,-57.7194839708184,-3.38136117927496,-57.7185940478144,-3.38050804005443,4.3160350152626,4.30578216945761,2023.96041891106,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
643,18,0.02313260517874,-67.8098007606513,-9.97291741743706,-67.8124501509488,-9.96985013190703,4.3160350152627,4.29290241008396,2023.94753915169,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
838,840,0.0001782038608462,-60.0244548240549,-3.10168637605694,-60.0245895289503,-3.10188290745141,4.31604436211465,4.3158661582538,2023.97050289986,2023.97068110372,NA,BR.AM,BR.AM
914,917,0.01839734224793,-60.0298905471483,-3.10484952111534,-60.0294873708907,-3.1055195302967,4.31613069135811,4.29773334911018,2023.95237009072,2023.97076743296,NA,BR.AM,BR.AM
1028,1031,0.08417901273506,-60.0209561360821,-3.10294330963934,-60.0190742855808,-3.1029734030579,4.31699165959772,4.23281264686266,2023.88744938847,2023.9716284012,NA,BR.AM,BR.AM
900,901,0.001234291699534,-57.7221040958151,-3.3809207877196,-57.7189390304429,-3.3811639996595,4.31718421925518,4.31594992755565,2023.97058666916,2023.97182096086,NA,BR.AM,BR.AM
840,841,0.001262989857105,-60.0245895289503,-3.10188290745141,-60.0242903718575,-3.10241217865367,4.31730735197175,4.31604436211465,2023.97068110372,2023.97194409358,NA,BR.AM,BR.AM
1032,1033,0.06664926533313,-60.0223337525632,-3.10019965609478,-60.0248787103952,-3.09845969515369,4.31781408351403,4.2511648181809,2023.90580155979,2023.97245082512,NA,BR.AM,BR.AM
1001,1002,0.01317889877489,-60.0257175944586,-3.09693573996172,-60.025676686156,-3.09902434239473,4.31791911873391,4.30474021995902,2023.95937696156,2023.97255586034,NA,BR.AM,BR.AM
791,317,0.02702402167617,-60.0263739526551,-3.0992692460088,-60.0273167126564,-3.09699272627133,4.31877474128996,4.29175071961378,2023.94638746122,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
942,128,0.02416716146427,-60.0242041843147,-3.09868548682937,-60.0235353265515,-3.10117265375087,4.31877474128996,4.29460757982569,2023.94924432143,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
923,353,0.02313193204623,-60.0190049375932,-3.09984323000893,-60.0200653574533,-3.09960520584266,4.31877474128996,4.29564280924373,2023.95027955085,2023.9734114829,PQ065331_SegM_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
1000,179,0.01925997049545,-60.0272132121643,-3.10053623399697,-60.029081353166,-3.09987060390539,4.31877474128995,4.2995147707945,2023.9541515124,2023.9734114829,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
996,202,0.01686602376125,-60.0243647396455,-3.1012846091797,-60.0201190232496,-3.10243767873356,4.31877474128995,4.3019087175287,2023.95654545913,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
993,215,0.01432604017129,-60.0239259302658,-3.10004023870293,-60.0297003744885,-3.1060538668341,4.31877474128995,4.30444870111866,2023.95908544272,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
944,151,0.01013675390205,-60.0227516379714,-3.10196163249171,-60.0288815146519,-3.09948375282738,4.31877474128997,4.30863798738792,2023.96327472899,2023.9734114829,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
1014,187,0.00748175733613,-60.0239262796368,-3.10391109217052,-60.0247198403914,-3.10495776374125,4.31877474128996,4.31129298395383,2023.96592972556,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
