Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,293,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1633338928223
118,0,293,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1633338928223
118,0,290,0,36,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,22,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.0300006866455
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,9.99999974737875e-05,0,1.43986403942108,26.1083335876465
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,9.99999974737875e-05,0,1.43986403942108,26.1966667175293
103,0,310,0,26,0,0.670191168785095,0.375999987125397,0.691381514072418,0.0913692489266396,0,0,21,9.47000026702881,28,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,9.99999974737875e-05,0,1.57140409946442,26.2150001525879
118,0,293,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1633338928223
118,0,288,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1083335876465
118,0,288,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1083335876465
118,0,293,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.0300006866455
118,0,293,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1633338928223
118,0,349,0,49,0,0.775895357131958,0.333999991416931,0.669136762619019,0.0942751541733742,0,0,30,9.47000026702881,21,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0,0,1.34548473358154,25.906665802002
118,0,288,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1083335876465
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1083335876465
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1083335876465
118,0,290,0,36,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,22,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.0300006866455
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
31,0,259,0,0,0,0.584228873252869,0.261999994516373,0.748345673084259,0.167336985468864,0,0,60,0,40,70,6,0,0,0,0,0,0,0,0,0,421.415344238281,0.000699999975040555,0,2.72667264938354,26.4316673278809
31,0,259,0,0,0,0.584228873252869,0.261999994516373,0.748345673084259,0.167336985468864,0,0,60,0,40,70,6,0,0,0,0,0,0,0,0,0,421.415344238281,0.000699999975040555,0,2.72667264938354,26.4316673278809
31,0,259,0,0,0,0.584228873252869,0.261999994516373,0.748345673084259,0.167336985468864,0,0,60,0,40,70,6,0,0,0,0,0,0,0,0,0,421.415344238281,0.000699999975040555,0,2.72667264938354,26.4316673278809
1,0,67,0,0,0,0.173143699765205,0.165999993681908,0.91812413930893,0.463576167821884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62776470184326,0,0,7.05535554885864,26.7483329772949
1,0,64,0,0,0,0.173143699765205,0.165999993681908,0.779405295848846,0.463576167821884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62776470184326,0,0,7.05535554885864,26.7849998474121
1,0,64,0,0,0,0.173143699765205,0.165999993681908,0.779405295848846,0.463576167821884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62776470184326,0,0,7.05535554885864,26.7849998474121
1,0,64,0,0,0,0.173143699765205,0.165999993681908,0.779405295848846,0.463576167821884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62776470184326,0,0,7.05535554885864,26.7849998474121
1,0,64,0,0,0,0.173143699765205,0.165999993681908,0.908640325069427,0.463576167821884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81358742713928,0,0,7.05535554885864,26.7999992370605
1,0,82,0,0,0,0.103916347026825,0.061999998986721,0.868512570858002,0.524320363998413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78104281425476,0,0,5.45770835876465,26.8233337402344
1,0,82,0,0,0,0.103916347026825,0.061999998986721,0.868512570858002,0.524320363998413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78104281425476,0,0,5.45770835876465,26.8533325195312
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,27.0166664123535
1,0,50,0,0,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00120000005699694,50,5.67770528793335,26.8433322906494
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.8433322906494
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.828332901001
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.828332901001
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.8433322906494
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.828332901001
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.828332901001
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.828332901001
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.828332901001
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.8433322906494
1,0,50,0,0,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00120000005699694,50,5.67770528793335,26.8433322906494
1,0,178,0,0,0,0.110303416848183,0.0810000002384186,0.804028153419495,0.425448507070541,0,100,0,0,0,0,0,0,0,0,0,0.0511089861392975,2.391446352005,0,0,0,222.832138061523,0,0,6.52863454818726,26.5799999237061
1,0,49,0,8,0,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00039999998989515,0,5.67770528793335,26.8433322906494
1,0,58,0,8,0,0.109941452741623,0.0659999996423721,0.801749885082245,0.430296391248703,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.063045501709,0,0,5.50918817520142,26.9133338928223
1,0,128,0,0,0,0.14549021422863,0.068000003695488,0.583345651626587,0.440560549497604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4809036254883,0,0,5.18927812576294,26.8866672515869
1,0,125,0,0,0,0.14549021422863,0.068000003695488,0.583345651626587,0.440560549497604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4809036254883,0.00130000000353903,0,5.16458892822266,26.7749996185303
1,0,130,0,0,0,0.14549021422863,0.068000003695488,0.583345651626587,0.440560549497604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4809036254883,0,0,5.18927812576294,26.9383335113525
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,26.8883323669434
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,26.8883323669434
1,0,31,0,6,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,86,5.67770528793335,26.8883323669434
1,0,31,0,6,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,86,5.67770528793335,26.8883323669434
1,0,97,0,0,0,0.0896755084395409,0.141000002622604,0.794353902339935,0.418805181980133,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997157871723175,0,0,8.04849338531494,27.1149997711182
1,0,97,0,0,0,0.0896755084395409,0.141000002622604,0.794353902339935,0.418805181980133,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997157871723175,0,0,8.04849338531494,27.0699996948242
1,0,104,0,0,0,0.0896755084395409,0.141000002622604,0.794353902339935,0.418805181980133,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997157871723175,0,0,8.04849338531494,27.1149997711182
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,26.8883323669434
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,26.8883323669434
1,0,72,0,0,0,0.107357650995255,0.0549999997019768,0.796761870384216,0.526612043380737,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.217391967773,0,0,7.42612886428833,26.8583335876465
1,0,72,0,0,0,0.107357650995255,0.0549999997019768,0.796761870384216,0.526612043380737,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.217391967773,0,0,7.42612886428833,26.8583335876465
1,0,72,0,0,0,0.107357650995255,0.0549999997019768,0.815524935722351,0.526612043380737,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.149124145508,0,0,7.42612886428833,26.8583335876465
1,0,72,0,0,0,0.107357650995255,0.0549999997019768,0.796761870384216,0.526612043380737,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.217391967773,0,0,7.42612886428833,26.8583335876465
1,0,72,0,0,0,0.107357650995255,0.0549999997019768,0.796761870384216,0.526612043380737,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.217391967773,0,0,7.42612886428833,26.7666664123535
1,0,72,0,0,0,0.107357650995255,0.0549999997019768,0.796761870384216,0.526612043380737,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.217391967773,0,0,7.42612886428833,26.7666664123535
1,0,72,0,0,0,0.107357650995255,0.0549999997019768,0.796761870384216,0.526612043380737,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.217391967773,0,0,7.42612886428833,26.8533325195312
1,0,37,0,0,22,0.175753846764565,0.379000008106232,0.677337467670441,0.502468943595886,0,13,0,0,8,0,0,0,0,0,0,0,0.0185727123171091,0,0,0,62.2596893310547,0.00359999993816018,86,5.71486711502075,26.8883323669434
1,0,54,0,0,0,0.175753846764565,0.126000002026558,0.722318768501282,0.354061931371689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9291076660156,0,0,5.86019802093506,26.7733325958252
1,0,124,0,3,0,0.129729375243187,0.063000001013279,0.713275253772736,0.433190047740936,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47387456893921,26.908332824707
1,0,49,0,13,0,0.175753846764565,0.126000002026558,0.722318768501282,0.354061931371689,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9291076660156,0,0,5.86019802093506,26.9033336639404
1,0,44,0,0,0,0.17076264321804,0.261000007390976,0.767287313938141,0.385715901851654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3802871704102,0,0,5.19847440719604,26.7649993896484
1,0,46,0,0,0,0.17076264321804,0.128000006079674,0.767287313938141,0.385715901851654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3802871704102,0,0,5.35204458236694,26.7649993896484
1,0,46,0,0,0,0.17076264321804,0.128000006079674,0.767287313938141,0.385715901851654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3802871704102,0,0,5.35204458236694,26.7649993896484
1,0,349,0,0,0,0.0734834372997284,0.0520000010728836,0.318559527397156,0.399727791547775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862643957138062,0,0,5.30666446685791,25.9249992370605
1,0,46,0,0,0,0.17076264321804,0.128000006079674,0.767287313938141,0.385715901851654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3802871704102,0,0,5.35204458236694,26.7649993896484
1,0,46,0,0,0,0.17076264321804,0.128000006079674,0.767287313938141,0.385715901851654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3802871704102,0,0,5.35204458236694,26.7649993896484
1,0,46,0,0,0,0.17076264321804,0.128000006079674,0.767287313938141,0.385715901851654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3802871704102,0,0,5.35204458236694,26.7649993896484
1,0,81,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9799995422363
1,0,80,0,0,0,0.12891349196434,0.06700000166893,0.758281469345093,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.69489765167236,26.9516658782959
1,0,80,0,0,0,0.12891349196434,0.06700000166893,0.758281469345093,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.69489765167236,26.9516658782959
1,0,80,0,0,0,0.12891349196434,0.06700000166893,0.758281469345093,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.69489765167236,26.9516658782959
20,0,100,0,0,0,0.116946674883366,0.0740000009536743,0.849086105823517,0.472975134849548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09047746658325,0,0,7.10842752456665,27.0400009155273
1,0,80,0,0,0,0.12891349196434,0.06700000166893,0.758281469345093,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.69489765167236,26.9516658782959
1,0,81,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9799995422363
1,0,81,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9799995422363
1,0,81,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9799995422363
1,0,82,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9799995422363
1,0,67,0,0,0,0.111243382096291,0.0750000029802322,0.606269240379333,0.444232642650604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.44002532959,0,26,5.09900999069214,27.0300006866455
1,0,81,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9799995422363
1,0,82,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9116668701172
1,0,80,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.441385537385941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.8950004577637
1,0,82,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9116668701172
1,0,82,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9116668701172
1,0,82,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9799995422363
1,0,82,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9799995422363
1,0,82,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.9116668701172
1,0,84,0,0,0,0.219021186232567,0.17399999499321,0.574579894542694,0.447377920150757,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,4.01833963394165,26.7733345031738
1,0,82,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.442937254905701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0.0164000000804663,0,5.68691968917847,26.8950004577637
1,0,80,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.441385537385941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.8950004577637
1,0,38,0,0,0,0.145173832774162,0.337000012397766,0.890889883041382,0.475958228111267,0,100,0,0,0,0,0,0,0,0,0,0.902366936206818,0.0140361292287707,0,0,0,7.54315757751465,0,0,6.52025175094604,26.5816669464111
1,0,80,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.441385537385941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.8950004577637
1,0,77,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.441385537385941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.8633327484131
1,0,110,0,0,0,0.0831915214657784,0.112000003457069,0.908908784389496,0.404122471809387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.1575651168823,27.2716674804688
1,0,103,0,0,0,0.0831915214657784,0.112000003457069,0.911625921726227,0.39528214931488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.0670804977417,27.2950000762939
1,0,107,0,0,0,0.0831915214657784,0.112000003457069,0.911625921726227,0.39528214931488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.0670804977417,27.2950000762939
1,0,108,0,0,0,0.0831915214657784,0.112000003457069,0.911625921726227,0.404122471809387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.0670804977417,27.3016662597656
1,0,107,0,0,0,0.0831915214657784,0.112000003457069,0.911625921726227,0.404122471809387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.0670804977417,27.3016662597656
1,0,113,0,0,0,0.0762635320425034,0.122000001370907,0.845057249069214,0.486841112375259,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00745666027069,0,0,8.6531400680542,27.1016674041748
1,0,107,0,0,0,0.0831915214657784,0.112000003457069,0.911625921726227,0.39528214931488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.0670804977417,27.2950000762939
1,0,105,0,0,0,0.0831915214657784,0.112000003457069,0.911625921726227,0.404122471809387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.1575651168823,27.343334197998
1,0,110,0,0,0,0.0831915214657784,0.112000003457069,0.908908784389496,0.404122471809387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.1575651168823,27.343334197998
1,0,532,0,0,0,0.203564867377281,0.24099999666214,0.293146580457687,0.363027006387711,0,90,10,0,0,7,0,2,0,0,3.70396065711975,0,1.53354167938232,16.7003040313721,151.499725341797,0,1131.51916503906,0.0346000008285046,0,3.97363519668579,24.9483337402344
1,0,111,0,0,0,0.0831915214657784,0.112000003457069,0.911625921726227,0.406775265932083,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.0670804977417,27.2866668701172
1,0,111,0,0,0,0.0831915214657784,0.112000003457069,0.911625921726227,0.406775265932083,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.0670804977417,27.2866668701172
1,0,97,0,0,0,0.119683019816875,0.216999992728233,0.631903231143951,0.483603239059448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872203633189201,0,0,9.63224601745605,27.0733337402344
1,0,103,0,0,0,0.0831915214657784,0.112000003457069,0.911625921726227,0.39528214931488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.0670804977417,27.2950000762939
1,0,115,0,0,0,0.0831915214657784,0.112000003457069,0.908908784389496,0.404122471809387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.1575651168823,27.2716674804688
1,0,107,0,0,0,0.0831915214657784,0.112000003457069,0.908908784389496,0.39528214931488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.1575651168823,27.1949996948242
1,0,107,0,0,0,0.0831915214657784,0.112000003457069,0.908908784389496,0.39528214931488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.1575651168823,27.0966663360596
1,0,107,0,0,0,0.0831915214657784,0.112000003457069,0.908908784389496,0.39528214931488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.1575651168823,27.0966663360596
1,0,115,0,0,0,0.0831915214657784,0.112000003457069,0.908908784389496,0.404122471809387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.1575651168823,27.2716674804688
