Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,49,0,0,0,0.132680654525757,0.0649999976158142,0.859709858894348,0.502206265926361,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.667839050293,0,0,7.47074937820435,26.9116668701172
1,0,85,0,0,0,0.0745786726474762,0.149000003933907,0.74994158744812,0.532468855381012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148402839899063,0,0,9.7833137512207,27.1599998474121
1,0,85,0,0,0,0.0745786726474762,0.149000003933907,0.74994158744812,0.532468855381012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148402839899063,0,0,9.7833137512207,27.1599998474121
1,0,85,0,0,0,0.0745786726474762,0.149000003933907,0.74994158744812,0.532468855381012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148402839899063,0,0,9.7833137512207,27.1599998474121
1,0,85,0,0,0,0.0745786726474762,0.149000003933907,0.74994158744812,0.532468855381012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148402839899063,0,0,9.7833137512207,27.1599998474121
125,0,100,0,29,0,0.71929121017456,0.465999990701675,0.599738836288452,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,16,3.72961831092834,26.8383331298828
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.8383331298828
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.8383331298828
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,105,0,28,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,27,7,29,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,12,3.72961831092834,26.7566661834717
125,0,105,0,51,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,3,0,37,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,43,3.72961831092834,26.8500003814697
125,0,105,0,28,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,27,7,29,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,12,3.72961831092834,26.7566661834717
125,0,105,0,51,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,3,0,37,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,15,3.72961831092834,26.9766674041748
125,0,105,0,28,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,27,7,29,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,12,3.72961831092834,26.7566661834717
125,0,105,0,28,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,27,7,29,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,12,3.72961831092834,26.7566661834717
125,0,105,0,28,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,27,7,29,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,12,3.72961831092834,26.7566661834717
125,0,105,0,28,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,27,7,29,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,12,3.72961831092834,26.8500003814697
125,0,100,0,29,0,0.71929121017456,0.465999990701675,0.599738836288452,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,16,3.72961831092834,26.7299995422363
125,0,98,0,18,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,20,8,34,9.27000045776367,20,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,54,3.72961831092834,26.8500003814697
125,0,105,0,28,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,27,7,29,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,16,3.72961831092834,26.7566661834717
132,0,103,0,23,0,0.71929121017456,0.488999992609024,0.561498165130615,0.199049681425095,0,47,27,9.27000045776367,2,64.9800033569336,3.08999991416931,0,0,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.008500000461936,34,3.77919268608093,27.033332824707
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.8383331298828
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.8950004577637
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.8950004577637
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.8950004577637
230,0,37,0,63,0,0.944187581539154,0.51800000667572,0.9398153424263,0.225861594080925,0,0,27,6.57000017166138,10,37.2299995422363,0.730000019073486,0.730000019073486,2,10.6599006652832,43.0456047058105,0,0,61.6563568115234,0,200.525650024414,1290.82092285156,0.0461000017821789,30,3.29857873916626,26.8816661834717
230,0,44,0,44,0,0.944187581539154,0.51800000667572,0.9398153424263,0.225861594080925,0,0,44,6.57000017166138,13,37.2299995422363,0.730000019073486,0.730000019073486,2,10.6599006652832,43.0456047058105,0,0,61.6563568115234,0,200.525650024414,1290.82092285156,0.0461000017821789,7,3.29857873916626,26.8816661834717
230,0,44,0,44,0,0.944187581539154,0.51800000667572,0.9398153424263,0.225861594080925,0,0,44,6.57000017166138,13,37.2299995422363,0.730000019073486,0.730000019073486,2,10.6599006652832,43.0456047058105,0,0,61.6563568115234,0,200.525650024414,1290.82092285156,0.0461000017821789,7,3.29857873916626,26.9650001525879
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.8950004577637
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.8950004577637
125,0,100,0,29,0,0.71929121017456,0.465999990701675,0.599738836288452,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,16,3.72961831092834,26.8383331298828
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.8383331298828
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.8950004577637
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.8383331298828
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,12,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.703332901001
125,0,162,0,16,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,6,50,28,9.27000045776367,0,64.9800033569336,3.08999991416931,0,2,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.703332901001
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.703332901001
125,0,102,0,29,0,0.71929121017456,0.465999990701675,0.561498165130615,0.199049681425095,5,43,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.8383331298828
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.7566661834717
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,16,3.72961831092834,26.7566661834717
125,0,105,0,28,0,0.71929121017456,0.465999990701675,0.847828328609467,0.199049681425095,27,7,29,9.27000045776367,9,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.00490000005811453,43,3.72961831092834,26.8500003814697
112,0,91,0,18,0,0.71929121017456,0.486999988555908,0.666009664535522,0.199049681425095,18,29,31,9.27000045776367,5,64.9800033569336,3.08999991416931,0,1,3.15789556503296,17.4767551422119,0,2.47795534133911,70.8027954101562,0,214.363510131836,1622.34460449219,0.0100999996066093,0,3.60932183265686,26.7883338928223
125,0,111,0,46,0,0.71929121017456,0.465999990701675,0.555383324623108,0.199049681425095,24,0,30,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,12.5476760864258,17.4974765777588,0,1.88077127933502,63.9220886230469,0,207.11344909668,2608.64697265625,0.00490000005811453,7,3.72961831092834,26.703332901001
112,0,112,0,17,0,0.71929121017456,0.486999988555908,0.534821331501007,0.187452882528305,13,40,31,9.27000045776367,0,64.9800033569336,3.08999991416931,0,0,3.15789556503296,17.4767551422119,0,2.08563876152039,70.8027954101562,0,214.363510131836,1712.75549316406,0.0131999999284744,0,3.60932183265686,26.638334274292
112,0,96,0,18,0,0.71929121017456,0.486999988555908,0.587958633899689,0.187452882528305,19,30,32,9.27000045776367,0,64.9800033569336,3.08999991416931,0,0,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.0131999999284744,9,3.60932183265686,26.8266658782959
112,11,95,0,18,0,0.71929121017456,0.486999988555908,0.534821331501007,0.187452882528305,25,18,28,9.27000045776367,0,64.9800033569336,3.08999991416931,0,0,3.15789556503296,17.4767551422119,0,2.47795534133911,70.8027954101562,0,214.363510131836,1622.34460449219,0.0131999999284744,35,3.60932183265686,26.638334274292
112,0,71,0,15,0,0.71929121017456,0.486999988555908,0.599738836288452,0.199049681425095,0,50,35,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.75549316406,0.0100999996066093,12,3.60932183265686,26.8016662597656
112,0,112,0,19,0,0.71929121017456,0.486999988555908,0.534821331501007,0.187452882528305,23,23,35,9.27000045776367,0,64.9800033569336,3.08999991416931,0,0,3.15789556503296,17.4767551422119,0,2.47795534133911,70.8027954101562,0,214.363510131836,1622.34460449219,0.0131999999284744,0,3.60932183265686,26.638334274292
112,0,112,0,19,0,0.71929121017456,0.486999988555908,0.534821331501007,0.187452882528305,23,23,35,9.27000045776367,0,64.9800033569336,3.08999991416931,0,0,3.15789556503296,17.4767551422119,0,2.47795534133911,70.8027954101562,0,214.363510131836,1622.34460449219,0.0131999999284744,0,3.60932183265686,26.638334274292
112,0,112,0,19,0,0.71929121017456,0.486999988555908,0.534821331501007,0.187452882528305,23,23,35,9.27000045776367,0,64.9800033569336,3.08999991416931,0,0,3.15789556503296,17.4767551422119,0,2.47795534133911,70.8027954101562,0,214.363510131836,1622.34460449219,0.0131999999284744,0,3.60932183265686,26.638334274292
