Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,0,0,0.12481826543808,0,0,0,0,0,0,0,0,0,0,0,0,-0.331874404102564,-0.474075462669134,0,0,0,-22.5111656188965,-0.00629999989178032,0,0,0
0,0,5,0,0,0,0.184002488851547,0,0.0369165539741516,0,0,0,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,13.4877948760986,0,3.4698269367218,81.71240234375,0.0148999998345971,0,0.0260500907897949,-0.0833339691162109
0,0,-13,0,0,0,-0.184002488851547,0,-0.0369165539741516,0,0,0,0,0,0,0,-1.12000000476837,0,0,-1.98464047908783,-2.7963764667511,0,-0.00344958435744047,-13.4877948760986,0,-3.4698269367218,-81.71240234375,-0.0148999998345971,0,-0.0260500907897949,0.10333251953125
0,0,110,0,0,21,0.181036919355392,-0.315000012516975,-0.0614102482795715,-0.0897423028945923,0,-21,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,-2.75731658935547,0,0,-357.150817871094,0,0,-0.966960906982422,0.348333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,140,8,22,-21,0.119968324899673,0.11099998652935,-0.171840667724609,-0.183712139725685,0,-45,24,-4.07999992370605,12,24.6200008392334,-1.01999998092651,-1.01999998092651,0,1.43607974052429,49.1599769592285,0,0,294.563934326172,0,0,6412.6845703125,0.0126000000163913,4,0.330418586730957,-1.22166633605957
0,0,0,0,0,-21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,371,0,23,0,0.0991157293319702,0.00800000131130219,0.0852763652801514,-0.151401475071907,0,-23,0,-4.07999992370605,0,5.6200008392334,1.98000001907349,6.98000001907349,0,0,0,0,1.45140729728155e-05,5.00102519989014,67.1534805297852,0,1119.05944824219,0,0,-0.243457078933716,-3.03333282470703
0,0,-2,0,0,0,0,0,0.23188453912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191667556762695
0,0,-2,0,0,-21,0,0,0.23188453912735,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,-0.23188453912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,282,0,53,0,0.241265892982483,-0.118999999016523,0.235915184020996,-0.211548149585724,0,-100,47,-4.07999992370605,0,-3.3799991607666,26.9800000190735,49.9800000190735,0,0,1.54940986633301,0,0.0939283519983292,20.7616748809814,135.428741455078,0,1256.10034179688,0.00480000022798777,0,-0.802533864974976,-0.969999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,33,0,0,-0.23188453912735,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,-33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,0,0,0,33,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,48,0,57,0,0.272742569446564,0.343000009655952,-0.117538034915924,-0.184617727994919,0,-78,22,-4.07999992370605,0,26.6200008392334,-1.01999998092651,-1.01999998092651,0,9.11158466339111,85.6947555541992,15.568000793457,480.471466064453,149.261093139648,0,111.063568115234,9468.73828125,9.99999974737875e-05,23,0.196321964263916,-0.733333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,114,0,33,0,-0.0684559345245361,0.0150000005960464,-0.637060254812241,-0.167213201522827,0,-33,0,-4.07999992370605,0,-16.3799991607666,-1.01999998092651,-0.0199999809265137,0,0,14.3985509872437,0,0,32.3611221313477,60.0784225463867,2.42163014411926,5933.4404296875,0.000500000023748726,0,1.04336261749268,-0.594999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,-16,0,-33,0,0.21602800488472,0.00599999725818634,0.210374355316162,-0.0318473428487778,0,33,0,0,0,56.7999992370605,0,0.0299999713897705,0,0,3.01154232025146,0,2.44386625289917,-23.6657609939575,441.07999420166,-0.96604585647583,3462.8232421875,0.3383999998332,0,-0.357748508453369,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-7,0,0,0,0,0,0,-15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,-90,9,-7,0,0.2325119972229,0.068000003695488,0.528355747461319,0.116489201784134,13,-52,11,0,25,46.5,12.1199998855591,23.2399997711182,0,0,-5.40496444702148,0,0,-3.20723724365234,84.8296585083008,-2.42163014411926,-5199.85791015625,0.0733999992371537,0,-1.83028602600098,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,82,0,-33,0,-0.128951489925385,-0.0339999943971634,0.20994371175766,0.0723636150360107,0,33,0,0,0,-3,0,-1,10,0,-5.83209800720215,0,0.684315204620361,-3.33294105529785,75.962272644043,-2.42163014411926,-3167.82177734375,0.00959999958286062,0,0.155215263366699,-0.483333587646484
-44,0,133,0,-33,0,0.149635344743729,0.068000003695488,-0.165558747947216,0.0265498906373978,0,33,0,0,0,0,0,2,0,0,4.9127721786499,0,4.14304447174072,28.8959426879883,-60.0784225463867,-0.876131176948547,-1899.08203125,0.00399999978253618,0,-0.17847204208374,-0.911666870117188
-6,0,55,0,-33,0,-0.0226976275444031,-0.00900000333786011,0.0422685146331787,0.118073642253876,0,33,0,0,0,-1,0,7,0,0,-6.70347690582275,0,0.0249069668352604,1.22498321533203,227.586219787598,-2.42163014411926,-2322.14184570312,0.103199997043703,0,-0.106049060821533,-1.01166725158691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-197,0,0,0,-0.0754218697547913,0.0139999985694885,0.103989720344543,0.110645174980164,0,0,0,0,0,-2,0,-8,0,0,-5.00894737243652,0,-0.0249069668352604,-20.2281637191772,-287.664642333984,0,-1884.11071777344,-0.0644999966025352,0,0.816888809204102,1.03833389282227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,-8,0,0,0,0,0,0,-14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000400000026274938,0,0,-0.485000610351562
-44,0,7,0,-25,0,-0.0979893803596497,-0.0490000024437904,0.174402475357056,0.174738854169846,0,47,-22,0,0,-2,0,-1,0,0,-14.3985509872437,0,0,-32.3611221313477,-60.0784225463867,-2.42163014411926,-5603.44750976562,-9.99999974737875e-05,0,0.520066738128662,-0.543333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-38,0,0,0,0,0.023999996483326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103470325469971,0.0599994659423828
38,0,129,0,0,0,0.00363391637802124,-0.0319999977946281,-0.0871069729328156,-0.0331789255142212,0,0,0,0,0,-1,0,3,0,0,10.591362953186,0,0.0115682855248451,70.5561981201172,0,0,2661.50708007812,0.0931999981403351,0,-0.607519149780273,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
-38,0,-132,0,0,0,-0.0613853633403778,-0.0359999984502792,0.0950102210044861,0.0130259394645691,0,0,0,0,0,0,0,5.57999992370605,0,0,-10.591362953186,0.0150776160880923,-0.0115682855248451,-70.5561981201172,0,0,-1715.71899414062,-0.0930999981428613,0,0.207895278930664,0.633333206176758
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127641677856445,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,0,0,0,0,0,0.0843756794929504,0.0154585838317871,0,0,0,0,0,0,0,0,0,0,0,-0.0150776160880923,0,0,0,0,24.4637451171875,-9.99999974737875e-05,0,0,0.0166664123535156
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,-0.0209999978542328,0,0.00665318965911865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205642700195312,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178333282470703
0,0,4,0,12,0,0.0711121112108231,0.0609999969601631,0.316830813884735,-0.00115984678268433,0,-12,0,0,0,3,0,-5.57999992370605,0,2.33957552909851,0,-0.0150776160880923,0,0,0,0,132.147583007812,0.00590000005468028,0,0.0712156295776367,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,-60,0,-12,0,0,0.109999999403954,-0.460574120283127,0.00159627199172974,0,12,0,0,0,-2,0,9,0,-2.33957552909851,0,0,0,0,0,0,15.1263427734375,0.0115000000223517,0,-0.0989923477172852,0.131668090820312
0,0,-4,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304998397827148
0,0,-17,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304998397827148
0,0,-2,0,0,0,0,0.259999990463257,-0.299817502498627,-0.0380759239196777,0,0,0,0,0,-2,0,9,0,14.6363995075226,3.7422399520874,0,0,0,0,0,329.683471679688,-0.00600000005215406,0,-0.477832317352295,0.304998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,-9,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304998397827148
0,0,131,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304998397827148
0,0,-135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-51,0,0,0,-0.04862080514431,0,-0.388673782348633,-0.00349277257919312,0,0,0,0,0,-3,0,-1,0,-2.33957552909851,0,0.0352781154215336,0,0,0,0,-52.6380615234375,-0.00600000005215406,0,-0.0642547607421875,-0.0250015258789062
0,0,36,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208333969116211
0,0,-78,0,-12,0,-0.04862080514431,0.0860000103712082,-0.109303891658783,-0.00590845942497253,0,12,0,0,0,-2,0,-3,0,-2.33957552909851,0,0,0,0,0,0,-37.6993408203125,0.0326000014320016,0,-0.182132720947266,0.0283336639404297
0,0,15,0,0,0,0,0,-0.0805341601371765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0.0805341601371765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,-12,0,-0.04862080514431,0.109999999403954,-0.0821840167045593,-0.00726616382598877,0,12,0,0,0,-2,0,-3,0,12.1765749454498,2.48922395706177,0,0,0,0,0,65.2581787109375,-0.00300000002607703,0,-0.19258451461792,-0.136667251586914
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275330543518066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275330543518066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110000004060566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206666946411133
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110000004060566,0,0.0275330543518066,-0.0599994659423828
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275330543518066,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,131,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311668395996094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.04862080514431,0,-0.388673782348633,0,0,0,0,0,0,-3,0,-1,0,-2.33957552909851,0,0.0352781154215336,0,0,0,0,-52.6380615234375,0,0,-0.0642547607421875,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-92,0,-12,0,0,-0.05799999833107,0.145658433437347,-0.00349277257919312,0,12,0,0,0,0,0,0,0,14.5161504745483,2.48922395706177,0,0,0,0,0,0,-0.00580000005720649,0,0.00416660308837891,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600000005215406,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,-17,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
