node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,2,0.05156904995901,-69.8943314795168,-9.21229004107225,-69.8938572612341,-9.21761070954318,5.2607106499475,5.20914159998849,2023.03417120006,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
529,649,0.05785555254722,-68.5306993021804,-7.87303874610005,-68.5317716264293,-7.83903927990036,5.26720456127521,5.20934900872799,2023.0343786088,2023.09223416135,NA,BR.AC,BR.AC
667,673,0.157351054026,-65.9674157500802,-7.4056735892009,-65.9655946685946,-7.4035562129638,5.27330699210396,5.11595593807796,2022.94098553815,2023.09833659218,NA,BR.RO,BR.RO
525,654,0.1166807073199,-69.8941824663909,-9.21284839074515,-69.8868005427936,-9.20910393622442,5.27340593671873,5.15672522939883,2022.98175482947,2023.09843553679,NA,BR.AC,BR.AC
528,4,0.02129905104562,-69.8975668369668,-9.21477148824026,-66.0875572698591,-3.92915140470382,5.27440928008452,5.2531102290389,2023.07813982911,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
528,3,0.02129905104562,-69.8975668369668,-9.21477148824026,-69.89923485394,-9.21956991723721,5.27440928008452,5.2531102290389,2023.07813982911,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
654,655,0.002739111180144,-69.8868005427936,-9.20910393622442,-69.8883725650362,-9.2086841988041,5.27614504789887,5.27340593671873,2023.09843553679,2023.10117464797,NA,BR.AC,BR.AC
673,1021,0.01026939755517,-65.9655946685946,-7.4035562129638,-65.9645780323191,-7.40573140651444,5.28357638965913,5.27330699210396,2023.09833659218,2023.10860598973,NA,BR.RO,BR.RO
1021,1022,0.00458075967991,-65.9645780323191,-7.40573140651444,-65.9593047979791,-7.40799619266196,5.28815714933904,5.28357638965913,2023.10860598973,2023.11318674941,NA,BR.RO,BR.RO
1037,1038,0.04943408674763,-61.5002464314309,-9.24780846850553,-61.4990805542669,-9.24805530904921,5.28829181070233,5.2388577239547,2023.06388732403,2023.11332141077,NA,BR.AM,BR.AM
655,656,0.01564588637267,-69.8883725650362,-9.2086841988041,-69.890454600896,-9.20702648599548,5.29179093427154,5.27614504789887,2023.10117464797,2023.11682053434,NA,BR.AC,BR.AC
1038,518,0.005295551574958,-61.4990805542669,-9.24805530904921,-61.4997524827248,-9.24670469826935,5.29358736227729,5.28829181070233,2023.11332141077,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.005295551574958,-61.4990805542669,-9.24805530904921,-59.7398671560395,-4.41419832628026,5.29358736227729,5.28829181070233,2023.11332141077,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1022,485,0.008169938965661,-65.9593047979791,-7.40799619266196,-65.9529806802261,-7.40450691314637,5.2963270883047,5.28815714933904,2023.11318674941,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
656,480,0.004536154032229,-69.890454600896,-9.20702648599548,-69.8906680053787,-9.20713508415621,5.29632708830377,5.29179093427154,2023.11682053434,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
649,650,0.03179802932038,-68.5317716264293,-7.83903927990036,-68.6136247024132,-8.57917872519531,5.29900259059559,5.26720456127521,2023.09223416135,2023.12403219067,NA,BR.AC,BR.AC
1036,514,0.1187409492479,-56.3920645156884,-8.66686307042758,-56.390268185583,-8.6635900917642,5.29906681433199,5.18032586508409,2023.00535546516,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1030,507,0.0681000770037,-64.868032153588,-11.1102490020255,-64.8656564324341,-11.1014969538296,5.29906681433202,5.23096673732832,2023.0559963374,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.0602090903773,-61.5002464314309,-9.24780846850553,-61.49423877679,-9.24913046950365,5.299066814332,5.2388577239547,2023.06388732403,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,1031,0.0711372910403,-64.8696932141725,-11.1101969531118,-64.8738498297021,-11.1112827258873,5.30076518123249,5.22962789019219,2023.05465749026,2023.1257947813,NA,BR.AM,BR.AM
1032,520,0.9084276000187,-61.4893419449501,-9.24321052997921,-61.495993854199,-9.23744306164318,5.30180654035932,4.39337894034062,2022.21840854041,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,506,0.07083980303106,-64.868032153588,-11.1102490020255,-64.8627292516591,-11.1143569266222,5.30180654035938,5.23096673732832,2023.0559963374,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,508,0.001041359126891,-64.8738498297021,-11.1112827258873,-63.9109912385616,-7.2408902131042,5.30180654035938,5.30076518123249,2023.1257947813,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,509,0.001041359126891,-64.8738498297021,-11.1112827258873,-64.8726378329265,-11.1132959440249,5.30180654035938,5.30076518123249,2023.1257947813,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,530,0.09341330343429,-68.5306993021804,-7.87303874610005,-68.7610666040976,-7.98628088127464,5.30276231216228,5.20934900872799,2023.0343786088,2023.12779191223,NA,BR.AC,BR.AC
1021,1025,0.02263375319451,-65.9645780323191,-7.40573140651444,-65.9741249602854,-7.40750264961245,5.30621014285364,5.28357638965913,2023.10860598973,2023.13123974292,NA,BR.RO,BR.RO
530,531,0.009723512234504,-68.7610666040976,-7.98628088127464,-68.7600982301216,-7.98456103700129,5.31248582439678,5.30276231216228,2023.12779191223,2023.13751542447,NA,BR.AC,BR.AC
1022,1023,0.02904439020728,-65.9593047979791,-7.40799619266196,-65.9604897121058,-7.40401380099481,5.31720153954632,5.28815714933904,2023.11318674941,2023.14223113962,NA,BR.RO,BR.RO
650,651,0.02032835335284,-68.6136247024132,-8.57917872519531,-68.6146889186663,-8.57968089972555,5.31933094394843,5.29900259059559,2023.12403219067,2023.14436054402,NA,BR.AC,BR.AC
669,670,0.07072227648001,-65.9691707338415,-7.40543908524734,-65.9688580873883,-7.40871448689145,5.32600973844112,5.25528746196111,2023.08031706203,2023.15103933851,NA,BR.RO,BR.RO
530,646,0.03186764570444,-68.7610666040976,-7.98628088127464,-68.7562002423236,-7.98310772361403,5.33462995786672,5.30276231216228,2023.12779191223,2023.15965955794,NA,BR.AC,BR.AC
673,674,0.06390911498452,-65.9655946685946,-7.4035562129638,-65.9652782755967,-7.40470997917411,5.33721610708848,5.27330699210396,2023.09833659218,2023.16224570716,NA,BR.RO,BR.RO
650,474,0.03842038811906,-68.6136247024132,-8.57917872519531,-68.6154399526238,-8.5800187126822,5.33742297871465,5.29900259059559,2023.12403219067,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1023,1024,0.02067485685616,-65.9604897121058,-7.40401380099481,-65.9558361096986,-7.39994921432302,5.33787639640248,5.31720153954632,2023.14223113962,2023.16290599647,NA,BR.RO,BR.RO
651,9,0.02083176079381,-68.6146889186663,-8.57968089972555,-68.6174947882188,-8.57863619853938,5.34016270474224,5.31933094394843,2023.14436054402,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
670,500,0.01415296630195,-65.9688580873883,-7.40871448689145,-65.9665394426818,-7.40931526264211,5.34016270474307,5.32600973844112,2023.15103933851,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
670,501,0.01415296630195,-65.9688580873883,-7.40871448689145,-59.7892550914912,-9.48903316843533,5.34016270474307,5.32600973844112,2023.15103933851,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1024,504,0.002286308340617,-65.9558361096986,-7.39994921432302,-65.955780556193,-7.39952379741896,5.3401627047431,5.33787639640248,2023.16290599647,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1024,505,0.002286308340617,-65.9558361096986,-7.39994921432302,-62.5471797678857,-8.53287072582449,5.3401627047431,5.33787639640248,2023.16290599647,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,658,0.06604324924118,-69.8883725650362,-9.2086841988041,-69.8902120387962,-9.2100968841849,5.34218829714005,5.27614504789887,2023.10117464797,2023.16721789721,NA,BR.AC,BR.AC
646,648,0.007938712735915,-68.7562002423236,-7.98310772361403,-68.7569409592951,-7.98360315663774,5.34256867060263,5.33462995786672,2023.15965955794,2023.16759827067,NA,BR.AC,BR.AC
531,645,0.03323693075343,-68.7600982301216,-7.98456103700129,-68.7622823097369,-7.98232199533869,5.34572275515021,5.31248582439678,2023.13751542447,2023.17075235522,NA,BR.AC,BR.AC
658,659,0.005904091202163,-69.8902120387962,-9.2100968841849,-69.8884200025475,-9.21075916007974,5.34809238834222,5.34218829714005,2023.16721789721,2023.17312198841,NA,BR.AC,BR.AC
645,470,0.005398853701445,-68.7622823097369,-7.98232199533869,-68.7624463084453,-7.98092062429293,5.35112160885166,5.34572275515021,2023.17075235522,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
645,471,0.005398853701445,-68.7622823097369,-7.98232199533869,-65.6869321215256,-7.30810556082762,5.35112160885166,5.34572275515021,2023.17075235522,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,660,0.01381922068505,-69.8902120387962,-9.2100968841849,-69.8926967224684,-9.21212957910563,5.3560075178251,5.34218829714005,2023.16721789721,2023.1810371179,NA,BR.AC,BR.AC
660,478,0.0005935430814352,-69.8926967224684,-9.21212957910563,-64.0141530229056,-6.39817904458212,5.35660106090654,5.3560075178251,2023.1810371179,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
660,479,0.0005935430814352,-69.8926967224684,-9.21212957910563,-69.8916027068792,-9.21241876490802,5.35660106090654,5.3560075178251,2023.1810371179,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
649,653,0.09115652871807,-68.5317716264293,-7.83903927990036,-68.5285926551016,-7.83844517150572,5.35836108999328,5.26720456127521,2023.09223416135,2023.18339069006,NA,BR.AC,BR.AC
654,476,0.08593485021517,-69.8868005427936,-9.20910393622442,-69.8816198351496,-9.20883925360153,5.3593407869339,5.27340593671873,2023.09843553679,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1025,492,0.05313064408119,-65.9741249602854,-7.40750264961245,-65.9795520906654,-7.40073877514065,5.35934078693483,5.30621014285364,2023.13123974292,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
646,647,0.02746130631965,-68.7562002423236,-7.98310772361403,-62.5410026173034,-12.1920346868676,5.36209126418637,5.33462995786672,2023.15965955794,2023.18712086426,NA,BR.AC,BR.RO
674,675,0.02600234945944,-65.9652782755967,-7.40470997917411,-65.965857382023,-7.40466513544988,5.36321845654792,5.33721610708848,2023.16224570716,2023.18824805662,NA,BR.RO,BR.RO
664,665,0.3101211257182,-65.9670414438793,-7.40565268919164,-65.9684079251764,-7.40977861372775,5.36456645886617,5.05444533314797,2022.87947493322,2023.18959605894,NA,BR.RO,BR.RO
1025,1026,0.06260363180012,-65.9741249602854,-7.40750264961245,-65.9829663137139,-7.40261858927132,5.36881377465376,5.30621014285364,2023.13123974292,2023.19384337473,NA,BR.RO,BR.RO
648,472,0.02773102044076,-68.7569409592951,-7.98360315663774,-71.8883968682679,-8.25861947327334,5.3702996910434,5.34256867060263,2023.16759827067,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
648,473,0.02773102044076,-68.7569409592951,-7.98360315663774,-68.7582804066884,-7.9830256832904,5.3702996910434,5.34256867060263,2023.16759827067,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
665,666,0.007373232969762,-65.9684079251764,-7.40977861372775,-65.965882041496,-7.40937232035127,5.37193969183593,5.36456645886617,2023.18959605894,2023.19696929191,NA,BR.RO,BR.RO
1023,496,0.05583787752552,-65.9604897121058,-7.40401380099481,-65.962336791421,-7.40436117182537,5.37303941707184,5.31720153954632,2023.14223113962,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
659,475,0.0249470287287,-69.8884200025475,-9.21075916007974,-69.8886730630669,-9.21074591901879,5.37303941707092,5.34809238834222,2023.17312198841,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
665,483,0.00847295820562,-65.9684079251764,-7.40977861372775,-65.4688622543494,-7.27906873373095,5.37303941707179,5.36456645886617,2023.18959605894,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,482,0.004225642418082,-65.9829663137139,-7.40261858927132,-65.9827188078821,-7.40297527393076,5.37303941707184,5.36881377465376,2023.19384337473,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
675,676,0.01461177556175,-65.965857382023,-7.40466513544988,-65.9679517298766,-7.40787116030468,5.37783023210967,5.36321845654792,2023.18824805662,2023.20285983218,NA,BR.RO,BR.RO
1026,497,0.009705094472797,-65.9829663137139,-7.40261858927132,-66.0758221114502,-6.89175850470682,5.37851886912656,5.36881377465376,2023.19384337473,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
666,484,0.006579177290573,-65.965882041496,-7.40937232035127,-65.9670665402756,-7.41009096008142,5.3785188691265,5.37193969183593,2023.19696929191,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
647,493,0.03012623507633,-62.5410026173034,-12.1920346868676,-62.5468878809147,-12.1912741820147,5.3922174992627,5.36209126418637,2023.18712086426,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
676,489,0.01438726715391,-65.9679517298766,-7.40787116030468,-65.9714082327637,-7.40721318300358,5.39221749926358,5.37783023210967,2023.20285983218,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
674,678,0.05627396319977,-65.9652782755967,-7.40470997917411,-65.967499323687,-7.40397574973946,5.39349007028825,5.33721610708848,2023.16224570716,2023.21851967036,NA,BR.RO,BR.RO
659,477,0.04960456297514,-69.8884200025475,-9.21075916007974,-69.888163969762,-9.20740388506712,5.39769695131736,5.34809238834222,2023.17312198841,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
675,486,0.03447849477037,-65.965857382023,-7.40466513544988,-65.9666710534595,-7.40480428674161,5.39769695131829,5.36321845654792,2023.18824805662,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
678,679,0.005104847367113,-65.967499323687,-7.40397574973946,-65.971663065091,-7.40106116322162,5.39859491765536,5.39349007028825,2023.21851967036,2023.22362451773,NA,BR.RO,BR.RO
651,652,0.08670053348117,-68.6146889186663,-8.57968089972555,-68.6142124963044,-8.58131443406295,5.4060314774296,5.31933094394843,2023.14436054402,2023.2310610775,NA,BR.AC,BR.AC
653,468,0.05851394351587,-68.5285926551016,-7.83844517150572,-69.5655767311236,-4.9075962577907,5.41687503350915,5.35836108999328,2023.18339069006,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
653,469,0.05851394351587,-68.5285926551016,-7.83844517150572,-68.482202204104,-8.12393432001262,5.41687503350915,5.35836108999328,2023.18339069006,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,494,0.05478376932278,-62.5410026173034,-12.1920346868676,-62.5396406883047,-12.1862197395053,5.41687503350915,5.36209126418637,2023.18712086426,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
666,495,0.04493534167403,-65.965882041496,-7.40937232035127,-65.9658497593455,-7.40804186940138,5.41687503350996,5.37193969183593,2023.19696929191,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
652,10,0.01358328210714,-68.6142124963044,-8.58131443406295,-64.7783560609464,-8.3000943438551,5.41961475953674,5.4060314774296,2023.2310610775,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
652,11,0.01358328210714,-68.6142124963044,-8.58131443406295,-68.6135822290656,-8.58086028155491,5.41961475953674,5.4060314774296,2023.2310610775,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
678,488,0.03982331938614,-65.967499323687,-7.40397574973946,-65.9670248475731,-7.40492656976369,5.43331338967439,5.39349007028825,2023.21851967036,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
679,487,0.03471847201903,-65.971663065091,-7.40106116322162,-65.9039408448788,-6.1583469366636,5.43331338967439,5.39859491765536,2023.22362451773,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
676,677,0.08076938179114,-65.9679517298766,-7.40787116030468,-65.9699896089754,-7.41180682905443,5.45859961390081,5.37783023210967,2023.20285983218,2023.28362921397,NA,BR.RO,BR.RO
677,490,0.01033021412991,-65.9699896089754,-7.41180682905443,-65.9709754545836,-7.41134543035789,5.46892982803072,5.45859961390081,2023.28362921397,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
