node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
544,545,0.04708963077531,-63.0258120476003,-8.7564266192413,-63.0235599271668,-8.75705631568765,3.43766967741031,3.390580046635,2022.97291453919,2023.02000416997,NA,BR.RO,BR.RO
905,6,0.1735542791238,-69.5625651592557,-8.95554952670093,-69.5714718219022,-8.94694857864441,3.44039205882936,3.26683777970556,2022.84917227226,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
544,5,0.04981201219359,-63.0258120476003,-8.7564266192413,-63.0236499354824,-8.75720915513053,3.44039205882859,3.390580046635,2022.97291453919,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
545,892,0.009350576138127,-63.0235599271668,-8.75705631568765,-63.0228317733284,-8.75739503762789,3.44702025354844,3.43766967741031,2023.02000416997,2023.02935474611,NA,BR.RO,BR.RO
545,546,0.01351252468575,-63.0235599271668,-8.75705631568765,-63.0241923915341,-8.75988010845501,3.45118220209606,3.43766967741031,2023.02000416997,2023.03351669466,NA,BR.RO,BR.RO
524,525,0.04709566749738,-63.0070150215959,-8.77556120145202,-63.0028463314492,-8.77772122990559,3.45435022830727,3.40725456080989,2022.98958905337,2023.03668472087,NA,BR.RO,BR.RO
525,526,0.007820632674365,-63.0028463314492,-8.77772122990559,-63.0009737940063,-8.77842773765683,3.46217086098163,3.45435022830727,2023.03668472087,2023.04450535354,NA,BR.RO,BR.RO
537,511,0.06630346968512,-70.7421776219624,-7.42763128880823,-67.8171054123509,-10.1236099743428,3.46230986704736,3.39600639736224,2022.97834088992,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
537,510,0.06630346968512,-70.7421776219624,-7.42763128880823,-70.7457355045043,-7.43193421116361,3.46230986704736,3.39600639736224,2022.97834088992,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
913,915,0.08243621716734,-69.5585423930434,-8.95544657809139,-71.8145172967127,-7.54631260931243,3.47626299410971,3.39382677694237,2022.9761612695,2023.05859748667,NA,BR.AC,BR.AC
915,916,0.003306632405577,-71.8145172967127,-7.54631260931243,-71.8124959329008,-7.54527433221433,3.47956962651529,3.47626299410971,2023.05859748667,2023.06190411907,NA,BR.AC,BR.AC
907,908,0.1611999032634,-69.5596009401634,-8.95057031160468,-69.5607576421597,-8.95100771715731,3.4808958474389,3.3196959441755,2022.90203043673,2023.06323034,NA,BR.AC,BR.AC
525,529,0.02780523628712,-63.0028463314492,-8.77772122990559,-63.0015144079291,-8.77349056073391,3.48215546459439,3.45435022830727,2023.03668472087,2023.06448995715,NA,BR.RO,BR.RO
534,535,0.106620405933,-70.7413337620561,-7.42639511902439,-70.7441186326748,-7.4235110516734,3.48277166085544,3.37615125492244,2022.95848574748,2023.06510615341,NA,BR.AM,BR.AM
529,502,0.002072210672839,-63.0015144079291,-8.77349056073391,-63.002385057751,-8.77350861515945,3.48422767526723,3.48215546459439,2023.06448995715,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
529,503,0.002072210672839,-63.0015144079291,-8.77349056073391,-58.4319800802971,-13.4080292798055,3.48422767526723,3.48215546459439,2023.06448995715,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
524,530,0.07926565496539,-63.0070150215959,-8.77556120145202,-63.0153118255704,-8.78108078524254,3.48652021577528,3.40725456080989,2022.98958905337,2023.06885470833,NA,BR.RO,BR.RO
546,547,0.0432570528296,-63.0241923915341,-8.75988010845501,-63.0220885134007,-8.760706208545,3.49443925492566,3.45118220209606,2023.03351669466,2023.07677374748,NA,BR.RO,BR.RO
892,893,0.05287824567367,-63.0228317733284,-8.75739503762789,-63.0218503673225,-8.75947091285318,3.49989849922211,3.44702025354844,2023.02935474611,2023.08223299178,NA,BR.RO,BR.RO
893,894,0.002756141688759,-63.0218503673225,-8.75947091285318,-63.0191947552981,-8.75949829250407,3.50265464091087,3.49989849922211,2023.08223299178,2023.08498913347,NA,BR.RO,BR.RO
908,2,0.02250991002064,-69.5607576421597,-8.95100771715731,-69.5607402798202,-8.95295848095703,3.50340575745954,3.4808958474389,2023.06323034,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
916,917,0.0263345616207,-71.8124959329008,-7.54527433221433,-71.8092551503591,-7.54675461113542,3.50590418813599,3.47956962651529,2023.06190411907,2023.0882386807,NA,BR.AC,BR.AC
530,3,0.0305841718207,-63.0153118255704,-8.78108078524254,-60.1079499810409,-14.6031984649702,3.51710438759598,3.48652021577528,2023.06885470833,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
530,4,0.0305841718207,-63.0153118255704,-8.78108078524254,-63.0133750296871,-8.77327877372014,3.51710438759598,3.48652021577528,2023.06885470833,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
893,896,0.0193265170314,-63.0218503673225,-8.75947091285318,-63.0248527081473,-8.7606623774452,3.51922501625351,3.49989849922211,2023.08223299178,2023.10155950881,NA,BR.RO,BR.RO
896,897,0.00711018994933,-63.0248527081473,-8.7606623774452,-63.0270966432979,-8.75929021381255,3.52633520620284,3.51922501625351,2023.10155950881,2023.10866969876,NA,BR.RO,BR.RO
535,536,0.04554817294619,-70.7441186326748,-7.4235110516734,-70.7471455885087,-7.42275364616896,3.52831983380163,3.48277166085544,2023.06510615341,2023.11065432636,NA,BR.AM,BR.AM
916,920,0.05040407154468,-71.8124959329008,-7.54527433221433,-68.3078369074856,-7.91556555289982,3.52997369805997,3.47956962651529,2023.06190411907,2023.11230819062,NA,BR.AC,BR.AM
907,909,0.2103031556991,-69.5596009401634,-8.95057031160468,-69.5605570427753,-8.95020110771162,3.5299990998746,3.3196959441755,2022.90203043673,2023.11233359243,NA,BR.AC,BR.AC
540,541,0.1376659109281,-70.73625257163,-7.43716207906017,-70.7391546967561,-7.43783896251765,3.53349061613413,3.39582470520603,2022.97815919777,2023.11582510869,NA,BR.AM,BR.AM
917,918,0.02809262630956,-71.8092551503591,-7.54675461113542,-71.8110332338644,-7.54725365953175,3.53399681444555,3.50590418813599,2023.0882386807,2023.116331307,NA,BR.AC,BR.AC
541,518,0.00279185365305,-70.7391546967561,-7.43783896251765,-70.7391190945491,-7.43793968871165,3.53628246978718,3.53349061613413,2023.11582510869,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
541,519,0.00279185365305,-70.7391546967561,-7.43783896251765,-65.5969236811324,-7.57073591151622,3.53628246978718,3.53349061613413,2023.11582510869,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
538,542,0.2168549309036,-70.7337188781671,-7.43418281571948,-70.7349866772909,-7.4332295015207,3.537380528393,3.3205255974894,2022.90286009005,2023.11971502095,NA,BR.AM,BR.AM
547,485,0.04458294088939,-63.0220885134007,-8.760706208545,-63.0224182918939,-8.76202790869106,3.53902219581505,3.49443925492566,2023.07677374748,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
909,480,0.009023095941304,-69.5605570427753,-8.95020110771162,-69.5609030879506,-8.95220171774451,3.5390221958159,3.5299990998746,2023.11233359243,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
920,507,0.0117882237833,-68.3078369074856,-7.91556555289982,-68.3084540579886,-7.92377256158498,3.54176192184327,3.52997369805997,2023.11230819062,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,517,0.00438139344885,-70.7349866772909,-7.4332295015207,-70.736004932786,-7.43344154041964,3.54176192184185,3.537380528393,2023.11971502095,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,514,0.00438139344885,-70.7349866772909,-7.4332295015207,-65.8427970915679,-9.01556913082663,3.54176192184185,3.537380528393,2023.11971502095,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
915,921,0.06551562942017,-71.8145172967127,-7.54631260931243,-71.7288624144329,-6.8240474894322,3.54177862352988,3.47626299410971,2023.05859748667,2023.12411311609,NA,BR.AC,BR.AC
547,548,0.04836916422119,-63.0220885134007,-8.760706208545,-63.0224166086931,-8.75668518903755,3.54280841914685,3.49443925492566,2023.07677374748,2023.12514291171,NA,BR.RO,BR.RO
535,520,0.06172998701376,-70.7441186326748,-7.4235110516734,-70.7474601541269,-7.41777817099998,3.5445016478692,3.48277166085544,2023.06510615341,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,508,0.01618181406757,-70.7471455885087,-7.42275364616896,-70.7492118121547,-7.42464884808886,3.5445016478692,3.52831983380163,2023.11065432636,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,509,0.01618181406757,-70.7471455885087,-7.42275364616896,-68.0525936466407,-4.48676993219763,3.5445016478692,3.52831983380163,2023.11065432636,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
920,506,0.01452794981065,-68.3078369074856,-7.91556555289982,-68.3073002913625,-7.91881852665539,3.54450164787062,3.52997369805997,2023.11230819062,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,528,0.09294960734338,-63.0009737940063,-8.77842773765683,-63.0011728584161,-8.78034899136402,3.55512046832501,3.46217086098163,2023.04450535354,2023.13745496088,NA,BR.RO,BR.RO
921,923,0.01837888435978,-71.7288624144329,-6.8240474894322,-71.7281523434515,-6.82623615495458,3.56015750788966,3.54177862352988,2023.12411311609,2023.14249200045,NA,BR.AC,BR.AC
923,925,0.003388318300357,-71.7281523434515,-6.82623615495458,-71.7276277081388,-6.82757778745148,3.56354582619002,3.56015750788966,2023.14249200045,2023.14588031875,NA,BR.AC,BR.AC
897,900,0.04100846781872,-63.0270966432979,-8.75929021381255,-63.0464426749999,-8.76205652412864,3.56734367402156,3.52633520620284,2023.10866969876,2023.14967816658,NA,BR.RO,BR.RO
923,924,0.01108230023686,-71.7281523434515,-6.82623615495458,-71.7363739053496,-6.83047465615998,3.57123980812652,3.56015750788966,2023.14249200045,2023.15357430069,NA,BR.AC,BR.AC
918,919,0.04217756069308,-71.8110332338644,-7.54725365953175,-71.7967027895068,-7.54130753243321,3.57617437513863,3.53399681444555,2023.116331307,2023.1585088677,NA,BR.AC,BR.AC
894,895,0.07462006191347,-63.0191947552981,-8.75949829250407,-63.0210030856842,-8.76057970019347,3.57727470282434,3.50265464091087,2023.08498913347,2023.15960919538,NA,BR.RO,BR.RO
917,474,0.07421389809073,-71.8092551503591,-7.54675461113542,-71.8057714398151,-7.54693146779088,3.58011808622672,3.50590418813599,2023.0882386807,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
918,9,0.04886099780876,-71.8110332338644,-7.54725365953175,-71.8095046983928,-7.54652567376191,3.58285781225431,3.53399681444555,2023.116331307,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
548,504,0.0400493931066,-63.0224166086931,-8.75668518903755,-63.0142504935203,-8.75734576570512,3.58285781225345,3.54280841914685,2023.12514291171,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,505,0.0400493931066,-63.0224166086931,-8.75668518903755,-64.8721500587657,-11.8298011086635,3.58285781225345,3.54280841914685,2023.12514291171,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,500,0.02773734392868,-63.0011728584161,-8.78034899136402,-63.001972423378,-8.77974620715196,3.5828578122537,3.55512046832501,2023.13745496088,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,501,0.02773734392868,-63.0011728584161,-8.78034899136402,-65.9830620395691,-2.98785901830709,3.5828578122537,3.55512046832501,2023.13745496088,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
913,914,0.1951762452075,-69.5585423930434,-8.95544657809139,-69.5591044047761,-8.95377805900603,3.58900302214987,3.39382677694237,2022.9761612695,2023.17133751471,NA,BR.AC,BR.AC
896,903,0.0734023813766,-63.0248527081473,-8.7606623774452,-63.0199014656706,-8.75839180468931,3.59262739763011,3.51922501625351,2023.10155950881,2023.17496189019,NA,BR.RO,BR.RO
924,471,0.02257690823722,-71.7363739053496,-6.83047465615998,-69.3758964667926,-8.91272525269361,3.59381671636374,3.57123980812652,2023.15357430069,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
924,470,0.02257690823722,-71.7363739053496,-6.83047465615998,-71.7364740242816,-6.82803834871715,3.59381671636374,3.57123980812652,2023.15357430069,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
925,926,0.03518099958122,-71.7276277081388,-6.82757778745148,-71.7267236588952,-6.83012117402019,3.59872682577124,3.56354582619002,2023.14588031875,2023.18106131833,NA,BR.AC,BR.AC
914,478,0.0102931462688,-69.5591044047761,-8.95377805900603,-63.2268983180702,-7.44623385823749,3.59929616841867,3.58900302214987,2023.17133751471,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
914,479,0.0102931462688,-69.5591044047761,-8.95377805900603,-69.557213469969,-8.95254626294163,3.59929616841867,3.58900302214987,2023.17133751471,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
895,492,0.02476119162085,-63.0210030856842,-8.76057970019347,-63.0209651187273,-8.76341610143817,3.60203589444519,3.57727470282434,2023.15960919538,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
908,476,0.1211400470071,-69.5607576421597,-8.95100771715731,-69.5552652727364,-8.95290719421174,3.602035894446,3.4808958474389,2023.06323034,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
546,549,0.1587690182124,-63.0241923915341,-8.75988010845501,-63.0260415904369,-8.7579939178192,3.60995122030846,3.45118220209606,2023.03351669466,2023.19228571287,NA,BR.RO,BR.RO
900,901,0.04283230341539,-63.0464426749999,-8.76205652412864,-63.5453236710413,-8.83954544407693,3.61017597743695,3.56734367402156,2023.14967816658,2023.19251047,NA,BR.RO,BR.RO
909,910,0.08287771993116,-69.5605570427753,-8.95020110771162,-69.559815729233,-8.94678022451635,3.61287681980576,3.5299990998746,2023.11233359243,2023.19521131236,NA,BR.AC,BR.AC
926,472,0.01426797278423,-71.7267236588952,-6.83012117402019,-68.5884187444381,-7.11349879646779,3.61299479855547,3.59872682577124,2023.18106131833,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
926,473,0.01426797278423,-71.7267236588952,-6.83012117402019,-71.7260929053244,-6.8321135163199,3.61299479855547,3.59872682577124,2023.18106131833,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
905,475,0.3488967448774,-69.5625651592557,-8.95554952670093,-69.5596263482379,-8.95647609582045,3.61573452458296,3.26683777970556,2022.84917227226,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
892,482,0.1687142710338,-63.0228317733284,-8.75739503762789,-63.0224724479088,-8.75651964899283,3.61573452458224,3.44702025354844,2023.02935474611,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,496,0.03845982175786,-63.0210030856842,-8.76057970019347,-63.0220578484587,-8.76233210495355,3.6157345245822,3.57727470282434,2023.15960919538,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,483,0.005558547145245,-63.5453236710413,-8.83954544407693,-63.5458990316782,-8.83921796413574,3.61573452458219,3.61017597743695,2023.19251047,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
921,922,0.0762322136956,-71.7288624144329,-6.8240474894322,-71.7122446375376,-6.83167582008921,3.61801083722548,3.54177862352988,2023.12411311609,2023.20034532978,NA,BR.AC,BR.AC
900,902,0.05358736861399,-63.0464426749999,-8.76205652412864,-62.962577181194,-11.9601964312862,3.62093104263555,3.56734367402156,2023.14967816658,2023.20326553519,NA,BR.RO,BR.RO
903,484,0.0285865790068,-63.0199014656706,-8.75839180468931,-63.0178950366927,-8.756255898305,3.62121397663691,3.59262739763011,2023.17496189019,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
901,497,0.01103799919996,-63.5453236710413,-8.83954544407693,-63.5427882530932,-8.84171526462158,3.62121397663691,3.61017597743695,2023.19251047,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
897,898,0.09537131860072,-63.0270966432979,-8.75929021381255,-63.0257190727989,-8.76013148988608,3.62170652480356,3.52633520620284,2023.10866969876,2023.20404101736,NA,BR.RO,BR.RO
903,489,0.04228520914381,-63.0199014656706,-8.75839180468931,-63.0193678914371,-8.7578739009418,3.63491260677392,3.59262739763011,2023.17496189019,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
902,493,0.01398156413838,-62.962577181194,-11.9601964312862,-62.9561968970061,-11.9592047560846,3.63491260677393,3.62093104263555,2023.20326553519,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
910,477,0.02751523902374,-69.559815729233,-8.94678022451635,-69.5615587051074,-8.9480550936987,3.6403920588295,3.61287681980576,2023.19521131236,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
898,486,0.01868553402508,-63.0257190727989,-8.76013148988608,-63.0250669480421,-8.76098977323845,3.64039205882864,3.62170652480356,2023.20404101736,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
894,495,0.1569155001095,-63.0191947552981,-8.75949829250407,-63.0148258622447,-8.75896758165202,3.65957014102037,3.50265464091087,2023.08498913347,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
922,468,0.04155930379575,-71.7122446375376,-6.83167582008921,-68.7974279019779,-5.58151621848331,3.65957014102123,3.61801083722548,2023.20034532978,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
922,469,0.04155930379575,-71.7122446375376,-6.83167582008921,-71.8735104926251,-7.25760767137758,3.65957014102123,3.61801083722548,2023.20034532978,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,494,0.03863909838482,-62.962577181194,-11.9601964312862,-62.9632026037838,-11.9595225697419,3.65957014102037,3.62093104263555,2023.20326553519,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
919,10,0.08613549191018,-71.7967027895068,-7.54130753243321,-68.4788864899498,-5.59445550415786,3.66230986704881,3.57617437513863,2023.1585088677,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
919,11,0.08613549191018,-71.7967027895068,-7.54130753243321,-71.8025863353209,-7.53583309856087,3.66230986704881,3.57617437513863,2023.1585088677,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
549,550,0.05910486633021,-63.0260415904369,-8.7579939178192,-63.0275587790417,-8.75770074255082,3.66905608663867,3.60995122030846,2023.19228571287,2023.2513905792,NA,BR.RO,BR.RO
549,487,0.06605727687623,-63.0260415904369,-8.7579939178192,-63.5508462192925,-9.89027559097626,3.67600849718469,3.60995122030846,2023.19228571287,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
550,488,0.006952410546013,-63.0275587790417,-8.75770074255082,-63.0292748798727,-8.75709193269877,3.67600849718468,3.66905608663867,2023.2513905792,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
898,899,0.08612203309801,-63.0257190727989,-8.76013148988608,-63.0262798002608,-8.75649559309102,3.70782855790157,3.62170652480356,2023.20404101736,2023.29016305046,NA,BR.RO,BR.RO
899,490,0.003796377639503,-63.0262798002608,-8.75649559309102,-63.0227821292469,-8.7576372530209,3.71162493554107,3.70782855790157,2023.29016305046,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
899,491,0.003796377639503,-63.0262798002608,-8.75649559309102,-61.8907127862709,-7.29164519453456,3.71162493554107,3.70782855790157,2023.29016305046,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
