node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
524,891,0.2275147619055,-64.7016581111568,-7.12333768435285,-64.6936964428791,-7.13491493670489,3.1198128385944,2.8922980766889,2022.68901896163,2022.91653372354,NA,BR.AM,BR.AM
1034,1035,0.002749402146811,-66.5715432163177,-7.37926015775787,-66.5702180072073,-7.38816993132929,3.12125816787675,3.11850876572994,2022.91522965067,2022.91797905282,NA,BR.AM,BR.AM
525,526,0.1687720826237,-65.5279398771933,-3.32693087230981,-65.5279833605018,-3.33478883276195,3.13338025101071,2.96460816838701,2022.76132905333,2022.93010113595,NA,BR.RO,BR.RO
1035,1036,0.02936123014805,-66.5702180072073,-7.38816993132929,-62.8719834351708,-10.9704146755778,3.1506193980248,3.12125816787675,2022.91797905282,2022.94734028297,NA,BR.AM,BR.AM
895,896,0.1676324514493,-61.1401651979951,-3.56378907580434,-61.1416968009199,-3.56205863815253,3.16609758985861,2.99846513840931,2022.79518602335,2022.9628184748,NA,BR.AC,BR.AC
1034,1037,0.05188881636971,-66.5715432163177,-7.37926015775787,-66.5684309162388,-7.37931116408812,3.17039758209965,3.11850876572994,2022.91522965067,2022.96711846704,NA,BR.AM,BR.AM
1033,1039,0.08451806178751,-66.5709523275844,-7.37936404810118,-66.5680291945146,-7.37013643357251,3.18143556635849,3.09691750457098,2022.89363838951,2022.9781564513,NA,BR.AM,BR.AM
1039,513,0.0007344836510972,-66.5680291945146,-7.37013643357251,-66.5679579584234,-7.37011767736383,3.18217005000959,3.18143556635849,2022.9781564513,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,512,0.0007344836510972,-66.5680291945146,-7.37013643357251,-62.3497822091309,-11.4110576765143,3.18217005000959,3.18143556635849,2022.9781564513,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,527,0.05028864933565,-65.5279833605018,-3.33478883276195,-65.527087400404,-3.33201592530146,3.18366890034636,3.13338025101071,2022.93010113595,2022.98038978529,NA,BR.RO,BR.RO
522,523,2.289872438695,-64.6918409959198,-7.12205239499438,-64.7024864398716,-7.12417028107345,3.1952350988449,0.9053626601499,2020.70208354509,2022.99195598379,NA,BR.AM,BR.AM
896,897,0.03917624639806,-61.1416968009199,-3.56205863815253,-61.1434863996891,-3.5606739674296,3.20527383625667,3.16609758985861,2022.9628184748,2023.0019947212,NA,BR.AC,BR.AC
897,898,0.002919636601439,-61.1434863996891,-3.5606739674296,-61.1437260874787,-3.56028066271706,3.20819347285811,3.20527383625667,2023.0019947212,2023.0049143578,NA,BR.AC,BR.AC
1035,516,0.09104886843422,-66.5702180072073,-7.38816993132929,-66.5648275503312,-7.38650817857574,3.21230703631097,3.12125816787675,2022.91797905282,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,515,0.06168763828617,-62.8719834351708,-10.9704146755778,-62.8714456287397,-10.970199802715,3.21230703631097,3.1506193980248,2022.94734028297,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
898,1029,0.008673343196963,-61.1437260874787,-3.56028066271706,-61.1436870700736,-3.55756668717776,3.21686681605507,3.20819347285811,2023.0049143578,2023.013587701,NA,BR.AC,BR.AC
526,532,0.08646586207164,-65.5279833605018,-3.33478883276195,-65.5283439004165,-3.33219605467755,3.21984611308235,3.13338025101071,2022.93010113595,2023.01656699802,NA,BR.RO,BR.RO
1029,5,0.009138850392658,-61.1436870700736,-3.55756668717776,-54.6330974870797,-3.98312817563372,3.22600566644773,3.21686681605507,2023.013587701,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1029,6,0.009138850392658,-61.1436870700736,-3.55756668717776,-61.1450282268141,-3.55536229768348,3.22600566644773,3.21686681605507,2023.013587701,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
527,528,0.04403951710223,-65.527087400404,-3.33201592530146,-65.5201162834007,-3.33310464532462,3.22770841744859,3.18366890034636,2022.98038978529,2023.02442930239,NA,BR.RO,BR.RO
898,899,0.02523351668113,-61.1437260874787,-3.56028066271706,-61.1469009151328,-3.559994303915,3.23342698953924,3.20819347285811,2023.0049143578,2023.03014787448,NA,BR.AC,BR.AC
891,892,0.1159405940779,-64.6936964428791,-7.13491493670489,-64.694094902516,-7.13642370100225,3.2357534326723,3.1198128385944,2022.91653372354,2023.03247431761,NA,BR.AM,BR.AM
899,900,0.01392980436153,-61.1469009151328,-3.559994303915,-61.1459117498907,-3.56018035369028,3.24735679390077,3.23342698953924,2023.03014787448,2023.04407767884,NA,BR.AC,BR.AC
892,510,0.0121700419944,-64.694094902516,-7.13642370100225,-67.0034888154772,-3.88790791161639,3.2479234746667,3.2357534326723,2023.03247431761,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
892,511,0.0121700419944,-64.694094902516,-7.13642370100225,-64.6949304898024,-7.13653190701323,3.2479234746667,3.2357534326723,2023.03247431761,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,531,0.06484163285673,-65.527087400404,-3.33201592530146,-65.5241612931231,-3.33870816668425,3.24851053320309,3.18366890034636,2022.98038978529,2023.04523141814,NA,BR.RO,BR.RO
900,901,0.003899445352348,-61.1459117498907,-3.56018035369028,-61.1457635031695,-3.56105479666128,3.25125623925312,3.24735679390077,2023.04407767884,2023.04797712419,NA,BR.AC,BR.AC
532,539,0.03876371926197,-65.5283439004165,-3.33219605467755,-65.528145188781,-3.33074963224701,3.25860983234432,3.21984611308235,2023.01656699802,2023.05533071729,NA,BR.RO,BR.RO
896,1030,0.09448506464431,-61.1416968009199,-3.56205863815253,-61.1387520276681,-3.55994647286803,3.26058265450292,3.16609758985861,2022.9628184748,2023.05730353944,NA,BR.AC,BR.AC
531,502,0.02133074968268,-65.5241612931231,-3.33870816668425,-65.5221572356478,-3.33889538651682,3.26984128288577,3.24851053320309,2023.04523141814,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
531,503,0.02133074968268,-65.5241612931231,-3.33870816668425,-64.6102511864513,-9.7904280809659,3.26984128288577,3.24851053320309,2023.04523141814,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1037,1038,0.1133572009524,-66.5684309162388,-7.37931116408812,-66.5673443926534,-7.37709315504618,3.28375478305205,3.17039758209965,2022.96711846704,2023.08047566799,NA,BR.AM,BR.AM
1030,2,0.02843671057494,-61.1387520276681,-3.55994647286803,-61.1405622430677,-3.54947120097188,3.28901936507786,3.26058265450292,2023.05730353944,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1031,0.03218421895647,-61.1387520276681,-3.55994647286803,-61.1356588393056,-3.55456836994286,3.29276687345939,3.26058265450292,2023.05730353944,2023.0894877584,NA,BR.AC,BR.AC
891,893,0.1737704357438,-64.6936964428791,-7.13491493670489,-64.6925081981004,-7.13636030755194,3.2935832743382,3.1198128385944,2022.91653372354,2023.09030415928,NA,BR.AM,BR.AM
901,1024,0.04700005050182,-61.1457635031695,-3.56105479666128,-61.1461497861073,-3.5603129660968,3.29825628975494,3.25125623925312,2023.04797712419,2023.0949771747,NA,BR.AC,BR.AC
1031,4,0.009951121755486,-61.1356588393056,-3.55456836994286,-63.6345466725304,-9.57746875806408,3.30271799521488,3.29276687345939,2023.0894877584,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1031,3,0.009951121755486,-61.1356588393056,-3.55456836994286,-61.1367343853323,-3.55493513167024,3.30271799521488,3.29276687345939,2023.0894877584,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
539,540,0.04971129944622,-65.528145188781,-3.33074963224701,-65.5302056337753,-3.33361253499483,3.30832113179054,3.25860983234432,2023.05533071729,2023.10504201673,NA,BR.RO,BR.RO
1038,518,0.03814129435477,-66.5673443926534,-7.37709315504618,-66.5647665182483,-7.37149431331211,3.32189607740682,3.28375478305205,2023.08047566799,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.03814129435477,-66.5673443926534,-7.37709315504618,-61.705528438039,-9.06434378054558,3.32189607740682,3.28375478305205,2023.08047566799,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
901,902,0.07067877877611,-61.1457635031695,-3.56105479666128,-62.2983722999416,-5.20606204004024,3.32193501802923,3.25125623925312,2023.04797712419,2023.11865590297,NA,BR.AC,BR.AC
540,887,0.01454175678803,-65.5302056337753,-3.33361253499483,-65.5299517559288,-3.3310298790892,3.32286288857857,3.30832113179054,2023.10504201673,2023.11958377352,NA,BR.RO,BR.RO
528,530,0.09609396053573,-65.5201162834007,-3.33310464532462,-65.5180085268334,-3.33534289257694,3.32380237798432,3.22770841744859,2023.02442930239,2023.12052326293,NA,BR.RO,BR.RO
887,485,0.001772914855263,-65.5299517559288,-3.3310298790892,-65.5308218599142,-3.33114858551851,3.32463580343383,3.32286288857857,2023.11958377352,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1024,480,0.02637951367926,-61.1461497861073,-3.5603129660968,-61.1457845828484,-3.56003714348014,3.3246358034342,3.29825628975494,2023.0949771747,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1036,514,0.1767561314368,-62.8719834351708,-10.9704146755778,-62.8687201902672,-10.9694874296398,3.3273755294616,3.1506193980248,2022.94734028297,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.1569779473619,-66.5684309162388,-7.37931116408812,-66.5680543295727,-7.37757572229759,3.32737552946155,3.17039758209965,2022.96711846704,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
893,507,0.03379225512301,-64.6925081981004,-7.13636030755194,-64.694353962991,-7.1363962220155,3.32737552946121,3.2935832743382,2023.09030415928,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,520,0.2607273839252,-66.5672549448856,-7.38985101963987,-66.5593011664557,-7.39638528118858,3.3301152554889,3.0693878715637,2022.8661087565,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
523,508,0.1348801566436,-64.7024864398716,-7.12417028107345,-60.8466781766527,-6.10907784712349,3.3301152554885,3.1952350988449,2022.99195598379,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
523,509,0.1348801566436,-64.7024864398716,-7.12417028107345,-64.702024048276,-7.12087046154583,3.3301152554885,3.1952350988449,2022.99195598379,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,506,0.03653198115037,-64.6925081981004,-7.13636030755194,-64.6910082416962,-7.12922650983225,3.33011525548857,3.2935832743382,2023.09030415928,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
902,903,0.009501843001978,-62.2983722999416,-5.20606204004024,-62.2983849414709,-5.20650940831882,3.3314368610312,3.32193501802923,2023.11865590297,2023.12815774597,NA,BR.AC,BR.AC
903,905,0.003751042748144,-62.2983849414709,-5.20650940831882,-62.0043808170327,-5.88417801695909,3.33518790377935,3.3314368610312,2023.12815774597,2023.13190878872,NA,BR.AC,BR.AC
902,908,0.02661304206371,-62.2983722999416,-5.20606204004024,-62.298373902119,-5.20695348530634,3.34854806009294,3.32193501802923,2023.11865590297,2023.14526894503,NA,BR.AC,BR.AC
887,888,0.02745983219528,-65.5299517559288,-3.3310298790892,-65.5307118562715,-3.33072466132128,3.35032272077385,3.32286288857857,2023.11958377352,2023.14704360571,NA,BR.RO,BR.RO
539,890,0.09269941459175,-65.528145188781,-3.33074963224701,-65.5289451931913,-3.32845332598679,3.35130924693607,3.25860983234432,2023.05533071729,2023.14803013188,NA,BR.RO,BR.RO
903,904,0.02111932240226,-62.2983849414709,-5.20650940831882,-62.3057911386724,-5.2101815256554,3.35255618343346,3.3314368610312,2023.12815774597,2023.14927706837,NA,BR.AC,BR.AC
900,1028,0.1067152655454,-61.1459117498907,-3.56018035369028,-61.1456494337106,-3.56226888563685,3.35407205944617,3.24735679390077,2023.04407767884,2023.15079294439,NA,BR.AC,BR.AC
905,906,0.01922861248083,-62.0043808170327,-5.88417801695909,-62.004406940242,-5.88580781733555,3.35441651626018,3.33518790377935,2023.13190878872,2023.1511374012,NA,BR.AC,BR.AC
908,909,0.01181719984117,-62.298373902119,-5.20695348530634,-62.2970473131681,-5.20412611622057,3.36036525993411,3.34854806009294,2023.14526894503,2023.15708614487,NA,BR.AC,BR.AC
905,474,0.03054379006566,-62.0043808170327,-5.88417801695909,-62.0058388116984,-5.88139443305061,3.36573169384501,3.33518790377935,2023.13190878872,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
540,541,0.05773422724142,-65.5302056337753,-3.33361253499483,-65.530624857045,-3.33155255325462,3.36605535903196,3.30832113179054,2023.10504201673,2023.16277624397,NA,BR.RO,BR.RO
530,500,0.0446690418879,-65.5180085268334,-3.33534289257694,-65.5201708284331,-3.34015592415853,3.36847141987222,3.32380237798432,2023.12052326293,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,501,0.0446690418879,-65.5180085268334,-3.33534289257694,-60.8410102931472,-7.88581126942473,3.36847141987222,3.32380237798432,2023.12052326293,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
890,504,0.01716217293616,-65.5289451931913,-3.32845332598679,-65.5321141070562,-3.32825292343194,3.36847141987223,3.35130924693607,2023.14803013188,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
890,505,0.01716217293616,-65.5289451931913,-3.32845332598679,-68.5135518139472,-5.3217844381789,3.36847141987223,3.35130924693607,2023.14803013188,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
906,9,0.01405490361241,-62.004406940242,-5.88580781733555,-62.0019674173628,-5.88627849107442,3.36847141987259,3.35441651626018,2023.1511374012,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
541,885,0.009807663128481,-65.530624857045,-3.33155255325462,-65.5307625739891,-3.33234460820064,3.37586302216044,3.36605535903196,2023.16277624397,2023.1725839071,NA,BR.RO,BR.RO
532,533,0.1577863838891,-65.5283439004165,-3.33219605467755,-65.5286530155235,-3.3367763212428,3.37763249697145,3.21984611308235,2023.01656699802,2023.17435338191,NA,BR.RO,BR.RO
899,471,0.1460033344428,-61.1469009151328,-3.559994303915,-60.2228870662822,-2.68746998455936,3.37943032398204,3.23342698953924,2023.03014787448,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
908,470,0.03088226388909,-62.298373902119,-5.20695348530634,-62.3057367788314,-5.20674829539692,3.37943032398203,3.34854806009294,2023.14526894503,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
533,535,0.004993797048662,-65.5286530155235,-3.3367763212428,-65.5265338744988,-3.33573086638283,3.38262629402011,3.37763249697145,2023.17435338191,2023.17934717896,NA,BR.RO,BR.RO
1024,1025,0.08498450667015,-61.1461497861073,-3.5603129660968,-61.1422033120937,-3.56290678133513,3.38324079642509,3.29825628975494,2023.0949771747,2023.17996168137,NA,BR.AC,BR.AC
1028,478,0.03083771659079,-61.1456494337106,-3.56226888563685,-67.5132176869629,-4.95345135813393,3.38490977603696,3.35407205944617,2023.15079294439,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1028,479,0.03083771659079,-61.1456494337106,-3.56226888563685,-61.1453590000106,-3.56264727750828,3.38490977603696,3.35407205944617,2023.15079294439,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
909,1023,0.0263313448105,-62.2970473131681,-5.20412611622057,-62.2975727163717,-5.20526801192763,3.38669660474461,3.36036525993411,2023.15708614487,2023.18341748969,NA,BR.AC,BR.AC
888,492,0.03732678129011,-65.5307118562715,-3.33072466132128,-65.5300073452671,-3.3316418424695,3.38764950206396,3.35032272077385,2023.14704360571,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1025,476,0.004408705639237,-61.1422033120937,-3.56290678133513,-61.1369743926512,-3.56677586747058,3.38764950206432,3.38324079642509,2023.17996168137,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
533,534,0.01322808195269,-65.5286530155235,-3.3367763212428,-65.5291477078308,-3.33562786377116,3.39086057892414,3.37763249697145,2023.17435338191,2023.18758146386,NA,BR.RO,BR.RO
888,889,0.04470907517172,-65.5307118562715,-3.33072466132128,-62.41501823174,-2.5929596418913,3.39503179594557,3.35032272077385,2023.14704360571,2023.19175268089,NA,BR.RO,BR.RO
535,536,0.01509411635193,-65.5265338744988,-3.33573086638283,-65.5268083671645,-3.33612591441857,3.39772041037204,3.38262629402011,2023.17934717896,2023.19444129531,NA,BR.RO,BR.RO
1023,472,0.01191180142915,-62.2975727163717,-5.20526801192763,-64.7507188227982,-3.2372740403277,3.39860840617376,3.38669660474461,2023.18341748969,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1023,473,0.01191180142915,-62.2975727163717,-5.20526801192763,-62.2961952379887,-5.20265642192543,3.39860840617376,3.38669660474461,2023.18341748969,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
885,886,0.02433915999125,-65.5307625739891,-3.33234460820064,-65.5294913726376,-3.33346321477928,3.40020218215169,3.37586302216044,2023.1725839071,2023.19692306709,NA,BR.RO,BR.RO
897,475,0.1960742959447,-61.1434863996891,-3.5606739674296,-61.1418370343362,-3.55773734367366,3.40134813220137,3.20527383625667,2023.0019947212,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
534,482,0.01048755327685,-65.5291477078308,-3.33562786377116,-65.5277993942526,-3.33440176687798,3.40134813220099,3.39086057892414,2023.18758146386,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
534,483,0.01048755327685,-65.5291477078308,-3.33562786377116,-65.2762882211054,-2.88225360445936,3.40134813220099,3.39086057892414,2023.18758146386,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
886,496,0.001145950049285,-65.5294913726376,-3.33346321477928,-65.5291607743448,-3.33313943549448,3.40134813220098,3.40020218215169,2023.19692306709,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,484,0.009107173883661,-65.5268083671645,-3.33612591441857,-65.5278146990167,-3.33023957797633,3.4068275842557,3.39772041037204,2023.19444129531,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
886,497,0.006625402104,-65.5294913726376,-3.33346321477928,-65.4432941917206,-2.82434233158643,3.40682758425569,3.40020218215169,2023.19692306709,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
536,537,0.01257005375746,-65.5268083671645,-3.33612591441857,-65.5233104797167,-3.33157479455074,3.4102904641295,3.39772041037204,2023.19444129531,2023.20701134907,NA,BR.RO,BR.RO
889,493,0.02549441844714,-62.41501823174,-2.5929596418913,-62.4178598111299,-2.60513454268495,3.42052621439271,3.39503179594557,2023.19175268089,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
537,489,0.01023575026322,-65.5233104797167,-3.33157479455074,-65.5240846995701,-3.33289392461701,3.42052621439272,3.4102904641295,2023.20701134907,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,1026,0.04033038792339,-61.1422033120937,-3.56290678133513,-61.1426351669838,-3.56604891074302,3.42357118434848,3.38324079642509,2023.17996168137,2023.22029206929,NA,BR.AC,BR.AC
885,486,0.05014264428698,-65.5307625739891,-3.33234460820064,-65.5285131046529,-3.33045163521594,3.42600566644742,3.37586302216044,2023.1725839071,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1026,477,0.002434482099301,-61.1426351669838,-3.56604891074302,-61.1427881305342,-3.56586365783631,3.42600566644778,3.42357118434848,2023.22029206929,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
906,907,0.07963294932341,-62.004406940242,-5.88580781733555,-62.0028953655068,-5.87950239529578,3.43404946558359,3.35441651626018,2023.1511374012,2023.23077035052,NA,BR.AC,BR.AC
535,538,0.06197542739675,-65.5265338744988,-3.33573086638283,-65.525584914836,-3.33796192536821,3.44460172141686,3.38262629402011,2023.17934717896,2023.24132260636,NA,BR.RO,BR.RO
904,468,0.09262756520604,-62.3057911386724,-5.2101815256554,-60.8907822818157,-8.03078689050808,3.4451837486395,3.35255618343346,2023.14927706837,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
904,469,0.09262756520604,-62.3057911386724,-5.2101815256554,-62.6087832711213,-4.86433358404587,3.4451837486395,3.35255618343346,2023.14927706837,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
889,494,0.05015195269358,-62.41501823174,-2.5929596418913,-62.4106517791924,-2.59119252927693,3.44518374863915,3.39503179594557,2023.19175268089,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
537,495,0.03489328450966,-65.5233104797167,-3.33157479455074,-65.5228949239029,-3.32575125470269,3.44518374863916,3.4102904641295,2023.20701134907,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,542,0.08001995657196,-65.530624857045,-3.33155255325462,-65.5248804930157,-3.32957078353489,3.44607531560392,3.36605535903196,2023.16277624397,2023.24279620054,NA,BR.RO,BR.RO
907,10,0.01387400908351,-62.0028953655068,-5.87950239529578,-64.3924502071846,-8.893233194665,3.4479234746671,3.43404946558359,2023.23077035052,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
907,11,0.01387400908351,-62.0028953655068,-5.87950239529578,-62.0028507218401,-5.88765393299987,3.4479234746671,3.43404946558359,2023.23077035052,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,543,0.006580965634963,-65.5248804930157,-3.32957078353489,-65.5204251950646,-3.33490690046264,3.45265628123888,3.44607531560392,2023.24279620054,2023.24937716618,NA,BR.RO,BR.RO
542,487,0.0155467891996,-65.5248804930157,-3.32957078353489,-66.123517616479,-4.43304445184746,3.46162210480352,3.44607531560392,2023.24279620054,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
543,488,0.008965823564641,-65.5204251950646,-3.33490690046264,-65.5214849723596,-3.3311231349113,3.46162210480352,3.45265628123888,2023.24937716618,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,490,0.052636821743,-65.525584914836,-3.33796192536821,-65.5300674028506,-3.33788357014944,3.49723854315986,3.44460172141686,2023.24132260636,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
