Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,35,0,0,0,-0.0195523351430893,-0.0559999942779541,0.683115601539612,-0.0595586895942688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-262.367855072021,0.00150000001303852,0,1.20784091949463,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,-6,6,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-16,-6,-21,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107527732849121,-0.215000152587891
0,0,-12,-4,35,-21,0.0361994206905365,-0.0200000107288361,0.0287696719169617,-0.0368827283382416,2,-34,7,1,14,9,0,-2,76,0,1.53308832645416,-0.0134692406281829,-0.610672771930695,6.06213092803955,798.204345703125,-2.60321164131165,382.71614074707,0,0,-1.09606266021729,0.0616664886474609
0,0,-92,0,0,0,-0.00782658159732819,-0.10699999704957,0.615581333637238,-0.0290482044219971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325.145588159561,-0.00170000002253801,0,1.13010406494141,0.623332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
30,0,-315,-16,-6,-13,0.334910184144974,0.489000022411346,0.238843560218811,0.131725281476974,0,25,9,0,0,0,1.69000005722046,3.07999992370605,0,88.5511322021484,32.6524628400803,2.40385816339403,-0.0882464051246643,100.496307373047,0,4.07419562339783,724.85676574707,0.156900003552437,79,-2.4705080986023,0.690000534057617
0,0,-6,0,0,0,0,0,-0.0573431849479675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-28,12,-6,6,0,0,0,0,0,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442519187927246,0
0,0,-12,0,0,0,0,0.0160000026226044,-0.0674598217010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,7.08941650390625,0,0,-0.114585876464844,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,-0.00501912832260132,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-109,9,0,0,-0.0227120965719223,-0.0899999961256981,0.65601909160614,0.0768117010593414,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-324.073073863983,-0.00170000002253801,0,0.516043663024902,0.461666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,-2,0,0,-0.0437375381588936,0.0480000041425228,0.112601578235626,0.0853786468505859,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8796579837799,0,0,1.12030553817749,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.00895190238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358139753341675,0,0,0,0.0100002288818359
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,-66,0,16,38,0.485884770750999,0.507999986410141,0.0445957183837891,-0.109292685985565,0,-79,0,1.12999999523163,0,0,0,4.53999996185303,0,3.53140163421631,0,9.60359573364258,0.0543584264814854,3.94517397880554,1.74935066699982,0,461.167348146439,0.00120000005699694,74,-3.01016139984131,0.613334655761719
0,0,-2,0,0,0,0,0,-0.00751727819442749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270078182220459,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-121,0,0,0,-0.0443046689033508,-0.120999999344349,0.719645202159882,0.0757201611995697,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-305.813172101974,0,0,0.224885940551758,0.296667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.0142310336232185,0.229999989271164,-0.208936870098114,-0.0202307105064392,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89461898803711,0,0,768.303676605225,0.136499996529892,0,-0.589633464813232,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-150,-28,0,-27,0.150117695331573,0.194000005722046,-0.42618852853775,-0.168892353773117,0,62,-7,0,0,1,0,1,0,4.18205165863037,47.4083565473557,27.056063153781,566.868575274944,140.426223754883,0,-2.60321164131165,3777.24220275879,0.0040000001899898,0,-2.26652383804321,0.470001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,12,-6,6,0,0,0,0,0,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442519187927246,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.00751727819442749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270078182220459,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,-10,0,-17,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,95,0,0,0,0.0846368074417114,0.00300000235438347,-0.00924777984619141,0.02106574177742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.18733644485,0.063000001013279,0,-2.67243528366089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,-0.0573431849479675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000001303852,0,-0.10951566696167,-0.0933341979980469
0,0,8,0,0,0,0,0,0.0953903794288635,0,0,0,0,0,0,0,0,0,0,5.97559213638306,18.0154342651367,0,0,167.941928863525,0,2.52726459503174,846.434753417969,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0.0953903794288635,0,0,0,0,0,0,0,0,0,0,5.97559213638306,18.0154342651367,0,0,167.941928863525,0,2.52726459503174,846.434753417969,0,0,0,0.0766658782958984
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.00895190238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358139753341675,0,0,0,0
0,0,-8,0,0,0,0,0,-0.0953903794288635,0,0,0,0,0,0,0,0,0,0,-5.97559213638306,-18.0154342651367,0,0,-167.941928863525,0,-2.52726459503174,-846.434753417969,0,0,0,-0.0766658782958984
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0.0285065621137619,-0.00999999791383743,-0.245559751987457,0.0869905948638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13990783691406,0.00240000011399388,0,0.520398139953613,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,15,0,0.152388975024223,0.0719999969005585,-0.698551386594772,-0.11719536781311,0,-15,0,0,0,0,0,0,0,0,6.3886456489563,0,0,25.6309490203857,0,0,2659.90050244331,0.0115000000223517,0,-1.01666688919067,0.351667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-121,0,0,0,-0.00897887349128723,-0.00699999928474426,-0.038372278213501,0.169388622045517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.4238557815552,0,0,0.590772151947021,0.406667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,135,0,0,0,0.0241753756999969,-0.0529999956488609,0.451473116874695,-0.0844370722770691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-327.513031005859,-0.00170000002253801,0,-0.943635940551758,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,-0.0522555112838745,0,0,0,0,0,0,0,0,0,0,-5.97559213638306,-18.0154342651367,0,0,-167.941928863525,0,-2.52726459503174,-846.434753417969,0,0,0,0
0,0,-98,0,0,0,-0.0108891129493713,-0.0139999985694885,-0.105033755302429,0.0847314894199371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.9290398359299,-0.00110000002314337,0,0.896048545837402,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-35,0,0,0,-0.00731279700994492,0.00800000131130219,-0.032298743724823,0.0145469903945923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36566925048828,-0.00110000002314337,0,-0.118244171142578,-0.0883331298828125
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,3,0,0,0,0,0,-0.00895190238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358139753341675,0,0,0,0
0,0,3,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0194650664925575,-0.00999999791383743,-0.0149968862533569,0.0365702509880066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4402871131897,0,0,0.318099975585938,-0.0200004577636719
0,0,-1,0,0,0,0,0,0.00895190238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358139753341675,0,0,0,0
0,0,-1,0,0,0,0.0467251688241959,0.0240000039339066,0.0142713785171509,-0.0378240048885345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47432494163513,0,0,-0.0429816246032715,-0.0533332824707031
0,0,3,0,0,0,0.0201657712459564,-0.0359999984502792,-0.141534745693207,0.026031881570816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0448620319366,0,0,-1.28008270263672,-0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-1,0,0,0,0,0,-0.211758732795715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26221466064453,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,-0.00895190238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358139753341675,0,0,0,-0.0333328247070312
0,0,-51,0,0,0,0.169128753244877,0.184000000357628,0.0387247204780579,0.131374567747116,0,0,0,0,0,0,0,0,0,0,0,0.0131218899041414,0.0200536381453276,0,0,0,303.893360137939,0.049099999741884,0,-1.54838514328003,0.293333053588867
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,-119,0,0,0,0.0247374847531319,-0.263999991118908,-0.176853030920029,0.0957064628601074,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89461898803711,0,0,-789.625806808472,-0.132799996528774,0,-0.6407151222229,0.198333740234375
0,0,16,0,0,0,0,0,-0.116812109947205,0,0,0,0,0,0,0,0,0,0,5.97559213638306,18.0154342651367,0,0,167.941928863525,0,2.52726459503174,846.434753417969,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,9,0.0876565724611282,0.363000005483627,-0.0382762551307678,-0.0472095310688019,0,-9,0,0,0,0,0,0,0,1.8734233379364,3.07810401916504,0,0,2.62640833854675,0,0,0.706560850143433,0.000500000023748726,82,0.111875534057617,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,9.29087400436401e-05,0.0330000072717667,-0.0356276035308838,0.0672303438186646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463385581970215,0,0,0.843739986419678,-0.0100002288818359
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,2,0,0,0,0,0,-0.00895190238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358139753341675,0,0,0,-0.0600013732910156
0,0,-2,0,0,0,0,0,0.00895190238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358139753341675,0,0,0,0
0,0,-4,0,0,0,0.0110627561807632,-0.0419999994337559,0.0107496380805969,-0.0209921896457672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1882004737854,0,0,0.617280006408691,0.0400009155273438
65,0,-83,0,53,0,0.392166316509247,0.342999994754791,0.444705426692963,-0.20966674387455,0,-100,47,0,0,5,0,0,0,5.65647888183594,90.7004928588867,6.7818751335144,67.8745498657227,152.761505126953,0,0,7420.72964477539,0.00170000002253801,8,-1.55887341499329,0.926666259765625
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150000001303852,0,0.10951566696167,0.0933341979980469
0,0,127,0,0,2,0.0249252021312714,0.0649999976158142,-0.209360122680664,0.0276583731174469,0,-2,0,0,0,0,0,0,0,0,10.6480913162231,0,0,43.5490341186523,0,0,677.589650392532,0.00889999978244305,75,-0.305607795715332,-0.244998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,-0.0290650874376297,0.00599999725818634,-0.0844542980194092,-0.0266237556934357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.9147605896,-0.00150000001303852,0,-0.533177375793457,-0.318332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,5,0,0,0,0,0,0.0573431849479675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,-2,0,0,-0.0243045687675476,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739999976940453,-75,0,-0.073333740234375
0,0,0,5,0,-1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-5,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-110,0,0,0,-0.032503716647625,0.0300000011920929,-0.125132441520691,0.117324143648148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.5175619125366,-0.00150000001303852,0,0.767470359802246,0.329999923706055
0,0,0,5,0,-1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-90,0,27,0,0.0700113922357559,0.0190000087022781,0.143459379673004,0.0435838401317596,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-549.898385345936,0,0,0.611598491668701,0.25
0,0,-5,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-22,0,0,0,-0.041227400302887,0.0177604258060455,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,5,0,-1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
