Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,93,0,0,11,0.140394434332848,0.05799999833107,0.833782315254211,0.409904181957245,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52683854103088,0,0,6.514328956604,27.093334197998
1,0,168,0,0,0,0.133238524198532,0.119999997317791,0.789959907531738,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9116668701172
1,0,153,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9816665649414
1,0,165,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.47144508361816,26.9316673278809
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6533336639404
1,0,189,0,0,0,0.144163370132446,0.163000002503395,0.578117311000824,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.86608219146729,26.6733341217041
1,0,185,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7716674804688
1,0,185,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7716674804688
1,0,185,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7716674804688
1,0,188,0,0,0,0.144163370132446,0.163000002503395,0.578117311000824,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.86608219146729,26.6733341217041
1,0,185,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7899990081787
1,0,190,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7899990081787
1,0,191,0,0,0,0.144163370132446,0.342999994754791,0.679081201553345,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0,0,5.94604206085205,26.7999992370605
1,0,109,0,0,0,0.139072507619858,0.0719999969005585,0.731052398681641,0.510621190071106,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84145879745483,0,0,7.23103284835815,27.0483341217041
1,0,191,0,0,0,0.144163370132446,0.342999994754791,0.679081201553345,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0,0,5.94604206085205,26.7999992370605
1,0,184,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.0097000002861023,0,5.94604206085205,26.7899990081787
1,0,185,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7899990081787
1,0,185,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7716674804688
1,0,185,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7716674804688
31,0,51,0,0,0,0.220613285899162,0.24600000679493,0.63754802942276,0.399129122495651,0,100,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,0,17.5684642791748,0,0,8.05598068237305,27.2100009918213
1,0,188,0,0,0,0.144163370132446,0.163000002503395,0.578117311000824,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.86608219146729,26.6733341217041
1,0,185,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7716674804688
75,0,205,6,28,0,0.554776608943939,0.663999974727631,0.561807572841644,0.224233314394951,0,32,20,1,15,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.00289999996311963,0,3.85399317741394,27.0249996185303
75,0,186,0,39,0,0.554776608943939,0.663999974727631,0.561807572841644,0.224233314394951,0,38,24,1,0,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0182000007480383,0,3.85399317741394,26.8916664123535
75,0,186,0,39,0,0.554776608943939,0.663999974727631,0.561807572841644,0.224233314394951,0,38,24,1,0,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0182000007480383,0,3.85399317741394,26.8500003814697
75,0,186,0,39,0,0.554776608943939,0.663999974727631,0.561807572841644,0.224233314394951,0,38,24,1,0,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0182000007480383,0,3.85399317741394,26.8916664123535
75,0,186,0,39,0,0.554776608943939,0.663999974727631,0.561807572841644,0.224233314394951,0,38,24,1,0,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0182000007480383,0,3.85399317741394,26.8916664123535
75,0,199,12,30,0,0.554776608943939,0.663999974727631,0.83229261636734,0.224233314394951,0,30,14,1,15,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.00289999996311963,0,3.85399317741394,27.0433330535889
96,0,199,0,14,0,0.218397542834282,0.651000022888184,0.632116258144379,0.338568449020386,0,86,0,0,0,1,0,0,0,163.826126098633,99.3736572265625,0,0.444454312324524,546.527709960938,0,9.68549823760986,5127.935546875,0.0392000004649162,0,4.29014158248901,26.5033340454102
75,0,199,12,30,0,0.554776608943939,0.663999974727631,0.83229261636734,0.224233314394951,0,30,14,1,15,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.00289999996311963,18,3.85399317741394,27.0433330535889
75,0,194,0,17,0,0.554776608943939,0.663999974727631,0.561807572841644,0.224233314394951,0,45,34,1,4,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.00289999996311963,0,3.85399317741394,26.8500003814697
1,0,118,0,0,0,0.232982397079468,0.0810000002384186,0.742447853088379,0.444969654083252,0,100,0,0,0,0,0,0,0,0,0,0,0.000308567163301632,0,0,0,53.3189277648926,0,0,4.68229627609253,26.8099994659424
75,0,194,0,17,0,0.554776608943939,0.663999974727631,0.561807572841644,0.224233314394951,0,45,34,1,4,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.00289999996311963,0,3.85399317741394,26.8500003814697
1,0,189,0,0,0,0.144163370132446,0.163000002503395,0.578117311000824,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.86608219146729,26.6733341217041
1,0,190,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.6733341217041
1,0,190,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.6733341217041
1,0,185,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7899990081787
1,0,186,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.0097000002861023,0,5.94604206085205,26.7716674804688
1,0,189,0,0,0,0.144163370132446,0.163000002503395,0.578117311000824,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.86608219146729,26.6733341217041
1,0,107,0,0,0,0.153165459632874,0.112999998033047,0.867749631404877,0.57222443819046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6406803131104,0,0,6.88827896118164,26.9433326721191
1,0,190,0,0,0,0.144163370132446,0.342999994754791,0.578117311000824,0.422564446926117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.94604206085205,26.7899990081787
1,0,189,0,0,0,0.144163370132446,0.163000002503395,0.578117311000824,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.86608219146729,26.6733341217041
1,0,155,0,0,0,0.102217696607113,0.101999998092651,0.821522533893585,0.413193941116333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150706380605698,0,0,6.90487289428711,26.9616661071777
1,0,189,0,0,0,0.144163370132446,0.163000002503395,0.578117311000824,0.438830554485321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.188278198242,0.00540000014007092,0,5.86608219146729,26.6733341217041
1,0,70,0,0,0,0.0887927860021591,0.127000004053116,0.700184524059296,0.527338087558746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8737945556641,0,0,7.03987407684326,27.0583324432373
1,0,70,0,0,0,0.0887927860021591,0.127000004053116,0.700184524059296,0.527338087558746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8737945556641,0,0,7.03987407684326,27.0833339691162
1,0,75,0,0,0,0.0887927860021591,0.127000004053116,0.700184524059296,0.527338087558746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8737945556641,0,0,7.03987407684326,27.1083335876465
1,0,72,0,0,0,0.0887927860021591,0.127000004053116,0.798270344734192,0.527338087558746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0359802246094,0,0,7.03987407684326,27.1083335876465
1,0,110,0,0,0,0.124155148863792,0.133000001311302,0.683698058128357,0.478700757026672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8367500305176,0,0,7.54283618927002,27.1216659545898
1,0,113,0,0,1,0.170051425695419,0.0790000036358833,0.699572741985321,0.466748714447021,0,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99538707733154,0,0,6.95149326324463,27.1983337402344
1,0,110,0,0,0,0.124155148863792,0.133000001311302,0.683698058128357,0.478700757026672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8367500305176,0,0,7.54283618927002,27.1216659545898
1,0,70,0,0,0,0.0887927860021591,0.127000004053116,0.700184524059296,0.527338087558746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8737945556641,0,0,7.03987407684326,27.0833339691162
1,0,71,0,0,0,0.0887927860021591,0.127000004053116,0.798270344734192,0.532932996749878,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0359802246094,0,0,7.03987407684326,27.1116676330566
1,0,74,0,0,0,0.0887927860021591,0.127000004053116,0.700184524059296,0.527338087558746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8737945556641,0,0,7.03987407684326,27.1049995422363
71,0,101,0,0,0,0.0945033207535744,0.131999999284744,0.810789346694946,0.38346591591835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9987211227417,0.00039999998989515,0,7.8042426109314,26.875
1,0,72,0,0,0,0.0887927860021591,0.127000004053116,0.700184524059296,0.527338087558746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8737945556641,0,0,7.03987407684326,27.1049995422363
1,0,100,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.8983325958252
1,0,100,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.8983325958252
1,0,99,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,27
1,0,184,0,0,0,0.159408152103424,0.165999993681908,0.725227177143097,0.484200209379196,0,100,0,0,0,0,0,0,0,0,0,0.0134434532374144,0.0205450672656298,0,0,0,13.613320350647,0,0,6.51318693161011,26.9150009155273
1,0,99,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,27
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,85,0,0,0,0.150304928421974,0.130999997258186,0.753955602645874,0.500927150249481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8436088562012,0,0,7.04779005050659,26.9783325195312
1,0,132,0,0,0,0.119227580726147,0.0640000030398369,0.824320554733276,0.440599203109741,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1503267288208,0,0,6.99443531036377,26.908332824707
1,0,132,0,0,0,0.119227580726147,0.0640000030398369,0.824320554733276,0.440599203109741,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1503267288208,0,0,6.99443531036377,26.908332824707
1,0,132,0,0,0,0.119227580726147,0.0640000030398369,0.824320554733276,0.440599203109741,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1503267288208,0,0,6.99443531036377,26.908332824707
1,0,89,0,0,0,0.150304928421974,0.24099999666214,0.860119223594666,0.500927150249481,0,100,0,0,0,0,0,0,0,0,1.13391244411469,0,0,9.78226089477539,0,0,40.2890357971191,0,48,7.19737911224365,26.8950004577637
1,0,81,0,0,0,0.150304928421974,0.24099999666214,0.860119223594666,0.500927150249481,0,100,0,0,0,0,0,0,0,0,1.13391244411469,0,0,9.78226089477539,0,0,40.2890357971191,0.000699999975040555,0,7.19737911224365,26.8950004577637
1,0,89,0,0,0,0.150304928421974,0.24099999666214,0.860119223594666,0.500927150249481,0,100,0,0,0,0,0,0,0,0,1.13391244411469,0,0,9.78226089477539,0,0,40.2890357971191,0,48,7.19737911224365,26.8950004577637
1,0,87,0,0,0,0.150304928421974,0.24099999666214,0.860119223594666,0.500927150249481,0,85,0,0,8,0,0,0,0,0,1.13391244411469,0,0,9.78226089477539,0,0,40.2890357971191,0.000699999975040555,48,7.19737911224365,26.8950004577637
1,0,87,0,0,0,0.150304928421974,0.24099999666214,0.825100839138031,0.500927150249481,0,100,0,0,0,0,0,0,0,0,1.13391244411469,0,0,9.78226089477539,0,0,40.2890357971191,0.00789999961853027,0,7.28455543518066,26.8950004577637
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,27
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,96,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,27.0233345031738
1,0,99,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,27.0233345031738
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,27.033332824707
20,0,34,0,7,43,0.486410856246948,0.59500002861023,0.945746719837189,0.371151775121689,0,20,0,0,0,0,1.07000005245209,1.07000005245209,0,8.94289779663086,2.99542760848999,0,0,8.66606712341309,0,0,7.10412216186523,0.0740000009536743,88,6.74624681472778,27.1183338165283
20,0,36,0,0,39,0.486410856246948,0.59500002861023,0.945746719837189,0.371151775121689,0,43,0,0,0,0,1.07000005245209,1.07000005245209,0,8.94289779663086,2.99542760848999,0,0,8.66606712341309,0,0,7.10412216186523,0.0414999984204769,89,6.74624681472778,27.296667098999
20,0,34,0,7,43,0.486410856246948,0.59500002861023,0.945746719837189,0.371151775121689,0,20,0,0,0,0,1.07000005245209,1.07000005245209,0,8.94289779663086,2.99542760848999,0,0,8.66606712341309,0,0,7.10412216186523,0.0740000009536743,96,6.74624681472778,27.1183338165283
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,99,0,0,0,0.101665817201138,0.096000000834465,0.813119173049927,0.424638003110886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68208980560303,0,0,7.59491157531738,27.0266666412354
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,27
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,99,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,27.0233345031738
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,27
1,0,99,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,27
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,27
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.90042394399643,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4834041595459,0,0,7.30217695236206,26.9850006103516
1,0,99,0,0,0,0.0832648947834969,0.159999996423721,0.71703439950943,0.432571053504944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61352729797363,0,0,8.14237213134766,27.033332824707
1,0,97,0,0,0,0.0832648947834969,0.159999996423721,0.71703439950943,0.432571053504944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61352729797363,0,0,8.14237213134766,27.033332824707
1,0,97,0,0,0,0.0832648947834969,0.159999996423721,0.71703439950943,0.432571053504944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61352729797363,0,0,8.14237213134766,27.033332824707
1,0,99,0,0,0,0.0832648947834969,0.159999996423721,0.71703439950943,0.432571053504944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61352729797363,0,0,8.14237213134766,27.033332824707
1,0,99,0,0,0,0.0832648947834969,0.159999996423721,0.71703439950943,0.432571053504944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61352729797363,0,0,8.14237213134766,27.033332824707
1,0,97,0,0,0,0.0832648947834969,0.159999996423721,0.71703439950943,0.432571053504944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61352729797363,0,0,8.14237213134766,27.033332824707
1,0,99,0,0,0,0.0832648947834969,0.159999996423721,0.71703439950943,0.432571053504944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61352729797363,0,0,8.14237213134766,27.033332824707
1,0,80,0,0,0,0.077756404876709,0.175999999046326,0.671631872653961,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47147226333618,0,0,7.60552501678467,26.9049987792969
1,0,81,0,0,0,0.104483485221863,0.175999999046326,0.66761314868927,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47147226333618,0,0,7.60552501678467,26.9650001525879
1,0,81,0,0,0,0.104483485221863,0.175999999046326,0.678322613239288,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47147226333618,0,0,7.60552501678467,26.9650001525879
1,0,80,0,0,0,0.104483485221863,0.175999999046326,0.678322613239288,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47147226333618,0,0,7.60552501678467,26.8999996185303
1,0,80,0,0,0,0.104483485221863,0.175999999046326,0.678322613239288,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47147226333618,0,0,7.60552501678467,26.8999996185303
1,0,80,0,0,0,0.104483485221863,0.175999999046326,0.678322613239288,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47147226333618,0,0,7.60552501678467,26.8999996185303
1,0,80,0,0,0,0.104483485221863,0.175999999046326,0.678322613239288,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47147226333618,0,0,7.60552501678467,26.921667098999
