node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
908,185,6.359722428562e-05,-62.2402354980043,-7.69381598085049,-62.2401799173897,-7.6937403721188,4.29590763919101,4.29584404196672,2023.94047117334,2023.94053477057,PP154090_SegM_LACENAM_ILMD_2936GHS_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
977,978,0.01470629071691,-62.245293930613,-7.69059700940635,-62.2470736572385,-7.69194432892325,4.29640891537422,4.28170262465731,2023.92632975603,2023.94103604675,NA,BR.AM,BR.AM
820,821,0.01663100689009,-62.2451007115836,-7.68879748299407,-62.2446784041517,-7.69010851746905,4.2971309622039,4.28049995531381,2023.92512708669,2023.94175809358,NA,BR.AM,BR.AM
912,913,0.004899311094032,-62.2464091753158,-7.68763412450635,-62.2453087760605,-7.68382078872164,4.29827407020666,4.29337475911263,2023.93800189049,2023.94290120158,NA,BR.AM,BR.AM
840,841,0.01446771643916,-62.2463190726746,-7.69383659004976,-62.2464249003769,-7.69437878168462,4.29856753282936,4.2840998163902,2023.92872694777,2023.9431946642,NA,BR.AM,BR.AM
821,822,0.001465701886119,-62.2446784041517,-7.69010851746905,-62.2464548001576,-7.69155135335815,4.29859666409001,4.2971309622039,2023.94175809358,2023.94322379547,NA,BR.AM,BR.AM
796,312,0.03225643257443,-62.2472040489416,-7.69161140658628,-62.2465760450737,-7.69212249689955,4.29864736521836,4.26639093264393,2023.91101806402,2023.94327449659,PP154057_SegM_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
754,126,0.01573445468853,-62.2485437158839,-7.69391259235999,-62.2547915909269,-7.69283059761487,4.29864736521836,4.28291291052983,2023.92754004191,2023.94327449659,PP154042_SegM_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
948,170,0.005925940777851,-62.2491793851116,-7.69267941556947,-62.2488888653692,-7.69231462852683,4.29864736521836,4.29272142444051,2023.93734855582,2023.94327449659,PP154051_SegM_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
751,127,0.005250430506828,-62.2426189508393,-7.69097796941911,-62.2431806180055,-7.69164812738974,4.29864736521836,4.29339693471153,2023.93802406609,2023.94327449659,PP154063_SegM_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
913,160,0.0003732950117092,-62.2453087760605,-7.68382078872164,-62.2452202724389,-7.68360753279927,4.29864736521837,4.29827407020666,2023.94290120158,2023.94327449659,PP154060_SegM_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
913,159,0.0003732950117092,-62.2453087760605,-7.68382078872164,-62.2452626112328,-7.68415780364311,4.29864736521837,4.29827407020666,2023.94290120158,2023.94327449659,PP154054_SegM_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
978,979,0.002351743663585,-62.2470736572385,-7.69194432892325,-62.2466645244415,-7.69026707795953,4.29876065903781,4.29640891537422,2023.94103604675,2023.94338779041,NA,BR.AM,BR.AM
532,533,0.004115331165483,-63.0114542147584,-9.18080542437183,-63.0111618864926,-9.17936838720689,4.2991422292711,4.29502689810562,2023.93965402948,2023.94376936065,NA,BR.AC,BR.AC
756,757,0.01969221987224,-62.2463938574866,-7.69257810453755,-62.246375441771,-7.69324737501368,4.29969808824531,4.28000586837307,2023.92463299975,2023.94432521962,NA,BR.AM,BR.AM
535,536,0.02293429859802,-63.0118395859701,-9.17895123524056,-63.0102320610727,-9.17675983794211,4.30032709359051,4.27739279499249,2023.92201992637,2023.94495422497,NA,BR.AC,BR.AC
841,842,0.001917219455323,-62.2464249003769,-7.69437878168462,-62.2470985499239,-7.69470076735957,4.30048475228468,4.29856753282936,2023.9431946642,2023.94511188366,NA,BR.AM,BR.AM
842,850,8.046986137222e-05,-62.2470985499239,-7.69470076735957,-62.2470957017658,-7.69453645518128,4.30056522214605,4.30048475228468,2023.94511188366,2023.94519235352,NA,BR.AM,BR.AM
911,158,0.02602227998731,-62.2439172066352,-7.69194815579981,-62.2440788654072,-7.69459855486574,4.30138709124573,4.27536481125842,2023.91999194263,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
633,125,0.02255086105584,-62.729599218926,-8.47485924854067,-62.7270802071004,-8.47792900610688,4.30138709124587,4.27883623019003,2023.92346336157,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
942,163,0.02162797126999,-62.2473922993539,-7.69400832322897,-62.2462643069679,-7.69245602261495,4.30138709124572,4.27975911997573,2023.92438625135,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
629,15,0.008227592978724,-62.1870480381409,-8.66332243805661,-62.1859248419385,-8.66267745443674,4.30138709124588,4.29315949826716,2023.93778662964,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
961,980,0.0669840403713,-62.2426281838412,-7.69454864036945,-62.242316761723,-7.69577755305908,4.30231629683245,4.23533225646115,2023.87995938784,2023.94694342821,NA,BR.AM,BR.AM
662,663,0.007836609900376,-62.2398730616892,-7.68075567926152,-62.2389336960763,-7.682414078049,4.3023734069695,4.29453679706913,2023.93916392844,2023.94700053835,NA,BR.AM,BR.AM
820,835,0.02235851856169,-62.2451007115836,-7.68879748299407,-62.2452415300619,-7.68801615982619,4.3028584738755,4.28049995531381,2023.92512708669,2023.94748560525,NA,BR.AM,BR.AM
964,965,0.01050120435056,-62.2425598641298,-7.69363834358931,-62.241948623694,-7.69392110410777,4.30288808405777,4.29238687970721,2023.93701401108,2023.94751521543,NA,BR.AM,BR.AM
821,823,0.006313355856998,-62.2446784041517,-7.69010851746905,-62.2439584773355,-7.69179617106358,4.30344431806089,4.2971309622039,2023.94175809358,2023.94807144944,NA,BR.AM,BR.AM
980,981,0.001436987602881,-62.242316761723,-7.69577755305908,-60.6592814562776,-5.99504344898691,4.30375328443533,4.30231629683245,2023.94694342821,2023.94838041581,NA,BR.AM,BR.AM
533,534,0.004643663101533,-63.0111618864926,-9.17936838720689,-63.0124746879516,-9.18058714074573,4.30378589237263,4.2991422292711,2023.94376936065,2023.94841302375,NA,BR.AC,BR.AC
630,123,0.1415815510654,-61.8850276273889,-8.62953256430757,-57.9352050275647,-7.07319648823652,4.30412681727349,4.16254526620809,2023.80717239758,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
957,230,0.08385848648735,-62.2451032995485,-7.69174977537735,-62.2444569229382,-7.68869032022017,4.30412681727331,4.22026833078596,2023.86489546216,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
639,25,0.07592298099809,-63.0236925156647,-9.17460904121027,-63.0212188494758,-9.17842046306619,4.30412681727346,4.22820383627537,2023.87283096765,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
950,228,0.04675453272566,-62.2509276066682,-7.69074095915446,-62.2535575291306,-7.6856360214219,4.30412681727331,4.25737228454765,2023.90199941592,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
964,328,0.01173993756614,-62.2425598641298,-7.69363834358931,-62.244099047263,-7.69420546189143,4.30412681727335,4.29238687970721,2023.93701401108,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
532,23,0.00909991916784,-63.0114542147584,-9.18080542437183,-63.0104208136256,-9.18146840782776,4.30412681727346,4.29502689810562,2023.93965402948,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
978,350,0.007717901899122,-62.2470736572385,-7.69194432892325,-62.24772465012,-7.69215234820603,4.30412681727334,4.29640891537422,2023.94103604675,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
822,325,0.005530153183299,-62.2464548001576,-7.69155135335815,-62.2457602389642,-7.69103559239508,4.30412681727331,4.29859666409001,2023.94322379547,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
533,21,0.004984588002357,-63.0111618864926,-9.17936838720689,-63.0112608423554,-9.1789538013096,4.30412681727346,4.2991422292711,2023.94376936065,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
536,17,0.003799723682957,-63.0102320610727,-9.17675983794211,-63.0111739818323,-9.17671783567328,4.30412681727346,4.30032709359051,2023.94495422497,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
940,941,0.02721815474051,-62.2444553918663,-7.69437918189898,-62.2446205068729,-7.69697019375847,4.30422528627556,4.27700713153505,2023.92163426291,2023.94885241765,NA,BR.AM,BR.AM
754,755,0.02139678592131,-62.2485437158839,-7.69391259235999,-62.2489489938221,-7.69508898922687,4.30430969645114,4.28291291052983,2023.92754004191,2023.94893682783,NA,BR.AM,BR.AM
850,851,0.003871682345893,-62.2470957017658,-7.69453645518128,-62.2484613611529,-7.6920889530375,4.30443690449194,4.30056522214605,2023.94519235352,2023.94906403587,NA,BR.AM,BR.AM
857,858,0.009969078120248,-62.241069638396,-7.69303000257886,-62.2419467641477,-7.69315151967332,4.30541397122285,4.2954448931026,2023.94007202448,2023.9500411026,NA,BR.AM,BR.AM
858,871,0.0011756526547,-62.2419467641477,-7.69315151967332,-62.2398748168426,-7.69238819724872,4.30658962387755,4.30541397122285,2023.9500411026,2023.95121675525,NA,BR.AM,BR.AM
678,681,0.01122161274367,-62.2568982848715,-7.68734587933218,-62.2586092564559,-7.68655374559089,4.30669262278239,4.29547101003872,2023.94009814141,2023.95131975416,NA,BR.AM,BR.AM
756,144,0.02686067492759,-62.2463938574866,-7.69257810453755,-62.2490543340391,-7.69667068200052,4.30686654330066,4.28000586837307,2023.92463299975,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
531,26,0.02062739328579,-63.0112335565558,-9.1785367588547,-63.2766922882181,-9.8471754089077,4.30686654330082,4.28623915001503,2023.93086628139,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
629,16,0.01370704503367,-62.1870480381409,-8.66332243805661,-62.1825500752231,-8.66014914333069,4.30686654330083,4.29315949826716,2023.93778662964,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
663,457,0.004493136331118,-62.2389336960763,-7.682414078049,-62.2424629333236,-7.67944263504842,4.30686654330062,4.3023734069695,2023.94700053835,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
534,24,0.003080650928182,-63.0124746879516,-9.18058714074573,-63.0133173880086,-9.1831791215442,4.30686654330082,4.30378589237263,2023.94841302375,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
871,872,0.0004857323294554,-62.2398748168426,-7.69238819724872,-62.2399888360818,-7.69270021622355,4.30707535620701,4.30658962387755,2023.95121675525,2023.95170248758,NA,BR.AM,BR.AM
954,956,0.01156334035186,-62.2392370473002,-7.69085854448547,-62.2354276108508,-7.69413003961495,4.30745488952714,4.29589154917528,2023.94051868055,2023.9520820209,NA,BR.AM,BR.AM
659,660,0.03566936616033,-62.239321182808,-7.68374553520963,-62.2392678961428,-7.68300462307102,4.30749555141124,4.2718261852509,2023.91645331663,2023.95212268279,NA,BR.AM,BR.AM
921,922,0.0171960869789,-62.2425517763998,-7.69026019841548,-62.2411990055301,-7.68939979329957,4.30833527943484,4.29113919245594,2023.93576632383,2023.95296241081,NA,BR.AM,BR.AM
960,291,0.1914658386916,-62.2407587820978,-7.69470569669695,-62.2447240888723,-7.68927782376161,4.30960626932804,4.11814043063645,2023.76276756201,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
635,27,0.06340044949915,-61.889747405863,-8.63244596582095,-61.8962565100788,-8.63413034499062,4.30960626932818,4.24620581982903,2023.8908329512,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
732,448,0.03478736204167,-62.2536940274343,-7.6866802431667,-62.2513879037645,-7.68734443265354,4.30960626932798,4.27481890728631,2023.91944603866,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
835,327,0.006747795452532,-62.2452415300619,-7.68801615982619,-62.2429303154749,-7.69101516917724,4.30960626932803,4.3028584738755,2023.94748560525,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
534,22,0.005820376955539,-63.0124746879516,-9.18058714074573,-63.0120396676556,-9.18041008803654,4.30960626932817,4.30378589237263,2023.94841302375,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
851,311,0.005169364836074,-62.2484613611529,-7.6920889530375,-62.2487651500987,-7.69250887712027,4.30960626932802,4.30443690449194,2023.94906403587,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
956,173,0.002151379800871,-62.2354276108508,-7.69413003961495,-62.2351101755612,-7.69423383071313,4.30960626932801,4.30745488952714,2023.9520820209,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
798,799,0.02821304767796,-62.2478551676365,-7.68872335782805,-62.2473349206163,-7.69208078938232,4.31081725384677,4.28260420616881,2023.92723133754,2023.95544438522,NA,BR.AM,BR.AM
891,892,0.02532739785828,-62.2425960160241,-7.69550398686988,-62.2423049196856,-7.69434378744308,4.31099047346717,4.28566307560889,2023.93029020698,2023.95561760484,NA,BR.AM,BR.AM
892,901,0.0002423088186686,-62.2423049196856,-7.69434378744308,-62.2422012630705,-7.69434834478282,4.31123278228584,4.31099047346717,2023.95561760484,2023.95585991366,NA,BR.AM,BR.AM
981,982,0.007509405493382,-60.6592814562776,-5.99504344898691,-60.6616578341226,-5.99679868886404,4.31126268992871,4.30375328443533,2023.94838041581,2023.9558898213,NA,BR.AM,BR.AM
982,983,0.0005719431496981,-60.6616578341226,-5.99679868886404,-60.6616516258423,-5.99622568551057,4.31183463307841,4.31126268992871,2023.9558898213,2023.95646176445,NA,BR.AM,BR.AM
882,883,0.04954194332436,-62.2561104079359,-7.69494986681058,-62.2535687108429,-7.6986739307239,4.31227734548346,4.2627354021591,2023.90736253353,2023.95690447686,NA,BR.AM,BR.AM
892,893,0.001647007021281,-62.2423049196856,-7.69434378744308,-62.2431702878254,-7.69382737381743,4.31263748048845,4.31099047346717,2023.95561760484,2023.95726461186,NA,BR.AM,BR.AM
742,743,0.05502728688045,-62.2445463949126,-7.69195441417476,-62.2421065591269,-7.69102165364448,4.31382087287832,4.25879358599787,2023.90342071737,2023.95844800425,NA,BR.AM,BR.AM
901,903,0.003824509227557,-62.2422012630705,-7.69434834478282,-62.2413733294526,-7.6939983803471,4.3150572915134,4.31123278228584,2023.95585991366,2023.95968442289,NA,BR.AM,BR.AM
908,186,0.01924167941601,-62.2402354980043,-7.69381598085049,-62.2407112945995,-7.68947271694063,4.31508572138273,4.29584404196672,2023.94047117334,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
941,219,0.01086043510718,-62.2446205068729,-7.69697019375847,-62.2441713425926,-7.69760721497946,4.31508572138274,4.30422528627556,2023.94885241765,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
733,734,0.05550830031672,-62.2575192825465,-7.69441216422982,-62.2578388159629,-7.69405046482639,4.3152400971624,4.25973179684568,2023.90435892822,2023.95986722854,NA,BR.AM,BR.AM
981,994,0.01152611093872,-60.6592814562776,-5.99504344898691,-60.6592057844771,-5.9953738629031,4.31527939537405,4.30375328443533,2023.94838041581,2023.95990652675,NA,BR.AM,BR.AM
857,874,0.02026091963166,-62.241069638396,-7.69303000257886,-62.2398893382114,-7.69213882228701,4.31570581273427,4.2954448931026,2023.94007202448,2023.96033294411,NA,BR.AM,BR.AM
983,984,0.004073582910737,-60.6616516258423,-5.99622568551057,-60.6597266616699,-5.9946248453385,4.31590821598914,4.31183463307841,2023.95646176445,2023.96053534736,NA,BR.AM,BR.AM
663,664,0.01377438457947,-62.2389336960763,-7.682414078049,-62.2399361992993,-7.68240049220705,4.31614779154897,4.3023734069695,2023.94700053835,2023.96077492292,NA,BR.AM,BR.AM
982,989,0.005044684803114,-60.6616578341226,-5.99679868886404,-60.6612751873626,-5.99627059604926,4.31630737473182,4.31126268992871,2023.9558898213,2023.96093450611,NA,BR.AM,BR.AM
905,906,0.04527120982495,-62.2417762992113,-7.69237505072821,-62.2442672711284,-7.68928232951207,4.31704953339674,4.27177832357179,2023.91640545495,2023.96167666477,NA,BR.AM,BR.AM
823,832,0.01363575752609,-62.2439584773355,-7.69179617106358,-62.2455541598305,-7.69088296501422,4.31708007558698,4.30344431806089,2023.94807144944,2023.96170720696,NA,BR.AM,BR.AM
799,808,0.006895127530984,-62.2473349206163,-7.69208078938232,-62.2466135305256,-7.69218991442816,4.31771238137775,4.31081725384677,2023.95544438522,2023.96233951275,NA,BR.AM,BR.AM
798,269,0.03522124124152,-62.2478551676365,-7.68872335782805,-62.2484613458858,-7.68910274089693,4.31782544741033,4.28260420616881,2023.92723133754,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
840,324,0.03372563102013,-62.2463190726746,-7.69383659004976,-62.2447387956038,-7.6943353778133,4.31782544741032,4.2840998163902,2023.92872694777,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
959,168,0.02737827586408,-62.2448235730257,-7.69727719542618,-62.2440262470277,-7.69466744060038,4.31782544741032,4.29044717154624,2023.93507430292,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
822,323,0.01922878332031,-62.2464548001576,-7.69155135335815,-62.247385482317,-7.69041322209784,4.31782544741032,4.29859666409001,2023.94322379547,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
906,177,0.0007759140135885,-62.2442672711284,-7.68928232951207,-62.2448931393389,-7.68892756198339,4.31782544741032,4.31704953339674,2023.96167666477,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
874,876,0.002188483734846,-62.2398893382114,-7.69213882228701,-62.2377309020689,-7.69107178986422,4.31789429646911,4.31570581273427,2023.96033294411,2023.96252142784,NA,BR.AM,BR.AM
922,923,0.009861355970171,-62.2411990055301,-7.68939979329957,-62.2459580182246,-7.68554077881458,4.31819663540501,4.30833527943484,2023.95296241081,2023.96282376678,NA,BR.AM,BR.AM
757,760,0.01867614283836,-62.246375441771,-7.69324737501368,-62.2460187427778,-7.69409346149514,4.31837423108367,4.29969808824531,2023.94432521962,2023.96300136246,NA,BR.AM,BR.AM
876,877,0.001054634979971,-62.2377309020689,-7.69107178986422,-62.2376224371387,-7.69095105373507,4.31894893144908,4.31789429646911,2023.96252142784,2023.96357606282,NA,BR.AM,BR.AM
893,900,0.006388984952901,-62.2431702878254,-7.69382737381743,-62.2384487156999,-7.69146683604646,4.31902646544136,4.31263748048845,2023.95726461186,2023.96365359682,NA,BR.AM,BR.AM
856,880,0.03438082843499,-62.2356044766542,-7.69044941194812,-62.2342956739744,-7.68627299120227,4.31938329680557,4.28500246837059,2023.92962959975,2023.96401042818,NA,BR.AM,BR.AM
965,968,0.01731577208985,-62.241948623694,-7.69392110410777,-62.246981375212,-7.69412635304277,4.32020385614762,4.30288808405777,2023.94751521543,2023.96483098752,NA,BR.AM,BR.AM
757,758,0.02063311131072,-62.246375441771,-7.69324737501368,-62.245930217047,-7.69525063141371,4.32033119955603,4.29969808824531,2023.94432521962,2023.96495833093,NA,BR.AM,BR.AM
808,809,0.002720164895473,-62.2466135305256,-7.69218991442816,-62.2473357012994,-7.69067009584966,4.32043254627322,4.31771238137775,2023.96233951275,2023.96505967765,NA,BR.AM,BR.AM
540,14,0.05356279665326,-62.1858748199797,-8.6629853343583,-62.182024362988,-8.66384040935792,4.32056517343784,4.26700237678458,2023.91162950816,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
938,220,0.04284169052323,-62.2448643498882,-7.6922987005919,-62.243717638271,-7.69180709248904,4.32056517343768,4.27772348291445,2023.92235061429,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
871,313,0.01397554956013,-62.2398748168426,-7.69238819724872,-62.239850576267,-7.6903409512672,4.32056517343768,4.30658962387755,2023.95121675525,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
989,990,0.004545957871131,-60.6612751873626,-5.99627059604926,-60.6618528513203,-5.9968836003119,4.32085333260295,4.31630737473182,2023.96093450611,2023.96548046398,NA,BR.AM,BR.AM
832,833,0.003832527428279,-62.2455541598305,-7.69088296501422,-62.2462920409104,-7.6896469120409,4.32091260301526,4.31708007558698,2023.96170720696,2023.96553973439,NA,BR.AM,BR.AM
872,873,0.01386487470078,-62.2399888360818,-7.69270021622355,-62.2389375867623,-7.6897153258691,4.32094023090779,4.30707535620701,2023.95170248758,2023.96556736228,NA,BR.AM,BR.AM
760,761,0.002716524568068,-62.2460187427778,-7.69409346149514,-62.2484544028628,-7.69465329916438,4.32109075565174,4.31837423108367,2023.96300136246,2023.96571788703,NA,BR.AM,BR.AM
893,894,0.008628986982538,-62.2431702878254,-7.69382737381743,-62.2427091364142,-7.69271896521236,4.32126646747099,4.31263748048845,2023.95726461186,2023.96589359885,NA,BR.AM,BR.AM
901,902,0.01032345554179,-62.2422012630705,-7.69434834478282,-62.2428730291717,-7.68532261068674,4.32155623782763,4.31123278228584,2023.95585991366,2023.9661833692,NA,BR.AM,BR.AM
809,810,0.001195700477381,-62.2473357012994,-7.69067009584966,-62.2458267856642,-7.69060873012555,4.3216282467506,4.32043254627322,2023.96505967765,2023.96625537813,NA,BR.AM,BR.AM
907,909,0.04066984046324,-62.2418712386953,-7.69213890551271,-62.2436015695865,-7.68958268920763,4.32235654898199,4.28168670851875,2023.92631383989,2023.96698368036,NA,BR.AM,BR.AM
799,800,0.01157921176048,-62.2473349206163,-7.69208078938232,-62.2459843746465,-7.69240670874078,4.32239646560725,4.31081725384677,2023.95544438522,2023.96702359698,NA,BR.AM,BR.AM
743,744,0.008578252966404,-62.2421065591269,-7.69102165364448,-62.2405131407019,-7.69205454817878,4.32239912584473,4.31382087287832,2023.95844800425,2023.96702625722,NA,BR.AM,BR.AM
800,801,3.629401933775e-05,-62.2459843746465,-7.69240670874078,-62.2459420721314,-7.69233499444065,4.32243275962658,4.32239646560725,2023.96702359698,2023.967059891,NA,BR.AM,BR.AM
968,969,0.002616612151871,-62.246981375212,-7.69412635304277,-62.2461450771139,-7.69657176541873,4.32282046829949,4.32020385614762,2023.96483098752,2023.96744759968,NA,BR.AM,BR.AM
984,985,0.007049489813678,-60.6597266616699,-5.9946248453385,-60.6612924354974,-5.99449178609284,4.32295770580282,4.31590821598914,2023.96053534736,2023.96758483718,NA,BR.AM,BR.AM
990,991,0.002199628531213,-60.6618528513203,-5.9968836003119,-60.6614979479727,-5.99668354865449,4.32305296113417,4.32085333260295,2023.96548046398,2023.96768009251,NA,BR.AM,BR.AM
909,165,0.000948350483048,-62.2436015695865,-7.68958268920763,-62.2434654439911,-7.68954509885102,4.32330489946504,4.32235654898199,2023.96698368036,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
744,746,0.001404063920344,-62.2405131407019,-7.69205454817878,-62.2402917453583,-7.69140941262655,4.32380318976507,4.32239912584473,2023.96702625722,2023.96843032114,NA,BR.AM,BR.AM
985,986,0.001042601312927,-60.6612924354974,-5.99449178609284,-60.6619145150073,-5.99401748773724,4.32400030711575,4.32295770580282,2023.96758483718,2023.96862743849,NA,BR.AM,BR.AM
810,811,0.002428407012475,-62.2458267856642,-7.69060873012555,-62.2461666692876,-7.69062346161562,4.32405665376308,4.3216282467506,2023.96625537813,2023.96868378514,NA,BR.AM,BR.AM
894,895,0.003316479569354,-62.2427091364142,-7.69271896521236,-62.2428276002025,-7.69309462452938,4.32458294704035,4.32126646747099,2023.96589359885,2023.96921007842,NA,BR.AM,BR.AM
986,987,0.0008350765502586,-60.6619145150073,-5.99401748773724,-60.6619931789455,-5.99456537673179,4.32483538366601,4.32400030711575,2023.96862743849,2023.96946251504,NA,BR.AM,BR.AM
842,843,0.02487865743365,-62.2470985499239,-7.69470076735957,-62.2496564188626,-7.69607745676831,4.32536340971833,4.30048475228468,2023.94511188366,2023.96999054109,NA,BR.AM,BR.AM
894,898,0.004189057272937,-62.2427091364142,-7.69271896521236,-62.2422168373469,-7.69235964143454,4.32545552474393,4.32126646747099,2023.96589359885,2023.97008265612,NA,BR.AM,BR.AM
987,988,0.0007883288413912,-60.6619931789455,-5.99456537673179,-60.6618884144186,-5.99464135339167,4.3256237125074,4.32483538366601,2023.96946251504,2023.97025084388,NA,BR.AM,BR.AM
810,814,0.00407489839655,-62.2458267856642,-7.69060873012555,-62.243317093859,-7.68976074947679,4.32570314514716,4.3216282467506,2023.96625537813,2023.97033027652,NA,BR.AM,BR.AM
535,18,0.04865183050006,-63.0118395859701,-9.17895123524056,-63.0093298869426,-9.17916347311924,4.32604462549255,4.27739279499249,2023.92201992637,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
991,333,0.002991664358272,-60.6614979479727,-5.99668354865449,-60.6624563545145,-5.99658495606005,4.32604462549244,4.32305296113417,2023.96768009251,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
969,970,0.003245581019651,-62.2461450771139,-7.69657176541873,-62.2468058718389,-7.69388022775658,4.32606604931914,4.32282046829949,2023.96744759968,2023.97069318069,NA,BR.AM,BR.AM
678,679,0.03198257318167,-62.2568982848715,-7.68734587933218,-62.2555828745133,-7.68875726394739,4.32745358322039,4.29547101003872,2023.94009814141,2023.9720807146,NA,BR.AM,BR.AM
681,684,0.0209301047101,-62.2586092564559,-7.68655374559089,-62.2594297544193,-7.6857492458212,4.32762272749249,4.30669262278239,2023.95131975416,2023.97224985887,NA,BR.AM,BR.AM
