Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,34,0,0,0,-0.17230536043644,-0.163000002503395,0.396318227052689,-0.105598479509354,0,0,0,0,0,0,0,0,0,0,0,0,-3.1088427931536e-05,-2.48597240447998,0,0,-322.543189764023,-0.000199999994947575,0,2.23877477645874,0.256668090820312
0,0,9,0,0,6,-0.164471805095673,-0.175000000745058,0.337017685174942,-0.00185000896453857,0,-6,0,0,0,0,0,0,0,0,0,0,-3.1088427931536e-05,-2.48597240447998,0,0,-13.5810241699219,-0.000199999994947575,0,-0.101285934448242,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,-0.0300942063331604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2079162597656,0,0,0,0.0266666412353516
0,0,-5,0,0,0,0.158835381269455,0.0740000009536743,0.037602424621582,0.0591506361961365,0,0,0,0,0,0,0,0,0,0,0,0,5.91458228882402e-05,0,0,0,57.9252624511719,0.00170000002253801,0,-0.168704986572266,-0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-5,0,0,0,0,0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022254467010498,-0.111665725708008
0,0,-16,0,0,0,0.0486737787723541,0.0379999950528145,-0.0415064096450806,-0.0379566252231598,0,0,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,65.8225708007812,0,0,-0.118016719818115,-0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0.08920818567276,0.370000004768372,0.0224059224128723,0.0595764219760895,0,0,0,0,0,0,0,0,0,30.6392688751221,26.1036148071289,0.0441477932035923,0.0674267366448476,146.655136108398,0,8.80166912078857,-247.521553039551,0.00499999988824129,1,0.0579667091369629,-0.10333251953125
0,0,-4,0,0,3,-0.0957803428173065,0,-0.105149567127228,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,-0.0249996185302734
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0.00163671374320984,-0.0339999943971634,0.128533720970154,0.00111532211303711,0,0,0,0,0,0,0,0,0,0,0,0,-4.24876889155712e-05,0,0,0,-250.853218078613,0.248099997639656,0,-0.681295871734619,0.229999542236328
0,0,-4,0,0,0,-0.0764704495668411,-0.00800000131130219,-0.0376878380775452,0.00785693526268005,0,0,0,0,0,0,0,0,0,0,0,0,0.021809134632349,0,0,0,17.3519287109375,-0.243299997411668,0,0.621071338653564,-0.216665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,0,0,-0.0820546448230743,-0.0210000015795231,-0.0528941750526428,-0.000756353139877319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.149299621582,-0.248099997639656,0,3.19481515884399,-0.279998779296875
0,0,6,0,0,0,0,0,-0.102265536785126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,50,0,31,0,0.231900244951248,0.423999983817339,-0.111377835273743,-0.284527748823166,0,-62,32,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5268.85122680664,0.0852999985218048,0,-3.15268993377686,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,13,0,0,0,0,0,0,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130844116210938,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,-5,13,-16,0,0,0,0,0,0,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130844116210938,-0.00500106811523438
0,0,6,-13,-25,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130844116210938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,-22,0,0,0,-0.18407079577446,-0.000751957297325134,0,44,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027199998497963,0,-0.0044398307800293,-0.0850009918212891
0,0,22,0,-31,0,-0.0293362140655518,0.0150000154972076,-0.0621578097343445,0.00278887152671814,0,62,-32,0,0,-32,0,-4,0,-3.16706466674805,-4.44811248779297,3.65970993041992,0.722607612609863,-60.7391357421875,0,0,1167.5908203125,-0.0186000019311905,0,0.0128331184387207,0.0483322143554688
0,0,-14,0,25,0,0,0,0,0,0,-51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,-12,0,13,0,0.0811268985271454,0,-0.0283647775650024,0,0,-25,14,0,0,48,0,2,0,18.4936943054199,21.6114463806152,47.6895484924316,9.41627025604248,287.856750488281,0,4.87672901153564,679.4345703125,0,0,0.086735725402832,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,8,0,0,0,0,0,0,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280000045895576,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,20,0,0,0,0,0,0,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280000045895576,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-25,0,-0.145923286676407,-0.449000000953674,0.0300620794296265,0.157767027616501,0,51,-25,0,0,-20,0,-13,0,-29.5779647827148,-37.6356964111328,-36.0767021179199,-7.12332248687744,-468.168640136719,0,0,-3557.12890625,-0.0666999965906143,0,-0.620826721191406,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-4,0,0,0,0,0.0100000016391277,-0.122826755046844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.062744140625,0,0,-0.118825197219849,0.00333213806152344
0,0,15,0,0,0,0,0.0100000016391277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118825197219849,-0.101667404174805
0,0,-10,0,0,0,0,-0.0100000016391277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118825197219849,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118825197219849,0
0,0,0,0,0,0,0,-0.0100000016391277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334426879883
0,0,0,0,0,0,0,-0.0100000016391277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0.0100000016391277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118825197219849,-0.103334426879883
0,0,-14,0,0,0,0,-0.0100000016391277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118825197219849,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,5,0,0,0,0,0.0100000016391277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118825197219849,-0.0399990081787109
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0.0100000016391277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118825197219849,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,8,0,0,0,0,0,-0.329777210950851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.11181640625,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,14,0,-25,0,0,0,0,0,0,51,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-5,0,35,0,0,0,0,0,0,-65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125001907348633
0,0,-9,0,-10,0,0,0,0,0,0,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156667709350586
0,0,0,0,6,0,0,0,0,0,0,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,-0.0688132643699646,-0.136000007390976,-0.113931804895401,0.066683292388916,0,0,0,0,0,25,0,19,0,-10.3914947509766,-14.7989368438721,-28.9797739982605,-5.72203838825226,-169.206237792969,0,0,-2050.69384765625,-0.0511999968439341,0,0.692161083221436,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,2,0,0,0,0,0,0,-36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,66,0,0.0811268985271454,0,-0.0283647775650024,0,0,-77,10,0,0,48,0,2,0,18.4936943054199,21.6114463806152,47.6895484924316,9.41627025604248,287.856750488281,0,4.87672901153564,679.4345703125,0,0,0.086735725402832,-0.008331298828125
0,0,-23,0,35,0,0.0811268985271454,0.0430000126361847,-0.0283647775650024,0,0,-75,39,0,0,48,0,2,0,18.4936943054199,21.6114463806152,47.6895484924316,9.41627025604248,287.856750488281,0,4.87672901153564,679.4345703125,0.00290000438690186,0,0.0296564102172852,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-25,0,0,0,0,0,0,51,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,33,0,0,0.0430000126361847,0,0,0,-65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290000438690186,0,-0.173370838165283,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,25,0,0,0,0,0,0,-51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,10,0,0,0,0,0,0,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156667709350586
0,0,0,0,6,0,0,0,0,0,0,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,20,0,0.0811268985271454,0,-0.0283647775650024,0,0,-11,-10,0,0,48,0,2,0,18.4936943054199,21.6114463806152,47.6895484924316,9.41627025604248,287.856750488281,0,4.87672901153564,679.4345703125,0,0,0.086735725402832,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-12,0,0,0,0,0,0,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280000045895576,0,0,0
0,0,-15,0,12,0,0,0,0,0,0,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280000045895576,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-5,0,3,0,0,0,0,0,0,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-16,0,23,0,0,0,0,0,0,4,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280000045895576,0,0,-0.0166664123535156
0,0,-23,0,-35,0,-0.145923286676407,-0.16100001335144,-0.282637357711792,0.0631613433361053,0,65,-31,0,0,-20,0,-13,0,-17.8935680389404,-22.78062915802,-23.7774724960327,-4.69484710693359,-283.724685668945,0,0,-2289.89697265625,0.041700005531311,0,-0.364377975463867,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107700002146885,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107700002146885,0,0,-0.135000228881836
0,0,8,0,0,0,0.145923286676407,0.05799999833107,0.099167138338089,0,0,0,0,0,0,20,0,13,0,2.32216262817383,2.40194988250732,0.503976821899414,0.0995099544525146,39.7806854248047,0,0,499.1328125,0.107700002146885,0,-0.00940847396850586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,3,0,0.145923286676407,0.05799999833107,0.099167138338089,0,0,-3,0,0,0,20,0,13,0,2.32216262817383,2.40194988250732,0.503976821899414,0.0995099544525146,39.7806854248047,0,0,499.1328125,0,0,-0.00940847396850586,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179999992251396,0,0,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179999992251396,0,0,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,18,0,0,0.0430000126361847,0,0,0,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572999967262149,0,-0.173370838165283,0.165000915527344
0,0,14,0,-25,0,0,0,0,0,0,51,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,8,0,0,0.0430000126361847,0,0,0,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290000438690186,0,-0.173370838165283,0.114999771118164
0,0,18,0,10,0,0.0811268985271454,-0.0430000126361847,-0.0283647775650024,0,0,-16,5,0,0,48,0,2,0,18.4936943054199,21.6114463806152,47.6895484924316,9.41627025604248,287.856750488281,0,4.87672901153564,679.4345703125,0.0251000002026558,0,0.260106563568115,-0.0433330535888672
0,0,9,0,-10,0,0,0,0,0,0,23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-22,0,0,0,0,0,0,39,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,10,0,7,0,0,0,0,0,0,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
