Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,278,0,20,0,0.302997075021267,0.207000009715557,-0.0913053750991821,-0.299044415354729,0,-37,17,0,0,14,0,1,0,16.6503295898438,23.8750019073486,0.213604792952538,37.3078002929688,387.014434814453,19.6671447753906,4.12224674224854,9281.80387878418,-0.000900000042747706,-59,-1.74099254608154,-0.47833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0.0689224526286125,-0.0330000035464764,0.302695214748383,-0.139866471290588,0,0,0,1.12999999523163,0,0,0,3.40000009536743,0,0,0,0,0,0,0,0,58.6484756469727,0.00989999948069453,0,-0.166744232177734,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,-8,0,-0.00967035442590714,0.0449999943375587,0.0266897678375244,-0.0899893045425415,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148295402526855,0,0,-0.392407417297363,0.178333282470703
0,0,1,5,2,0,0,0,0,0,0,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304998397827148
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-2,1,6,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304998397827148
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-80,0,0,0,-0.0232841372489929,0.0759999975562096,-0.188129425048828,-0.075461208820343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2531201839447,0,0,0.517488956451416,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-113,0,0,0,0.00731968879699707,-0.0240000039339066,0.0401037931442261,-0.137040466070175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02106547355652,0,0,-1.17521095275879,0.0650005340576172
0,0,-44,0,-15,0,0.0310873687267303,-0.00200003385543823,0.173535585403442,0.0414401292800903,0,29,-14,0,0,0,2,0,0,-79.6463260650635,-41.4353160858154,0,-0.0416010785847902,141.707489013672,0,-139.454212188721,-1396.04504394531,0.0204000000667293,-1,0.390075206756592,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-5,11,0,0,0,0,0,0,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-3,-7,6,0,0,0,0,0,0,10,18,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.061800001654774,0,0,0
-95,-19,58,-13,-32,0,-0.560892559587955,-0.457999974489212,-0.114696383476257,0.221696421504021,0,90,-10,-1.00999999046326,-16,-11.1099996566772,0,-3.02999997138977,0,-99.7365036010742,-79.5924911499023,0,-0.252865046262741,-323.356964111328,0,-10.2867441177368,-4503.72282409668,-0.00689999997848645,-1,2.07901310920715,-0.828334808349609
0,0,-4,0,-5,0,0,0,0,-0.0332822203636169,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-17,13,0,0,0.108454629778862,0.056999996304512,0.159589886665344,0.156730353832245,0,-51,38,4.07999992370605,0,8.15999984741211,1.01999998092651,1.01999998092651,0,0,4.24347019195557,0,0,0,108.678329467773,16.6331844329834,-19.1469326019287,0,0,-0.999565601348877,0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,-3,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-19,7,-13,-32,0,-0.468880832195282,-0.581999972462654,-0.380564868450165,0.314567968249321,0,90,-10,-1.00999999046326,-16,-11.1099996566772,0,-3.02999997138977,0,-99.7365036010742,-79.5924911499023,0,-0.252865046262741,-323.356964111328,0,-10.2867441177368,-4488.96208190918,-0.00740000000223517,0,-0.237077236175537,-0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-96,0,-3,29,0.0931385681033134,0.108999989926815,0.0312183499336243,-0.0875758230686188,0,-59,20,0,4,0,0,0,0,1.81355082988739,3.26011538505554,0.000397508003516123,0.00479048723354936,18.7811298370361,0,4.04487371444702,309.940324544907,0.00179999996908009,8,-2.10808992385864,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.171837121248245,-0.121999979019165,-0.108646631240845,0.151309549808502,0,18,-21,0,0,-1,-2,0,0,-14.5392160415649,-23.5654888153076,0,-0.00797478295862675,-115.810733795166,0,-32.2573963403702,-851.098937988281,0.00390000082552433,36,1.30474710464478,-0.0499992370605469
0,0,9,0,0,0,0,0,-0.16674417257309,0,0,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,97,0,-28,0,-0.181069575250149,-0.420000016689301,0.135197818279266,0.209591686725616,0,51,-23,0,0,-1,0,0,0,-98.1108093261719,-70.1833953857422,0,-0.049575861543417,0,0,-173.063507080078,-2217.26477050781,-0.00039999998989515,-1,0.0284442901611328,-0.22166633605957
0,0,5,5,-11,0,0,0,0,0,0,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-59,0,-3,0,0.0147687047719955,0.104999996721745,0.054845929145813,-0.0100354254245758,0,3,0,0,0,0,0,0,0,0,0,0,0.0405071973800659,0,0,0,0.507555723190308,0,0,-0.235650539398193,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,-8,10,0.0402009710669518,0.0829999968409538,0.0598036050796509,-0.0997644066810608,0,-4,0,0,2,0,0,0,0,1.12473154067993,0,0,0,2.13086318969727,0,1.0981879234314,55.9401299953461,0.0108000002801418,80,-1.10579919815063,-0.0200004577636719
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-46,0,0,0,0.00834983587265015,0.0799999907612801,-0.0996549129486084,-0.0758383870124817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928323268890381,0,0,-0.17185640335083,0.051666259765625
30,0,45,0,0,0,0.032641276717186,-0.00299999862909317,-0.422917693853378,0.0168724954128265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.41922950745,0.0154999997466803,0,-0.272154331207275,-0.211668014526367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-121,0,-3,0,-0.0067070871591568,-0.034000001847744,-0.0108106732368469,0.0331847667694092,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.869600057602,0,0,-0.533046245574951,-0.111665725708008
0,0,4,0,0,0,0,0,0.0529611706733704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.6168975830078,0,0,0,-0.0333347320556641
0,-10,5,-5,-3,1,0,0,-0.0620525479316711,0,0,21,5,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-0.26500129699707
-76,-9,53,-8,-29,-1,-0.465622082352638,-0.116999983787537,-0.131455779075623,0.0156616270542145,0,48,6,-1.00999999046326,-7,-9.10999965667725,0,-3.02999997138977,0,-89.3900384902954,-12.6317138671875,0,17.1223256886005,232.989959716797,0,-7.669100522995,1580.08154296875,0.0314999991096556,-12,0.00102663040161133,-0.444999694824219
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-1,6,9,-1,0,0,0.0620525479316711,0,0,-14,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,9,1,-6,-9,1,0,0,-0.0620525479316711,0,0,14,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902738571166992,0
49,0,-43,4,10,0,0.104480758309364,0.0509999990463257,0.0431585311889648,0.00944794714450836,0,-25,3,0,10,7,0,0,0,15.6463556289673,-2.37586975097656,0.0609129704535007,-12.0565533638,30.0269165039062,0,7.56480765342712,6068.6826171875,-0.0361999990418553,0,0.0459349155426025,0.126667022705078
0,0,-2,0,0,0,0,0.0150000005960464,0,-0.00993561744689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902738571166992,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-9,-2,-5,-29,16,-0.530812367796898,-0.419999971985817,-0.15613454580307,0.1831866055727,0,40,-15,-1.00999999046326,-7,-11.1099996566772,0,-3.02999997138977,0,-99.7365036010742,-79.5924911499023,0,-0.246421363670379,-323.356964111328,0,-10.2867441177368,-4536.76141357422,0.00199999986216426,-11,2.06198573112488,-0.375
0,0,-2,0,0,0,0,0,0,0.00993561744689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,0,0,0,0,0,0,0,-0.00993561744689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00993561744689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616683959960938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,33,0,0,0,0,0,0,-45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0.0150000005960464,0,-0.00993561744689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902738571166992,-0.00666618347167969
