node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,529,0.06091421634093,-63.3107074393923,-10.8368578066213,-63.3098928100641,-10.8389242783379,4.11970385804194,4.05878964170101,2023.03587385312,2023.09678806947,NA,BR.RO,BR.RO
1033,3,0.002853103339373,-69.5442870386077,-8.95350652507955,-69.5444358399116,-8.95314439886939,4.12235466873206,4.11950156539269,2023.09658577682,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1033,4,0.002853103339373,-69.5442870386077,-8.95350652507955,-63.2998456872859,-10.8267348896385,4.12235466873206,4.11950156539269,2023.09658577682,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1038,1039,0.0380602099484,-64.7969413101359,-7.25872666875389,-64.7982971138444,-7.26100713369786,4.1334391339042,4.0953789239558,2023.07246313538,2023.11052334533,NA,BR.AM,BR.AM
1024,1025,0.1970635766001,-69.5395506723098,-8.95617502320781,-69.5394730762937,-8.94706701627194,4.13410730134682,3.93704372474672,2022.91412793617,2023.11119151277,NA,BR.AC,BR.AC
1025,1026,0.000818003390068,-69.5394730762937,-8.94706701627194,-69.5387039964851,-8.94700442876088,4.13492530473689,4.13410730134682,2023.11119151277,2023.11200951616,NA,BR.AC,BR.AC
536,542,0.01647492244642,-63.3020565373943,-10.8328943356577,-63.3020559004007,-10.8326519699012,4.13532950056766,4.11885457812124,2023.09593878954,2023.11241371199,NA,BR.RO,BR.RO
542,543,0.001300396602672,-63.3020559004007,-10.8326519699012,-63.3022575994691,-10.8331512885806,4.13662989717033,4.13532950056766,2023.11241371199,2023.11371410859,NA,BR.RO,BR.RO
1026,1028,0.002215497039925,-69.5387039964851,-8.94700442876088,-69.5394872862649,-8.94770713977241,4.13714080177681,4.13492530473689,2023.11200951616,2023.1142250132,NA,BR.AC,BR.AC
1028,1029,0.003990382169653,-69.5394872862649,-8.94770713977241,-69.5420596603959,-8.94885145866548,4.14113118394647,4.13714080177681,2023.1142250132,2023.11821539537,NA,BR.AC,BR.AC
553,518,0.0328484242747,-65.8552557832588,-3.42083053420953,-65.8521025431761,-3.41798411450213,4.14153275092403,4.10868432664933,2023.08576853807,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
553,519,0.0328484242747,-65.8552557832588,-3.42083053420953,-61.2988473661708,-5.80830559275405,4.14153275092403,4.10868432664933,2023.08576853807,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1026,1027,0.007512991435126,-69.5387039964851,-8.94700442876088,-69.5395303790582,-8.94718238292139,4.14243829617201,4.13492530473689,2023.11200951616,2023.1195225076,NA,BR.AC,BR.AC
1028,480,0.007131675174552,-69.5394872862649,-8.94770713977241,-69.5399165548996,-8.94705635986752,4.14427247695136,4.13714080177681,2023.1142250132,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
543,485,0.007642579781618,-63.3022575994691,-10.8331512885806,-63.2987417448542,-10.8335363801089,4.14427247695195,4.13662989717033,2023.11371410859,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
552,517,0.07872946580197,-65.8508772537264,-3.421219090961,-65.8570170723775,-3.42158388558544,4.14701220297875,4.06828273717678,2023.0453669486,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
555,514,0.1167561649839,-61.3033758937186,-5.81134455942792,-61.3052943187406,-5.80806033496693,4.14701220297876,4.03025603799486,2023.00734024942,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,507,0.06451582213468,-64.7972487373667,-7.25926084052288,-64.7963476086433,-7.25423582700563,4.14701220297936,4.08249638084468,2023.05958059227,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
547,520,2.069347949942,-65.8634809513456,-3.43366402997607,-65.8561564160293,-3.41532941787452,4.149751929006,2.080403979064,2021.05748819049,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,506,0.05437300505092,-64.7969413101359,-7.25872666875389,-64.7973057484648,-7.26305609218723,4.14975192900672,4.0953789239558,2023.07246313538,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,508,0.01631279510252,-64.7982971138444,-7.26100713369786,-65.8559778778149,-3.41288669884323,4.14975192900672,4.1334391339042,2023.11052334533,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,509,0.01631279510252,-64.7982971138444,-7.26100713369786,-64.7987910566084,-7.26036419051311,4.14975192900672,4.1334391339042,2023.11052334533,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,545,0.08331975342556,-63.3015789012774,-10.8278299092517,-63.3003051598796,-10.8332751754773,4.15042426942939,4.06710451600383,2023.04418872743,2023.12750848085,NA,BR.RO,BR.RO
536,537,0.0468298847983,-63.3020565373943,-10.8328943356577,-63.3015535284255,-10.8326487225273,4.16568446291954,4.11885457812124,2023.09593878954,2023.14276867434,NA,BR.RO,BR.RO
533,534,0.2439446021962,-63.3035878825351,-10.8272003551848,-63.3060952851101,-10.8316218487042,4.16940493150333,3.92546032930713,2022.90254454073,2023.14648914293,NA,BR.RO,BR.RO
557,561,0.06503528213964,-67.0767632411182,-9.95531553403027,-67.81144126165,-9.97191789790103,4.17222276295778,4.10718748081814,2023.08427169224,2023.14930697438,NA,BR.AC,BR.AC
561,562,0.006511141157849,-67.81144126165,-9.97191789790103,-67.8088998499977,-9.97506169204163,4.17873390411563,4.17222276295778,2023.14930697438,2023.15581811554,NA,BR.AC,BR.AC
561,1021,0.009198565740326,-67.81144126165,-9.97191789790103,-67.8128900463946,-9.97196870681507,4.18142132869811,4.17222276295778,2023.14930697438,2023.15850554012,NA,BR.AC,BR.AC
558,559,0.07143644979957,-67.077242468519,-9.95525452175837,-67.0755765719058,-9.95312625088438,4.18178092643538,4.11034447663581,2023.08742868806,2023.15886513786,NA,BR.AC,BR.AC
558,474,0.07502389072644,-67.077242468519,-9.95525452175837,-67.0754001608377,-9.95256980421269,4.18536836736225,4.11034447663581,2023.08742868806,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
559,9,0.006327166954452,-67.0755765719058,-9.95312625088438,-67.0740675539529,-9.95238720156573,4.18810809338983,4.18178092643538,2023.15886513786,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
529,500,0.0684042353484,-63.3098928100641,-10.8389242783379,-63.2992808961494,-10.8340707859374,4.18810809339034,4.11970385804194,2023.09678806947,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
529,501,0.0684042353484,-63.3098928100641,-10.8389242783379,-69.5410528539553,-8.94823620056689,4.18810809339034,4.11970385804194,2023.09678806947,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
534,504,0.01870316188703,-63.3060952851101,-10.8316218487042,-63.306973274655,-10.8305206183481,4.18810809339036,4.16940493150333,2023.14648914293,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,505,0.01870316188703,-63.3060952851101,-10.8316218487042,-60.54444,-13.12667,4.18810809339036,4.16940493150333,2023.14648914293,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
562,1020,0.01753367054062,-67.8088998499977,-9.97506169204163,-67.8058711771611,-9.96954202123314,4.19626757465625,4.17873390411563,2023.15581811554,2023.17335178608,NA,BR.AC,BR.AC
537,540,0.03293624740506,-63.3015535284255,-10.8326487225273,-63.3050283663083,-10.8316061100401,4.1986207103246,4.16568446291954,2023.14276867434,2023.17570492175,NA,BR.RO,BR.RO
543,544,0.0622040690964,-63.3022575994691,-10.8331512885806,-63.2998974754629,-10.8337108979411,4.19883396626673,4.13662989717033,2023.11371410859,2023.17591817769,NA,BR.RO,BR.RO
1020,471,0.002799422843013,-67.8058711771611,-9.96954202123314,-70.8096832287419,-9.02245704685642,4.19906699749926,4.19626757465625,2023.17335178608,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1020,470,0.002799422843013,-67.8058711771611,-9.96954202123314,-67.8064536681455,-9.97131814313912,4.19906699749926,4.19626757465625,2023.17335178608,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
540,541,0.001788194001443,-63.3050283663083,-10.8316061100401,-63.3054685379749,-10.8282746038721,4.20040890432604,4.1986207103246,2023.17570492175,2023.17749311575,NA,BR.RO,BR.RO
1025,1031,0.06741006035859,-69.5394730762937,-8.94706701627194,-69.5411166641724,-8.94232211699135,4.20151736170541,4.13410730134682,2023.11119151277,2023.17860157313,NA,BR.AC,BR.AC
537,538,0.03865282753326,-63.3015535284255,-10.8326487225273,-63.3040833296155,-10.8339518746795,4.2043372904528,4.16568446291954,2023.14276867434,2023.18142150188,NA,BR.RO,BR.RO
1031,478,0.003029087848731,-69.5411166641724,-8.94232211699135,-63.304248704637,-10.8363934562931,4.20454644955414,4.20151736170541,2023.17860157313,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1031,479,0.003029087848731,-69.5411166641724,-8.94232211699135,-69.5412090972733,-8.94524468196542,4.20454644955414,4.20151736170541,2023.17860157313,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
562,563,0.0282330399746,-67.8088998499977,-9.97506169204163,-67.808480128726,-9.97776464065851,4.20696694409023,4.17873390411563,2023.15581811554,2023.18405115551,NA,BR.AC,BR.AC
1029,476,0.06615499163503,-69.5420596603959,-8.94885145866548,-69.543556500838,-8.94921443223166,4.2072861755815,4.14113118394647,2023.11821539537,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
545,492,0.05686190615269,-63.3003051598796,-10.8332751754773,-63.2981565688563,-10.8324400943048,4.20728617558208,4.15042426942939,2023.12750848085,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
531,532,0.3235113768734,-63.3083613933172,-10.8263624124167,-60.9415624988595,-12.9922309304526,4.20895202475658,3.88544064788318,2022.86252485931,2023.18603623618,NA,BR.RO,BR.RO
1021,472,0.03682375099288,-67.8128900463946,-9.97196870681507,-70.8087274259289,-9.0244938114593,4.21824507969099,4.18142132869811,2023.15850554012,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1021,473,0.03682375099288,-67.8128900463946,-9.97196870681507,-67.8130735669922,-9.97369209145521,4.21824507969099,4.18142132869811,2023.15850554012,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1027,475,0.0785465095465,-69.5395303790582,-8.94718238292139,-69.5402606243823,-8.94587586272758,4.22098480571851,4.14243829617201,2023.1195225076,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
540,496,0.0223640953945,-63.3050283663083,-10.8316061100401,-63.2992728363754,-10.8302015997207,4.2209848057191,4.1986207103246,2023.17570492175,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,482,0.02215083945236,-63.2998974754629,-10.8337108979411,-63.3002651899254,-10.8328681965274,4.22098480571909,4.19883396626673,2023.17591817769,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,483,0.02215083945236,-63.2998974754629,-10.8337108979411,-63.2936638568395,-10.315505079198,4.22098480571909,4.19883396626673,2023.17591817769,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,497,0.3410236098906,-63.3083613933172,-10.8263624124167,-63.2922043092622,-10.3134254089307,4.22646425777378,3.88544064788318,2022.86252485931,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
541,484,0.02605535344777,-63.3054685379749,-10.8282746038721,-63.3068219860716,-10.8302147109362,4.22646425777381,4.20040890432604,2023.17749311575,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
559,560,0.04630457415219,-67.0755765719058,-9.95312625088438,-67.0764869303815,-9.96093980202076,4.22808550058757,4.18178092643538,2023.15886513786,2023.20516971201,NA,BR.AC,BR.AC
541,489,0.03975398358478,-63.3054685379749,-10.8282746038721,-63.3048001741155,-10.8275835238404,4.24016288791082,4.20040890432604,2023.17749311575,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
532,493,0.03121086315426,-60.9415624988595,-12.9922309304526,-60.9441027810531,-12.992801340022,4.24016288791084,4.20895202475658,2023.18603623618,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1027,477,0.1032040437929,-69.5395303790582,-8.94718238292139,-69.5433759288857,-8.94578972633727,4.24564233996491,4.14243829617201,2023.1195225076,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
538,486,0.04130504951274,-63.3040833296155,-10.8339518746795,-63.3026469013933,-10.8327997706668,4.24564233996554,4.2043372904528,2023.18142150188,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
563,1019,0.04315879027756,-67.808480128726,-9.97776464065851,-67.5613956762775,-9.57099883123389,4.25012573436779,4.20696694409023,2023.18405115551,2023.22720994579,NA,BR.AC,BR.AC
538,539,0.05300006599748,-63.3040833296155,-10.8339518746795,-63.3054120618999,-10.8330914798845,4.25733735645028,4.2043372904528,2023.18142150188,2023.23442156787,NA,BR.RO,BR.RO
545,546,0.1085440579223,-63.3003051598796,-10.8332751754773,-63.3021857316733,-10.8344425311147,4.25896832735169,4.15042426942939,2023.12750848085,2023.23605253878,NA,BR.RO,BR.RO
1019,468,0.01469468778896,-67.5613956762775,-9.57099883123389,-70.8167955293755,-9.0205594843197,4.26482042215675,4.25012573436779,2023.22720994579,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1019,469,0.01469468778896,-67.5613956762775,-9.57099883123389,-67.55694,-9.58333,4.26482042215675,4.25012573436779,2023.22720994579,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,495,0.1294909215896,-63.3020559004007,-10.8326519699012,-63.3072894420487,-10.8318995542535,4.26482042215726,4.13532950056766,2023.11241371199,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
532,494,0.05586839740071,-60.9415624988595,-12.9922309304526,-60.9479891712351,-13.0005040730729,4.26482042215729,4.20895202475658,2023.18603623618,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
560,10,0.03947464759676,-67.0764869303815,-9.96093980202076,-70.8075900308031,-9.02525038193731,4.26756014818433,4.22808550058757,2023.20516971201,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
560,11,0.03947464759676,-67.0764869303815,-9.96093980202076,-67.0757671647224,-9.95592292068217,4.26756014818433,4.22808550058757,2023.20516971201,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
546,487,0.02229045096991,-63.3021857316733,-10.8344425311147,-63.5675,-12.05278,4.2812587783216,4.25896832735169,2023.23605253878,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
546,488,0.02229045096991,-63.3021857316733,-10.8344425311147,-63.3007848585689,-10.8321767561565,4.2812587783216,4.25896832735169,2023.23605253878,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
563,564,0.07437335191577,-67.808480128726,-9.97776464065851,-67.8076551634427,-9.97465668633215,4.281340296006,4.20696694409023,2023.18405115551,2023.25842450743,NA,BR.AC,BR.AC
1029,1030,0.1432285687488,-69.5420596603959,-8.94885145866548,-69.5369257876821,-8.94636327191348,4.28435975269527,4.14113118394647,2023.11821539537,2023.26144396412,NA,BR.AC,BR.AC
539,490,0.05953786022769,-63.3054120618999,-10.8330914798845,-63.3037599081279,-10.8339005118747,4.31687521667797,4.25733735645028,2023.23442156787,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
