Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,-89,0,0,0,-0.0416489392518997,-0.0269999951124191,0.535150200128555,0.273398965597153,0,0,0,0,0,0,0,0,0,0,-3.50862121582031,0,0,-22.6610221862793,0,0,-3143.38179397583,-0.0007999999797903,0,2.55006885528564,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-43,0,0,0,0.0364570915699005,-0.112999994307756,0.270882993936539,-0.126391857862473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.1760101318359,0,0,-1.68526911735535,0.373332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,-0.0417802333831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
-19,0,-24,0,0,0,0.0076134130358696,0.0480000004172325,-0.0234249830245972,-0.0157372355461121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9776725769043,0,0,0.0362586975097656,-0.315000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.257007449865341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399999995715916,0,0,0
0,0,0,0,0,0,0,0,0,0.113486498594284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
30,0,-81,0,0,0,0.844909034669399,0.563999988138676,0.022519588470459,-0.212569773197174,0,-100,0,0,0,0,0,0,0,1.50508499145508,6.80854606628418,19.1588115692139,0.0867543965578079,1.70624470710754,0,0,735.297485351562,0.0082999998703599,89,-1.69304275512695,0.534999847412109
0,0,0,0,0,0,0,0,0,-0.0119079947471619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,-1,0,0,0,0,0,0.0351744294166565,-0.0119079947471619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404038429260254,0,0,0,-0.11833381652832
-19,0,57,0,0,0,0.0304688289761543,-0.0199999958276749,-0.164550602436066,-0.0672914683818817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5600891113281,0,0,-1.61747598648071,-0.14666748046875
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0.00392149388790131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000100000004749745,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391999967396259,0,0,-0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.0417802333831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,-0.0715277343988419,-0.00699999928474426,0.264190286397934,0.197955414652824,0,0,0,0,0,0,0,0,0,0,-3.50862121582031,0,0,-22.6610221862793,0,0,-3145.8486328125,0.000899999984540045,0,1.79060411453247,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0.0605675280094147,-0.056999996304512,0.11289981007576,0.130245164036751,0,0,0,0,0,0,0,0,0,0,-3.50862121582031,0,0,-22.6610221862793,0,0,-2364.08343505859,-0.000699999975040555,0,0.552543640136719,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,29,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899999588727951,-79,0,0.0916671752929688
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-63,0,-54,0,-0.364735089242458,-0.404000014066696,-0.0953387022018433,0.106362640857697,0,54,0,0,0,0,0,-1,0,-9.70722484588623,-35.7784805297852,0,-0.115630097687244,-160.872817993164,0,-16.5524597167969,-806.724499225616,-0.0705000013113022,0,1.37009000778198,0.163331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,-38,0,0,0,0.392166316509247,0.333999991416931,0.5210080742836,-0.20966674387455,0,0,0,0,0,5,0,0,0,5.65647888183594,90.7004928588867,6.7818751335144,67.8745498657227,152.761505126953,0,0,7445.74472045898,0.0386000014841557,0,-1.55525827407837,0.774999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,0.110925331711769,0.13399999588728,0.0147879719734192,0.183174386620522,0,-48,48,0,0,2.15000009536743,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0119999996386468,0,-0.344857215881348,0.513334274291992
63,0,69,0,-25,0,-0.31232126057148,-0.386000007390976,-0.367812693119049,0.0957121849060059,0,28,0,0,0,0,0,-1,0,-7.86732637882233,-22.5802392959595,0,-0.115630097687244,-87.6385803222656,0,-16.5524597167969,-100.149047851562,0.211400013417006,-79,0.109504699707031,0.0183334350585938
0,0,-75,0,0,0,-0.00607545673847198,0.103999994695187,0.27056348323822,0.253394618630409,0,0,0,0,0,0,0,0,0,0,-3.50862121582031,0,0,-22.6610221862793,0,0,-3145.8486328125,-0.00469999993219972,0,-0.521303176879883,0.184999465942383
0,0,1,0,0,0,0,0,0.257007449865341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,-25,0,-0.381882190704346,-0.449000000953674,-0.0354316830635071,0.104307800531387,0,28,0,0,0,0,0,-1,0,-9.70722484588623,-35.7784805297852,0,-0.115630097687244,-160.872817993164,0,-16.5524597167969,-810.380791902542,-0.0794999971985817,-79,1.22440433502197,0.344999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399999995715916,0,0,0
0,0,5,0,28,0,0,0,0,0,0,-3,-25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0399990081787109
0,0,-3,0,0,0,0,0,0,-0.00392149388790131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100000004749745,0,0,0.0816669464111328
0,0,-2,0,0,0,0,0,-0.0781820863485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399999995715916,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,6,0,0,0,0,0,0.0417802333831787,-0.00404068827629089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
-63,0,-116,0,0,0,-0.0695609301328659,-0.0750000029802322,0.285442650318146,0.0186251401901245,0,0,0,0,0,0,0,0,0,-1.8398984670639,-13.1982412338257,0,0,-73.2342376708984,0,0,-709.967526912689,-0.251700013875961,0,1.28350257873535,0.27833366394043
0,0,-42,0,17,0,0,0.150000005960464,0.0904375910758972,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242200014181435,0,-0.101628303527832,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0.00124390423297882,-0.0329999998211861,0.00559937953948975,0.0701791048049927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.0897216796875,0,0,-0.851823329925537,-0.106666564941406
0,0,0,0,0,0,0,0,0,0.00404068827629089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,0.00013403594493866,-0.0659999996423721,0.209869712591171,0.289044260978699,0,0,0,0,0,0,0,0,0,0,-3.50862121582031,0,0,-22.6610221862793,0,0,-2950.4810333252,-0.0007999999797903,0,-0.538068771362305,0.400001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
19,0,-58,0,20,0,0.294053211808205,0.208000011742115,0.0721489191055298,0.00162582099437714,0,-20,0,1.07000005245209,0,10.75,1.07000005245209,0,0,4.68150854110718,24.2040710449219,0,33.0838851928711,288.280750274658,0,8.11115455627441,-1387.76489257812,0.163100001169369,0,-0.743850469589233,0.370000839233398
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007999999797903,0,-0.039616584777832,0.0466670989990234
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000000353903,0,0,0
19,0,-25,0,78,0,0.383067652583122,0.245000012218952,0.483218520879745,0.0656723082065582,0,-87,9,0,0,8,0,0,0,2.66527843475342,30.6085929870605,0,0,475.300922393799,1.33847796916962,10.1530895233154,2314.53466796875,0.00920000020414591,0,-0.0320758819580078,0.543333053588867
19,0,-112,0,0,0,-0.0189029574394226,-0.104999996721745,0.522678554058075,0.0680155456066132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.488983154297,0.000699999975040555,0,-1.51783084869385,0.208332061767578
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,-145,0,0,0,0.00223982334136963,0.00100000202655792,0.386306315660477,0.242657452821732,0,0,0,0,0,0,0,0,0,0,-3.50862121582031,0,0,-22.6610221862793,0,0,-3141.81248807907,-0.0007999999797903,0,2.20941305160522,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,97,0,-25,0,-0.384412601590157,-0.482000008225441,-0.2905592918396,0.0135628879070282,0,28,0,0,0,0,0,-1,0,-9.70722484588623,-35.7784805297852,0,-0.115630097687244,-160.872817993164,0,-16.5524597167969,-190.267700195312,-0.0794999971985817,-79,0.169613838195801,0.218334197998047
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-9,0,24,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899999588727951,-25,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-77,0,0,0,-0.00564069300889969,-0.028999999165535,0.0591116547584534,0.0779448449611664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-558.651168823242,0,0,0.117362022399902,0.00500106811523438
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042000001296401,0,0,0
0,0,1,0,-49,0,-0.380969367921352,-0.480000004172325,-0.642583101987839,0.0800460875034332,0,57,0,0,0,0,0,-1,0,-9.70722484588623,-35.7784805297852,0,-0.115630097687244,-160.872817993164,0,-16.5524597167969,-784.112531661987,-0.0705000013113022,-54,-0.364080429077148,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
