Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,239,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.0566999986767769,0,5.40654373168945,26.6550006866455
1,0,239,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.0566999986767769,0,5.40654373168945,26.6550006866455
1,0,239,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.0566999986767769,0,5.40654373168945,26.6049995422363
1,0,245,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.061999998986721,0,5.40654373168945,26.6749992370605
1,0,41,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.8516674041748
31,0,192,0,36,0,0.333921611309052,0.105999998748302,0.408889561891556,0.235855951905251,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.7449989318848
1,0,245,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.061999998986721,0,5.40654373168945,26.6749992370605
1,0,349,0,0,0,0.163647592067719,0.149000003933907,0.180730476975441,0.397866666316986,0,100,0,0,0,0,0,0,0,0,2.32321190834045,0,0,40.6830787658691,1.11666643619537,0,1774.94860839844,0.191799998283386,0,5.35310840606689,26.0616664886475
1,0,245,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.061999998986721,0,5.40654373168945,26.6749992370605
1,0,70,0,0,0,0.126248523592949,0.223000004887581,0.812280118465424,0.594218373298645,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07074499130249,0,75,7.27988338470459,27.1049995422363
1,0,239,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.0566999986767769,0,5.40654373168945,26.6049995422363
1,0,349,0,0,0,0.163647592067719,0.149000003933907,0.180730476975441,0.376625388860703,0,100,0,0,0,0,0,0,0,0,2.32321190834045,0,0,40.6830787658691,1.11666643619537,0,1774.94860839844,0.191799998283386,0,5.35310840606689,26.0149993896484
1,0,124,0,0,0,0.115095779299736,0.0509999990463257,0.843797981739044,0.481344133615494,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58142971992493,0,0,6.97953987121582,26.9799995422363
1,0,233,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.0566999986767769,0,5.40654373168945,26.6749992370605
1,0,124,0,0,0,0.115095779299736,0.0509999990463257,0.843797981739044,0.481344133615494,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58142971992493,0,0,6.97953987121582,26.9366664886475
1,0,99,0,0,0,0.145724684000015,0.05799999833107,0.859215199947357,0.42718568444252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05789399147034,0,0,7.23109483718872,27.0499992370605
1,0,40,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.8516674041748
1,0,353,0,0,0,0.163647592067719,0.149000003933907,0.180730476975441,0.369175672531128,0,100,0,0,0,0,0,0,0,0,2.32321190834045,0,0,40.6830787658691,1.11666643619537,0,1774.94860839844,0.191799998283386,0,5.35310840606689,26.0266666412354
31,0,198,0,38,0,0.333921611309052,0.105999998748302,0.408889561891556,0.235855951905251,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.8649997711182
31,0,180,0,0,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.8449993133545
1,0,459,0,100,0,0.481784373521805,0.112000003457069,0.59353893995285,0.22053949534893,0,0,0,1,0,32,3,21,97,0,19.2468032836914,0,4.86450958251953,114.148460388184,2777.58715820312,240.897094726562,965.230407714844,0,8,4.80822324752808,26.4933338165283
1,0,355,0,0,0,0.163647592067719,0.149000003933907,0.180730476975441,0.369175672531128,0,100,0,0,0,0,0,0,0,0,2.32321190834045,0,0,40.6830787658691,1.11666643619537,0,1774.94860839844,0.191799998283386,0,5.35310840606689,25.9833335876465
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.8449993133545
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.8050003051758
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.8449993133545
31,0,198,0,38,0,0.333921611309052,0.105999998748302,0.408889561891556,0.235855951905251,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.7449989318848
31,0,198,0,38,0,0.333921611309052,0.105999998748302,0.408889561891556,0.235855951905251,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.8266658782959
1,0,31,0,0,0,0.166288673877716,0.158000007271767,0.913284778594971,0.507627487182617,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10.9865856170654,0.0904000028967857,0,6.97421407699585,26.5499992370605
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.781665802002
1,0,55,0,0,0,0.0834608674049377,0.0769999995827675,0.928632497787476,0.506577849388123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1578197479248,0,0,7.28982734680176,27.0266666412354
1,0,52,0,0,0,0.0834608674049377,0.0810000002384186,0.928632497787476,0.518570482730865,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1578197479248,0,0,7.30774021148682,26.9699993133545
1,0,134,0,0,0,0.241132885217667,0.0890000015497208,0.768461167812347,0.468177407979965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75536775588989,0,0,4.08600759506226,27.0066661834717
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.7849998474121
1,0,349,0,0,0,0.163647592067719,0.149000003933907,0.180730476975441,0.376625388860703,0,100,0,0,0,0,0,0,0,0,2.32321190834045,0,0,40.6830787658691,1.11666643619537,0,1774.94860839844,0.191799998283386,0,5.35310840606689,26.0149993896484
1,0,41,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.8449993133545
1,0,41,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.8449993133545
1,0,245,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.061999998986721,0,5.40654373168945,26.6749992370605
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,245,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.061999998986721,0,5.40654373168945,26.6749992370605
1,0,129,0,0,0,0.128686085343361,0.046000000089407,0.800441026687622,0.454995572566986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.818740844727,0.531499981880188,0,4.7736701965332,26.8733329772949
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,41,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.8449993133545
1,0,349,0,0,0,0.163647592067719,0.149000003933907,0.180730476975441,0.376625388860703,0,100,0,0,0,0,0,0,0,0,2.32321190834045,0,0,40.6830787658691,1.11666643619537,0,1774.94860839844,0.191799998283386,0,5.35310840606689,26.0149993896484
45,0,49,0,0,0,0.101172670722008,0.120999999344349,0.93775463104248,0.452187120914459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1191177368164,0,0,6.80434131622314,26.8600006103516
1,0,245,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.061999998986721,0,5.40654373168945,26.6749992370605
1,0,124,0,0,0,0.115095779299736,0.0509999990463257,0.843797981739044,0.481344133615494,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58142971992493,0,0,6.97953987121582,27.0283336639404
1,0,349,0,0,0,0.163647592067719,0.149000003933907,0.180730476975441,0.411986976861954,0,100,0,0,0,0,0,0,0,0,2.32321190834045,0,0,40.6830787658691,1.11666643619537,0,1774.94860839844,0.191799998283386,0,5.35310840606689,26.0566673278809
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,239,0,0,0,0.1032879576087,0.158999994397163,0.522258162498474,0.351113736629486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.322937011719,0.0566999986767769,0,5.40654373168945,26.6049995422363
1,0,346,0,0,0,0.163647592067719,0.149000003933907,0.180730476975441,0.376625388860703,0,100,0,0,0,0,0,0,0,0,2.32321190834045,0,0,40.6830787658691,1.11666643619537,0,1774.94860839844,0.191799998283386,0,5.35824298858643,26.0149993896484
1,0,37,0,0,0,0.106835685670376,0.293999999761581,0.496822595596313,0.500161349773407,0,100,0,0,0,0,0,0,0,6.99061298370361,2.5351665019989,0.156002014875412,0.00242657889612019,0,0,0,7.4983606338501,0,9,5.90154552459717,26.7000007629395
1,0,349,0,0,0,0.163647592067719,0.149000003933907,0.180730476975441,0.376625388860703,0,100,0,0,0,0,0,0,0,0,2.32321190834045,0,0,40.6830787658691,1.11666643619537,0,1774.94860839844,0.191799998283386,0,5.35310840606689,26.0149993896484
45,0,49,0,0,0,0.101172670722008,0.120999999344349,0.93775463104248,0.452187120914459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1191177368164,0,0,6.80434131622314,26.8600006103516
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,55,0,0,0,0.0834608674049377,0.0769999995827675,0.928632497787476,0.506577849388123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1578197479248,0,0,7.28982734680176,27.0266666412354
31,0,186,0,3,0,0.333921611309052,0.19200000166893,0.53351891040802,0.235855951905251,0,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.33177137374878,26.7233333587646
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
31,0,205,0,43,0,0.333921611309052,0.105999998748302,0.408889561891556,0.235855951905251,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.8649997711182
45,0,51,0,0,0,0.101172670722008,0.120999999344349,0.93775463104248,0.452187120914459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1191177368164,0.0131999999284744,0,6.80434131622314,26.8666667938232
1,0,55,0,0,0,0.0834608674049377,0.0769999995827675,0.928632497787476,0.506577849388123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1578197479248,0,0,7.28982734680176,27.0266666412354
1,0,41,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.8449993133545
1,0,55,0,0,0,0.0834608674049377,0.0769999995827675,0.928632497787476,0.506577849388123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1578197479248,0,0,7.28982734680176,27.0266666412354
31,0,186,0,3,0,0.333921611309052,0.19200000166893,0.53351891040802,0.235855951905251,0,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.33177137374878,26.7233333587646
1,0,133,0,0,0,0.117805801331997,0.0430000014603138,0.778757691383362,0.436207801103592,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.796951293945,0,0,4.6796407699585,26.8233337402344
31,0,205,0,43,0,0.333921611309052,0.105999998748302,0.408889561891556,0.235855951905251,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.8649997711182
97,0,617,0,54,0,0.611543238162994,0.0799999982118607,0.868901610374451,0.152989730238914,0,4,28,5,14,54,4,14,0,0,1.11871314048767,0,9.40986442565918,16.4039897918701,145.129272460938,51.510814666748,2351.65747070312,0,0,4.40518569946289,25.0883331298828
31,0,195,0,25,0,0.333921611309052,0.19200000166893,0.53351891040802,0.235855951905251,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.33177137374878,26.7233333587646
45,0,48,0,0,0,0.101172670722008,0.120999999344349,0.93775463104248,0.452187120914459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1191177368164,0.0131999999284744,0,6.80434131622314,26.8649997711182
1,0,48,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.8449993133545
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
45,0,48,0,0,0,0.101172670722008,0.120999999344349,0.93775463104248,0.452187120914459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1191177368164,0.0131999999284744,0,6.80434131622314,26.8649997711182
1,0,76,0,0,0,0.114327684044838,0.0560000017285347,0.935498058795929,0.497258424758911,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00026559829712,0,0,6.99290132522583,26.9633331298828
1,0,78,0,0,0,0.125399991869926,0.0860000029206276,0.690068602561951,0.482463955879211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.813018798828,0.000300000014249235,38,4.57002639770508,26.7649993896484
20,0,369,0,3,0,0.323673248291016,0.319000005722046,0.369473338127136,0.185029491782188,0,97,0,0,0,10,0,0,1,2.6118643283844,29.2689399719238,0.161648944020271,35.1098136901855,547.504028320312,13.1311769485474,3.48497939109802,5883.6796875,0.0137000000104308,0,4.03880453109741,25.6499996185303
1,0,48,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.8449993133545
45,0,51,0,0,0,0.101172670722008,0.120999999344349,0.93775463104248,0.452187120914459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1191177368164,0.0131999999284744,0,6.80434131622314,26.8666667938232
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,41,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.8449993133545
31,0,192,0,36,0,0.333921611309052,0.105999998748302,0.408889561891556,0.235855951905251,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,12,4.23135566711426,26.7449989318848
1,0,44,0,0,0,0.486410856246948,0.455000013113022,0.931849658489227,0.449715226888657,0,100,0,0,0,0,1.07000005245209,1.07000005245209,0,0,0,0,0,0,0,0,5.22095680236816,0.00370000000111759,0,7.18750715255737,27.0450000762939
45,0,51,0,0,0,0.101172670722008,0.120999999344349,0.93775463104248,0.452187120914459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1191177368164,0,0,6.80434131622314,26.8666667938232
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,41,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.843334197998
31,0,195,0,25,0,0.333921611309052,0.19200000166893,0.53351891040802,0.235855951905251,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.33177137374878,26.7950000762939
20,0,175,0,27,0,0.58353590965271,0.505999982357025,0.700627624988556,0.186902165412903,0,41,32,0,0,16,0,1,0,38.6105537414551,50.6427993774414,216.655334472656,76.0069427490234,244.247772216797,0,0,12834.32421875,0.116599999368191,0,4.28573942184448,27.3133335113525
31,0,180,0,0,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,653,0,0,8,0.215063482522964,0.268999993801117,0.783508956432343,0.36508110165596,0,92,0,0,0,0,0,0,0,0,0,0,0.0607687830924988,0,0,0,0,0,0,4.73367786407471,24.716667175293
31,0,180,0,0,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,12,4.23135566711426,26.7233333587646
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.8516674041748
1,0,74,0,0,0,0.125399991869926,0.0860000029206276,0.676750242710114,0.482463955879211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.813018798828,0.000300000014249235,31,4.57002639770508,26.7449989318848
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.7849998474121
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,55,0,0,0,0.0834608674049377,0.0769999995827675,0.928632497787476,0.506577849388123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1578197479248,0,0,7.28982734680176,27.0266666412354
1,0,46,0,0,0,0.118892408907413,0.190999999642372,0.946474075317383,0.496875941753387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9825410842896,0.00920000020414591,0,6.60553693771362,27.0200004577637
31,0,192,0,36,0,0.333921611309052,0.105999998748302,0.408889561891556,0.235855951905251,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,12,4.23135566711426,26.7449989318848
1,0,72,0,0,0,0.125399991869926,0.0860000029206276,0.676750242710114,0.482463955879211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.813018798828,0.000300000014249235,38,4.57002639770508,26.7649993896484
31,0,180,0,0,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,12,4.23135566711426,26.7233333587646
1,0,43,0,0,0,0.157364279031754,0.238000005483627,0.699020564556122,0.407436013221741,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99110531806946,0,0,6.15475225448608,27.0583324432373
1,0,46,0,0,0,0.118892408907413,0.190999999642372,0.946474075317383,0.496875941753387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9825410842896,0.00920000020414591,0,6.60553693771362,27.0200004577637
1,0,71,0,0,0,0.114015094935894,0.097000002861023,0.841267824172974,0.507726430892944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1178436279297,0,0,6.03108501434326,26.6949996948242
1,0,55,0,0,0,0.0834608674049377,0.0769999995827675,0.928632497787476,0.506577849388123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1578197479248,0,0,7.28982734680176,27.0266666412354
31,0,205,0,43,0,0.333921611309052,0.105999998748302,0.408889561891556,0.235855951905251,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.8649997711182
1,0,178,0,0,0,0.104046881198883,0.061999998986721,0.767776072025299,0.428477019071579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.79968261719,0.00620000017806888,0,4.13047695159912,26.8649997711182
31,0,180,0,0,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,12,4.23135566711426,26.7449989318848
31,0,180,0,0,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,12,4.23135566711426,26.7233333587646
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.8449993133545
31,0,180,0,0,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,12,4.23135566711426,26.7950000762939
1,0,173,0,0,0,0.102360166609287,0.063000001013279,0.346808671951294,0.53887528181076,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15.6958417892456,0,0,3.92839431762695,26.9716663360596
