node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
891,896,0.1711724405138,-69.5375225125827,-8.94715302281983,-69.5385971484835,-8.94498818481542,5.34042872345557,5.16925628294177,2022.86156283156,2023.03273527207,NA,BR.AC,BR.AC
896,1018,0.001111084357508,-69.5385971484835,-8.94498818481542,-69.5381418542309,-8.93869210824115,5.34153980781308,5.34042872345557,2023.03273527207,2023.03384635643,NA,BR.AC,BR.AC
1038,1039,0.0931457597362,-64.7935849450974,-7.26140829259616,-64.7931309189687,-7.2533056618684,5.34516994685175,5.25202418711555,2022.94433073573,2023.03747649547,NA,BR.AM,BR.AM
896,897,0.009503863544338,-69.5385971484835,-8.94498818481542,-67.8093484519688,-9.97138754625102,5.34993258699991,5.34042872345557,2023.03273527207,2023.04223913561,NA,BR.AC,BR.AC
1039,510,0.007167864142436,-64.7931309189687,-7.2533056618684,-65.8595510440876,-3.41342657397886,5.35233781099419,5.34516994685175,2023.03747649547,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1039,511,0.007167864142436,-64.7931309189687,-7.2533056618684,-64.7936557161734,-7.25403870889803,5.35233781099419,5.34516994685175,2023.03747649547,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
897,898,0.007590729687272,-67.8093484519688,-9.97138754625102,-67.8094191650278,-9.97246272296648,5.35752331668718,5.34993258699991,2023.04223913561,2023.0498298653,NA,BR.AC,BR.AC
885,502,0.05500790186456,-63.3090863519972,-10.8338603210648,-63.3079941429954,-10.8361510770358,5.37425561921298,5.31924771734842,2023.01155426596,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
885,503,0.05500790186456,-63.3090863519972,-10.8338603210648,-69.5430971824928,-8.95003277915594,5.37425561921298,5.31924771734842,2023.01155426596,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
898,899,0.02415540622445,-67.8094191650278,-9.97246272296648,-67.0784046909265,-9.95631206996867,5.38167872291163,5.35752331668718,2023.0498298653,2023.07398527153,NA,BR.AC,BR.AC
1018,1019,0.04286920365524,-69.5381418542309,-8.93869210824115,-69.5396611165624,-8.9480102312463,5.38440901146832,5.34153980781308,2023.03384635643,2023.07671556008,NA,BR.AC,BR.AC
897,1015,0.04135656294522,-67.8093484519688,-9.97138754625102,-67.8082805472456,-9.9692197530356,5.39128914994513,5.34993258699991,2023.04223913561,2023.08359569856,NA,BR.AC,BR.AC
892,894,0.1681809780615,-69.5368165541192,-8.94619697161894,-69.5392335121498,-8.95295748327042,5.39287840239063,5.22469742432913,2022.91700397294,2023.085184951,NA,BR.AC,BR.AC
894,2,0.0005552990137061,-69.5392335121498,-8.95295748327042,-69.5394423671949,-8.95354459451596,5.39343370140434,5.39287840239063,2023.085184951,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
894,895,0.01078168723564,-69.5392335121498,-8.95295748327042,-69.5425088213369,-8.9533017393439,5.40366008962627,5.39287840239063,2023.085184951,2023.09596663824,NA,BR.AC,BR.AC
1032,1033,0.09432705345222,-65.8563308903521,-3.41963439997444,-65.8510211258826,-3.41774183270464,5.40487760513854,5.31055055168632,2023.0028571003,2023.09718415375,NA,BR.AM,BR.AM
895,4,0.003472241915085,-69.5425088213369,-8.9533017393439,-63.2998456872859,-10.8267348896385,5.40713233154136,5.40366008962627,2023.09596663824,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
895,3,0.003472241915085,-69.5425088213369,-8.9533017393439,-69.5444358399116,-8.95314439886939,5.40713233154136,5.40366008962627,2023.09596663824,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
524,525,0.3375364611167,-63.2969395840323,-10.8269452479697,-63.2989153878355,-10.8303034188229,5.41444586047501,5.07690939935831,2022.76921594797,2023.10675240909,NA,BR.RO,BR.RO
525,537,0.00512574875242,-63.2989153878355,-10.8303034188229,-63.3018015428325,-10.8314218253315,5.41957160922743,5.41444586047501,2023.10675240909,2023.11187815784,NA,BR.RO,BR.RO
1018,1022,0.08169491031989,-69.5381418542309,-8.93869210824115,-69.5399815712701,-8.94164847256444,5.42323471813297,5.34153980781308,2023.03384635643,2023.11554126675,NA,BR.AC,BR.AC
1033,518,0.02143280859468,-65.8510211258826,-3.41774183270464,-65.8521025431761,-3.41798411450213,5.42631041373322,5.40487760513854,2023.09718415375,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,519,0.02143280859468,-65.8510211258826,-3.41774183270464,-61.2988473661708,-5.80830559275405,5.42631041373322,5.40487760513854,2023.09718415375,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
537,538,0.007544346293213,-63.3018015428325,-10.8314218253315,-63.2994828738951,-10.8338257199645,5.42711595552064,5.41957160922743,2023.11187815784,2023.11942250413,NA,BR.RO,BR.RO
525,526,0.01399462535228,-63.2989153878355,-10.8303034188229,-63.2981362053858,-10.8329853253754,5.42844048582729,5.41444586047501,2023.10675240909,2023.12074703444,NA,BR.RO,BR.RO
1036,1037,0.132421542818,-64.796186176076,-7.25843035190105,-64.7981730073982,-7.26059247940794,5.42876832082471,5.29634677800671,2022.98865332662,2023.12107486944,NA,BR.AM,BR.AM
1022,1023,0.005546310214334,-69.5399815712701,-8.94164847256444,-69.5414551927255,-8.93953103484738,5.4287810283473,5.42323471813297,2023.11554126675,2023.12108757696,NA,BR.AC,BR.AC
1022,480,0.005815421627648,-69.5399815712701,-8.94164847256444,-69.5399165548996,-8.94705635986752,5.42905013976062,5.42323471813297,2023.11554126675,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
538,485,0.001934184240449,-63.2994828738951,-10.8338257199645,-63.2987417448542,-10.8335363801089,5.42905013976109,5.42711595552064,2023.11942250413,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1034,514,0.1388062289868,-61.3149093194505,-5.80334361742568,-61.3052943187406,-5.80806033496693,5.43178986578792,5.29298363680112,2022.98529018542,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1031,517,0.1272500127334,-65.8577738063432,-3.42303805117412,-65.8570170723775,-3.42158388558544,5.43178986578793,5.30453985305453,2022.99684640167,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,507,0.135443087782,-64.796186176076,-7.25843035190105,-64.7963476086433,-7.25423582700563,5.43178986578871,5.29634677800671,2022.98865332662,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1027,520,0.5682824037878,-65.8477602047543,-3.41800127957116,-65.8561564160293,-3.41532941787452,5.43452959181539,4.86624718802759,2022.55855373664,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,506,0.1825054047005,-64.7935849450974,-7.26140829259616,-64.7973057484648,-7.26305609218723,5.43452959181605,5.25202418711555,2022.94433073573,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,508,0.005761270991287,-64.7981730073982,-7.26059247940794,-65.8559778778149,-3.41288669884323,5.434529591816,5.42876832082471,2023.12107486944,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,509,0.005761270991287,-64.7981730073982,-7.26059247940794,-64.7987910566084,-7.26036419051311,5.434529591816,5.42876832082471,2023.12107486944,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
899,900,0.05380748611628,-67.0784046909265,-9.95631206996867,-67.0744142879164,-9.95604331997425,5.43548620902791,5.38167872291163,2023.07398527153,2023.12779275764,NA,BR.AC,BR.AC
526,531,0.007556422924017,-63.2981362053858,-10.8329853253754,-63.2996168050922,-10.8322313281191,5.43599690875131,5.42844048582729,2023.12074703444,2023.12830345737,NA,BR.RO,BR.RO
1023,1024,0.007255716093077,-69.5414551927255,-8.93953103484738,-69.5413197793757,-8.94103474359892,5.43603674444038,5.4287810283473,2023.12108757696,2023.12834329305,NA,BR.AC,BR.AC
526,527,0.02099368825303,-63.2981362053858,-10.8329853253754,-63.2988141647659,-10.8331838387826,5.44943417408032,5.42844048582729,2023.12074703444,2023.14174072269,NA,BR.RO,BR.RO
531,532,0.02443399378571,-63.2996168050922,-10.8322313281191,-63.3016529547824,-10.8351665058231,5.46043090253702,5.43599690875131,2023.12830345737,2023.15273745115,NA,BR.RO,BR.RO
537,539,0.04693651735695,-63.3018015428325,-10.8314218253315,-63.3082945091887,-10.8320938853365,5.46650812658438,5.41957160922743,2023.11187815784,2023.1588146752,NA,BR.RO,BR.RO
886,887,0.1811580819955,-63.3049887901649,-10.8320140054034,-63.3023067337124,-10.8341590886173,5.46939687553553,5.28823879354003,2022.98054534215,2023.16170342415,NA,BR.RO,BR.RO
899,474,0.0884673072598,-67.0784046909265,-9.95631206996867,-67.0754001608377,-9.95256980421269,5.47014603017143,5.38167872291163,2023.07398527153,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
527,530,0.02133567385477,-63.2988141647659,-10.8331838387826,-63.3068052442504,-10.8330646141386,5.47076984793509,5.44943417408032,2023.14174072269,2023.16307639655,NA,BR.RO,BR.RO
527,528,0.02251506188827,-63.2988141647659,-10.8331838387826,-63.3000061558789,-10.8329812993831,5.47194923596859,5.44943417408032,2023.14174072269,2023.16425578458,NA,BR.RO,BR.RO
900,9,0.0373995471711,-67.0744142879164,-9.95604331997425,-67.0740675539529,-9.95238720156573,5.47288575619901,5.43548620902791,2023.12779275764,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
887,500,0.003488880663902,-63.3023067337124,-10.8341590886173,-63.2992808961494,-10.8340707859374,5.47288575619943,5.46939687553553,2023.16170342415,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
887,501,0.003488880663902,-63.3023067337124,-10.8341590886173,-69.5410528539553,-8.94823620056689,5.47288575619943,5.46939687553553,2023.16170342415,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
530,504,0.002115908264403,-63.3068052442504,-10.8330646141386,-63.306973274655,-10.8305206183481,5.47288575619949,5.47076984793509,2023.16307639655,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,505,0.002115908264403,-63.3068052442504,-10.8330646141386,-60.54444,-13.12667,5.47288575619949,5.47076984793509,2023.16307639655,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1015,1016,0.08436329720294,-67.8082805472456,-9.9692197530356,-67.8073114525248,-9.97148133677931,5.47565244714807,5.39128914994513,2023.08359569856,2023.16795899576,NA,BR.AC,BR.AC
1024,1025,0.04001565867608,-69.5413197793757,-8.94103474359892,-69.5416084978056,-8.94467549251249,5.47605240311646,5.43603674444038,2023.12834329305,2023.16835895173,NA,BR.AC,BR.AC
532,533,0.01615419440756,-63.3016529547824,-10.8351665058231,-63.3004554253604,-10.8338866710848,5.47658509694458,5.46043090253702,2023.15273745115,2023.16889164556,NA,BR.RO,BR.RO
533,534,0.006403546720925,-63.3004554253604,-10.8338866710848,-63.3012631889726,-10.833643167756,5.4829886436655,5.47658509694458,2023.16889164556,2023.17529519228,NA,BR.RO,BR.RO
1016,470,0.008192213160386,-67.8073114525248,-9.97148133677931,-67.8064536681455,-9.97131814313912,5.48384466030845,5.47565244714807,2023.16795899576,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1016,471,0.008192213160386,-67.8073114525248,-9.97148133677931,-70.8096832287419,-9.02245704685642,5.48384466030845,5.47565244714807,2023.16795899576,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1025,478,0.01327170924693,-69.5416084978056,-8.94467549251249,-63.304248704637,-10.8363934562931,5.48932411236339,5.47605240311646,2023.16835895173,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1025,479,0.01327170924693,-69.5416084978056,-8.94467549251249,-69.5412090972733,-8.94524468196542,5.48932411236339,5.47605240311646,2023.16835895173,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1019,476,0.1076548269224,-69.5396611165624,-8.9480102312463,-69.543556500838,-8.94921443223166,5.49206383839072,5.38440901146832,2023.07671556008,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
533,492,0.01547874144665,-63.3004554253604,-10.8338866710848,-63.2981565688563,-10.8324400943048,5.49206383839123,5.47658509694458,2023.16889164556,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1019,1020,0.1078652145608,-69.5396611165624,-8.9480102312463,-69.5400402692259,-8.94469773872094,5.49227422602912,5.38440901146832,2023.07671556008,2023.18458077464,NA,BR.AC,BR.AC
528,529,0.02152997368842,-63.3000061558789,-10.8329812993831,-63.3005050239512,-10.8343935104705,5.49347920965701,5.47194923596859,2023.16425578458,2023.18578575827,NA,BR.RO,BR.RO
539,540,0.03089123805005,-63.3082945091887,-10.8320938853365,-63.3065977206243,-10.8303761485773,5.49739936463443,5.46650812658438,2023.1588146752,2023.18970591325,NA,BR.RO,BR.RO
1015,1017,0.110841011834,-67.8082805472456,-9.9692197530356,-67.8128612015132,-9.97389928745808,5.50213016177913,5.39128914994513,2023.08359569856,2023.19443671039,NA,BR.AC,BR.AC
1017,472,0.000892580721058,-67.8128612015132,-9.97389928745808,-70.8087274259289,-9.0244938114593,5.50302274250019,5.50213016177913,2023.19443671039,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1017,473,0.000892580721058,-67.8128612015132,-9.97389928745808,-67.8130735669922,-9.97369209145521,5.50302274250019,5.50213016177913,2023.19443671039,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1024,1026,0.06938860985755,-69.5413197793757,-8.94103474359892,-69.5393747547864,-8.9449633044372,5.50542535429793,5.43603674444038,2023.12834329305,2023.19773190291,NA,BR.AC,BR.AC
1020,475,0.01348824249861,-69.5400402692259,-8.94469773872094,-69.5402606243823,-8.94587586272758,5.50576246852773,5.49227422602912,2023.18458077464,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
534,496,0.02277382486274,-63.3012631889726,-10.833643167756,-63.2992728363754,-10.8302015997207,5.50576246852824,5.4829886436655,2023.17529519228,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,483,0.01228325887122,-63.3005050239512,-10.8343935104705,-63.2936638568395,-10.315505079198,5.50576246852823,5.49347920965701,2023.18578575827,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,482,0.01228325887122,-63.3005050239512,-10.8343935104705,-63.3002651899254,-10.8328681965274,5.50576246852823,5.49347920965701,2023.18578575827,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
528,497,0.03929268461436,-63.3000061558789,-10.8329812993831,-63.2922043092622,-10.3134254089307,5.51124192058295,5.47194923596859,2023.16425578458,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,484,0.01384255594852,-63.3065977206243,-10.8303761485773,-63.3068219860716,-10.8302147109362,5.51124192058295,5.49739936463443,2023.18970591325,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
532,536,0.05888264282626,-63.3016529547824,-10.8351665058231,-60.9502573288107,-13.0010572113334,5.51931354536328,5.46043090253702,2023.15273745115,2023.21162009398,NA,BR.RO,BR.RO
540,489,0.02754118608554,-63.3065977206243,-10.8303761485773,-63.3048001741155,-10.8275835238404,5.52494055071997,5.49739936463443,2023.18970591325,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,493,0.005627005356685,-60.9502573288107,-13.0010572113334,-60.9441027810531,-12.992801340022,5.52494055071996,5.51931354536328,2023.21162009398,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
900,901,0.09245797348625,-67.0744142879164,-9.95604331997425,-67.0767239175588,-9.95089089931156,5.52794418251416,5.43548620902791,2023.12779275764,2023.22025073113,NA,BR.AC,BR.AC
534,535,0.04525335959856,-63.3012631889726,-10.833643167756,-63.3022205898904,-10.8346298788837,5.52824200326406,5.4829886436655,2023.17529519228,2023.22054855188,NA,BR.RO,BR.RO
1023,477,0.1016389744269,-69.5414551927255,-8.93953103484738,-69.5433759288857,-8.94578972633727,5.5304200027742,5.4287810283473,2023.12108757696,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
538,486,0.103304047254,-63.2994828738951,-10.8338257199645,-63.3026469013933,-10.8327997706668,5.53042000277464,5.42711595552064,2023.11942250413,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
539,541,0.06839258922337,-63.3082945091887,-10.8320938853365,-63.3023877762455,-10.833160998273,5.53490071580775,5.46650812658438,2023.1588146752,2023.22720726442,NA,BR.RO,BR.RO
541,883,0.004237930837825,-63.3023877762455,-10.833160998273,-63.304660434832,-10.8334787682486,5.53913864664557,5.53490071580775,2023.22720726442,2023.23144519526,NA,BR.RO,BR.RO
1026,468,0.044172730668,-69.5393747547864,-8.9449633044372,-70.8167955293755,-9.0205594843197,5.54959808496593,5.50542535429793,2023.19773190291,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,469,0.044172730668,-69.5393747547864,-8.9449633044372,-67.55694,-9.58333,5.54959808496593,5.50542535429793,2023.19773190291,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
531,495,0.1136011762151,-63.2996168050922,-10.8322313281191,-63.3072894420487,-10.8318995542535,5.54959808496641,5.43599690875131,2023.12830345737,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
536,494,0.03028453960313,-60.9502573288107,-13.0010572113334,-60.9479891712351,-13.0005040730729,5.54959808496641,5.51931354536328,2023.21162009398,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
901,10,0.02439362847935,-67.0767239175588,-9.95089089931156,-70.8075900308031,-9.02525038193731,5.55233781099351,5.52794418251416,2023.22025073113,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
901,11,0.02439362847935,-67.0767239175588,-9.95089089931156,-67.0757671647224,-9.95592292068217,5.55233781099351,5.52794418251416,2023.22025073113,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
883,487,0.02689779448521,-63.304660434832,-10.8334787682486,-63.5675,-12.05278,5.56603644113078,5.53913864664557,2023.23144519526,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
883,488,0.02689779448521,-63.304660434832,-10.8334787682486,-63.3007848585689,-10.8321767561565,5.56603644113078,5.53913864664557,2023.23144519526,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
898,902,0.2105904002505,-67.8094191650278,-9.97246272296648,-67.8140802145708,-9.97485544669198,5.56811371693768,5.35752331668718,2023.0498298653,2023.26042026555,NA,BR.AC,BR.AC
535,490,0.07341087622305,-63.3022205898904,-10.8346298788837,-63.3037599081279,-10.8339005118747,5.60165287948711,5.52824200326406,2023.22054855188,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
