node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
657,658,0.00622879756108,-5.14800868223955,-66.2629962151794,-5.15107867037242,-66.2636719132942,5.60893988638016,5.60271108881908,2023.94967648703,2023.95590528459,0.349877964510937
658,659,0.01724550488346,-5.15107867037242,-66.2636719132942,-5.15359210855915,-66.2624678030714,5.62618539126362,5.60893988638016,2023.95590528459,2023.97315078948,0.310023689905987
659,660,0.0002353999163376,-5.15359210855915,-66.2624678030714,-5.14489674928984,-66.2521286718381,5.62642079117996,5.62618539126362,2023.97315078948,2023.97338618939,1.50037915795727
660,332,0.002765019529657,-5.14489674928984,-66.2521286718381,-5.14408427016654,-66.2582167238785,5.62918581070962,5.62642079117996,2023.97338618939,2023.97615120892,0.68104821533075
660,330,0.005504745557242,-5.14489674928984,-66.2521286718381,-5.14850285724075,-66.2462014808966,5.6319255367372,5.62642079117996,2023.97338618939,2023.97889093495,0.770091651711082
659,331,0.0002606934186377,-5.15359210855915,-66.2624678030714,-5.15397961878495,-66.2624300078991,5.62644608468226,5.62618539126362,2023.97315078948,2023.9734114829,0.0433421558172767
658,661,0.01062596571749,-5.15107867037242,-66.2636719132942,-5.15043418457224,-66.2628241527299,5.61956585209765,5.60893988638016,2023.95590528459,2023.96653125031,0.118248151444406
661,336,0.01783913669427,-5.15043418457224,-66.2628241527299,-5.1505047673217,-66.2616612484214,5.63740498879192,5.61956585209765,2023.96653125031,2023.98437038701,0.129175493802111
661,335,0.09711902291322,-5.15043418457224,-66.2628241527299,-5.1517127504278,-66.260730037543,5.71668487501087,5.61956585209765,2023.96653125031,2024.06365027322,0.272338789029808
657,662,0.01014292766113,-5.14800868223955,-66.2629962151794,-5.15239910931963,-66.26372304205,5.61285401648021,5.60271108881908,2023.94967648703,2023.95981941469,0.495358343075419
662,345,0.01633179422941,-5.15239910931963,-66.26372304205,-5.15437179463578,-66.263570133145,5.62918581070962,5.61285401648021,2023.95981941469,2023.97615120892,0.220260421733527
662,663,0.001289202204071,-5.15239910931963,-66.26372304205,-5.15781269379401,-66.2596987896026,5.61414321868429,5.61285401648021,2023.95981941469,2023.9611086169,0.749853333165909
663,337,0.02052204408028,-5.15781269379401,-66.2596987896026,-5.1561606368622,-66.2583178092969,5.63466526276456,5.61414321868429,2023.9611086169,2023.98163066098,0.239307205508691
663,664,0.006249087114704,-5.15781269379401,-66.2596987896026,-5.15677461087965,-66.26077717933,5.62039230579899,5.61414321868429,2023.9611086169,2023.96735770401,0.166284615410055
664,665,0.000270955694905,-5.15677461087965,-66.26077717933,-5.15700339519527,-66.2608175207091,5.62066326149389,5.62039230579899,2023.96735770401,2023.96762865971,0.0258589838142155
665,666,0.002295139202417,-5.15700339519527,-66.2608175207091,-5.15734862485306,-66.2612310496674,5.62295840069631,5.62066326149389,2023.96762865971,2023.96992379891,0.059826447475255
666,667,0.002554713468709,-5.15734862485306,-66.2612310496674,-5.15736066411269,-66.2604182421703,5.62551311416502,5.62295840069631,2023.96992379891,2023.97247851238,0.0901284897326025
667,339,0.01737132668162,-5.15736066411269,-66.2604182421703,-5.1619501294815,-66.2630906925974,5.64288444084664,5.62551311416502,2023.97247851238,2023.98984983906,0.590619266672792
667,340,0.009152148599546,-5.15736066411269,-66.2604182421703,-5.16524838926058,-66.2633905090017,5.63466526276457,5.62551311416502,2023.97247851238,2023.98163066098,0.937893429853185
666,334,0.01170686206825,-5.15734862485306,-66.2612310496674,-5.15546950462509,-66.2597552569267,5.63466526276456,5.62295840069631,2023.96992379891,2023.98163066098,0.265583022704705
665,341,0.01948145332539,-5.15700339519527,-66.2608175207091,-5.15820876899374,-66.2620800344901,5.64014471481928,5.62066326149389,2023.96762865971,2023.98711011303,0.193907732450671
664,668,0.004610007708741,-5.15677461087965,-66.26077717933,-5.15747892130141,-66.2603157220413,5.62500231350773,5.62039230579899,2023.96735770401,2023.97196771172,0.0936229876265889
668,329,0.009662949256837,-5.15747892130141,-66.2603157220413,-5.15673468449007,-66.2610396101126,5.63466526276457,5.62500231350773,2023.97196771172,2023.98163066098,0.115351587268814
668,338,0.004183497201895,-5.15747892130141,-66.2603157220413,-5.15911264944951,-66.2589779079985,5.62918581070963,5.62500231350773,2023.97196771172,2023.97615120892,0.234688753566752
641,669,0.002730137356993,-4.87318821436079,-65.3600870880371,-4.8734097613735,-65.3604467247426,5.58200442065713,5.57927428330014,2023.92623968151,2023.92896981887,0.0469000596656716
669,328,0.01978412977868,-4.8734097613735,-65.3604467247426,-4.86536658962992,-65.3591568651975,5.60178855043581,5.58200442065713,2023.92896981887,2023.94875394865,0.906755739721759
669,670,0.02323964260677,-4.8734097613735,-65.3604467247426,-4.87341825268532,-65.3587481202078,5.6052440632639,5.58200442065713,2023.92896981887,2023.95220946148,0.188414002981466
670,671,0.0018035433646,-4.87341825268532,-65.3587481202078,-4.8735914736313,-65.3582936735313,5.6070476066285,5.6052440632639,2023.95220946148,2023.95401300484,0.0539705507490816
671,672,0.01136853894415,-4.8735914736313,-65.3582936735313,-4.87209030242844,-65.3578987716151,5.61841614557265,5.6070476066285,2023.95401300484,2023.96538154379,0.17276150999041
672,673,0.01750845664047,-4.87209030242844,-65.3578987716151,-4.8722034075467,-65.3565006781241,5.63592460221312,5.61841614557265,2023.96538154379,2023.98289000043,0.155589125560027
673,354,0.01243929068845,-4.8722034075467,-65.3565006781241,-4.87197371324168,-65.3558774704362,5.64836389290157,5.63592460221312,2023.98289000043,2023.99532929112,0.073704925221278
673,362,0.00695983863351,-4.8722034075467,-65.3565006781241,-4.87128319574981,-65.355797949034,5.64288444084663,5.63592460221312,2023.98289000043,2023.98984983906,0.128725109591542
672,364,0.01350939116455,-4.87209030242844,-65.3578987716151,-4.87853937146095,-65.3568476840173,5.6319255367372,5.61841614557265,2023.96538154379,2023.97889093495,0.727340262365623
671,674,0.01529768674984,-4.8735914736313,-65.3582936735313,-4.86878366905725,-65.3685158202955,5.62234529337834,5.6070476066285,2023.95401300484,2023.96931069159,1.25383402720603
674,361,0.01779942144094,-4.86878366905725,-65.3685158202955,-4.86672328063633,-65.366329100421,5.64014471481928,5.62234529337834,2023.96931069159,2023.98711011303,0.33383264708423
674,675,0.001786050972029,-4.86878366905725,-65.3685158202955,-4.86812308421302,-65.3659545444909,5.62413134435037,5.62234529337834,2023.96931069159,2023.97109674256,0.29346574450216
675,363,0.00505446635925,-4.86812308421302,-65.3659545444909,-4.86665482050507,-65.3644473720772,5.62918581070962,5.62413134435037,2023.97109674256,2023.97615120892,0.233806940184988
675,351,0.01327364444155,-4.86812308421302,-65.3659545444909,-4.86856488898404,-65.3667571696846,5.63740498879192,5.62413134435037,2023.97109674256,2023.98437038701,0.101711222014277
670,676,0.01796322389057,-4.87341825268532,-65.3587481202078,-4.87209260650519,-65.3554638698802,5.62320728715447,5.6052440632639,2023.95220946148,2023.97017268537,0.393050717687154
676,353,0.003238797527792,-4.87209260650519,-65.3554638698802,-4.87290113653004,-65.3572409836059,5.62644608468227,5.62320728715447,2023.97017268537,2023.9734114829,0.216697835464464
676,352,0.03610053867607,-4.87209260650519,-65.3554638698802,-4.87216184798027,-65.3588814011881,5.65930782583054,5.62320728715447,2023.97017268537,2024.00627322404,0.37915649467428
640,677,0.008367192448115,-4.87419401133039,-65.3579749127374,-4.87205720517463,-65.3555958044706,5.56934808139541,5.56098088894729,2023.90794628716,2023.91631347961,0.355282786919321
677,678,0.004966080233953,-4.87205720517463,-65.3555958044706,-4.87068929841201,-65.3557192540798,5.57431416162936,5.56934808139541,2023.91631347961,2023.92127955984,0.152895093204539
678,679,0.01951844636588,-4.87068929841201,-65.3557192540798,-4.87601780583861,-65.3577864131638,5.59383260799524,5.57431416162936,2023.92127955984,2023.94079800621,0.635963363219033
679,680,0.001056274844404,-4.87601780583861,-65.3577864131638,-4.87722862932962,-65.3569521972373,5.59488888283964,5.59383260799524,2023.94079800621,2023.94185428105,0.163497599796325
680,681,0.0113414926001,-4.87722862932962,-65.3569521972373,-4.87690323273671,-65.3580144489741,5.60623037543974,5.59488888283964,2023.94185428105,2023.95319577365,0.123268518281879
681,682,0.0009531702083444,-4.87690323273671,-65.3580144489741,-4.87692060955133,-65.3580318547002,5.60718354564809,5.60623037543974,2023.95319577365,2023.95414894386,0.00273162494758787
682,381,0.01926253903418,-4.87692060955133,-65.3580318547002,-4.87586063641219,-65.3570007121825,5.62644608468227,5.60718354564809,2023.95414894386,2023.9734114829,0.164334327468515
682,683,0.01571233418143,-4.87692060955133,-65.3580318547002,-4.88362619727885,-65.3620126594245,5.62289587982952,5.60718354564809,2023.95414894386,2023.96986127804,0.867305271931057
683,684,0.01523796096832,-4.88362619727885,-65.3620126594245,-4.88527112356379,-65.3588218980369,5.63813384079784,5.62289587982952,2023.96986127804,2023.98509923901,0.398485504526547
684,293,0.007490326076152,-4.88527112356379,-65.3588218980369,-4.88568788644896,-65.3591751810334,5.64562416687399,5.63813384079784,2023.98509923901,2023.99258956509,0.0607296891320837
684,368,0.002010874021437,-4.88527112356379,-65.3588218980369,-4.88577753102036,-65.3572729110391,5.64014471481927,5.63813384079784,2023.98509923901,2023.98711011303,0.180825292726674
683,326,0.0145091089624,-4.88362619727885,-65.3620126594245,-4.88269038243289,-65.3636460420655,5.63740498879192,5.62289587982952,2023.96986127804,2023.98437038701,0.20899127870667
681,382,0.04761296951655,-4.87690323273671,-65.3580144489741,-4.8748401754204,-65.3586278266588,5.65384334495629,5.60623037543974,2023.95319577365,2024.00080874317,0.239533159173822
680,279,0.03429692786998,-4.87722862932962,-65.3569521972373,-4.87968189300016,-65.3577458974547,5.62918581070962,5.59488888283964,2023.94185428105,2023.97615120892,0.286945897936035
679,685,0.01293966868357,-4.87601780583861,-65.3577864131638,-4.87937326813071,-65.3525888273969,5.60677227667881,5.59383260799524,2023.94079800621,2023.95373767489,0.686956779315505
685,311,0.0004957258117302,-4.87937326813071,-65.3525888273969,-4.87954027837376,-65.352491699254,5.60726800249054,5.60677227667881,2023.95373767489,2023.9542334007,0.0214882466861391
685,686,0.003488536053114,-4.87937326813071,-65.3525888273969,-4.8784062906022,-65.352357213231,5.61026081273192,5.60677227667881,2023.95373767489,2023.95722621095,0.110670875611891
686,373,0.05177925353575,-4.8784062906022,-65.352357213231,-4.87799294966768,-65.3559130272349,5.66204006626767,5.61026081273192,2023.95722621095,2024.00900546448,0.397088221267051
686,687,0.004463215059257,-4.8784062906022,-65.352357213231,-4.87817673514389,-65.3573827965362,5.61472402779118,5.61026081273192,2023.95722621095,2023.961689426,0.558026235765051
687,366,0.0254206870281,-4.87817673514389,-65.3573827965362,-4.87816438411407,-65.3568600928842,5.64014471481928,5.61472402779118,2023.961689426,2023.98711011303,0.057994979090057
687,688,0.007532516468001,-4.87817673514389,-65.3573827965362,-4.87690843237094,-65.3565901473806,5.62225654425918,5.61472402779118,2023.961689426,2023.96922194247,0.166329292779113
688,317,0.004189540423087,-4.87690843237094,-65.3565901473806,-4.87753070242556,-65.3566431612105,5.62644608468227,5.62225654425918,2023.96922194247,2023.9734114829,0.0695226314202834
688,232,0.0261073486424,-4.87690843237094,-65.3565901473806,-4.87748779524037,-65.3571720640084,5.64836389290158,5.62225654425918,2023.96922194247,2023.99532929112,0.0912476313756979
678,689,0.03338547360228,-4.87068929841201,-65.3557192540798,-4.87242000149813,-65.3593809709559,5.60769963523164,5.57431416162936,2023.92127955984,2023.95466503345,0.449544579467499
689,316,0.02422590150557,-4.87242000149813,-65.3593809709559,-4.87316909689387,-65.3581309201542,5.63192553673721,5.60769963523164,2023.95466503345,2023.97889093495,0.161802874083184
689,323,0.007787545341198,-4.87242000149813,-65.3593809709559,-4.87405744246839,-65.3618720565832,5.61548718057284,5.60769963523164,2023.95466503345,2023.96245257879,0.331025934368702
677,690,0.0009239312412563,-4.87205720517463,-65.3555958044706,-4.87208224598774,-65.3549792933813,5.57027201263666,5.56934808139541,2023.91631347961,2023.91723741085,0.0684412591251844
690,691,0.01561784513677,-4.87208224598774,-65.3549792933813,-4.8716191502678,-65.3547918205972,5.58588985777343,5.57027201263666,2023.91723741085,2023.93285525599,0.0555896089483157
691,692,0.004328693001506,-4.8716191502678,-65.3547918205972,-4.87163631481591,-65.3562146905663,5.59021855077494,5.58588985777343,2023.93285525599,2023.93718394899,0.157838742228282
692,693,0.008519194724051,-4.87163631481591,-65.3562146905663,-4.87210677889783,-65.3560586183386,5.59873774549899,5.59021855077494,2023.93718394899,2023.94570314371,0.0551608909117763
693,694,0.0007691747523633,-4.87210677889783,-65.3560586183386,-4.87178812814121,-65.356570037698,5.59950692025135,5.59873774549899,2023.94570314371,2023.94647231846,0.0669057423324488
694,695,0.006905480604335,-4.87178812814121,-65.356570037698,-4.8700191910323,-65.3588721632019,5.60641240085569,5.59950692025135,2023.94647231846,2023.95337779907,0.322468761204645
695,696,0.008788674133774,-4.8700191910323,-65.3588721632019,-4.86999421886382,-65.3612107280655,5.61520107498946,5.60641240085569,2023.95337779907,2023.9621664732,0.259413131581138
696,697,0.007463288985645,-4.86999421886382,-65.3612107280655,-4.870470752302,-65.3604401266428,5.62266436397511,5.61520107498946,2023.9621664732,2023.96962976219,0.100600682791212
697,698,0.005010067155956,-4.870470752302,-65.3604401266428,-4.87459422192888,-65.3614575564157,5.62767443113106,5.62266436397511,2023.96962976219,2023.97463982934,0.472709743384895
698,367,0.01794973574293,-4.87459422192888,-65.3614575564157,-4.87499638473499,-65.3612944737597,5.64562416687399,5.62767443113106,2023.97463982934,2023.99258956509,0.0482866116908523
698,307,0.110868367377,-4.87459422192888,-65.3614575564157,-5.03569839510053,-66.0062134074569,5.73854279850806,5.62767443113106,2023.97463982934,2024.08550819672,73.7232055332312
697,699,0.0008616264797718,-4.870470752302,-65.3604401266428,-4.87853789755453,-65.359890411705,5.62352599045488,5.62266436397511,2023.96962976219,2023.97049138867,0.900133450980497
699,280,0.01113927230968,-4.87853789755453,-65.359890411705,-4.8770270262762,-65.3595626819159,5.63466526276456,5.62352599045488,2023.97049138867,2023.98163066098,0.172079562961711
699,379,0.02209817641911,-4.87853789755453,-65.359890411705,-4.87777253532951,-65.3604411187635,5.64562416687399,5.62352599045488,2023.97049138867,2023.99258956509,0.104837604664721
696,369,0.02220391380246,-4.86999421886382,-65.3612107280655,-4.86828887609175,-65.3630721336614,5.63740498879192,5.61520107498946,2023.9621664732,2023.98437038701,0.280484478954608
695,700,0.0003003414308455,-4.8700191910323,-65.3588721632019,-4.86983126832475,-65.3589663634745,5.60671274228653,5.60641240085569,2023.95337779907,2023.9536781405,0.0233844492432533
700,701,0.01113138940373,-4.86983126832475,-65.3589663634745,-4.86918639914463,-65.3588942186716,5.61784413169026,5.60671274228653,2023.9536781405,2023.9648095299,0.0722339944458977
701,702,0.004807436080766,-4.86918639914463,-65.3588942186716,-4.86739020334501,-65.3583959198386,5.62265156777103,5.61784413169026,2023.9648095299,2023.96961696598,0.20745802179658
702,365,0.01201369499353,-4.86739020334501,-65.3583959198386,-4.87117011404544,-65.364021564509,5.63466526276456,5.62265156777103,2023.96961696598,2023.98163066098,0.752631521249752
702,380,0.01749314704825,-4.86739020334501,-65.3583959198386,-4.86746055780809,-65.3608116754325,5.64014471481928,5.62265156777103,2023.96961696598,2023.98711011303,0.2680758489224
701,703,0.0002219241751369,-4.86918639914463,-65.3588942186716,-4.8691673557234,-65.3587373857604,5.6180660558654,5.61784413169026,2023.9648095299,2023.96503145408,0.0175247303544644
703,282,0.008380028816864,-4.8691673557234,-65.3587373857604,-4.86847838124324,-65.3594019379822,5.62644608468226,5.6180660558654,2023.96503145408,2023.9734114829,0.106378889458107
703,704,0.01365553097359,-4.8691673557234,-65.3587373857604,-4.86825620160381,-65.3593164662456,5.63172158683899,5.6180660558654,2023.96503145408,2023.97868698505,0.120060647594348
704,705,0.01873350346635,-4.86825620160381,-65.3593164662456,-4.86731684740415,-65.361079252321,5.65045509030534,5.63172158683899,2023.97868698505,2023.99742048852,0.221739321141513
705,292,0.01158497596232,-4.86731684740415,-65.361079252321,-4.8687477160623,-65.3621180367493,5.66204006626766,5.65045509030534,2023.99742048852,2024.00900546448,0.196595795938541
705,706,0.007537626281925,-4.86731684740415,-65.361079252321,-4.86823515331133,-65.3607013567483,5.65799271658726,5.65045509030534,2023.99742048852,2024.0049581148,0.11048927191677
706,372,0.001315109243274,-4.86823515331133,-65.3607013567483,-4.86905968150049,-65.3598132688058,5.65930782583054,5.65799271658726,2024.0049581148,2024.00627322404,0.134645101800925
706,289,0.02044079230338,-4.86823515331133,-65.3607013567483,-4.86647504445045,-65.3613517584076,5.67843350889065,5.65799271658726,2024.0049581148,2024.0253989071,0.208801564992377
704,314,0.002943675925572,-4.86825620160381,-65.3593164662456,-4.86890874091038,-65.3615146482589,5.63466526276456,5.63172158683899,2023.97868698505,2023.98163066098,0.254418448361306
700,707,0.003881302626853,-4.86983126832475,-65.3589663634745,-4.87065059641019,-65.3597550073073,5.61059404491339,5.60671274228653,2023.9536781405,2023.95755944313,0.126379561526902
707,708,0.004832219419886,-4.87065059641019,-65.3597550073073,-4.8714810475321,-65.3561081980937,5.61542626433327,5.61059404491339,2023.95755944313,2023.96239166255,0.414940591051985
708,709,0.02290395019545,-4.8714810475321,-65.3561081980937,-4.88447064803113,-65.3695189375731,5.63833021452872,5.61542626433327,2023.96239166255,2023.98529561274,2.07456212990573
709,710,0.009983317827582,-4.88447064803113,-65.3695189375731,-4.88239212584507,-65.3658982501746,5.6483135323563,5.63833021452872,2023.98529561274,2023.99527893057,0.46349556492004
710,711,0.004851289874933,-4.88239212584507,-65.3658982501746,-4.87973287671039,-65.3678287305762,5.65316482223124,5.6483135323563,2023.99527893057,2024.00013022044,0.365362493925769
711,712,0.07732016943441,-4.87973287671039,-65.3678287305762,-4.87872014314124,-65.3693968660389,5.73048499166565,5.65316482223124,2024.00013022044,2024.07745038988,0.207280393645652
712,257,0.005325566405333,-4.87872014314124,-65.3693968660389,-4.87989807284416,-65.3697658605123,5.73581055807098,5.73048499166565,2024.07745038988,2024.08277595628,0.13737070710337
712,260,0.008057806842459,-4.87872014314124,-65.3693968660389,-4.8860611893442,-65.3716475306307,5.73854279850811,5.73048499166565,2024.07745038988,2024.08550819672,0.854513201184775
711,713,0.0002977207750395,-4.87973287671039,-65.3678287305762,-4.8787104592452,-65.3672696146642,5.65346254300628,5.65316482223124,2024.00013022044,2024.00042794122,0.129618807454081
713,714,0.006301846508654,-4.8787104592452,-65.3672696146642,-4.87848786705361,-65.3690381299643,5.65976438951493,5.65346254300628,2024.00042794122,2024.00672978773,0.197723649089255
714,241,0.002275676752737,-4.87848786705361,-65.3690381299643,-4.87858218868583,-65.3692471760205,5.66204006626767,5.65976438951493,2024.00672978773,2024.00900546448,0.0254540704941503
714,715,0.008190315130584,-4.87848786705361,-65.3690381299643,-4.87822436696343,-65.3696035914943,5.66795470464551,5.65976438951493,2024.00672978773,2024.01492010286,0.0692419185569351
715,242,0.005014323370885,-4.87822436696343,-65.3696035914943,-4.87769708191119,-65.3694110928213,5.6729690280164,5.66795470464551,2024.01492010286,2024.01993442623,0.0624623218498047
715,716,0.03547370674853,-4.87822436696343,-65.3696035914943,-4.87608346057161,-65.3736687367568,5.70342841139404,5.66795470464551,2024.01492010286,2024.05039380961,0.510021725037965
716,255,0.03238214667694,-4.87608346057161,-65.3736687367568,-4.87605456308926,-65.3719276671104,5.73581055807098,5.70342841139404,2024.05039380961,2024.08277595628,0.193147920046849
716,254,0.03511438711406,-4.87608346057161,-65.3736687367568,-4.87662687540669,-65.3742307147826,5.7385427985081,5.70342841139404,2024.05039380961,2024.08550819672,0.0868637369190437
713,256,0.01130976369875,-4.8787104592452,-65.3672696146642,-4.87395364945283,-65.3672658678077,5.66477230670503,5.65346254300628,2024.00042794122,2024.01173770492,0.529546655279611
710,717,0.003711215180222,-4.88239212584507,-65.3658982501746,-4.88100471421182,-65.3664752766952,5.65202474753653,5.6483135323563,2023.99527893057,2023.99899014575,0.167188268156764
717,259,0.02094428047987,-4.88100471421182,-65.3664752766952,-4.8758973625376,-65.3665514739373,5.6729690280164,5.65202474753653,2023.99899014575,2024.01993442623,0.568632971946577
717,718,0.005662146512061,-4.88100471421182,-65.3664752766952,-4.87913655709642,-65.3666820412741,5.65768689404859,5.65202474753653,2023.99899014575,2024.00465229226,0.209231233623757
718,719,0.02228715202626,-4.87913655709642,-65.3666820412741,-2.49811449754247,-63.9548198890068,5.67997404607485,5.65768689404859,2024.00465229226,2024.02693944429,307.988729290707
719,262,0.03671082893602,-2.49811449754247,-63.9548198890068,-2.49709074524778,-63.9536856750623,5.71668487501087,5.67997404607485,2024.02693944429,2024.06365027322,0.170003893993286
719,720,0.007810358572011,-2.49811449754247,-63.9548198890068,-2.49845780182554,-63.9552947516242,5.68778440464686,5.67997404607485,2024.02693944429,2024.03474980286,0.0651909517635127
720,721,0.009205981796327,-2.49845780182554,-63.9552947516242,-2.49793325602109,-63.9548579269485,5.69699038644318,5.68778440464686,2024.03474980286,2024.04395578466,0.0759619007717873
721,261,0.0388201716278,-2.49793325602109,-63.9548579269485,-2.49687122377839,-63.9531842351791,5.73581055807098,5.69699038644318,2024.04395578466,2024.08277595628,0.220517876347234
721,263,0.02242672900481,-2.49793325602109,-63.9548579269485,-2.49513225708725,-63.951558784448,5.719417115448,5.69699038644318,2024.04395578466,2024.06638251366,0.481522832206881
720,722,0.005483764380354,-2.49845780182554,-63.9552947516242,-2.49978858779997,-63.9555196105314,5.69326816902721,5.68778440464686,2024.03474980286,2024.04023356724,0.150244212364392
722,723,0.0100924162384,-2.49978858779997,-63.9555196105314,-2.49422628131531,-63.9557430112916,5.70336058526561,5.69326816902721,2024.04023356724,2024.05032598348,0.619715782595798
723,724,0.0005803748202342,-2.49422628131531,-63.9557430112916,-2.49440283009171,-63.9560600988763,5.70394096008585,5.70336058526561,2024.05032598348,2024.0509063583,0.0403730387620614
724,725,0.01364915597075,-2.49440283009171,-63.9560600988763,-2.49536818273091,-63.9560122849152,5.7175901160566,5.70394096008585,2024.0509063583,2024.06455551427,0.107598347578432
725,192,0.001826999391402,-2.49536818273091,-63.9560122849152,-2.49314310964215,-63.95650003445,5.719417115448,5.7175901160566,2024.06455551427,2024.06638251366,0.253574147704329
725,193,0.01275596114013,-2.49536818273091,-63.9560122849152,-2.49675936770455,-63.9563253516443,5.73034607719673,5.7175901160566,2024.06455551427,2024.07731147541,0.158737862721569
724,726,0.001034665277972,-2.49440283009171,-63.9560600988763,-2.49396972993759,-63.9556045983403,5.70497562536382,5.70394096008585,2024.0509063583,2024.05194102358,0.069936227950168
726,195,0.008977009209928,-2.49396972993759,-63.9556045983403,-2.49260740258283,-63.95600318598,5.71395263457375,5.70497562536382,2024.05194102358,2024.06091803279,0.158005689206454
726,727,0.01853540733504,-2.49396972993759,-63.9556045983403,-2.49259555605531,-63.9567852629259,5.72351103269886,5.70497562536382,2024.05194102358,2024.07047643091,0.20160643556876
727,194,0.009567284934998,-2.49259555605531,-63.9567852629259,-2.49128066184266,-63.9572392095891,5.73307831763386,5.72351103269886,2024.07047643091,2024.08004371585,0.154841276295551
727,190,0.01229952537212,-2.49259555605531,-63.9567852629259,-2.49870517537135,-63.9500554574316,5.73581055807098,5.72351103269886,2024.07047643091,2024.08277595628,1.0113444943714
723,196,0.01059204930813,-2.49422628131531,-63.9557430112916,-2.49486562197698,-63.9596601942656,5.71395263457374,5.70336058526561,2024.05032598348,2024.06091803279,0.441438270215185
722,191,0.02341670598366,-2.49978858779997,-63.9555196105314,-2.50055949345691,-63.9546732138528,5.71668487501087,5.69326816902721,2024.04023356724,2024.06365027322,0.127382912170328
718,728,0.0003138133019312,-4.87913655709642,-65.3666820412741,-4.87852025236572,-65.3671760030789,5.65800070735052,5.65768689404859,2024.00465229226,2024.00496610556,0.0878023921368227
728,265,0.01496832066588,-4.87852025236572,-65.3671760030789,-4.87961426963447,-65.3686231596157,5.6729690280164,5.65800070735052,2024.00496610556,2024.01993442623,0.201492725044283
728,264,0.00403935891715,-4.87852025236572,-65.3671760030789,-4.87872973331041,-65.3662269593477,5.66204006626767,5.65800070735052,2024.00496610556,2024.00900546448,0.107820645757732
709,266,0.02370985173895,-4.88447064803113,-65.3695189375731,-4.88601153762217,-65.3687984544036,5.66204006626767,5.63833021452872,2023.98529561274,2024.00900546448,0.189239830411841
708,313,0.002800642266917,-4.8714810475321,-65.3561081980937,-4.87047081697168,-65.3557755174517,5.61822690660019,5.61542626433327,2023.96239166255,2023.96519230481,0.118362116797688
707,729,0.05704737142302,-4.87065059641019,-65.3597550073073,-4.86679046640779,-65.3671067694701,5.66764141633641,5.61059404491339,2023.95755944313,2024.01460681455,0.92177024728711
729,730,0.03902460719408,-4.86679046640779,-65.3671067694701,-4.37882768162977,-64.7575533367338,5.70666602353049,5.66764141633641,2024.01460681455,2024.05363142174,86.7503201411057
730,286,0.01275109191751,-4.37882768162977,-64.7575533367338,-4.38085688819301,-64.7506332288313,5.719417115448,5.70666602353049,2024.05363142174,2024.06638251366,0.800652282665226
730,285,0.0291445345405,-4.37882768162977,-64.7575533367338,-4.37726583620667,-64.7578579037051,5.73581055807099,5.70666602353049,2024.05363142174,2024.08277595628,0.177126764130379
729,731,0.04375371395153,-4.86679046640779,-65.3671067694701,-4.86488263527541,-65.3555515866248,5.71139513028794,5.66764141633641,2024.01460681455,2024.0583605285,1.29920915499351
731,305,0.03534438953178,-4.86488263527541,-65.3555515866248,-4.88094685224088,-65.3525299685316,5.74673951981972,5.71139513028794,2024.0583605285,2024.09370491803,1.81946722459063
731,306,0.04627335128028,-4.86488263527541,-65.3555515866248,-4.86478623624818,-65.357132806469,5.75766848156822,5.71139513028794,2024.0583605285,2024.10463387978,0.175721366715396
694,732,0.01684594791181,-4.87178812814121,-65.356570037698,-4.87255880684274,-65.357177563245,5.61635286816316,5.59950692025135,2023.94647231846,2023.96331826638,0.109095711055254
732,310,0.0100932165191,-4.87255880684274,-65.357177563245,-4.87145072723961,-65.3590502719928,5.62644608468226,5.61635286816316,2023.96331826638,2023.9734114829,0.241590288324683
732,290,0.04568719810451,-4.87255880684274,-65.357177563245,-4.87895701788142,-65.3534504850261,5.66204006626767,5.61635286816316,2023.96331826638,2024.00900546448,0.823554886779745
693,733,0.002961222088468,-4.87210677889783,-65.3560586183386,-4.86951523694811,-65.3566894768012,5.60169896758746,5.59873774549899,2023.94570314371,2023.9486643658,0.2968655772005
733,734,0.01098680503468,-4.86951523694811,-65.3566894768012,-4.86886918149967,-65.3605184761397,5.61268577262214,5.60169896758746,2023.9486643658,2023.95965117084,0.430767182684072
734,735,0.0216351037186,-4.86886918149967,-65.3605184761397,-4.86791239208332,-65.3560897429569,5.63432087634074,5.61268577262214,2023.95965117084,2023.98128627455,0.502659733872211
735,736,0.01048376613667,-4.86791239208332,-65.3560897429569,-4.86773306407245,-65.3550702390441,5.64480464247741,5.63432087634074,2023.98128627455,2023.99177004069,0.114834339368875
736,737,0.0002269640643052,-4.86773306407245,-65.3550702390441,-4.86801978300538,-65.3548044737378,5.64503160654171,5.64480464247741,2023.99177004069,2023.99199700476,0.0434490506745026
737,738,0.005705119244558,-4.86801978300538,-65.3548044737378,-4.87091130159492,-65.3533205190658,5.65073672578627,5.64503160654171,2023.99199700476,2023.997702124,0.361539312450207
738,239,0.008571100044275,-4.87091130159492,-65.3533205190658,-4.86922463004725,-65.3540583749981,5.65930782583055,5.65073672578627,2023.997702124,2024.00627322404,0.20482891899346
738,238,0.008571100044275,-4.87091130159492,-65.3533205190658,-4.87339085672694,-65.3502658587666,5.65930782583055,5.65073672578627,2023.997702124,2024.00627322404,0.437034237273327
