node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1008,510,0.01304600323066,-66.2408021834733,-6.2400372566151,-70.1826114058385,-5.64666845526072,4.65314709860778,4.64010109537712,2023.03159835638,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1008,511,0.01304600323066,-66.2408021834733,-6.2400372566151,-66.2412385382811,-6.2394198858006,4.65314709860778,4.64010109537712,2023.03159835638,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,1036,0.07799770781884,-59.1479694582457,-9.04972727457268,-59.1459714991481,-9.05343737082114,4.65459053708621,4.57659282926737,2022.96809009027,2023.04608779809,NA,BR.AM,BR.AM
1022,1028,0.02196441006608,-65.784585354035,-9.45388814485991,-65.7840285196188,-9.45278518251597,4.65807409114236,4.63610968107628,2023.02760694208,2023.04957135214,NA,BR.AC,BR.AC
650,502,0.03299963373622,-63.9137919616315,-9.44394641926424,-63.916427350121,-9.43861225086182,4.67506490682685,4.64206527309063,2023.03356253409,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
650,503,0.03299963373622,-63.9137919616315,-9.44394641926424,-58.6834834642698,-5.55126890875093,4.67506490682685,4.64206527309063,2023.03356253409,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
522,523,4.387069799999,-67.760184710302,-9.92793868402282,-67.7052018903975,-9.91256201454643,4.6811432009678,0.2940734009688,2018.68557066197,2023.07264046197,NA,BR.AC,BR.AC
1028,1029,0.02749054407435,-65.7840285196188,-9.45278518251597,-65.7865340435947,-9.45342323679536,4.68556463521671,4.65807409114236,2023.04957135214,2023.07706189622,NA,BR.AC,BR.AC
642,643,0.4007313675649,-63.9234515197279,-9.45674972885834,-63.924077676067,-9.45560985351738,4.68949436252333,4.28876299495843,2022.68026025596,2023.08099162352,NA,BR.RO,BR.RO
523,524,0.01032520807064,-67.7052018903975,-9.91256201454643,-67.7101036237993,-9.91636466358958,4.69146840903844,4.6811432009678,2023.07264046197,2023.08296567004,NA,BR.AC,BR.AC
1022,1023,0.05682633526981,-65.784585354035,-9.45388814485991,-65.7814703303632,-9.44946767060842,4.69293601634609,4.63610968107628,2023.02760694208,2023.08443327735,NA,BR.AC,BR.AC
1028,2,0.03616889787701,-65.7840285196188,-9.45278518251597,-65.781690235587,-9.45503736333508,4.69424298901937,4.65807409114236,2023.04957135214,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1029,4,0.02237698393967,-65.7865340435947,-9.45342323679536,-68.1380678867374,-3.37188819564417,4.70794161915638,4.68556463521671,2023.07706189622,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1029,3,0.02237698393967,-65.7865340435947,-9.45342323679536,-65.7844161712282,-9.45317670665822,4.70794161915638,4.68556463521671,2023.07706189622,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1023,1024,0.0190203367476,-65.7814703303632,-9.44946767060842,-65.7799982540865,-9.44832921620816,4.71195635309369,4.69293601634609,2023.08443327735,2023.10345361409,NA,BR.AC,BR.AC
645,651,0.150319722218,-63.9228065215376,-9.45208801688166,-63.9241007010068,-9.44929139810096,4.71580605380897,4.56548633159097,2022.95698359259,2023.10730331481,NA,BR.RO,BR.RO
651,653,0.001860769875636,-63.9241007010068,-9.44929139810096,-63.9232293988796,-9.44974477956685,4.71766682368461,4.71580605380897,2023.10730331481,2023.10916408468,NA,BR.RO,BR.RO
653,656,0.00217127342835,-63.9232293988796,-9.44974477956685,-63.9244718917018,-9.45032936514729,4.71983809711296,4.71766682368461,2023.10916408468,2023.11133535811,NA,BR.RO,BR.RO
656,1005,0.00138232332145,-63.9244718917018,-9.45032936514729,-63.9243563123311,-9.45001248696223,4.72122042043441,4.71983809711296,2023.11133535811,2023.11271768143,NA,BR.RO,BR.RO
651,652,0.008878714059108,-63.9241007010068,-9.44929139810096,-63.9207811383906,-9.45055285714242,4.72468476786808,4.71580605380897,2023.10730331481,2023.11618202887,NA,BR.RO,BR.RO
1009,1010,0.1053181292128,-66.2375570482261,-6.23920926741131,-66.2322658326079,-6.23851220584562,4.72572137328463,4.62040324407183,2023.01190050507,2023.11721863428,NA,BR.AM,BR.AM
1036,518,0.07252916426215,-59.1459714991481,-9.05343737082114,-59.1460864571725,-9.04609116881273,4.72711970134836,4.65459053708621,2023.04608779809,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,519,0.07252916426215,-59.1459714991481,-9.05343737082114,-54.1373660591329,-7.90608370653266,4.72711970134836,4.65459053708621,2023.04608779809,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1009,1011,0.1081301524909,-66.2375570482261,-6.23920926741131,-66.2354313515528,-6.24237090781532,4.72853339656273,4.62040324407183,2023.01190050507,2023.12003065756,NA,BR.AM,BR.AM
652,485,0.005174659506862,-63.9207811383906,-9.45055285714242,-63.9220630029334,-9.45029217893893,4.72985942737494,4.72468476786808,2023.11618202887,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1023,480,0.03692341102961,-65.7814703303632,-9.44946767060842,-65.7815595229977,-9.44840456943865,4.7298594273757,4.69293601634609,2023.08443327735,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1037,514,0.1506964870572,-59.5329281344264,-14.1695799095565,-59.5316161895429,-14.1674046781741,4.73259915340303,4.58190266634583,2022.97339992735,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,517,0.1169782015122,-59.1507050545605,-9.04761108122237,-59.1492256833602,-9.04780364190687,4.73259915340312,4.61562095189092,2023.00711821289,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1011,507,0.00406575683957,-66.2354313515528,-6.24237090781532,-66.2403195263316,-6.24877846376906,4.7325991534023,4.72853339656273,2023.12003065756,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1031,520,0.2423047407409,-59.1515528316179,-9.05294972978874,-59.15604521314,-9.05326603590277,4.73533887943047,4.49303413868957,2022.88453139969,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1010,508,0.009617506145051,-66.2322658326079,-6.23851220584562,-62.3703384416964,-7.24410199104796,4.73533887942968,4.72572137328463,2023.11721863428,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1010,509,0.009617506145051,-66.2322658326079,-6.23851220584562,-66.231785684323,-6.23896520689943,4.73533887942968,4.72572137328463,2023.11721863428,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1011,506,0.006805482866928,-66.2354313515528,-6.24237090781532,-66.2352531817153,-6.24077138833804,4.73533887942966,4.72853339656273,2023.12003065756,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1020,1021,0.1890314750615,-65.7879913883553,-9.44823944224005,-65.7880316428365,-9.45083099933428,4.73813115768659,4.54909968262509,2022.94059694362,2023.12962841869,NA,BR.AC,BR.AC
643,644,0.05092716678989,-63.924077676067,-9.45560985351738,-63.927645671359,-9.4600242814089,4.74042152931322,4.68949436252333,2023.08099162352,2023.13191879031,NA,BR.RO,BR.RO
523,639,0.05986890879884,-67.7052018903975,-9.91256201454643,-67.7147387206541,-9.91635763981003,4.74101210976664,4.6811432009678,2023.07264046197,2023.13250937077,NA,BR.AC,BR.AC
1014,1015,0.1260240183549,-67.9071302123238,-10.5910953050449,-67.9182309211714,-10.5980924385234,4.74331689240079,4.61729287404589,2023.00879013505,2023.1348141534,NA,BR.AC,BR.AC
648,649,0.1243413120284,-63.9192860155815,-9.45010770442992,-63.9182750642882,-9.45092741349155,4.75486946566022,4.63052815363182,2023.02202541463,2023.14636672666,NA,BR.RO,BR.RO
656,657,0.03557998479521,-63.9244718917018,-9.45032936514729,-63.923871264942,-9.45274171715372,4.75541808190817,4.71983809711296,2023.11133535811,2023.14691534291,NA,BR.RO,BR.RO
657,658,0.004568881670579,-63.923871264942,-9.45274171715372,-63.9262407993437,-9.45426583834292,4.75998696357875,4.75541808190817,2023.14691534291,2023.15148422458,NA,BR.RO,BR.RO
524,525,0.06933485200985,-67.7101036237993,-9.91636466358958,-67.7108173163395,-9.91812547021402,4.76080326104829,4.69146840903844,2023.08296567004,2023.15230052205,NA,BR.AC,BR.AC
1024,1025,0.05088123524855,-65.7799982540865,-9.44832921620816,-65.7823734496589,-9.44958982991984,4.76283758834224,4.71195635309369,2023.10345361409,2023.15433484934,NA,BR.AC,BR.AC
1014,474,0.1536624437407,-67.9071302123238,-10.5910953050449,-67.9008467047939,-10.585845573417,4.77095531778659,4.61729287404589,2023.00879013505,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1005,1006,0.05088735032538,-63.9243563123311,-9.45001248696223,-61.8054044455698,-7.05212911145323,4.77210777075979,4.72122042043441,2023.11271768143,2023.16360503176,NA,BR.RO,BR.RO
644,504,0.0332735145001,-63.927645671359,-9.4600242814089,-63.9327326719478,-9.4616415152041,4.77369504381332,4.74042152931322,2023.13191879031,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
644,505,0.0332735145001,-63.927645671359,-9.4600242814089,-67.3583445487922,-8.39616257850749,4.77369504381332,4.74042152931322,2023.13191879031,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1015,9,0.03037815141337,-67.9182309211714,-10.5980924385234,-67.922644409091,-10.5869019276963,4.77369504381416,4.74331689240079,2023.1348141534,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
649,500,0.0188255781531,-63.9182750642882,-9.45092741349155,-63.9159764477247,-9.44906506404071,4.77369504381332,4.75486946566022,2023.14636672666,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
649,501,0.0188255781531,-63.9182750642882,-9.45092741349155,-57.8613075298018,-7.03919526413264,4.77369504381332,4.75486946566022,2023.14636672666,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
658,659,0.02051395636951,-63.9262407993437,-9.45426583834292,-63.927940480695,-9.45441892821123,4.78050091994826,4.75998696357875,2023.15148422458,2023.17199818095,NA,BR.RO,BR.RO
1024,1026,0.06900613626004,-65.7799982540865,-9.44832921620816,-65.7785180867992,-9.44822665992533,4.78096248935373,4.71195635309369,2023.10345361409,2023.17245975035,NA,BR.AC,BR.AC
525,471,0.02385068687463,-67.7108173163395,-9.91812547021402,-70.7158125400125,-8.96355398871612,4.78465394792292,4.76080326104829,2023.15230052205,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
525,470,0.02385068687463,-67.7108173163395,-9.91812547021402,-67.7070191637483,-9.91736833134088,4.78465394792292,4.76080326104829,2023.15230052205,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
646,647,0.1706163102319,-63.9185413539614,-9.45007906504037,-63.9160643896335,-9.45325051047948,4.78566167289951,4.61504536266761,2023.00654262367,2023.1771589339,NA,BR.RO,BR.RO
1025,478,0.02729581163623,-65.7823734496589,-9.44958982991984,-59.8375390582612,-12.1107724099845,4.79013339997847,4.76283758834224,2023.15433484934,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1025,479,0.02729581163623,-65.7823734496589,-9.44958982991984,-65.7800207950819,-9.44625589843167,4.79013339997847,4.76283758834224,2023.15433484934,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
653,654,0.07510167489153,-63.9232293988796,-9.44974477956685,-63.9233386527121,-9.44968869135876,4.79276849857614,4.71766682368461,2023.10916408468,2023.18426575958,NA,BR.RO,BR.RO
652,492,0.06818835813699,-63.9207811383906,-9.45055285714242,-63.9203879553869,-9.45070590743738,4.79287312600507,4.72468476786808,2023.11618202887,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1021,476,0.05474196831926,-65.7880316428365,-9.45083099933428,-65.7873991223749,-9.45488357741117,4.79287312600585,4.73813115768659,2023.12962841869,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
659,660,0.0135119894117,-63.927940480695,-9.45441892821123,-63.9264359607002,-9.45564020447098,4.79401290935996,4.78050091994826,2023.17199818095,2023.18551017036,NA,BR.RO,BR.RO
639,472,0.062819920348,-67.7147387206541,-9.91635763981003,-70.74379728722,-9.0823503778751,4.80383203011464,4.74101210976664,2023.13250937077,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
639,473,0.062819920348,-67.7147387206541,-9.91635763981003,-67.7141280835171,-9.91720906913754,4.80383203011464,4.74101210976664,2023.13250937077,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
643,496,0.1170773936187,-63.924077676067,-9.45560985351738,-63.9245158618942,-9.45393816071087,4.80657175614203,4.68949436252333,2023.08099162352,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,475,0.02560926678912,-65.7785180867992,-9.44822665992533,-65.7776135659263,-9.44927790376972,4.80657175614285,4.78096248935373,2023.17245975035,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
660,482,0.01255884678213,-63.9264359607002,-9.45564020447098,-63.9218074850466,-9.45416764590299,4.80657175614209,4.79401290935996,2023.18551017036,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
660,483,0.01255884678213,-63.9264359607002,-9.45564020447098,-64.4346486798047,-9.38455634256835,4.80657175614209,4.79401290935996,2023.18551017036,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
659,661,0.02696940411928,-63.927940480695,-9.45441892821123,-63.9264322907964,-9.45548753633477,4.80747032406754,4.78050091994826,2023.17199818095,2023.19896758507,NA,BR.RO,BR.RO
1013,1017,0.2397891769149,-67.9071796929483,-10.6033617806174,-68.2083888175727,-10.0785921603222,4.8081264556342,4.5683372787193,2022.95983453972,2023.19962371663,NA,BR.AC,BR.AC
654,655,0.01675971469959,-63.9233386527121,-9.44968869135876,-63.924121992419,-9.45469318761704,4.80952821327573,4.79276849857614,2023.18426575958,2023.20102547428,NA,BR.RO,BR.RO
658,497,0.05206424461806,-63.9262407993437,-9.45426583834292,-64.0444396659234,-9.95663989441627,4.81205120819681,4.75998696357875,2023.15148422458,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
661,484,0.004580884129267,-63.9264322907964,-9.45548753633477,-63.926147277646,-9.45679397799009,4.8120512081968,4.80747032406754,2023.19896758507,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1006,493,0.05364206757403,-61.8054044455698,-7.05212911145323,-61.8084802688897,-7.05397963143919,4.82574983833382,4.77210777075979,2023.16360503176,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
661,489,0.01827951426628,-63.9264322907964,-9.45548753633477,-63.9247173167564,-9.45666956107788,4.82574983833382,4.80747032406754,2023.19896758507,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1005,486,0.1100088699541,-63.9243563123311,-9.45001248696223,-63.9247017199594,-9.45227010934781,4.83122929038851,4.72122042043441,2023.11271768143,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1021,477,0.09309813270272,-65.7880316428365,-9.45083099933428,-65.7893014735438,-9.44933305081084,4.83122929038931,4.73813115768659,2023.12962841869,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1015,1016,0.1033939412315,-67.9182309211714,-10.5980924385234,-67.9127663007054,-10.602030663889,4.84671083363229,4.74331689240079,2023.1348141534,2023.23820809463,NA,BR.AC,BR.AC
1006,494,0.07829960182047,-61.8054044455698,-7.05212911145323,-61.8115099141869,-7.05138159249268,4.85040737258026,4.77210777075979,2023.16360503176,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
654,495,0.05763887400412,-63.9233386527121,-9.44968869135876,-63.9228288830286,-9.45540078790212,4.85040737258026,4.79276849857614,2023.18426575958,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,468,0.04228091694687,-68.2083888175727,-10.0785921603222,-65.1739866485827,-11.3970715921665,4.85040737258107,4.8081264556342,2023.19962371663,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1017,469,0.04228091694687,-68.2083888175727,-10.0785921603222,-68.2090449469044,-10.0784530380573,4.85040737258107,4.8081264556342,2023.19962371663,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,10,0.006436264976339,-67.9127663007054,-10.602030663889,-64.2596184580726,-11.80425123135,4.85314709860863,4.84671083363229,2023.23820809463,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,11,0.006436264976339,-67.9127663007054,-10.602030663889,-67.9125968967748,-10.6002189065993,4.85314709860863,4.84671083363229,2023.23820809463,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
657,662,0.1016761130444,-63.923871264942,-9.45274171715372,-63.9237057006145,-9.4590792856942,4.85709419495257,4.75541808190817,2023.14691534291,2023.24859145595,NA,BR.RO,BR.RO
662,663,0.009681240847691,-63.9237057006145,-9.4590792856942,-63.9205857302882,-9.4627678471998,4.86677543580026,4.85709419495257,2023.24859145595,2023.2582726968,NA,BR.RO,BR.RO
662,487,0.009751533792066,-63.9237057006145,-9.4590792856942,-64.4159089306232,-8.31271255190334,4.86684572874463,4.85709419495257,2023.24859145595,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
663,488,7.029294437499e-05,-63.9205857302882,-9.4627678471998,-63.9204690472824,-9.46274906646285,4.86684572874463,4.86677543580026,2023.2582726968,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
