node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
650,7,0.05505227783906,-9.9857991295342,-69.54387321863,-3.49396946720977,-63.2127371139313,6.95692996493339,6.90187768709433,2023.30192084889,2023.35697312673,1005.8060799006
650,8,0.05505227783906,-9.9857991295342,-69.54387321863,-9.98985508962489,-69.5459028981456,6.95692996493339,6.90187768709433,2023.30192084889,2023.35697312673,0.503381998860289
649,2,0.06348439511166,-9.99516498234468,-69.5316910057497,-9.98703991531425,-69.5345073796152,6.68569708822089,6.62221269310923,2023.02225585491,2023.08574025002,0.955765323802652
648,651,0.004556415724829,-10.0020336404836,-69.5397950422156,-10.0021837382302,-69.5394886200743,6.6154452813437,6.61088886561887,2023.01093202742,2023.01548844314,0.037519701025028
651,6,0.007238108247064,-10.0021837382302,-69.5394886200743,-10.003868048214,-69.5419332271055,6.62268338959076,6.6154452813437,2023.01548844314,2023.02272655139,0.3270856490113
651,652,0.01885093495488,-10.0021837382302,-69.5394886200743,-10.0002138055478,-69.541528247712,6.63429621629858,6.6154452813437,2023.01548844314,2023.0343393781,0.313199055806726
652,653,0.06059830322791,-10.0002138055478,-69.541528247712,-10.0042829069597,-69.5375726338122,6.69489451952649,6.63429621629858,2023.0343393781,2023.09493768132,0.62710473647346
653,480,0.02641900705072,-10.0042829069597,-69.5375726338122,-10.0149181280871,-69.5457111421304,6.72131352657721,6.69489451952649,2023.09493768132,2023.12135668837,1.48249882787488
653,476,0.08943270568085,-10.0042829069597,-69.5375726338122,-10.0069630334572,-69.5360054553943,6.78432722520734,6.69489451952649,2023.09493768132,2023.184370387,0.344294764071658
652,654,0.0583952732841,-10.0002138055478,-69.541528247712,-10.0029281963587,-69.5503829915881,6.69269148958268,6.63429621629858,2023.0343393781,2023.09273465138,1.01670713770672
654,475,0.1053343657617,-10.0029281963587,-69.5503829915881,-9.99944773618629,-69.5546414468299,6.79802585534438,6.69269148958268,2023.09273465138,2023.19806901714,0.606700752945349
654,655,0.02026940961538,-10.0029281963587,-69.5503829915881,-10.0075074370393,-69.5523523970723,6.71296089919806,6.69269148958268,2023.09273465138,2023.113004061,0.553615870772879
655,477,0.1097224903927,-10.0075074370393,-69.5523523970723,-10.0111296090322,-69.5533932199046,6.82268338959076,6.71296089919806,2023.113004061,2023.22272655139,0.419067736152404
655,656,0.03819930175083,-10.0075074370393,-69.5523523970723,-10.0056297000425,-69.5447534254351,6.75116020094889,6.71296089919806,2023.113004061,2023.15120336275,0.85890386652155
656,478,0.03042729823109,-10.0056297000425,-69.5447534254351,-8.98497586089878,-65.2948882489862,6.78158749917998,6.75116020094889,2023.15120336275,2023.18163066098,480.254369895559
656,479,0.03042729823109,-10.0056297000425,-69.5447534254351,-10.0060504216153,-69.5458266099249,6.78158749917998,6.75116020094889,2023.15120336275,2023.18163066098,0.126633668058964
646,657,0.3313456346356,-10.0103831813486,-69.5336919529921,-8.13176510627165,-64.8716573306874,6.4312237444796,6.099878109844,2022.49992127164,2022.83126690628,553.506852475132
657,658,0.02639630541318,-8.13176510627165,-64.8716573306874,-8.13228367561122,-64.874713436203,6.45762004989278,6.4312237444796,2022.83126690628,2022.85766321169,0.341708274655788
658,659,0.1194250534115,-8.13228367561122,-64.874713436203,-8.13159787624149,-64.8704608887112,6.57704510330428,6.45762004989278,2022.85766321169,2022.9770882651,0.474827751630141
659,512,0.001802669848309,-8.13159787624149,-64.8704608887112,-2.2181906603467,-62.250988491137,6.57884777315259,6.57704510330428,2022.9770882651,2022.97889093495,719.465759046673
659,513,0.001802669848309,-8.13159787624149,-64.8704608887112,-8.14158212513485,-64.8730145118548,6.57884777315259,6.57704510330428,2022.9770882651,2022.97889093495,1.14655800246318
658,660,0.03104301390675,-8.13228367561122,-64.874713436203,-8.13195156661442,-64.8689895588999,6.48866306379953,6.45762004989278,2022.85766321169,2022.8887062256,0.631879337150604
660,515,0.1203216956545,-8.13195156661442,-64.8689895588999,-4.8246539655799,-67.4261020910107,6.60898475945403,6.48866306379953,2022.8887062256,2023.00902792125,464.260955025239
660,661,0.05999799784793,-8.13195156661442,-64.8689895588999,-8.13302185642595,-64.8712204462671,6.54866106164746,6.48866306379953,2022.8887062256,2022.94870422344,0.273203945531472
661,516,0.06032369780652,-8.13302185642595,-64.8712204462671,-8.13196517221317,-64.8760252290182,6.60898475945398,6.54866106164746,2022.94870422344,2023.00902792125,0.542417274712822
661,662,0.04802171523929,-8.13302185642595,-64.8712204462671,-8.12751207686448,-64.8741620189752,6.59668277688675,6.54866106164746,2022.94870422344,2022.99672593868,0.693767094149954
662,663,0.1205494554781,-8.12751207686448,-64.8741620189752,-8.12934246083719,-64.8715298385454,6.71723223236485,6.59668277688675,2022.99672593868,2023.11727539416,0.354495636123
663,517,0.006821020239775,-8.12934246083719,-64.8715298385454,-8.13606877109758,-64.8662470678316,6.72405325260462,6.71723223236485,2023.11727539416,2023.1240964144,0.948492498631488
663,514,0.006821020239775,-8.12934246083719,-64.8715298385454,-7.8245356968243,-67.6907895197525,6.72405325260462,6.71723223236485,2023.11727539416,2023.1240964144,312.659840917508
662,664,0.06748183775687,-8.12751207686448,-64.8741620189752,-8.12881177627703,-64.8758905908126,6.66416461464362,6.59668277688675,2022.99672593868,2023.06420777644,0.239215514313329
664,518,0.05440918590624,-8.12881177627703,-64.8758905908126,-8.12587922525539,-64.881625870229,6.71857380054986,6.66416461464362,2023.06420777644,2023.11861696235,0.711392289716987
664,519,0.05440918590624,-8.12881177627703,-64.8758905908126,-8.8883666424454,-46.7580045680275,6.71857380054986,6.66416461464362,2023.06420777644,2023.11861696235,1996.34619443803
657,665,0.1396538469629,-8.13176510627165,-64.8716573306874,-8.12292794817859,-64.8726125433287,6.5708775914425,6.4312237444796,2022.83126690628,2022.97092075324,0.989402816203752
665,666,0.1412251667513,-8.12292794817859,-64.8726125433287,-8.12069430489564,-64.8707775919827,6.7121027581938,6.5708775914425,2022.97092075324,2023.11214591999,0.320508422958934
666,508,0.01469022043819,-8.12069430489564,-64.8707775919827,-8.11979680335496,-64.8717746599359,6.72679297863199,6.7121027581938,2023.11214591999,2023.12683614043,0.148516987399706
666,509,0.01469022043819,-8.12069430489564,-64.8707775919827,-9.50818536538246,-55.3706481075305,6.72679297863199,6.7121027581938,2023.11214591999,2023.12683614043,1056.39846888498
665,667,0.02358801362593,-8.12292794817859,-64.8726125433287,-8.11932797243937,-64.8714250946355,6.59446560506843,6.5708775914425,2022.97092075324,2022.99450876687,0.421588675030455
667,520,0.1323273735635,-8.11932797243937,-64.8714250946355,-8.12266265253687,-64.8761610759197,6.72679297863193,6.59446560506843,2022.99450876687,2023.12683614043,0.640494683987545
667,668,0.04873731425803,-8.11932797243937,-64.8714250946355,-8.11650582444668,-64.873574776358,6.64320291932646,6.59446560506843,2022.99450876687,2023.04324608112,0.393487021449114
668,511,0.001398278483649,-8.11650582444668,-64.873574776358,3.48604191536201,-60.8239494353093,6.64460119781011,6.64320291932646,2023.04324608112,2023.04464435961,1367.67860591663
668,510,0.001398278483649,-8.11650582444668,-64.873574776358,-8.11843181431865,-64.8736808845034,6.64460119781011,6.64320291932646,2023.04324608112,2023.04464435961,0.214727304841453
521,669,6.169509993857,-9.93002934569084,-68.2024310364195,0.118383535097397,-66.144687128577,6.169509993857,0,2016.4000431618,2022.56955315565,1141.61489323626
669,670,0.195354868142,0.118383535097397,-66.144687128577,0.119330690692847,-66.1483361033263,6.364864861999,6.169509993857,2022.56955315565,2022.7649080238,0.41967865421417
670,671,0.2502872884232,0.119330690692847,-66.1483361033263,0.124541510907057,-66.1517711502042,6.6151521504222,6.364864861999,2022.7649080238,2023.01519531222,0.694790652137788
671,672,0.06558371334125,0.124541510907057,-66.1517711502042,0.122014066276874,-66.1309733827539,6.68073586376345,6.6151521504222,2023.01519531222,2023.08077902556,2.33231642018939
672,4,0.01865985459403,0.122014066276874,-66.1309733827539,0.123719564349163,-66.1319312818931,6.69939571835748,6.68073586376345,2023.08077902556,2023.09943888015,0.217759562114225
672,3,0.01865985459403,0.122014066276874,-66.1309733827539,1.37703412063345,-63.5333751570538,6.69939571835748,6.68073586376345,2023.08077902556,2023.09943888015,321.129663872956
671,673,0.03543900693261,0.124541510907057,-66.1517711502042,0.124207711287423,-66.152830536263,6.65059115735481,6.6151521504222,2023.01519531222,2023.05063431915,0.123650506208747
673,674,0.01134344983752,0.124207711287423,-66.152830536263,0.123012875731201,-66.1525829071972,6.66193460719233,6.65059115735481,2023.05063431915,2023.06197776899,0.135840276683449
674,502,0.004584398836405,0.123012875731201,-66.1525829071972,0.123633653572179,-66.1515519609105,6.66651900602873,6.66193460719233,2023.06197776899,2023.06656216783,0.133968960560403
674,503,0.004584398836405,0.123012875731201,-66.1525829071972,1.82063367852333,-68.2406170239536,6.66651900602873,6.66193460719233,2023.06197776899,2023.06656216783,299.546648262713
673,675,0.0536959925779,0.124207711287423,-66.152830536263,0.127523270761064,-66.154946784581,6.70428714993271,6.65059115735481,2023.05063431915,2023.10433031173,0.437878268797489
675,676,0.003778815287522,0.127523270761064,-66.154946784581,0.126038074408074,-66.1559963302693,6.70806596522023,6.70428714993271,2023.10433031173,2023.10810912702,0.202454930852679
676,500,0.05708317779497,0.126038074408074,-66.1559963302693,0.126946779738448,-66.158059990849,6.7651491430152,6.70806596522023,2023.10810912702,2023.16519230481,0.251020375216651
676,501,0.05708317779497,0.126038074408074,-66.1559963302693,-4.0898049898112,-67.7337006680539,6.7651491430152,6.70806596522023,2023.10810912702,2023.16519230481,501.061073935557
675,677,0.2362417051701,0.127523270761064,-66.154946784581,0.102161917046081,-66.1837842509397,6.94052885510281,6.70428714993271,2023.10433031173,2023.3405720169,4.27517638786404
677,498,0.01366138380281,0.102161917046081,-66.1837842509397,0.102728822141656,-66.1836958332363,6.95419023890562,6.94052885510281,2023.3405720169,2023.3542334007,0.0638730463727058
677,499,0.01366138380281,0.102161917046081,-66.1837842509397,0.20869540744047,-65.1756388965687,6.95419023890562,6.94052885510281,2023.3405720169,2023.3542334007,112.855102199353
670,678,0.0204277733434,0.119330690692847,-66.1483361033263,0.119438573216845,-66.1487582109973,6.3852926353424,6.364864861999,2022.7649080238,2022.78533579714,0.048501094219765
678,679,0.001223998887157,0.119438573216845,-66.1487582109973,0.13812939517856,-66.1548345911397,6.38651663422956,6.3852926353424,2022.78533579714,2022.78655979603,2.18792911814824
679,680,0.28034558663,0.13812939517856,-66.1548345911397,-2.37226324870566,-68.076630926426,6.66686222085956,6.38651663422956,2022.78655979603,2023.06690538266,351.920399844651
680,506,0.05993075777202,-2.37226324870566,-68.076630926426,-2.3735894509625,-68.0740407426924,6.72679297863158,6.66686222085956,2023.06690538266,2023.12683614043,0.323727883500322
680,507,0.05719103174467,-2.37226324870566,-68.076630926426,-2.37266729173578,-68.0748961800231,6.72405325260423,6.66686222085956,2023.06690538266,2023.1240964144,0.198126413861789
679,481,0.04438593344306,0.13812939517856,-66.1548345911397,0.137747312232068,-66.1555315910491,6.43090256767262,6.38651663422956,2022.78655979603,2022.83094572947,0.0884862350896462
678,681,0.3183771456166,0.119438573216845,-66.1487582109973,0.123831383208892,-66.1558501290408,6.703669780959,6.3852926353424,2022.78533579714,2023.10371294276,0.928683022584215
681,682,0.0134865052338,0.123831383208892,-66.1558501290408,0.124608186045665,-66.1582542664152,6.7171562861928,6.703669780959,2023.10371294276,2023.11719944799,0.28126130423357
682,683,0.04606383230742,0.124608186045665,-66.1582542664152,0.121291672568009,-66.1608996330617,6.76322011850022,6.7171562861928,2023.11719944799,2023.1632632803,0.472270384474837
683,684,0.005429922644204,0.121291672568009,-66.1608996330617,0.123281702446509,-66.160542416714,6.76865004114442,6.76322011850022,2023.1632632803,2023.16869320294,0.225078656182819
684,492,0.01567718406255,0.123281702446509,-66.160542416714,0.127874060440568,-66.1643651124956,6.78432722520697,6.76865004114442,2023.16869320294,2023.184370387,0.665179314036049
684,685,0.01985228864435,0.123281702446509,-66.160542416714,0.121652335813159,-66.1620764386203,6.78850232978877,6.76865004114442,2023.16869320294,2023.18854549159,0.249127976560023
685,490,0.1054139365141,0.121652335813159,-66.1620764386203,0.122833052766174,-66.1621606620389,6.89391626630287,6.78850232978877,2023.18854549159,2023.2939594281,0.131775999954554
685,491,0.1054139365141,0.121652335813159,-66.1620764386203,-1.34600696455141,-64.3452819572983,6.89391626630287,6.78850232978877,2023.18854549159,2023.2939594281,259.988522347294
683,686,0.02212297906796,0.121291672568009,-66.1608996330617,0.120390532545444,-66.1631823066145,6.78534309756818,6.76322011850022,2023.1632632803,2023.18538625937,0.2732004074998
686,687,0.006378517778139,0.120390532545444,-66.1631823066145,0.11929568455717,-66.1634439808939,6.79172161534632,6.78534309756818,2023.18538625937,2023.19176477714,0.125315532569895
687,489,0.0254823221894,0.11929568455717,-66.1634439808939,0.116351341932497,-66.1630779349513,6.81720393753572,6.79172161534632,2023.19176477714,2023.21724709933,0.330298954983243
687,484,0.01178369205239,0.11929568455717,-66.1634439808939,0.122666371828907,-66.165303594586,6.80350530739871,6.79172161534632,2023.19176477714,2023.2035484692,0.428556143747983
686,688,0.01012023146562,0.120390532545444,-66.1631823066145,0.120847311576651,-66.163648741675,6.7954633290338,6.78534309756818,2023.18538625937,2023.19550649083,0.0726773492899566
688,486,0.02722006055664,0.120847311576651,-66.163648741675,0.119308289942429,-66.1604706487486,6.82268338959044,6.7954633290338,2023.19550649083,2023.22272655139,0.393098095026294
688,495,0.04639814274837,0.120847311576651,-66.163648741675,0.116384936139058,-66.163247753342,6.84186147178217,6.7954633290338,2023.19550649083,2023.24190463358,0.498770520968629
682,689,0.03174569389617,0.124608186045665,-66.1582542664152,0.128574153172959,-66.1563879651093,6.74890198008897,6.7171562861928,2023.11719944799,2023.14894514189,0.487948654555384
689,504,0.01624716292629,0.128574153172959,-66.1563879651093,0.132442898569559,-66.1606116446256,6.76514914301526,6.74890198008897,2023.14894514189,2023.16519230481,0.637629939747407
689,505,0.01624716292629,0.128574153172959,-66.1563879651093,-4.69134995733416,-69.4263747673794,6.76514914301526,6.74890198008897,2023.14894514189,2023.16519230481,648.180377313265
681,690,0.01608769658532,0.123831383208892,-66.1558501290408,0.127015885939564,-66.1568485270479,6.71975747754432,6.703669780959,2023.10371294276,2023.11980063934,0.371525819301448
690,485,0.001556049032535,0.127015885939564,-66.1568485270479,0.125725172827886,-66.1565608763607,6.72131352657686,6.71975747754432,2023.11980063934,2023.12135668837,0.14721217416751
690,691,0.01078635779464,0.127015885939564,-66.1568485270479,0.12936479504553,-66.1579602653454,6.73054383533896,6.71975747754432,2023.11980063934,2023.13058699714,0.289299222437773
691,692,0.002292981682464,0.12936479504553,-66.1579602653454,0.129539296764543,-66.1583658487091,6.73283681702142,6.73054383533896,2023.13058699714,2023.13287997882,0.0491527110154505
692,693,0.01000927605829,0.129539296764543,-66.1583658487091,0.129845782822182,-66.1575231230964,6.74284609307971,6.73283681702142,2023.13287997882,2023.14288925488,0.0998269358696222
693,694,0.07159204588623,0.129845782822182,-66.1575231230964,0.289415520967014,-62.8009840939203,6.81443813896594,6.74284609307971,2023.14288925488,2023.21448130076,374.08231003363
694,494,0.02742333281622,0.289415520967014,-62.8009840939203,0.291486203796382,-62.8007226632278,6.84186147178216,6.81443813896594,2023.21448130076,2023.24190463358,0.232346357709243
694,493,0.002765798569781,0.289415520967014,-62.8009840939203,0.290284196387455,-62.8012465655973,6.81720393753572,6.81443813896594,2023.21448130076,2023.21724709933,0.101022159427121
693,695,0.02315377325533,0.129845782822182,-66.1575231230964,0.129921340089418,-66.1581872114091,6.76599986633504,6.74284609307971,2023.14288925488,2023.16604302813,0.0744057280156061
695,482,0.03202598900895,0.129921340089418,-66.1581872114091,0.130288460503953,-66.1556249956742,6.79802585534399,6.76599986633504,2023.16604302813,2023.19806901714,0.28814811623177
695,696,0.03146473450037,0.129921340089418,-66.1581872114091,-0.0206018744765339,-66.9961789250706,6.79746460083541,6.76599986633504,2023.16604302813,2023.19750776263,94.7814284664878
696,497,0.006040706563294,-0.0206018744765339,-66.9961789250706,-0.0222300094981812,-66.9956207912701,6.80350530739871,6.79746460083541,2023.19750776263,2023.2035484692,0.191604429740979
696,483,0.0005612545085794,-0.0206018744765339,-66.9961789250706,-0.0236500243087153,-67.0033171222852,6.79802585534399,6.79746460083541,2023.19750776263,2023.19806901714,0.864070250062163
692,496,0.06518903832257,0.129539296764543,-66.1583658487091,0.114506274462628,-66.1595365312822,6.79802585534399,6.73283681702142,2023.13287997882,2023.19806901714,1.67860101613875
691,697,0.06188833375551,0.12936479504553,-66.1579602653454,0.128755453531613,-66.1553639583181,6.79243216909447,6.73054383533896,2023.13058699714,2023.19247533089,0.296883728153106
697,698,0.01950251643024,0.128755453531613,-66.1553639583181,0.128297397115631,-66.1561136570695,6.81193468552471,6.79243216909447,2023.19247533089,2023.21197784732,0.0978041978609703
698,699,0.471206116367,0.128297397115631,-66.1561136570695,-4.9607989828897,-71.8092473567893,7.28314080189171,6.81193468552471,2023.21197784732,2023.68318396369,846.199715848502
699,700,0.1072399440605,-4.9607989828897,-71.8092473567893,-4.97101194098539,-71.7998458314143,7.39038074595221,7.28314080189171,2023.68318396369,2023.79042390775,1.54267286754117
700,450,0.1994259313094,-4.97101194098539,-71.7998458314143,-5.41961705432856,-70.3241283560889,7.58980667726161,7.39038074595221,2023.79042390775,2023.98984983906,171.05954934355
700,701,0.104391159799,-4.97101194098539,-71.7998458314143,-4.96490487797156,-71.798132699472,7.49477190575121,7.39038074595221,2023.79042390775,2023.89481506755,0.705911251535073
701,702,0.04625473892452,-4.96490487797156,-71.798132699472,-4.96784679580482,-71.8052472360585,7.54102664467573,7.49477190575121,2023.89481506755,2023.94106980647,0.85431307730968
702,703,0.0009975081102198,-4.96784679580482,-71.8052472360585,-4.96978703211692,-71.8057991353828,7.54202415278595,7.54102664467573,2023.94106980647,2023.94206731458,0.224499861647644
703,704,0.01684248565319,-4.96978703211692,-71.8057991353828,-4.96800293972512,-71.8006856854353,7.55886663843914,7.54202415278595,2023.94206731458,2023.95890980024,0.600882857422725
704,705,0.002294345983141,-4.96800293972512,-71.8006856854353,-4.96827912481714,-71.8004603505954,7.56116098442228,7.55886663843914,2023.95890980024,2023.96120414622,0.0396215027433193
705,458,0.04780131826032,-4.96827912481714,-71.8004603505954,-4.96883500971398,-71.7989992475606,7.6089623026826,7.56116098442228,2023.96120414622,2024.00900546448,0.173458796110912
705,706,0.004273087656452,-4.96827912481714,-71.8004603505954,-4.9677635706184,-71.8000319184465,7.56543407207873,7.56116098442228,2023.96120414622,2023.96547723388,0.0745099465208475
706,707,0.003584947596274,-4.9677635706184,-71.8000319184465,-4.96995253952854,-71.7991286573889,7.56901901967501,7.56543407207873,2023.96547723388,2023.96906218147,0.263471969410315
707,708,0.004406597610461,-4.96995253952854,-71.7991286573889,-4.97052104184093,-71.7999994911662,7.57342561728547,7.56901901967501,2023.96906218147,2023.97346877908,0.115468880923623
708,451,0.008161881894024,-4.97052104184093,-71.7999994911662,-4.9710523689658,-71.7988095476318,7.58158749917949,7.57342561728547,2023.97346877908,2023.98163066098,0.14462013877327
708,452,0.008161881894024,-4.97052104184093,-71.7999994911662,-4.97045105628941,-71.8014084580253,7.58158749917949,7.57342561728547,2023.97346877908,2023.98163066098,0.15645591002129
707,464,0.07546240869069,-4.96995253952854,-71.7991286573889,-4.95805278314806,-71.7931860449748,7.6444814283657,7.56901901967501,2023.96906218147,2024.04452459016,1.47962127115299
706,460,0.04352823060387,-4.9677635706184,-71.8000319184465,-4.96759768921322,-71.7996937915521,7.6089623026826,7.56543407207873,2023.96547723388,2024.00900546448,0.0418005249848405
704,709,0.05511628794155,-4.96800293972512,-71.8006856854353,-4.96992119762168,-71.7974995516891,7.61398292638069,7.55886663843914,2023.95890980024,2024.01402608818,0.412875042100236
709,463,0.008640578487769,-4.96992119762168,-71.7974995516891,-4.96976141533932,-71.7985023648668,7.62262350486846,7.61398292638069,2024.01402608818,2024.02266666667,0.112630789638281
709,710,0.003045640612233,-4.96992119762168,-71.7974995516891,-4.96987227478986,-71.7979154106868,7.61702856699292,7.61398292638069,2024.01402608818,2024.01707172879,0.0464415145955314
710,465,0.08209767011598,-4.96987227478986,-71.7979154106868,-5.96087774835169,-70.5124179006889,7.6991262371089,7.61702856699292,2024.01707172879,2024.09916939891,180.178382919383
710,711,0.03939675515147,-4.96987227478986,-71.7979154106868,-4.97057295110671,-71.7986580451174,7.65642532214439,7.61702856699292,2024.01707172879,2024.05646848394,0.113436461230737
711,467,0.02630747234152,-4.97057295110671,-71.7986580451174,-5.11001141753503,-72.5157491505769,7.68273279448591,7.65642532214439,2024.05646848394,2024.08277595628,81.0215496791713
711,466,0.05089763627611,-4.97057295110671,-71.7986580451174,-4.95837211260851,-71.7954383218753,7.7073229584205,7.65642532214439,2024.05646848394,2024.10736612022,1.40440013993801
703,462,0.08059935208251,-4.96978703211692,-71.8057991353828,-4.9730716988739,-71.8087391307896,7.62262350486846,7.54202415278595,2023.94206731458,2024.02266666667,0.489922392550829
702,459,0.04604030655847,-4.96784679580482,-71.8052472360585,-4.97353579058999,-71.8031839808651,7.5870669512342,7.54102664467573,2023.94106980647,2023.98711011303,0.673391877213434
701,712,0.04451598004581,-4.96490487797156,-71.798132699472,-4.96527494965572,-71.8012957917509,7.53928788579702,7.49477190575121,2023.89481506755,2023.93933104759,0.353217165698049
712,461,0.0532585174919,-4.96527494965572,-71.8012957917509,-4.96596089204212,-71.8039472546551,7.59254640328892,7.53928788579702,2023.93933104759,2023.99258956509,0.303816294991522
712,713,0.002190239584186,-4.96527494965572,-71.8012957917509,-4.96509917499573,-71.8017017340584,7.5414781253812,7.53928788579702,2023.93933104759,2023.94152128718,0.0490899996681543
713,457,0.009972387496898,-4.96509917499573,-71.8017017340584,-4.96398046728149,-71.8020366021573,7.5514505128781,7.5414781253812,2023.94152128718,2023.95149367468,0.129958537619565
713,714,0.03045302374739,-4.96509917499573,-71.8017017340584,-4.9645264340619,-71.802334423238,7.5719311491286,7.5414781253812,2023.94152128718,2023.97197431093,0.0948103826289943
714,715,0.02904241697532,-4.9645264340619,-71.802334423238,-4.96478934058648,-71.8022862462633,7.60097356610392,7.5719311491286,2023.97197431093,2024.0010167279,0.0297513319039487
715,456,0.01072097701604,-4.96478934058648,-71.8022862462633,-4.96633535144479,-71.8104198079868,7.61169454311996,7.60097356610392,2024.0010167279,2024.01173770492,0.918333126147648
715,455,0.08722370925649,-4.96478934058648,-71.8022862462633,-4.96954033854092,-71.801551694835,7.68819727536041,7.60097356610392,2024.0010167279,2024.08824043716,0.535136789181375
714,716,0.03029034463688,-4.9645264340619,-71.802334423238,-4.96255835810889,-71.7999270899669,7.60222149376548,7.5719311491286,2023.97197431093,2024.00226465556,0.345376695874158
716,454,0.004008568480004,-4.96255835810889,-71.7999270899669,-4.96412115244052,-71.798516160647,7.60623006224548,7.60222149376548,2024.00226465556,2024.00627322404,0.233995953826871
716,453,0.00674080891713,-4.96255835810889,-71.7999270899669,-4.96228307949624,-71.8010713934802,7.60896230268261,7.60222149376548,2024.00226465556,2024.00900546448,0.130558290012086
699,717,0.001907072369529,-4.9607989828897,-71.8092473567893,-4.96159268709215,-71.8086443158229,7.28504787426124,7.28314080189171,2023.68318396369,2023.68509103606,0.110816482314528
717,718,0.1021715552072,-4.96159268709215,-71.8086443158229,-4.96339075518745,-71.8092620975268,7.38721942946844,7.28504787426124,2023.68509103606,2023.78726259127,0.211569496002097
718,719,0.02915274404593,-4.96339075518745,-71.8092620975268,-4.96536411753387,-71.8097634330469,7.41637217351437,7.38721942946844,2023.78726259127,2023.81641533531,0.226609413196092
719,720,0.1514740078889,-4.96536411753387,-71.8097634330469,-4.95685843641091,-71.806208968624,7.56784618140327,7.41637217351437,2023.81641533531,2023.9678893432,1.02566894529772
720,721,0.007548744211554,-4.95685843641091,-71.806208968624,-4.95640480843427,-71.8078970833871,7.57539492561482,7.56784618140327,2023.9678893432,2023.97543808741,0.193915698704776
721,722,0.00160252319547,-4.95640480843427,-71.8078970833871,-4.95663925965553,-71.8077970110108,7.57699744881029,7.57539492561482,2023.97543808741,2023.97704061061,0.0283617730342102
722,384,0.01554895447866,-4.95663925965553,-71.8077970110108,-4.95809069494325,-71.8117036415596,7.59254640328895,7.57699744881029,2023.97704061061,2023.99258956509,0.462422536728547
722,383,0.01006950242395,-4.95663925965553,-71.8077970110108,-4.9569328836623,-71.8074827828633,7.58706695123424,7.57699744881029,2023.97704061061,2023.98711011303,0.0477808015396616
721,280,0.006192573564703,-4.95640480843427,-71.8078970833871,-4.96148604674157,-71.8046648131722,7.58158749917953,7.57539492561482,2023.97543808741,2023.98163066098,0.669689539317399
720,723,0.0002706819927332,-4.95685843641091,-71.806208968624,-4.95833151358718,-71.8060981056502,7.568116863396,7.56784618140327,2023.9678893432,2023.96816002519,0.164448957038606
723,322,0.01073090975617,-4.95833151358718,-71.8060981056502,-4.9570282836139,-71.8059573053502,7.57884777315217,7.568116863396,2023.96816002519,2023.97889093495,0.14591856889849
723,724,0.002754828689114,-4.95833151358718,-71.8060981056502,-4.95964313556013,-71.8078432674559,7.57087169208512,7.568116863396,2023.96816002519,2023.97091485388,0.242450612479898
724,725,0.00473664438863,-4.95964313556013,-71.8078432674559,-4.96013037371353,-71.8080945811143,7.57560833647375,7.57087169208512,2023.97091485388,2023.97565149827,0.0609834494634098
725,726,0.01958211818992,-4.96013037371353,-71.8080945811143,-4.96155013551289,-71.8078844059662,7.59519045466367,7.57560833647375,2023.97565149827,2023.99523361646,0.159763013335026
726,319,0.01103960758184,-4.96155013551289,-71.8078844059662,-4.96057852906417,-71.8093820882447,7.60623006224551,7.59519045466367,2023.99523361646,2024.00627322404,0.198215783216756
726,727,0.01010190613254,-4.96155013551289,-71.8078844059662,-4.9620455770836,-71.8085513737385,7.60529236079621,7.59519045466367,2023.99523361646,2024.00533552259,0.0922699821420861
727,728,0.03248283449205,-4.9620455770836,-71.8085513737385,-4.96586082311062,-71.8050446900193,7.63777519528826,7.60529236079621,2024.00533552259,2024.03781835709,0.575888428209237
728,320,0.05042208007218,-4.96586082311062,-71.8050446900193,-4.96365636941509,-71.8028348654079,7.68819727536044,7.63777519528826,2024.03781835709,2024.08824043716,0.346829996705754
728,321,0.0531543205093,-4.96586082311062,-71.8050446900193,-4.96819128421467,-71.8073836675307,7.69092951579756,7.63777519528826,2024.03781835709,2024.0909726776,0.36687680955917
727,318,0.000937701449302,-4.9620455770836,-71.8085513737385,-4.9616164962591,-71.8081220448245,7.60623006224551,7.60529236079621,2024.00533552259,2024.00627322404,0.0674456028074197
725,729,0.00562248202966,-4.96013037371353,-71.8080945811143,-4.96007534747286,-71.810110702615,7.58123081850341,7.57560833647375,2023.97565149827,2023.9812739803,0.223685821717236
729,730,0.0133606778707,-4.96007534747286,-71.810110702615,-4.96078815754243,-71.8090147462918,7.59459149637411,7.58123081850341,2023.9812739803,2023.99463465817,0.14515870437887
730,371,0.01437080630853,-4.96078815754243,-71.8090147462918,-4.96331578616429,-71.8112374097415,7.60896230268264,7.59459149637411,2023.99463465817,2024.00900546448,0.374090930944557
730,287,0.01710304674588,-4.96078815754243,-71.8090147462918,-4.96077935319628,-71.8091260854014,7.61169454311999,7.59459149637411,2023.99463465817,2024.01173770492,0.0123869339649051
729,314,0.0003566806761213,-4.96007534747286,-71.810110702615,-4.95903361147722,-71.8093067820226,7.58158749917953,7.58123081850341,2023.9812739803,2023.98163066098,0.146282787415801
724,317,0.002496629012111,-4.95964313556013,-71.8078432674559,-4.95036674553597,-71.7976125486376,7.57336832109723,7.57087169208512,2023.97091485388,2023.97341148289,1.53424393793858
