node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
655,121,0.008222341766602,-0.939377748766791,-61.0326802350716,-0.93398421189596,-61.03660855764,4.98631089782621,4.9780885560596,2024.02264104621,2024.03086338798,0.742771642250835
558,656,0.2210032523664,-1.00233044645964,-60.7644978233652,-1.00909028015842,-60.7715300279006,4.62941748177039,4.40841422940399,2023.45296671956,2023.67396997192,1.08580454274661
656,12,0.2364278123428,-1.00909028015842,-60.7715300279006,-1.00989919087881,-60.7735369842656,4.86584529411319,4.62941748177039,2023.67396997192,2023.91039778427,0.240855064506372
656,657,0.2043659660933,-1.00909028015842,-60.7715300279006,-1.01590982350614,-60.773749390254,4.83378344786369,4.62941748177039,2023.67396997192,2023.87833593802,0.798357518508325
657,658,0.03893296890786,-1.01590982350614,-60.773749390254,-1.01793915387458,-60.7704148944462,4.87271641677155,4.83378344786369,2023.87833593802,2023.91726890692,0.434498968807948
658,26,0.03422476775265,-1.01793915387458,-60.7704148944462,-0.875387202036954,-61.0769961096483,4.9069411845242,4.87271641677155,2023.91726890692,2023.95149367468,37.6346142826632
658,659,0.001623031361712,-1.01793915387458,-60.7704148944462,-1.02360468409824,-60.7713730589473,4.87433944813326,4.87271641677155,2023.91726890692,2023.91889193829,0.639662168011528
659,660,0.01017465268907,-1.02360468409824,-60.7713730589473,-1.02484161364249,-60.7713346867101,4.88451410082233,4.87433944813326,2023.91889193829,2023.92906659097,0.137766019119
660,21,0.01968735767451,-1.02484161364249,-60.7713346867101,-1.02552454452261,-60.7647563597164,4.90420145849684,4.88451410082233,2023.92906659097,2023.94875394865,0.736144015654726
660,17,0.01968735767451,-1.02484161364249,-60.7713346867101,-1.02504268979534,-60.772921314299,4.90420145849684,4.88451410082233,2023.92906659097,2023.94875394865,0.178014276974462
659,18,0.05177981858267,-1.02360468409824,-60.7713730589473,-1.01062529056509,-60.7780133549569,4.92611926671593,4.87433944813326,2023.91889193829,2023.97067175687,1.62297946892361
657,661,0.01444665317431,-1.01590982350614,-60.773749390254,-1.01608651509257,-60.7731394498737,4.848230101038,4.83378344786369,2023.87833593802,2023.89278259119,0.0706822712957132
661,662,0.02593825009101,-1.01608651509257,-60.7731394498737,-1.01729834373545,-60.7726394258165,4.87416835112901,4.848230101038,2023.89278259119,2023.91872084128,0.145935097579453
662,123,0.03003310736784,-1.01729834373545,-60.7726394258165,0.832026296422162,-59.9937389595056,4.90420145849685,4.87416835112901,2023.91872084128,2023.94875394865,223.387744013566
662,663,0.001525366357642,-1.01729834373545,-60.7726394258165,-1.02157095341152,-60.7752013315933,4.87569371748665,4.87416835112901,2023.91872084128,2023.92024620764,0.554572554936506
663,664,0.02786161140675,-1.02157095341152,-60.7752013315933,-1.02600891588709,-60.7742393956409,4.9035553288934,4.87569371748665,2023.92024620764,2023.94810781905,0.505519926011585
664,24,0.0033858556308,-1.02600891588709,-60.7742393956409,-1.02652655598998,-60.7752134729082,4.9069411845242,4.9035553288934,2023.94810781905,2023.95149367468,0.122783375377066
664,665,0.0005485814052843,-1.02600891588709,-60.7742393956409,-1.02616757606978,-60.7742811255136,4.90410391029869,4.9035553288934,2023.94810781905,2023.94865640045,0.018263064618557
665,22,0.005577000252873,-1.02616757606978,-60.7742811255136,-1.02451808171201,-60.7735712508273,4.90968091055156,4.90410391029869,2023.94865640045,2023.9542334007,0.199905938871784
665,23,9.754819815844e-05,-1.02616757606978,-60.7742811255136,-1.02633818700101,-60.7745011600015,4.90420145849685,4.90410391029869,2023.94865640045,2023.94875394865,0.030992667262446
663,25,0.0285077410102,-1.02157095341152,-60.7752013315933,-1.02068292094599,-60.7752721465554,4.90420145849685,4.87569371748665,2023.92024620764,2023.94875394865,0.0991730192464109
661,666,0.01476491912516,-1.01608651509257,-60.7731394498737,-1.26588876135805,-60.3010714648084,4.86299502016316,4.848230101038,2023.89278259119,2023.90754751032,59.4474298634177
666,667,0.02283625226857,-1.26588876135805,-60.3010714648084,-1.26395065072341,-60.3005027264712,4.88583127243173,4.86299502016316,2023.90754751032,2023.93038376258,0.224851595937507
667,14,0.03480854222948,-1.26395065072341,-60.3005027264712,-1.26484191887062,-60.3002418705294,4.92063981466121,4.88583127243173,2023.93038376258,2023.96519230481,0.103379763300127
667,668,0.015486927011,-1.26395065072341,-60.3005027264712,-1.26212368302749,-60.301704758308,4.90131819944273,4.88583127243173,2023.93038376258,2023.94587068959,0.243440388237174
668,15,0.0001435330265238,-1.26212368302749,-60.301704758308,-1.26207062161715,-60.3016160345375,4.90146173246925,4.90131819944273,2023.94587068959,2023.94601422262,0.0115067741938299
668,16,0.005622985081466,-1.26212368302749,-60.301704758308,-1.26545984633116,-60.3022078874105,4.9069411845242,4.90131819944273,2023.94587068959,2023.95149367468,0.375592303232195
666,13,0.005589999977356,-1.26588876135805,-60.3010714648084,-1.26618647554328,-60.3012445420273,4.86858502014052,4.86299502016316,2023.90754751032,2023.91313751029,0.0383340566306305
555,669,0.3591585705618,-0.989854045746239,-60.7732627027945,-1.02986440145812,-54.3880106877753,4.54810142653144,4.18894285596964,2023.23349534612,2023.59265391668,710.73439505166
669,670,0.2420326028849,-1.02986440145812,-54.3880106877753,-1.03072793330759,-54.3902358115342,4.79013402941634,4.54810142653144,2023.59265391668,2023.83468651957,0.265671615230237
670,450,0.1551633194912,-1.03072793330759,-54.3902358115342,0.405094988993907,-55.2754827896532,4.94529734890754,4.79013402941634,2023.83468651957,2023.98984983906,187.777511747127
670,671,0.01983787215577,-1.03072793330759,-54.3902358115342,-1.03114898882004,-54.3946225516891,4.80997190157211,4.79013402941634,2023.83468651957,2023.85452439172,0.490514586853766
671,672,0.03637166688016,-1.03114898882004,-54.3946225516891,-1.03286693715554,-54.3949633993118,4.84634356845227,4.80997190157211,2023.85452439172,2023.8908960586,0.194975275377022
672,673,0.06022639741906,-1.03286693715554,-54.3949633993118,-1.03747374396759,-54.384959584347,4.90656996587133,4.84634356845227,2023.8908960586,2023.95112245602,1.22590947299582
673,457,0.0003712186527912,-1.03747374396759,-54.384959584347,-1.03793920133001,-54.3853359294228,4.90694118452412,4.90656996587133,2023.95112245602,2023.95149367468,0.0666308164596699
673,674,0.04489251294589,-1.03747374396759,-54.384959584347,-1.03790092563609,-54.3934948909882,4.95146247881722,4.90656996587133,2023.95112245602,2023.99601496897,0.951217047774452
674,675,0.001061309859768,-1.03790092563609,-54.3934948909882,-1.03760512296709,-54.3938023665338,4.95252378867699,4.95146247881722,2023.99601496897,2023.99707627883,0.0474935059750867
675,456,0.01466142608898,-1.03760512296709,-54.3938023665338,-1.03805151745051,-54.3959840206367,4.96718521476597,4.95252378867699,2023.99707627883,2024.01173770492,0.247863064392563
675,455,0.09116415832942,-1.03760512296709,-54.3938023665338,-1.0364061171591,-54.3932484475699,5.04368794700641,4.95252378867699,2023.99707627883,2024.08824043716,0.147029316628567
674,676,0.002569984246847,-1.03790092563609,-54.3934948909882,-1.03690845141609,-54.4029603990362,4.95403246306407,4.95146247881722,2023.99601496897,2023.99858495322,1.05934171927961
676,454,0.007688270827424,-1.03690845141609,-54.4029603990362,-1.03521492338116,-54.4036728772873,4.96172073389149,4.95403246306407,2023.99858495322,2024.00627322404,0.204530077730273
676,453,0.01042051126455,-1.03690845141609,-54.4029603990362,-1.03579517247481,-54.4011363512442,4.96445297432862,4.95403246306407,2023.99858495322,2024.00900546448,0.237864845513121
672,677,0.09251728283757,-1.03286693715554,-54.3949633993118,-1.02902145597791,-54.3893417656303,4.93886085128984,4.84634356845227,2023.8908960586,2023.98341334144,0.758149564290471
677,678,0.002330390360505,-1.02902145597791,-54.3893417656303,-1.02752925268999,-54.3897268976632,4.94119124165035,4.93886085128984,2023.98341334144,2023.9857437318,0.171559820980126
678,679,0.01001088685149,-1.02752925268999,-54.3897268976632,-1.03005616444373,-54.3868527535672,4.95120212850184,4.94119124165035,2023.9857437318,2023.99575461865,0.425998570380975
679,462,0.02691204801264,-1.03005616444373,-54.3868527535672,-1.02625015955898,-54.3879848130097,4.97811417651448,4.95120212850184,2023.99575461865,2024.02266666667,0.44203875865057
679,460,0.01325084582678,-1.03005616444373,-54.3868527535672,-1.02900506538557,-54.384755922265,4.96445297432862,4.95120212850184,2023.99575461865,2024.00900546448,0.261079784450511
678,459,0.001366381229878,-1.02752925268999,-54.3897268976632,-1.02802827155061,-54.3896411670805,4.94255762288022,4.94119124165035,2023.9857437318,2023.98711011303,0.056366402563457
677,680,0.007314916283705,-1.02902145597791,-54.3893417656303,-1.03009873425232,-54.3906301715059,4.94617576757355,4.93886085128984,2023.98341334144,2023.99072825773,0.186943985263259
680,461,0.001861307361392,-1.03009873425232,-54.3906301715059,-1.02921042560569,-54.39140898087,4.94803707493494,4.94617576757355,2023.99072825773,2023.99258956509,0.131505486800931
680,681,0.007167495986067,-1.03009873425232,-54.3906301715059,-1.02919912410661,-54.3908497674457,4.95334326355961,4.94617576757355,2023.99072825773,2023.99789575371,0.103087666452411
681,458,0.011109710769,-1.02919912410661,-54.3908497674457,-1.03083538325167,-54.3848540389572,4.96445297432861,4.95334326355961,2023.99789575371,2024.00900546448,0.691772731643625
681,682,0.002558758024427,-1.02919912410661,-54.3908497674457,-1.02884699363102,-54.3916728659695,4.95590202158404,4.95334326355961,2023.99789575371,2024.00045451174,0.0996500465780557
682,683,0.001552244209358,-1.02884699363102,-54.3916728659695,-1.02912109107922,-54.3926089047516,4.9574542657934,4.95590202158404,2024.00045451174,2024.00200675595,0.108563095256318
683,464,0.04251783421831,-1.02912109107922,-54.3926089047516,-1.02703677785388,-54.3896353034373,4.99997210001171,4.9574542657934,2024.00200675595,2024.04452459016,0.404211753413261
683,684,0.03773865913899,-1.02912109107922,-54.3926089047516,-1.02956941612095,-54.3982560317642,4.99519292493239,4.9574542657934,2024.00200675595,2024.03974541508,0.630536955113066
684,465,0.05942398382253,-1.02956941612095,-54.3982560317642,-1.45349105896225,-52.4967666193487,5.05461690875492,4.99519292493239,2024.03974541508,2024.09916939891,216.828996023769
684,685,0.02801531367409,-1.02956941612095,-54.3982560317642,-1.02985244987659,-54.3961468729779,5.02320823860648,4.99519292493239,2024.03974541508,2024.06776072876,0.236866817280306
685,466,0.03960539146005,-1.02985244987659,-54.3961468729779,-1.03388590929332,-54.4091030939082,5.06281363006653,5.02320823860648,2024.06776072876,2024.10736612022,1.51039056411779
685,467,0.01501522752546,-1.02985244987659,-54.3961468729779,-3.11184463676533,-54.3416175656455,5.03822346613194,5.02320823860648,2024.06776072876,2024.08277595628,231.854799544285
682,463,0.02221215493043,-1.02884699363102,-54.3916728659695,-1.03130492900857,-54.3941326499627,4.97811417651447,4.95590202158404,2024.00045451174,2024.02266666667,0.387081090511676
671,686,0.1060195934714,-1.03114898882004,-54.3946225516891,-1.02024119876987,-54.3924750030205,4.91599149504351,4.80997190157211,2023.85452439172,2023.9605439852,1.23760090833648
686,451,0.02108667578201,-1.02024119876987,-54.3924750030205,-1.01860839363805,-54.4012886797388,4.93707817082552,4.91599149504351,2023.9605439852,2023.98163066098,0.99771507726974
686,452,0.02108667578201,-1.02024119876987,-54.3924750030205,-1.01984019935942,-54.3941057523008,4.93707817082552,4.91599149504351,2023.9605439852,2023.98163066098,0.186921417231079
669,687,0.1210664553426,-1.02986440145812,-54.3880106877753,-1.025987057525,-54.3966519481939,4.66916788187404,4.54810142653144,2023.59265391668,2023.71372037203,1.05423851498158
687,688,0.03977489519159,-1.025987057525,-54.3966519481939,-1.03099625343863,-54.396603638276,4.70894277706563,4.66916788187404,2023.71372037203,2023.75349526722,0.557669018595778
688,689,0.05729442455691,-1.03099625343863,-54.396603638276,-1.02741357585398,-54.3970854931186,4.76623720162254,4.70894277706563,2023.75349526722,2023.81078969177,0.402427536846276
689,690,0.0925547670788,-1.02741357585398,-54.3970854931186,-1.02528366431186,-54.3935546529216,4.85879196870134,4.76623720162254,2023.81078969177,2023.90334445885,0.45899137944757
690,691,0.07493367256627,-1.02528366431186,-54.3935546529216,-1.02481886014755,-54.3975821804345,4.93372564126761,4.85879196870134,2023.90334445885,2023.97827813142,0.451264591173792
691,154,0.0143114336674,-1.02481886014755,-54.3975821804345,-1.02873930526601,-54.3934135797606,4.94803707493501,4.93372564126761,2023.97827813142,2023.99258956509,0.63699770596942
691,692,0.06126074289782,-1.02481886014755,-54.3975821804345,-1.22991520634375,-53.9216360653687,4.99498638416543,4.93372564126761,2023.97827813142,2024.03953887432,57.6848124781906
692,152,0.02957587978094,-1.22991520634375,-53.9216360653687,-1.22797758406708,-53.9238359368224,5.02456226394637,4.99498638416543,2024.03953887432,2024.0691147541,0.326305973793064
692,153,0.03777260109232,-1.22991520634375,-53.9216360653687,-1.23059352141923,-53.9216084098464,5.03275898525775,4.99498638416543,2024.03953887432,2024.07731147541,0.0755753088382191
690,155,0.01527250349411,-1.02528366431186,-54.3935546529216,-1.02648525870625,-54.3951831793055,4.87406447219545,4.85879196870134,2023.90334445885,2023.91861696235,0.22527828149283
689,693,0.02889868733487,-1.02741357585398,-54.3970854931186,-1.02581718402089,-54.3944046413298,4.79513588895741,4.76623720162254,2023.81078969177,2023.83968837911,0.347307746840872
693,694,0.01661756681346,-1.02581718402089,-54.3944046413298,-1.0318495514135,-54.383422200177,4.81175345577087,4.79513588895741,2023.83968837911,2023.85630594592,1.39472676913879
694,695,0.04949880506287,-1.0318495514135,-54.383422200177,-1.03203499808337,-54.3837955799949,4.86125226083374,4.81175345577087,2023.85630594592,2023.90580475099,0.0464043471336195
695,696,0.06900300262093,-1.03203499808337,-54.3837955799949,-1.04385985990108,-54.3861393138794,4.93025526345467,4.86125226083374,2023.90580475099,2023.97480775361,1.34198903563495
696,175,0.01778181148034,-1.04385985990108,-54.3861393138794,-1.0419409684558,-54.3816038164082,4.94803707493501,4.93025526345467,2023.97480775361,2023.99258956509,0.548162044018593
696,176,0.04512667262275,-1.04385985990108,-54.3861393138794,-0.895516683791521,-54.349552739842,4.97538193607742,4.93025526345467,2023.97480775361,2024.01993442623,17.0088490393655
695,697,0.01122544745249,-1.03203499808337,-54.3837955799949,-1.03201216748848,-54.3793269262127,4.87247770828623,4.86125226083374,2023.90580475099,2023.91703019844,0.497393636961934
697,698,0.03612830213538,-1.03201216748848,-54.3793269262127,-1.03254895042382,-54.3734114521784,4.90860601042161,4.87247770828623,2023.91703019844,2023.95315850057,0.661132704574904
698,173,0.00107490012993,-1.03254895042382,-54.3734114521784,-1.03300891608946,-54.3735985029481,4.90968091055154,4.90860601042161,2023.95315850057,2023.9542334007,0.0552759821042139
698,174,0.04491051656833,-1.03254895042382,-54.3734114521784,-1.04325272239544,-54.364605504485,4.95351652698994,4.90860601042161,2023.95315850057,2023.99806901714,1.54291032941137
697,699,0.02066181343304,-1.03201216748848,-54.3793269262127,-1.02973918994192,-54.3810320800147,4.89313952171927,4.87247770828623,2023.91703019844,2023.93769201187,0.316305495612642
699,172,0.05489755321573,-1.02973918994192,-54.3810320800147,-1.02844601803503,-54.3704407067978,4.948037074935,4.89313952171927,2023.93769201187,2023.99258956509,1.18763995899555
699,171,0.0001030326678984,-1.02973918994192,-54.3810320800147,-1.02950883760281,-54.381901511068,4.89324255438717,4.89313952171927,2023.93769201187,2023.93779504454,0.100112800755566
694,700,0.007364614249347,-1.0318495514135,-54.383422200177,-1.03236537492318,-54.3879644828415,4.81911807002022,4.81175345577087,2023.85630594592,2023.86367056017,0.508833035427226
700,701,0.06506321728325,-1.03236537492318,-54.3879644828415,-1.03274560562312,-54.3914078794683,4.88418128730347,4.81911807002022,2023.86367056017,2023.92873377746,0.385600332940696
701,702,0.001343293952857,-1.03274560562312,-54.3914078794683,-1.03286095365987,-54.3915517936502,4.88552458125633,4.88418128730347,2023.92873377746,2023.93007707141,0.020529803752908
702,180,0.0104576991582,-1.03286095365987,-54.3915517936502,-1.0365123646098,-54.3941977723223,4.89598228041453,4.88552458125633,2023.93007707141,2023.94053477057,0.50196724043599
702,703,0.04565900930002,-1.03286095365987,-54.3915517936502,-1.03769508802181,-54.3939225361523,4.93118359055635,4.88552458125633,2023.93007707141,2023.97573608071,0.599367549538387
703,704,0.02785981566435,-1.03769508802181,-54.3939225361523,-1.03883715645372,-54.3948583913367,4.9590434062207,4.93118359055635,2023.97573608071,2024.00359589637,0.164362305336488
704,705,0.003488363063918,-1.03883715645372,-54.3948583913367,-1.03935111497402,-54.3945613731506,4.96253176928461,4.9590434062207,2024.00359589637,2024.00708425944,0.0660802673811471
705,706,0.001317264906594,-1.03935111497402,-54.3945613731506,-1.04262962403373,-54.3942707101707,4.96384903419121,4.96253176928461,2024.00708425944,2024.00840152434,0.366407427897043
706,707,0.01136842318244,-1.04262962403373,-54.3942707101707,-1.04378877308169,-54.3969819326606,4.97521745737365,4.96384903419121,2024.00840152434,2024.01976994753,0.328205665264981
707,205,0.06847048963283,-1.04378877308169,-54.3969819326606,-1.0463945917959,-54.3999744249937,5.04368794700648,4.97521745737365,2024.01976994753,2024.08824043716,0.441695213983022
707,708,0.03887845349273,-1.04378877308169,-54.3969819326606,-1.15957440600914,-54.4211999152422,5.01409591086638,4.97521745737365,2024.01976994753,2024.05864840102,13.1685395214461
708,213,0.005001872205508,-1.15957440600914,-54.4211999152422,-1.15950245864411,-54.4214096546184,5.01909778307189,5.01409591086638,2024.05864840102,2024.06365027322,0.0246799766729673
708,212,0.02139531482849,-1.15957440600914,-54.4211999152422,-1.157510172891,-54.4194281065435,5.03549122569487,5.01409591086638,2024.05864840102,2024.08004371585,0.302814858957291
706,206,0.08530339368952,-1.04262962403373,-54.3942707101707,-1.03757540853199,-54.395724874003,5.04915242788073,4.96384903419121,2024.00840152434,2024.09370491803,0.585472429407396
705,709,0.06195448701996,-1.03935111497402,-54.3945613731506,-2.36646428797428,-57.6871285900889,5.02448625630457,4.96253176928461,2024.00708425944,2024.06903874646,395.03768568141
709,207,0.01373720982742,-2.36646428797428,-57.6871285900889,-2.36754073694599,-57.6891447771097,5.03822346613199,5.02448625630457,2024.06903874646,2024.08277595628,0.254267694404379
709,710,0.01133122612373,-2.36646428797428,-57.6871285900889,-2.36643642351742,-57.6895490402697,5.0358174824283,5.02448625630457,2024.06903874646,2024.08036997258,0.269241943282928
710,711,0.001357945379864,-2.36643642351742,-57.6895490402697,-2.36173150615442,-57.6906761213515,5.03717542780817,5.0358174824283,2024.08036997258,2024.08172791796,0.538563659222075
711,210,0.01744148094681,-2.36173150615442,-57.6906761213515,-2.3604826007561,-57.6905390107627,5.05461690875498,5.03717542780817,2024.08172791796,2024.09916939891,0.139866933798447
711,208,0.001048038323826,-2.36173150615442,-57.6906761213515,-2.36172033225714,-57.6912114840678,5.03822346613199,5.03717542780817,2024.08172791796,2024.08277595628,0.0595610095485512
710,712,0.003671539755795,-2.36643642351742,-57.6895490402697,-2.36535252601309,-57.689561049491,5.0394890221841,5.0358174824283,2024.08036997258,2024.08404151234,0.120671078103075
712,211,0.001466684385021,-2.36535252601309,-57.689561049491,-2.36569562031201,-57.689892326794,5.04095570656912,5.0394890221841,2024.08404151234,2024.08550819672,0.0530715096189995
712,209,0.01512788657088,-2.36535252601309,-57.689561049491,-2.36955015582526,-57.6901598467631,5.05461690875498,5.0394890221841,2024.08404151234,2024.09916939891,0.472019031999052
704,223,0.00540956810798,-1.03883715645372,-54.3948583913367,-1.03883656657973,-54.3942781988845,4.96445297432868,4.9590434062207,2024.00359589637,2024.00900546448,0.0645787074314903
703,222,0.01685348437865,-1.03769508802181,-54.3939225361523,-1.03733648056268,-54.3939495211069,4.948037074935,4.93118359055635,2023.97573608071,2023.99258956509,0.0400340831049064
701,713,0.006141200136199,-1.03274560562312,-54.3914078794683,-1.03499471423892,-54.3915322531625,4.89032248743967,4.88418128730347,2023.92873377746,2023.93487497759,0.250761887007617
713,182,0.005659792974863,-1.03499471423892,-54.3915322531625,-1.03529915390306,-54.388907490517,4.89598228041453,4.89032248743967,2023.93487497759,2023.94053477057,0.294110285246685
713,714,0.001755253533158,-1.03499471423892,-54.3915322531625,-1.03415945046791,-54.390603767456,4.89207774097282,4.89032248743967,2023.93487497759,2023.93663023113,0.139019825169032
714,230,0.01212371752401,-1.03415945046791,-54.390603767456,-1.03382569446786,-54.3879331085522,4.90420145849684,4.89207774097282,2023.93663023113,2023.94875394865,0.299572704123613
714,166,0.001164813414348,-1.03415945046791,-54.390603767456,-1.03374257040403,-54.3910621608734,4.89324255438717,4.89207774097282,2023.93663023113,2023.93779504454,0.0689709349883078
700,715,0.04269653084926,-1.03236537492318,-54.3879644828415,-1.03274563409104,-54.3881387142599,4.86181460086948,4.81911807002022,2023.86367056017,2023.90636709102,0.0465626374812933
715,170,0.03690740557241,-1.03274563409104,-54.3881387142599,-1.03012424781789,-54.3822712636275,4.89872200644189,4.86181460086948,2023.90636709102,2023.94327449659,0.71531532669889
715,716,0.02649816818192,-1.03274563409104,-54.3881387142599,-1.02849430142302,-54.3915318832408,4.8883127690514,4.86181460086948,2023.90636709102,2023.9328652592,0.605500560829275
716,717,0.003324443525459,-1.02849430142302,-54.3915318832408,-1.02871252115016,-54.3913359765245,4.89163721257686,4.8883127690514,2023.9328652592,2023.93618970273,0.0326439053814162
717,718,0.01028582142172,-1.02871252115016,-54.3913359765245,-1.0290324768022,-54.3913908628959,4.90192303399858,4.89163721257686,2023.93618970273,2023.94647552415,0.0361388761985631
718,719,3.6198640125e-05,-1.0290324768022,-54.3913908628959,-1.02906176489205,-54.3913792230854,4.9019592326387,4.90192303399858,2023.94647552415,2023.94651172279,0.00350896450140815
719,228,0.002242225858135,-1.02906176489205,-54.3913792230854,-1.02597468977237,-54.390812661691,4.90420145849684,4.9019592326387,2023.94651172279,2023.94875394865,0.349403082367997
719,720,0.01306341818548,-1.02906176489205,-54.3913792230854,-1.02945110775468,-54.3913242923345,4.91502265082418,4.9019592326387,2023.94651172279,2023.95957514098,0.043772193420004
720,721,0.01556182633,-1.02945110775468,-54.3913242923345,-1.03022571758287,-54.3914654720751,4.93058447715418,4.91502265082418,2023.95957514098,2023.97513696731,0.0876526684209906
721,722,0.000692202319397,-1.03022571758287,-54.3914654720751,-1.03047986427108,-54.3916727879263,4.93127667947358,4.93058447715418,2023.97513696731,2023.97582916963,0.0365096787828486
722,199,0.003061765324639,-1.03047986427108,-54.3916727879263,-1.02998396525541,-54.3962572655134,4.93433844479822,4.93127667947358,2023.97582916963,2023.97889093495,0.513256842492473
722,214,0.003061765324639,-1.03047986427108,-54.3916727879263,-1.0301750885087,-54.3922335185806,4.93433844479822,4.93127667947358,2023.97582916963,2023.97889093495,0.0710386548084006
721,203,0.001014241616451,-1.03022571758287,-54.3914654720751,-1.03005035174,-54.3921323648458,4.93159871877063,4.93058447715418,2023.97513696731,2023.97615120892,0.0767534319413797
720,202,0.0138363419191,-1.02945110775468,-54.3913242923345,-1.02682423135874,-54.3897682825769,4.92885899274328,4.91502265082418,2023.95957514098,2023.9734114829,0.339872804602255
718,187,0.0269359587447,-1.0290324768022,-54.3913908628959,-1.03083149291758,-54.3905054050486,4.92885899274328,4.90192303399858,2023.94647552415,2023.9734114829,0.223210384973605
717,723,0.006426631528651,-1.02871252115016,-54.3913359765245,-1.02477729123873,-54.387842937244,4.89806384410551,4.89163721257686,2023.93618970273,2023.94261633426,0.585731158073534
723,724,0.01381941377807,-1.02477729123873,-54.387842937244,-1.02426289312047,-54.3888138121849,4.91188325788358,4.89806384410551,2023.94261633426,2023.95643574804,0.122299447246291
724,181,0.02519491294199,-1.02426289312047,-54.3888138121849,-1.02202424316035,-54.3953978896685,4.93707817082557,4.91188325788358,2023.95643574804,2023.98163066098,0.774063701217909
724,227,0.02793463896935,-1.02426289312047,-54.3888138121849,-1.02608585946528,-54.3932590702442,4.93981789685293,4.91188325788358,2023.95643574804,2023.984370387,0.534785794762374
723,725,0.01163780626666,-1.02477729123873,-54.387842937244,-1.02755616770308,-54.3883857512759,4.90970165037217,4.89806384410551,2023.94261633426,2023.95425414052,0.315200069943584
725,221,0.03559569853548,-1.02755616770308,-54.3883857512759,-1.37767925845233,-54.5738975129041,4.94529734890765,4.90970165037217,2023.95425414052,2023.98984983906,44.1080752893491
725,219,0.005458712234097,-1.02755616770308,-54.3883857512759,-1.02626525058598,-54.3838626680561,4.91516036260627,4.90970165037217,2023.95425414052,2023.95971285276,0.523555799575943
716,726,0.01621993125856,-1.02849430142302,-54.3915318832408,-1.02854476188207,-54.392051277527,4.90453270030996,4.8883127690514,2023.9328652592,2023.94908519046,0.0580839309436568
726,727,0.01645471935856,-1.02854476188207,-54.392051277527,-1.02955879015443,-54.3914474561143,4.92098741966852,4.90453270030996,2023.94908519046,2023.96553990982,0.131378032185404
727,179,0.007871573074755,-1.02955879015443,-54.3914474561143,-1.02759209781192,-54.3929749365761,4.92885899274327,4.92098741966852,2023.96553990982,2023.9734114829,0.27720143356674
727,178,0.0133510251297,-1.02955879015443,-54.3914474561143,-1.03057877282987,-54.3935796316127,4.93433844479822,4.92098741966852,2023.96553990982,2023.97889093495,0.263088912479333
726,215,0.02432629243332,-1.02854476188207,-54.392051277527,-1.02770959040454,-54.3893402673475,4.92885899274328,4.90453270030996,2023.94908519046,2023.9734114829,0.315750305404559
693,728,0.04300334012536,-1.02581718402089,-54.3944046413298,-1.02208715882514,-54.390705110754,4.83813922908277,4.79513588895741,2023.83968837911,2023.88269171923,0.584797387185074
728,729,0.007811085146857,-1.02208715882514,-54.390705110754,-1.02145118516871,-54.3917097726925,4.84595031422963,4.83813922908277,2023.88269171923,2023.89050280438,0.132353185197334
729,730,0.004974478174684,-1.02145118516871,-54.3917097726925,-1.02243505445202,-54.3916834401698,4.85092479240431,4.84595031422963,2023.89050280438,2023.89547728256,0.109567381440071
730,731,0.02238038810211,-1.02243505445202,-54.3916834401698,-1.02175346332337,-54.3926891028446,4.87330518050642,4.85092479240431,2023.89547728256,2023.91785767066,0.135230015214918
731,732,0.01318909254939,-1.02175346332337,-54.3926891028446,-1.02074259528385,-54.3912005471,4.88649427305581,4.87330518050642,2023.91785767066,2023.93104676321,0.200288597827326
732,218,0.004008555304001,-1.02074259528385,-54.3912005471,-1.01964104000268,-54.3912375837176,4.89050282835981,4.88649427305581,2023.93104676321,2023.93505531851,0.122698626027044
732,733,0.001647238350384,-1.02074259528385,-54.3912005471,-1.02096707297171,-54.390131129643,4.8881415114062,4.88649427305581,2023.93104676321,2023.93269400156,0.121627648279359
733,734,0.002040132922702,-1.02096707297171,-54.390131129643,-1.02230645903727,-54.3886293210431,4.8901816443289,4.8881415114062,2023.93269400156,2023.93473413448,0.223998105414233
734,157,0.0003211840309147,-1.02230645903727,-54.3886293210431,-1.02224179770772,-54.3885439481129,4.89050282835981,4.8901816443289,2023.93473413448,2023.93505531851,0.0119212834883348
734,156,0.0003211840309147,-1.02230645903727,-54.3886293210431,-1.02214960160862,-54.3887821057093,4.89050282835981,4.8901816443289,2023.93473413448,2023.93505531851,0.0243746486562415
733,225,0.005101042980974,-1.02096707297171,-54.390131129643,-1.02115880286058,-54.389097199077,4.89324255438717,4.8881415114062,2023.93269400156,2023.93779504454,0.117045452540181
731,162,0.0007592916890222,-1.02175346332337,-54.3926891028446,-1.01994839099987,-54.3897716924509,4.87406447219544,4.87330518050642,2023.91785767066,2023.91861696235,0.381872804912772
730,217,0.01766022773619,-1.02243505445202,-54.3916834401698,-1.02061487274616,-54.387780036137,4.8685850201405,4.85092479240431,2023.89547728256,2023.91313751029,0.479401257209457
729,735,0.02197009629351,-1.02145118516871,-54.3917097726925,-1.01912112937154,-54.3922895745075,4.86792041052314,4.84595031422963,2023.89050280438,2023.91247290068,0.267298420315921
