Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,61,0,0,0,0.101144462823868,0.402999997138977,0.607279479503632,0.407051086425781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97128200531006,0,0,7.80484533309937,27.046667098999
1,0,61,0,0,0,0.101144462823868,0.402999997138977,0.607279479503632,0.407051086425781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97128200531006,0,0,7.80484533309937,27.046667098999
20,0,84,0,13,0,0.216129139065742,0.307000011205673,0.626050174236298,0.255000978708267,0,87,0,0,0,7,0,29,0,6.70376300811768,16.628059387207,25.499137878418,9.22089672088623,155.91194152832,0,0,3469.67456054688,0.089599996805191,0,6.23411512374878,26.9966659545898
1,0,61,0,0,0,0.101144462823868,0.402999997138977,0.607279479503632,0.407051086425781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97128200531006,0,0,7.80484533309937,27.046667098999
1,0,114,0,0,0,0.0855595842003822,0.189999997615814,0.771951794624329,0.510498046875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839556604623795,0.00039999998989515,0,10.4128456115723,27.3016662597656
1,0,109,0,11,0,0.0855595842003822,0.189999997615814,0.771951794624329,0.501117885112762,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839556604623795,0.00039999998989515,0,10.4128456115723,27.2783336639404
1,0,114,0,0,0,0.0855595842003822,0.189999997615814,0.771951794624329,0.510498046875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839556604623795,0.00039999998989515,0,10.4128456115723,27.2999992370605
1,0,110,0,0,0,0.0855595842003822,0.189999997615814,0.771951794624329,0.510498046875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839556604623795,0.00039999998989515,0,10.4128456115723,27.2566661834717
1,0,110,0,0,0,0.0855595842003822,0.189999997615814,0.771951794624329,0.510498046875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839556604623795,0.00039999998989515,0,10.4128456115723,27.2566661834717
1,0,110,0,0,0,0.0855595842003822,0.189999997615814,0.771951794624329,0.510498046875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839556604623795,0.00039999998989515,0,10.4128456115723,27.2700004577637
1,0,110,0,0,0,0.0855595842003822,0.189999997615814,0.771951794624329,0.510498046875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839556604623795,0.00039999998989515,0,10.4128456115723,27.2700004577637
1,0,110,0,0,0,0.0855595842003822,0.189999997615814,0.771951794624329,0.510498046875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839556604623795,0.00039999998989515,0,10.4128456115723,27.2566661834717
1,0,110,0,0,0,0.0855595842003822,0.189999997615814,0.771951794624329,0.510498046875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839556604623795,0.00039999998989515,0,10.4128456115723,27.2700004577637
1,0,105,0,0,0,0.0855595842003822,0.162000000476837,0.845105469226837,0.509193539619446,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083788126707077,0,0,10.2155046463013,27.281665802002
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.634124398231506,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103086240589619,0,0,9.80828475952148,27.408332824707
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.634124398231506,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103086240589619,0,0,9.80828475952148,27.4099998474121
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.5216674804688
1,0,107,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4783325195312
1,0,107,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4783325195312
1,0,107,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4599990844727
1,0,107,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.3116664886475
1,0,109,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4599990844727
1,0,109,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4599990844727
1,0,109,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.3666667938232
1,0,107,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4783325195312
1,0,112,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4783325195312
1,0,107,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4783325195312
1,0,116,0,0,0,0.0722267404198647,0.137999996542931,0.311440825462341,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103086240589619,0,0,9.80828475952148,27.4433326721191
1,0,109,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4599990844727
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4599990844727
1,0,109,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4599990844727
1,0,123,0,0,0,0.0820995643734932,0.17399999499321,0.652623116970062,0.459666520357132,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101513795554638,0,0,10.3028726577759,27.3833332061768
1,0,109,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4599990844727
1,0,129,0,0,0,0.0948246419429779,0.101999998092651,0.842204511165619,0.426265478134155,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97457981109619,27.218334197998
1,0,109,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4599990844727
1,0,107,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4599990844727
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.3116664886475
1,0,112,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4783325195312
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.3116664886475
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.3116664886475
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4433326721191
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4433326721191
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.3116664886475
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.3116664886475
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4783325195312
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4783325195312
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.5216674804688
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4783325195312
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4433326721191
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.508005619049072,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4433326721191
1,0,114,0,0,0,NA,0.112999998033047,0.697432160377502,NA,0,100,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.0996509119868279,0,0,NA,27.4633331298828
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.3850002288818
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.3850002288818
1,0,114,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4266662597656
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4183330535889
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4183330535889
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.4183330535889
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4183330535889
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.80828475952148,27.375
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.3966655731201
1,0,119,0,0,0,0.0733144953846931,0.114000000059605,0.541812300682068,0.431597054004669,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927738845348358,0,0,9.91026401519775,27.3566665649414
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.3500003814697
1,0,110,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.3500003814697
1,0,107,0,0,0,0.0742375701665878,0.150999993085861,0.515459835529327,0.430333733558655,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896191522479057,0.00579999992623925,0,9.70508289337158,27.4433326721191
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.375
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,113,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4366664886475
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,111,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.3500003814697
1,0,114,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.3500003814697
1,0,115,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.3500003814697
1,0,114,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,114,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,114,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
1,0,114,0,0,0,0.0722267404198647,0.137999996542931,0.525268793106079,0.414591759443283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11110720038414,0,0,9.77955913543701,27.4500007629395
