Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,-157,0,-56,0,0.11945629119873,0.334000013768673,-0.301145881414413,-0.0562676638364792,0,65,-8,-3,0,37,-1,-16,-82,46.7683486938477,116.95635175705,0.530795812606812,0.162238597869873,485.4823179245,-1123.93127441406,0,8155.62652587891,0.005100000242237,0,-1.01043057441711,0.0316677093505859
0,0,-5,0,-5,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,-37.1388483047485,20.2108917236328,0,0,668.264343261719,0,2.52011060714722,0,0,0,0,0.0533332824707031
0,0,-10,0,-13,0,0,0,0,0,0,25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580000022455351,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
38,0,-95,-3,-35,0,0.0853391289710999,0.0530000030994415,0.0810659527778625,0.0288489907979965,0,26,-2,-3,14,-5,10,33,-52,0,-0.512176513671875,0,0,40.7667760848999,-1007.40523529053,0,6224.92633056641,-0.0007999999797903,-17,-1.637362241745,0.316667556762695
0,0,8,-3,-4,0,0,0,0,0,0,0,10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,-0.0154599845409393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0.0154599845409393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0,0.00833320617675781
0,0,-9,0,0,0,0,0,-0.0722735524177551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0.0600013732910156
57,0,71,0,57,0,0.539075538516045,0.405000023543835,0.0243831872940063,-0.254775658249855,0,-88,31,1,0,16,0,1,2,2.99535799026489,29.6498146057129,5.72296524047852,204.588729858398,286.163238525391,0,0,7696.61779022217,0.0368999987840652,-63,-1.67391061782837,0.688331604003906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,-0.0722735524177551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0.0612488985061646,-0.0299999937415123,-0.1439169049263,0.0347350835800171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.713401794434,0,-54,2.44746494293213,-0.220001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-0.15333366394043
0,0,1,0,0,0,-0.101581767201424,-0.0359999984502792,0.370784133672714,-0.032720685005188,0,0,0,0,0,0,-1.04999995231628,0,0,0,0,0,0,0,0,0,-119.006547451019,0,-78,1.23010635375977,-0.0866661071777344
0,0,0,0,0,0,0,0,-0.0011361837387085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134460926055908,0,0,0.264457702636719,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,121,0,8,0,0.0513670444488525,0.0570000037550926,-0.0157486796379089,-0.0452246069908142,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83784276247025,0,0,-0.184576034545898,-0.10999870300293
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,96,0,0,0,0.20657567679882,0.28099999576807,-0.252711772918701,-0.196159422397614,0,-10,10,0,0,0,0,0,0,6.29880666732788,31.4503307342529,0,0,265.592102050781,0,16.4312934875488,1274.7625105381,0.00719999987632036,0,-1.13251447677612,0.869998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,382,0,12,0,0.0690022557973862,0.333000011742115,-0.501355469226837,-0.0528945326805115,0,-12,0,0,0,0,0,3,1,14.2193002700806,12.5811939239502,4.81375932693481,0.950861692428589,0,18.8235721588135,1.5625,738.637388467789,0.158500000834465,0,-1.51629114151001,-1.05999946594238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,6,0,9,0,-0.0166124552488327,0.00499999523162842,0.0270928144454956,0.00609204173088074,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19927191734314,0,0,-0.119640350341797,0.164999008178711
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-25,0,0,24,0.0887406915426254,0.100000001490116,-0.0401463508605957,-0.110844910144806,0,-40,0,0,0,0,0,0,0,0,0,0,0.0496095418930054,0,2.8102285861969,0,58.5836203098297,0.000899999984540045,14,-1.83752489089966,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-49,0,0,16,0.121447399258614,0.384000010788441,0.0446352958679199,-0.0611909329891205,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99243879318237,0.00389999989420176,96,-1.65780591964722,0.158332824707031
0,0,-7,0,0,28,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,26,0,0,-44,0,-0.0960000157356262,-0.0240198969841003,0.190151363611221,0,91,0,0,0,0,0,0,0,2.36825394630432,0,0.202950045466423,0.00315684545785189,0,0,0,-0.357954978942871,0.0137000000104308,-88,0.1747145652771,-0.163331985473633
0,0,-6,0,0,21,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,-21,-0.0626087039709091,-0.06700000166893,0.097653865814209,-0.102823972702026,0,30,0,0,0,0,0,0,0,-2.36825394630432,0,-0.202950045466423,-0.00315684545785189,0,0,0,-0.723723411560059,-0.0175999999046326,0,0.253169059753418,0.0399990081787109
0,0,41,0,0,0,-0.0962398126721382,-0.0939999967813492,-0.112947583198547,0.0252265334129333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.734794318676,0,0,4.1901125907898,0.0850009918212891
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410000011324883,0,0,-0.00333404541015625
0,0,168,0,0,-21,0.0332636535167694,0.05799999833107,-0.0734997391700745,-0.228439420461655,0,30,0,0,0,0,0,0,0,21.1983125209808,6.65038585662842,-0.202950045466423,-0.00315684545785189,112.566101074219,0,4.7927393913269,717.90868473053,0.00469999760389328,0,1.57209920883179,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410000011324883,0,0,-0.00333404541015625
0,0,11,0,0,-21,0,0,0.0523969531059265,-0.204667091369629,0,30,0,0,0,0,0,0,0,-2.36825394630432,0,-0.202950045466423,-0.00315684545785189,0,0,0,0.700654029846191,-0.0586000010371208,0,-0.0959768295288086,0.0699996948242188
0,0,4,0,0,0,-0.0626087039709091,0.0550000071525574,0.0499345064163208,0.106812983751297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514057159423828,0,0,0.149802684783936,-0.244998931884766
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0809340178966522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,13,0,0,0,0.00910809636116028,0.145000010728836,-0.0550737380981445,0.072565346956253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531630516052246,0,0,2.53621912002563,-0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549983978271484
0,0,-9,0,0,0,0,0,-0.107443630695343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.0821243822574615,0.106000006198883,0.0260818004608154,-0.0460714399814606,0,0,0,0,0,0,0,1.11000001430511,0,7.50422620773315,2.50648212432861,0,0,0,0,0,-6.55899000167847,0.0292000006884336,12,-0.450480461120605,0.330001831054688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,507,0,35,0,0.350375324487686,-0.381000012159348,-0.313896089792252,-0.250968977808952,9,-71,26,0,0,10,7,0.889999985694885,0,-4.86755180358887,48.867449760437,2.80969858169556,17.8914375305176,138.466033935547,0,120.764472961426,2686.02640581131,0.0392999965697527,-12,-5.55572199821472,-5.00333404541016
-8,0,-69,0,-2,0,0,0.0719999969005585,0.176484435796738,-0.0127828568220139,-7,12,-3,0,0,0,0,0,0,-1.42959010601044,-28.007869720459,-0.312177181243896,-1.98786354064941,-74.6255340576172,0,-59.6898536682129,-348.97412109375,-0.0600999975576997,0,0.0909234285354614,0.668333053588867
0,0,18,0,1,0,0,0,-0.0126336812973022,0,2,-10,9,0,0,0,0,0,0,1.42959010601044,28.007869720459,0.312177181243896,1.98786354064941,74.6255340576172,0,59.6898536682129,348.97412109375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439999997615814,0,0,-0.318332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42959010601044,-28.007869720459,0,0,-74.6255340576172,0,-59.6898536682129,0,0,0,0,0
0,0,21,0,8,0,0,0,0.0126336812973022,0,-2,1,-8,0,0,0,0,0,0,0,0,-0.312177181243896,-1.98786354064941,0,0,0,-348.97412109375,0.00439999997615814,0,0,-0.594999313354492
0,0,88,0,-11,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1.42959010601044,28.007869720459,0,0,74.6255340576172,0,59.6898536682129,0,0.00439999997615814,0,0,-0.594999313354492
0,0,-106,0,10,0,0,0,0.0126336812973022,0,-2,1,-11,0,0,0,0,0,0,-1.42959010601044,-28.007869720459,-0.312177181243896,-1.98786354064941,-74.6255340576172,0,-59.6898536682129,-348.97412109375,-0.00439999997615814,0,0,0.594999313354492
0,0,16,0,9,0,0,0,0.0126336812973022,0,-4,4,-10,0,0,0,0,0,0,-1.42959010601044,-28.007869720459,-0.312177181243896,-1.98786354064941,-74.6255340576172,0,-59.6898536682129,-348.97412109375,0,0,0,0
3,0,-177,0,19,0,0.207593321800232,-0.0320000052452087,0.127381324768066,-0.0118123888969421,-4,-31,15,4,0,-2,1,61,0,4.76851081848145,-2.21004867553711,-2.76730140671134,-16.6387569904327,179.9775390625,0,-36.8527908325195,-207.2314453125,-0.00289999973028898,0,-0.168455123901367,0.944999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207000002264977,0,0.0854858160018921,-0.271665573120117
0,0,0,0,34,0,0,0,0,0,0,3,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-93,0,-34,0,0,0,0,0,0,-3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854858160018921,0
0,0,93,0,34,0,0,0,0,0,0,3,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854858160018921,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,-52,0,0,0,0,0,4,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129040479660034,0
0,0,70,0,-18,0,0,0,0,0,4,28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129040479660034,-0.193334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-116,0,18,0,-0.132493019104004,0.0209999978542328,-0.0216171145439148,0.00364464521408081,-4,-28,14,2,0,-2,-7,-22,0,4.65107107162476,30.5065422058105,0.0193308554589748,0.571155667304993,198.890411376953,0,51.8523559570312,1005.09130859375,-0.0151000004261732,0,-0.0173317193984985,0.298334121704102
-19,0,-121,0,15,0,0.132493019104004,-0.0209999978542328,-0.00786077976226807,0,0,0,-14,-2,0,2,7,22,0,-4.65107107162476,-30.5065422058105,-0.0193308554589748,-0.571155667304993,-198.890411376953,0,-51.8523559570312,-1005.09130859375,0,0,-0.0552500486373901,0.181667327880859
19,0,121,0,-15,0,-0.132493019104004,0.0209999978542328,0.00786077976226807,0,0,0,14,2,0,-2,-7,-22,0,4.65107107162476,30.5065422058105,0.0193308554589748,0.571155667304993,198.890411376953,0,51.8523559570312,1005.09130859375,0,0,0.0552500486373901,-0.181667327880859
0,0,-26,0,12,0,0,-0.00799998641014099,0.065190315246582,-0.0043797641992569,0,0,-13,0,0,0,0,0,0,0.777038097381592,4.1531982421875,-0.0110263824462891,-0.325788915157318,47.6536254882812,0,11.141960144043,5.1064453125,0.00510000064969063,7,0.194864988327026,0.38166618347168
0,0,-15,0,-12,0,0,0.00799998641014099,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272000003606081,-7,-0.122283220291138,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221000015735626,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221000015735626,0,0,0
0,0,30,27,-17,0,0,0,-0.0496187806129456,-0.00266973674297333,0,0,-11,0,0,0,0,0,0,0.299383163452148,1.47167205810547,0.0299937687814236,0.88620537519455,13.2443542480469,0,3.51728820800781,236.873046875,-0.0304000005125999,0,0,-0.130001068115234
0,0,8,0,0,0,0,0,0,-0.00266973674297333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.0300006866455078
0,0,2,0,-21,0,0,0,-0.0496187806129456,0,0,10,11,0,0,0,0,0,0,0,0,0.0299937687814236,0.88620537519455,0,0,0,236.873046875,0,0,0,0
0,0,-2,0,21,0,0,0,0.0496187806129456,0,0,-10,-11,0,0,0,0,0,0,0,0,-0.0299937687814236,-0.88620537519455,0,0,0,-236.873046875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299383163452148,1.47167205810547,0,0,13.2443542480469,0,3.51728820800781,0,0,0,0,0
0,0,66,0,-47,0,-0.0313659906387329,0,-0.229353666305542,0,0,51,-3,0,0,0,0,0,0,0.299383163452148,1.47167205810547,0.0299937687814236,0.88620537519455,13.2443542480469,0,3.51728820800781,236.873046875,0,0,0,0
0,0,69,0,-15,0,0,0,0,0,5,2,-16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00830000080168247,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161664962768555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-69,0,15,0,0,0,0,0,-5,-2,16,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830000080168247,0,0,-0.0483322143554688
0,0,-206,0,52,0,0,0,0,0,-5,-2,-21,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830000080168247,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00340485572814941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-3,0,0,0,0,0,-4,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-68,0,55,0,0,0,0,0.00340485572814941,0,-20,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129040479660034,0.381668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,4,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-3,0,0,0,0,0,-4,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-79,0,29,0,0,0,0,0.00340485572814941,6,-18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497467517852783,0.188333511352539
0,0,0,0,0,0,0,0,0,0.00340485572814941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,-1,0,0,0,0,0,2,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,423,0,-7,0,-0.197865128517151,0.122000008821487,-0.184802711009979,-0.00955948978662491,-6,14,-1,-2.95000004768372,0,3.56999969482422,-5.90000009536743,-33.5300006866455,0,3.21002721786499,-15.4905242919922,253.129279460758,299.36377453804,-293.748416900635,0,-61.853536605835,1604.75341796875,-0.0145000005140901,0,0.00795602798461914,-2.64166641235352
0,0,-29,0,-3,0,0,0,0,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276666641235352
0,0,0,0,0,0,0,0,0,-0.00340485572814941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261667251586914
