node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1030,6,0.01237222301931,-69.547259102693,-8.94655063645905,-69.546194936781,-8.94722261539196,5.36850701344071,5.3561347904214,2023.01035432837,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
892,893,0.1103672124113,-64.7948932977989,-7.25329364195284,-64.8002680106547,-7.25574277503712,5.3820491468748,5.2716819344635,2022.92590147241,2023.03626868482,NA,BR.AM,BR.AM
895,510,0.04150548606633,-64.7953973302526,-7.25153463005299,-65.8595510440876,-3.41342657397886,5.39042482166004,5.34891933559371,2023.00313887354,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
895,511,0.04150548606633,-64.7953973302526,-7.25153463005299,-64.7936557161734,-7.25403870889803,5.39042482166004,5.34891933559371,2023.00313887354,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
882,886,0.0306613171243,-63.3072782453326,-10.8334124320323,-63.3079962144406,-10.8362218531826,5.39682291612177,5.36616159899747,2023.02038113695,2023.05104245407,NA,BR.RO,BR.RO
886,502,0.01551971375685,-63.3079962144406,-10.8362218531826,-63.3079941429954,-10.8361510770358,5.41234262987862,5.39682291612177,2023.05104245407,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
886,503,0.01551971375685,-63.3079962144406,-10.8362218531826,-69.5430971824928,-8.95003277915594,5.41234262987862,5.39682291612177,2023.05104245407,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
896,1031,0.3764736382368,-69.5395089559164,-8.94864465489992,-69.5384838342642,-8.95409262090637,5.4229079027561,5.0464342645193,2022.70065380247,2023.0771274407,NA,BR.AC,BR.AC
882,883,0.05723349381129,-63.3072782453326,-10.8334124320323,-63.3064417951316,-10.8358088722725,5.42339509280876,5.36616159899747,2023.02038113695,2023.07761463076,NA,BR.RO,BR.RO
524,525,0.1690134440832,-63.3039014253276,-10.8328611510101,-63.3004480420984,-10.8321154989457,5.42995040677157,5.26093696268837,2022.91515650064,2023.08416994472,NA,BR.RO,BR.RO
525,526,4.422825764649e-05,-63.3004480420984,-10.8321154989457,-63.3002842078624,-10.8321294012156,5.42999463502922,5.42995040677157,2023.08416994472,2023.08421417298,NA,BR.RO,BR.RO
1031,2,0.008612809314684,-69.5384838342642,-8.95409262090637,-69.5394423671949,-8.95354459451596,5.43152071207078,5.4229079027561,2023.0771274407,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
898,899,0.291593465155,-69.5413538634143,-8.9499360036648,-69.5329088960223,-8.94617181370355,5.43683331560803,5.14523985045303,2022.7994593884,2023.09105285356,NA,BR.AC,BR.AC
904,905,0.2523631221104,-69.5500669689188,-8.94554935051887,-67.1092636334102,-10.1048286014867,5.43851759083024,5.18615446871984,2022.84037400667,2023.09273712878,NA,BR.AC,BR.AC
1031,1032,0.0191152467992,-69.5384838342642,-8.95409262090637,-69.5430671749144,-8.95509812125718,5.4420231495553,5.4229079027561,2023.0771274407,2023.0962426875,NA,BR.AC,BR.AC
1032,4,0.003196192652498,-69.5430671749144,-8.95509812125718,-63.2998456872859,-10.8267348896385,5.4452193422078,5.4420231495553,2023.0962426875,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,3,0.003196192652498,-69.5430671749144,-8.95509812125718,-69.5444358399116,-8.95314439886939,5.4452193422078,5.4420231495553,2023.0962426875,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
905,906,0.006988878366292,-67.1092636334102,-10.1048286014867,-67.0769539671848,-9.95052476275427,5.44550646919653,5.43851759083024,2023.09273712878,2023.09972600714,NA,BR.AC,BR.AC
1037,1038,0.113988106013,-65.8531894801191,-3.4193076449436,-65.8525397358653,-3.41737923594204,5.4571861473328,5.3431980413198,2022.99741757927,2023.11140568528,NA,BR.AM,BR.AM
899,900,0.02223411392125,-69.5329088960223,-8.94617181370355,-69.5408322622325,-8.94661501665935,5.45906742952928,5.43683331560803,2023.09105285356,2023.11328696748,NA,BR.AC,BR.AC
1038,518,0.007211277067062,-65.8525397358653,-3.41737923594204,-65.8521025431761,-3.41798411450213,5.46439742439986,5.4571861473328,2023.11140568528,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.007211277067062,-65.8525397358653,-3.41737923594204,-61.2988473661708,-5.80830559275405,5.46439742439986,5.4571861473328,2023.11140568528,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,485,0.03714251539747,-63.3002842078624,-10.8321294012156,-63.2987417448542,-10.8335363801089,5.46713715042669,5.42999463502922,2023.08421417298,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
900,480,0.008069720897889,-69.5408322622325,-8.94661501665935,-69.5399165548996,-8.94705635986752,5.46713715042717,5.45906742952928,2023.11328696748,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
905,909,0.02964408124656,-67.1092636334102,-10.1048286014867,-67.8094186900137,-9.97388433459432,5.4681616720768,5.43851759083024,2023.09273712878,2023.12238121002,NA,BR.AC,BR.AC
893,894,0.08693367385594,-64.8002680106547,-7.25574277503712,-64.7989652836531,-7.25951212490883,5.46898282073074,5.3820491468748,2023.03626868482,2023.12320235868,NA,BR.AM,BR.AM
909,910,0.001283870045281,-67.8094186900137,-9.97388433459432,-67.8093766698743,-9.97350361110694,5.46944554212208,5.4681616720768,2023.12238121002,2023.12366508007,NA,BR.AC,BR.AC
883,884,0.04620082539211,-63.3064417951316,-10.8358088722725,-63.3038688049272,-10.8362250977209,5.46959591820087,5.42339509280876,2023.07761463076,2023.12381545615,NA,BR.RO,BR.RO
891,507,0.2106950287557,-64.7893122584423,-7.26274734727722,-64.7963476086433,-7.25423582700563,5.4698768764545,5.2591818476988,2022.91340138565,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,517,0.1300575658116,-65.8542333039944,-3.42145091018836,-65.8570170723775,-3.42158388558544,5.46987687645453,5.33981931064293,2022.99403884859,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,514,0.1150785482168,-61.3027530384047,-5.80932345038191,-61.3052943187406,-5.80806033496693,5.46987687645456,5.35479832823776,2023.00901786619,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
889,520,0.8906616919238,-65.8169771863734,-3.41638180067747,-65.8561564160293,-3.41532941787452,5.4726166024819,4.5819549105581,2022.23617444851,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,506,0.09056745560707,-64.8002680106547,-7.25574277503712,-64.7973057484648,-7.26305609218723,5.47261660248187,5.3820491468748,2023.03626868482,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,508,0.003633781751138,-64.7989652836531,-7.25951212490883,-65.8559778778149,-3.41288669884323,5.47261660248188,5.46898282073074,2023.12320235868,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,509,0.003633781751138,-64.7989652836531,-7.25951212490883,-64.7987910566084,-7.26036419051311,5.47261660248188,5.46898282073074,2023.12320235868,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
910,912,0.004765282810969,-67.8093766698743,-9.97350361110694,-67.8087551812131,-9.97257044115052,5.47421082493305,5.46944554212208,2023.12366508007,2023.12843036288,NA,BR.AC,BR.AC
906,907,0.0306486218224,-67.0769539671848,-9.95052476275427,-67.0753310723022,-9.95206884197772,5.47615509101893,5.44550646919653,2023.09972600714,2023.13037462897,NA,BR.AC,BR.AC
525,528,0.06879903740837,-63.3004480420984,-10.8321154989457,-63.2981174402323,-10.8345383145812,5.49874944417994,5.42995040677157,2023.08416994472,2023.15296898213,NA,BR.RO,BR.RO
526,527,0.06910503194856,-63.3002842078624,-10.8321294012156,-63.3065479147648,-10.8316365591151,5.49909966697778,5.42999463502922,2023.08421417298,2023.15331920493,NA,BR.RO,BR.RO
528,877,0.002750252077289,-63.2981174402323,-10.8345383145812,-63.3017910294191,-10.8324699480655,5.50149969625723,5.49874944417994,2023.15296898213,2023.1557192342,NA,BR.RO,BR.RO
877,878,0.004813704009568,-63.3017910294191,-10.8324699480655,-63.3020624091788,-10.8325524569113,5.5063134002668,5.50149969625723,2023.1557192342,2023.16053293821,NA,BR.RO,BR.RO
906,474,0.06272657164146,-67.0769539671848,-9.95052476275427,-67.0754001608377,-9.95256980421269,5.50823304083799,5.44550646919653,2023.09972600714,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
884,500,0.04137684866421,-63.3038688049272,-10.8362250977209,-63.2992808961494,-10.8340707859374,5.51097276686508,5.46959591820087,2023.12381545615,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
884,501,0.04137684866421,-63.3038688049272,-10.8362250977209,-69.5410528539553,-8.94823620056689,5.51097276686508,5.46959591820087,2023.12381545615,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
527,504,0.01187309988731,-63.3065479147648,-10.8316365591151,-63.306973274655,-10.8305206183481,5.51097276686508,5.49909966697778,2023.15331920493,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
527,505,0.01187309988731,-63.3065479147648,-10.8316365591151,-60.54444,-13.12667,5.51097276686508,5.49909966697778,2023.15331920493,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
907,9,0.03481767584665,-67.0753310723022,-9.95206884197772,-67.0740675539529,-9.95238720156573,5.51097276686558,5.47615509101893,2023.13037462897,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
528,529,0.01491677302932,-63.2981174402323,-10.8345383145812,-63.2993806442597,-10.8302878358872,5.51366621720926,5.49874944417994,2023.15296898213,2023.16788575516,NA,BR.RO,BR.RO
900,901,0.05589008863024,-69.5408322622325,-8.94661501665935,-69.5409954608365,-8.94453738676558,5.51495751815952,5.45906742952928,2023.11328696748,2023.16917705611,NA,BR.AC,BR.AC
529,530,0.002989467932166,-63.2993806442597,-10.8302878358872,-63.3008561221089,-10.8296494028818,5.51665568514142,5.51366621720926,2023.16788575516,2023.17087522309,NA,BR.RO,BR.RO
1028,1029,0.2737908584799,-69.5474896254807,-8.95038051808661,-69.5425397386175,-8.94658942355812,5.5181464856218,5.2443556271419,2022.89857516509,2023.17236602357,NA,BR.AC,BR.AC
910,911,0.04900631426853,-67.8093766698743,-9.97350361110694,-67.8069006273712,-9.97177863755451,5.51845185639061,5.46944554212208,2023.12366508007,2023.17267139434,NA,BR.AC,BR.AC
901,902,0.006354583270804,-69.5409954608365,-8.94453738676558,-69.5464258014191,-8.94959916230625,5.52131210143032,5.51495751815952,2023.16917705611,2023.17553163938,NA,BR.AC,BR.AC
911,470,0.003479814584394,-67.8069006273712,-9.97177863755451,-67.8064536681455,-9.97131814313912,5.521931670975,5.51845185639061,2023.17267139434,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
911,471,0.003479814584394,-67.8069006273712,-9.97177863755451,-70.8096832287419,-9.02245704685642,5.521931670975,5.51845185639061,2023.17267139434,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
912,914,0.04863487362974,-67.8087551812131,-9.97257044115052,-67.81231481969,-9.97565302738567,5.52284569856279,5.47421082493305,2023.12843036288,2023.17706523651,NA,BR.AC,BR.AC
878,879,0.01933687431987,-63.3020624091788,-10.8325524569113,-63.3007244232066,-10.8302631901077,5.52565027458667,5.5063134002668,2023.16053293821,2023.17986981253,NA,BR.RO,BR.RO
1029,478,0.009264637408147,-69.5425397386175,-8.94658942355812,-63.304248704637,-10.8363934562931,5.52741112302995,5.5181464856218,2023.17236602357,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1029,479,0.009264637408147,-69.5425397386175,-8.94658942355812,-69.5412090972733,-8.94524468196542,5.52741112302995,5.5181464856218,2023.17236602357,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
530,531,0.01321154831026,-63.3008561221089,-10.8296494028818,-63.3080031363133,-10.8306193275805,5.52986723345168,5.51665568514142,2023.17087522309,2023.1840867714,NA,BR.RO,BR.RO
529,492,0.01648463184756,-63.2993806442597,-10.8302878358872,-63.2981565688563,-10.8324400943048,5.53015084905682,5.51366621720926,2023.16788575516,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
902,476,0.008838747626978,-69.5464258014191,-8.94959916230625,-69.543556500838,-8.94921443223166,5.5301508490573,5.52131210143032,2023.17553163938,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
912,913,0.05657584276813,-67.8087551812131,-9.97257044115052,-67.8331378714491,-9.9433004402794,5.53078666770118,5.47421082493305,2023.12843036288,2023.18500620565,NA,BR.AC,BR.AC
531,532,0.004933985104263,-63.3080031363133,-10.8306193275805,-63.303302339173,-10.8287316915293,5.53480121855595,5.52986723345168,2023.1840867714,2023.1890207565,NA,BR.RO,BR.RO
879,880,0.009750059741399,-63.3007244232066,-10.8302631901077,-63.30214686969,-10.8315997537823,5.53540033432806,5.52565027458667,2023.17986981253,2023.18961987228,NA,BR.RO,BR.RO
914,472,0.01826405460395,-67.81231481969,-9.97565302738567,-70.8087274259289,-9.0244938114593,5.54110975316674,5.52284569856279,2023.17706523651,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
914,473,0.01826405460395,-67.81231481969,-9.97565302738567,-67.8130735669922,-9.97369209145521,5.54110975316674,5.52284569856279,2023.17706523651,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
879,496,0.01819920460717,-63.3007244232066,-10.8302631901077,-63.2992728363754,-10.8302015997207,5.54384947919384,5.52565027458667,2023.17986981253,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
880,482,0.008449144865769,-63.30214686969,-10.8315997537823,-63.3002651899254,-10.8328681965274,5.54384947919383,5.53540033432806,2023.18961987228,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
880,483,0.008449144865769,-63.30214686969,-10.8315997537823,-63.2936638568395,-10.315505079198,5.54384947919383,5.53540033432806,2023.18961987228,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,475,0.0288919610348,-69.5409954608365,-8.94453738676558,-69.5402606243823,-8.94587586272758,5.54384947919432,5.51495751815952,2023.16917705611,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
530,533,0.02919162478431,-63.3008561221089,-10.8296494028818,-63.2992505383006,-10.8311666520277,5.54584730992574,5.51665568514142,2023.17087522309,2023.20006684787,NA,BR.RO,BR.RO
878,881,0.04074364395654,-63.3020624091788,-10.8325524569113,-60.9512072679582,-13.0014183810691,5.54705704422334,5.5063134002668,2023.16053293821,2023.20127658217,NA,BR.RO,BR.RO
531,484,0.01946169779687,-63.3080031363133,-10.8306193275805,-63.3068219860716,-10.8302147109362,5.54932893124855,5.52986723345168,2023.1840867714,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
533,497,0.003481621322817,-63.2992505383006,-10.8311666520277,-63.2922043092622,-10.3134254089307,5.54932893124855,5.54584730992574,2023.20006684787,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
532,489,0.02822634282962,-63.303302339173,-10.8287316915293,-63.3048001741155,-10.8275835238404,5.56302756138557,5.53480121855595,2023.1890207565,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
881,493,0.01597051716223,-60.9512072679582,-13.0014183810691,-60.9441027810531,-12.992801340022,5.56302756138557,5.54705704422334,2023.20127658217,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
877,486,0.06700731718305,-63.3017910294191,-10.8324699480655,-63.3026469013933,-10.8327997706668,5.56850701344028,5.50149969625723,2023.1557192342,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
902,477,0.04719491201044,-69.5464258014191,-8.94959916230625,-69.5433759288857,-8.94578972633727,5.56850701344076,5.52131210143032,2023.17553163938,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
533,534,0.02345869372178,-63.2992505383006,-10.8311666520277,-63.3003147268153,-10.8298006504766,5.56930600364751,5.54584730992574,2023.20006684787,2023.2235255416,NA,BR.RO,BR.RO
523,887,0.3160055159756,-63.3051035900963,-10.8300649670603,-63.3069586646859,-10.8329152116876,5.5710999045781,5.2550943886025,2022.90931392655,2023.22531944253,NA,BR.RO,BR.RO
534,535,0.01082843782412,-63.3003147268153,-10.8298006504766,-63.2996192568453,-10.830154516297,5.58013444147163,5.56930600364751,2023.2235255416,2023.23435397942,NA,BR.RO,BR.RO
907,908,0.1093890637162,-67.0753310723022,-9.95206884197772,-67.0745989963984,-9.95464886013159,5.58554415473513,5.47615509101893,2023.13037462897,2023.23976369268,NA,BR.AC,BR.AC
532,495,0.05288387707607,-63.303302339173,-10.8287316915293,-63.3072894420487,-10.8318995542535,5.58768509563202,5.53480121855595,2023.1890207565,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
881,494,0.04062805140867,-60.9512072679582,-13.0014183810691,-60.9479891712351,-13.0005040730729,5.58768509563201,5.54705704422334,2023.20127658217,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
913,468,0.05689842793131,-67.8331378714491,-9.9433004402794,-70.8167955293755,-9.0205594843197,5.58768509563249,5.53078666770118,2023.18500620565,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
913,469,0.05689842793131,-67.8331378714491,-9.9433004402794,-67.55694,-9.58333,5.58768509563249,5.53078666770118,2023.18500620565,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
908,10,0.004880666924949,-67.0745989963984,-9.95464886013159,-70.8075900308031,-9.02525038193731,5.59042482166008,5.58554415473513,2023.23976369268,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
908,11,0.004880666924949,-67.0745989963984,-9.95464886013159,-67.0757671647224,-9.95592292068217,5.59042482166008,5.58554415473513,2023.23976369268,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
534,488,0.03481744814887,-63.3003147268153,-10.8298006504766,-63.3007848585689,-10.8321767561565,5.60412345179638,5.56930600364751,2023.2235255416,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
535,487,0.02398901032474,-63.2996192568453,-10.830154516297,-63.5675,-12.05278,5.60412345179637,5.58013444147163,2023.23435397942,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
887,490,0.06863998557453,-63.3069586646859,-10.8329152116876,-63.3037599081279,-10.8339005118747,5.63973989015263,5.5710999045781,2023.22531944253,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
887,491,0.06863998557453,-63.3069586646859,-10.8329152116876,-64.22806,-12.43417,5.63973989015263,5.5710999045781,2023.22531944253,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
