Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,522,0,0,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,52,48,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.273900002241135,0,4.93666648864746,26.0849990844727
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8716659545898
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9333343505859
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8716659545898
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983325958252
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74704694747925,26.9016666412354
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
1,0,343,0,0,0,0.171490430831909,0.138999998569489,0.464973270893097,0.490866839885712,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.534851074219,0,0,3.82210659980774,25.656665802002
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8716659545898
20,0,212,0,0,0,0.299810647964478,0.266999989748001,0.446215897798538,0.213984251022339,0,100,0,0,0,4,0,1,0,0,20.7684135437012,0.00507513806223869,0.38780602812767,76.0292587280273,0,9.49553680419922,4457.8955078125,0.0206000003963709,0,5.1792426109314,26.3950004577637
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9316673278809
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9983329772949
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8716659545898
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9016666412354
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9983329772949
1,0,522,0,0,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,52,48,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.273900002241135,0,4.93666648864746,26.0849990844727
1,0,522,0,0,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,52,48,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.273900002241135,0,4.93666648864746,25.906665802002
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8716659545898
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8716659545898
1,0,522,0,0,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,52,48,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.273900002241135,0,4.93666648864746,26.0849990844727
1,0,528,0,14,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,64,22,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.273900002241135,0,4.93666648864746,26.0849990844727
1,0,513,0,0,0,0.572825014591217,0.0610000006854534,0.776163458824158,0.178759232163429,0,0,60,1,40,11,11,68,0,0,23.7439002990723,0,0,12.1796293258667,617.6298828125,2.59151840209961,1736.09436035156,0.00150000001303852,0,3.95394659042358,25.7983322143555
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9983329772949
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9333343505859
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74704694747925,26.9016666412354
1,0,522,0,0,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,52,48,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.270000010728836,0,4.93666648864746,26.0849990844727
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
20,0,212,0,0,0,0.299810647964478,0.266999989748001,0.446215897798538,0.240586176514626,0,100,0,0,0,4,0,1,0,0,20.7684135437012,0.00507513806223869,0.38780602812767,76.0292587280273,0,9.49553680419922,4457.8955078125,0.0206000003963709,0,5.1792426109314,26.4383335113525
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9316673278809
1,0,290,0,0,0,0.430608302354813,0.216999992728233,0.485640496015549,0.220273330807686,0,100,0,0,0,3,0,3,1,0,62.3320274353027,0,14.192379951477,201.241500854492,0,5.07726812362671,5387.5302734375,0.0649000033736229,0,4.95934057235718,26.4733333587646
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
1,0,522,0,0,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,52,48,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.270000010728836,0,4.93666648864746,26.0849990844727
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9366664886475
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,306,0,0,0,0.250118255615234,0.166999995708466,0.513665080070496,0.233386382460594,0,100,0,0,0,14,0,0,10,0,3.22253966331482,0.0592296198010445,0.0237715691328049,27.412540435791,833.71044921875,1.8753125667572,2578.70727539062,0,0,4.04964876174927,25.9400005340576
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9333343505859
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9333343505859
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9316673278809
1,0,522,0,0,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,52,48,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.270000010728836,0,4.93666648864746,26.0849990844727
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8716659545898
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74704694747925,26.9016666412354
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9016666412354
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9016666412354
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74704694747925,26.9016666412354
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8716659545898
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74704694747925,26.9016666412354
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9333343505859
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74704694747925,26.9016666412354
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
20,0,84,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8866672515869
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
20,0,212,0,0,0,0.299810647964478,0.266999989748001,0.446215897798538,0.240586176514626,0,100,0,0,0,4,0,1,0,0,20.7684135437012,0.00507513806223869,0.38780602812767,76.0292587280273,0,9.49553680419922,4457.8955078125,0.0206000003963709,0,5.1792426109314,26.4383335113525
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9366664886475
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
20,0,83,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8600006103516
20,0,87,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9016666412354
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
20,0,83,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8600006103516
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9333343505859
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
20,0,83,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8600006103516
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9333343505859
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9366664886475
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9366664886475
1,0,528,0,14,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,64,22,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.0292000006884336,0,4.93666648864746,25.9150009155273
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8633327484131
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
20,0,83,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8600006103516
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74704694747925,26.9016666412354
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66246843338013,26.9366664886475
1,0,58,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9983329772949
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,58,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
20,0,83,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8066673278809
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
1,0,58,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.9183330535889
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9316673278809
1,0,60,0,0,0,0.0789288431406021,0.119000002741814,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74704694747925,26.9016666412354
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9016666412354
1,0,60,0,0,0,0.0789288431406021,0.101999998092651,0.964524209499359,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79171323776245,26.9016666412354
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8866672515869
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8883323669434
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8716659545898
1,0,61,0,0,0,0.0789288431406021,0.101999998092651,0.969556272029877,0.516536891460419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6047306060791,26.8983345031738
