node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
646,647,0.001406593435566,-71.6650258748137,-6.67046048221149,-71.6649603068948,-6.67003055946287,6.53125659849366,6.52985000505809,2023.94332226185,2023.94472885529,NA,BR.AM,BR.AM
818,819,0.01497864427733,-71.6642303173296,-6.68418492508209,-71.6638125727324,-6.68329794116898,6.53150454617554,6.51652590189821,2023.92999815869,2023.94497680297,NA,BR.AM,BR.AM
913,914,0.002187193638371,-69.848040435221,-6.8175862671203,-69.8488337512756,-6.8166514732037,6.53216829962854,6.52998110599017,2023.94345336279,2023.94564055643,NA,BR.AC,BR.AC
915,916,0.001496706774628,-69.8472381230511,-6.81757732508276,-69.8467031704409,-6.81693238240726,6.53236879017438,6.53087208339975,2023.9443443402,2023.94584104697,NA,BR.AC,BR.AC
916,917,1.27978015767e-05,-69.8467031704409,-6.81693238240726,-69.8467297568273,-6.8169333169471,6.53238158797596,6.53236879017438,2023.94584104697,2023.94585384477,NA,BR.AC,BR.AC
922,125,0.02787850527504,-68.3823688086893,-8.20126659397374,-68.385373936992,-8.20044616379667,6.53254196582471,6.50466346054967,2023.91813571735,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
617,163,0.02751721502647,-71.663151529605,-6.6662871290325,-71.662181379163,-6.66567507000069,6.53254196582482,6.50502475079836,2023.9184970076,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
929,15,0.002935985456731,-68.919457423346,-6.95232062359727,-68.9205308491721,-6.95375235263969,6.53254196582474,6.52960598036801,2023.94307823716,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
583,158,0.002735253720863,-71.675563082972,-6.67674179191228,-71.6762006765181,-6.67704835977942,6.53254196582483,6.52980671210397,2023.9432789689,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
646,653,0.003384106871357,-71.6650258748137,-6.67046048221149,-71.6654865522827,-6.6701401429841,6.53323411192945,6.52985000505809,2023.94332226185,2023.94670636873,NA,BR.AM,BR.AM
730,762,0.003177431043804,-71.6564784268349,-6.66550394443898,-71.6553141127213,-6.66469642191241,6.5334693961811,6.5302919651373,2023.94376422193,2023.94694165298,NA,BR.AM,BR.AM
640,641,0.007227476709928,-71.6619330640775,-6.67161705802771,-71.6631540168142,-6.6715088854441,6.53355239064572,6.5263249139358,2023.93979717073,2023.94702464744,NA,BR.AM,BR.AM
541,553,0.03130007027454,-71.6661322832722,-6.66803315021055,-71.6717619551654,-6.66998674376277,6.53401573192011,6.50271566164557,2023.91618791844,2023.94748798872,NA,BR.AM,BR.AM
912,919,0.007521009381574,-69.846034145913,-6.81633807073908,-69.8474651388187,-6.81507351799671,6.5340943081614,6.52657329877982,2023.94004555558,2023.94756656496,NA,BR.AC,BR.AC
660,662,0.003128528064094,-71.655066452228,-6.66792373895063,-71.6537293258085,-6.67031089500673,6.53431446694742,6.53118593888333,2023.94465819568,2023.94778672374,NA,BR.AM,BR.AM
699,706,0.005763823413283,-71.6569244376152,-6.66408756172394,-71.6566083973929,-6.66335087957954,6.53479085080034,6.52902702738705,2023.94249928418,2023.9482631076,NA,BR.AM,BR.AM
762,763,0.001638869614508,-71.6553141127213,-6.66469642191241,-71.6546914825329,-6.66523175828436,6.53510826579561,6.5334693961811,2023.94694165298,2023.94858052259,NA,BR.AM,BR.AM
920,25,0.1025901123943,-69.8467838946899,-6.81761529591235,-69.8452337976584,-6.80780673624667,6.53528169185233,6.43269157945803,2023.84616383625,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
569,228,0.03691591663263,-71.6636301434668,-6.66397704130314,-71.6673218406715,-6.66067687764845,6.53528169185241,6.49836577521978,2023.91183803202,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
586,230,0.02718531556363,-71.6686688493827,-6.6651516813056,-71.6695058782255,-6.6671919157567,6.53528169185242,6.50809637628879,2023.92156863309,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
677,350,0.009759114972821,-71.6448470334019,-6.66643181410975,-71.6443588917247,-6.6674307113304,6.53528169185241,6.52552257687959,2023.93899483368,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
915,21,0.004409608452566,-69.8472381230511,-6.81757732508276,-69.8450108038778,-6.81766604905549,6.53528169185232,6.53087208339975,2023.9443443402,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
914,23,0.00311339222378,-69.8488337512756,-6.8166514732037,-69.8473114214941,-6.81597793123747,6.53528169185232,6.53216829962854,2023.94564055643,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
917,123,0.002900103876361,-69.8467297568273,-6.8169333169471,-64.4809495248391,-7.40657528032407,6.53528169185232,6.53238158797596,2023.94585384477,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
919,17,0.001187383690923,-69.8474651388187,-6.81507351799671,-69.8461147919768,-6.81459861170164,6.53528169185232,6.5340943081614,2023.94756656496,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
662,328,0.0009672249049878,-71.6537293258085,-6.67031089500673,-71.6528575796369,-6.67130259493108,6.53528169185241,6.53431446694742,2023.94778672374,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
763,325,0.0001734260568008,-71.6546914825329,-6.66523175828436,-71.6542348708898,-6.66555973145945,6.53528169185241,6.53510826579561,2023.94858052259,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
632,633,0.02318784529255,-71.6620415081656,-6.66727858213414,-71.6649514922908,-6.66633454420004,6.53612563945758,6.51293779416503,2023.92641005096,2023.94959789625,NA,BR.AM,BR.AM
810,812,0.00909486363872,-71.6562187082181,-6.66715145014201,-71.6548166291403,-6.6682995752711,6.53696368381204,6.52786882017332,2023.94134107697,2023.95043594061,NA,BR.AM,BR.AM
647,648,0.005822152069556,-71.6649603068948,-6.67003055946287,-71.6636190447936,-6.67413302603845,6.53707875056321,6.53125659849366,2023.94472885529,2023.95055100736,NA,BR.AM,BR.AM
575,576,0.02473138139297,-71.6587168011455,-6.66550974472483,-71.6544004375134,-6.6694990346903,6.53718431721963,6.51245293582666,2023.92592519262,2023.95065657402,NA,BR.AM,BR.AM
706,707,0.003001894118448,-71.6566083973929,-6.66335087957954,-71.6564279928869,-6.66338315563087,6.53779274491878,6.53479085080034,2023.9482631076,2023.95126500172,NA,BR.AM,BR.AM
911,26,0.0470824964258,-69.847513371372,-6.81388444614852,-69.1860838577044,-6.52374311413338,6.53802141787968,6.49093892145388,2023.90441117825,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
658,144,0.02543662047791,-71.662646550035,-6.67193882286801,-71.6633222039378,-6.67252439910558,6.53802141787976,6.51258479740185,2023.9260570542,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
929,16,0.008415437511674,-68.919457423346,-6.95232062359727,-68.9231295184452,-6.95070342836173,6.53802141787969,6.52960598036801,2023.94307823716,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
914,24,0.005853118251138,-69.8488337512756,-6.8166514732037,-69.8472020688308,-6.8158436556349,6.53802141787968,6.53216829962854,2023.94564055643,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
553,457,0.004005685959712,-71.6717619551654,-6.66998674376277,-71.6716821457198,-6.66959992927701,6.53802141787982,6.53401573192011,2023.94748798872,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
653,654,0.005908263002063,-71.6654865522827,-6.6701401429841,-71.6700055749512,-6.66642401616614,6.53914237493151,6.53323411192945,2023.94670636873,2023.95261463173,NA,BR.AM,BR.AM
730,731,0.008957544872527,-71.6564784268349,-6.66550394443898,-71.6541405979059,-6.66832221815921,6.53924951000983,6.5302919651373,2023.94376422193,2023.95272176681,NA,BR.AM,BR.AM
572,573,0.0160094309096,-71.6612352655455,-6.66292818491224,-71.6599285737038,-6.661337858017,6.53935809562897,6.52334866471937,2023.93682092152,2023.95283035243,NA,BR.AM,BR.AM
699,700,0.01105780463622,-71.6569244376152,-6.66408756172394,-71.413893017804,-7.23643837218391,6.54008483202327,6.52902702738705,2023.94249928418,2023.95355708882,NA,BR.AM,BR.AM
560,561,0.02784144790988,-71.662582408033,-6.66554904994421,-71.6621648789053,-6.66415766843895,6.54061322076306,6.51277177285318,2023.92624402965,2023.95408547756,NA,BR.AM,BR.AM
636,311,0.06766735467815,-71.6625740582797,-6.66905657349118,-71.6621079430053,-6.66944394632234,6.54076114390713,6.47309378922898,2023.88656604603,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
926,27,0.04655574802862,-67.5975683770462,-7.83958624958657,-67.6000537722488,-7.83555806230989,6.54076114390704,6.49420539587842,2023.90767765268,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
811,291,0.01026773983159,-71.6577219621489,-6.66666674195015,-71.6570553436277,-6.66570067419774,6.54076114390713,6.53049340407554,2023.94396566087,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
811,327,0.01026773983159,-71.6577219621489,-6.66666674195015,-71.6578361001208,-6.66152160703593,6.54076114390713,6.53049340407554,2023.94396566087,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
819,448,0.009256597731622,-71.6638125727324,-6.68329794116898,-71.6639062043274,-6.68198074661018,6.54076114390716,6.53150454617554,2023.94497680297,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
917,22,0.008379555931076,-69.8467297568273,-6.8169333169471,-69.8464466376451,-6.81626423053359,6.54076114390703,6.53238158797596,2023.94585384477,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
573,173,0.001403048278159,-71.6599285737038,-6.661337858017,-71.6596450603416,-6.66077354393081,6.54076114390713,6.53935809562897,2023.95283035243,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
763,764,0.007156911120978,-71.6546914825329,-6.66523175828436,-71.6540947617806,-6.66715433490059,6.54226517691659,6.53510826579561,2023.94858052259,2023.95573743371,NA,BR.AM,BR.AM
707,708,0.004581217170255,-71.6564279928869,-6.66338315563087,-71.6566517433992,-6.6625102870763,6.54237396208904,6.53779274491878,2023.95126500172,2023.95584621889,NA,BR.AM,BR.AM
676,678,0.01827697829457,-71.6459661053593,-6.667580226275,-71.6432802861297,-6.66776921732998,6.54275445655165,6.52447747825708,2023.93794973505,2023.95622671335,NA,BR.AM,BR.AM
706,714,0.007993550045861,-71.6566083973929,-6.66335087957954,-71.6553136830989,-6.6626150650541,6.5427844008462,6.53479085080034,2023.9482631076,2023.95625665764,NA,BR.AM,BR.AM
700,701,0.003042729262778,-71.413893017804,-7.23643837218391,-71.414426196378,-7.23776919541548,6.54312756128605,6.54008483202327,2023.95355708882,2023.95659981808,NA,BR.AM,BR.AM
731,732,0.004386163395036,-71.6541405979059,-6.66832221815921,-71.6505636590516,-6.66182555978231,6.54363567340486,6.53924951000983,2023.95272176681,2023.9571079302,NA,BR.AM,BR.AM
762,774,0.0105639103532,-71.6553141127213,-6.66469642191241,-71.6590232456479,-6.66250858404533,6.5440333065343,6.5334693961811,2023.94694165298,2023.95750556333,NA,BR.AM,BR.AM
662,663,0.01021542575166,-71.6537293258085,-6.67031089500673,-71.6549799160664,-6.66614869136553,6.54452989269908,6.53431446694742,2023.94778672374,2023.9580021495,NA,BR.AM,BR.AM
714,715,0.001785616028462,-71.6553136830989,-6.6626150650541,-71.6550515251105,-6.66075651598293,6.54457001687466,6.5427844008462,2023.95625665764,2023.95804227367,NA,BR.AM,BR.AM
541,542,0.04250956692729,-71.6661322832722,-6.66803315021055,-71.6692940335575,-6.66534982616637,6.54522522857286,6.50271566164557,2023.91618791844,2023.95869748537,NA,BR.AM,BR.AM
629,186,0.06225331644171,-71.6651815049595,-6.66630858132706,-71.6665826714522,-6.66755518500597,6.54624059596185,6.48398727952014,2023.89745953632,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
561,219,0.005627375198794,-71.6621648789053,-6.66415766843895,-71.6625873199317,-6.66540932947119,6.54624059596185,6.54061322076306,2023.95408547756,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
732,733,0.002918138844267,-71.6505636590516,-6.66182555978231,-71.6498715721156,-6.66060159107472,6.54655381224913,6.54363567340486,2023.9571079302,2023.96002606905,NA,BR.AM,BR.AM
612,613,0.03653324956022,-71.6635679874775,-6.66967263836594,-71.6603493917616,-6.66230143377971,6.54668211216205,6.51014886260183,2023.9236211194,2023.96015436896,NA,BR.AM,BR.AM
654,655,0.007693844455335,-71.6700055749512,-6.66642401616614,-71.6695571349395,-6.6651982229215,6.54683621938685,6.53914237493151,2023.95261463173,2023.96030847618,NA,BR.AM,BR.AM
764,765,0.004919420421644,-71.6540947617806,-6.66715433490059,-71.6557154105347,-6.66552800499081,6.54718459733823,6.54226517691659,2023.95573743371,2023.96065685413,NA,BR.AM,BR.AM
655,657,0.001242271292488,-71.6695571349395,-6.6651982229215,-71.6717540689854,-6.66420554585147,6.54807849067933,6.54683621938685,2023.96030847618,2023.96155074748,NA,BR.AM,BR.AM
678,679,0.005588813859112,-71.6432802861297,-6.66776921732998,-70.8838856726575,-8.85758043913711,6.54834327041076,6.54275445655165,2023.95622671335,2023.96181552721,NA,BR.AM,BR.AM
765,770,0.001480647669888,-71.6557154105347,-6.66552800499081,-71.6561679795089,-6.66305576197778,6.54866524500812,6.54718459733823,2023.96065685413,2023.9621375018,NA,BR.AM,BR.AM
812,269,0.01201663817739,-71.6548166291403,-6.6682995752711,-71.655911720408,-6.66666826899344,6.54898032198943,6.53696368381204,2023.95043594061,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
576,168,0.0117960047698,-71.6544004375134,-6.6694990346903,-71.6495614541491,-6.67275768548737,6.54898032198943,6.53718431721963,2023.95065657402,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
708,323,0.006606359900387,-71.6566517433992,-6.6625102870763,-71.6566389215842,-6.6638032885296,6.54898032198943,6.54237396208904,2023.95584621889,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
715,324,0.004410305114767,-71.6550515251105,-6.66075651598293,-71.6546951817567,-6.66092084439544,6.54898032198943,6.54457001687466,2023.95804227367,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
613,177,0.002298209827384,-71.6603493917616,-6.66230143377971,-71.6600538337742,-6.66249612269948,6.54898032198943,6.54668211216205,2023.96015436896,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
765,766,0.001809442197343,-71.6557154105347,-6.66552800499081,-71.6558368706875,-6.66521666677243,6.54899403953558,6.54718459733823,2023.96065685413,2023.96246629633,NA,BR.AM,BR.AM
679,680,0.001353179972549,-70.8838856726575,-8.85758043913711,-70.8836581571525,-8.85799008090265,6.54969645038331,6.54834327041076,2023.96181552721,2023.96316870718,NA,BR.AM,BR.AM
679,689,0.002942040853975,-70.8838856726575,-8.85758043913711,-70.8829528421036,-8.85898312176413,6.55128531126473,6.54834327041076,2023.96181552721,2023.96475756806,NA,BR.AM,BR.AM
663,669,0.006780962311636,-71.6549799160664,-6.66614869136553,-71.6586764172807,-6.66676724882339,6.55131085501072,6.54452989269908,2023.9580021495,2023.96478311181,NA,BR.AM,BR.AM
587,588,0.04277186997498,-71.6687292909628,-6.66545388803934,-71.6664588891777,-6.66535666383409,6.55157372493741,6.50880185496243,2023.92227411176,2023.96504598173,NA,BR.AM,BR.AM
927,14,0.06288658944456,-68.9206213101294,-6.95074613031207,-68.9240334100824,-6.95088445500202,6.5517200480167,6.48883345857214,2023.90230571537,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
732,313,0.008084374611922,-71.6505636590516,-6.66182555978231,-71.6520754932494,-6.66149556061664,6.55172004801678,6.54363567340486,2023.9571079302,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
588,220,0.000146323079376,-71.6664588891777,-6.66535666383409,-71.6667211937822,-6.6652872325976,6.55172004801679,6.55157372493741,2023.96504598173,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
815,873,0.3643701819692,-71.6705562480713,-6.67598315152165,-71.6768809506086,-6.67399873990634,6.55301491836146,6.18864473639226,2023.60211699319,2023.96648717516,NA,BR.AM,BR.AM
873,874,0.0001647758430584,-71.6768809506086,-6.67399873990634,-71.6768307744048,-6.67404581461278,6.55317969420452,6.55301491836146,2023.96648717516,2023.966651951,NA,BR.AM,BR.AM
680,685,0.003900948460667,-70.8836581571525,-8.85799008090265,-70.8824641331842,-8.85636397175994,6.55359739884397,6.54969645038331,2023.96316870718,2023.96706965564,NA,BR.AM,BR.AM
620,627,0.05308750511725,-71.6609472900017,-6.66406044858298,-71.6596088489988,-6.66032021723898,6.55364578496856,6.50055827985131,2023.91403053665,2023.96711804177,NA,BR.AM,BR.AM
542,551,0.008544437754482,-71.6692940335575,-6.66534982616637,-71.6691500482952,-6.66455557367221,6.55376966632734,6.54522522857286,2023.95869748537,2023.96724192312,NA,BR.AM,BR.AM
689,690,0.002668320589377,-70.8829528421036,-8.85898312176413,-70.8807411880086,-8.85795231185622,6.55395363185411,6.55128531126473,2023.96475756806,2023.96742588865,NA,BR.AM,BR.AM
715,716,0.00949527537923,-71.6550515251105,-6.66075651598293,-71.6543054268942,-6.66149602588654,6.55406529225389,6.54457001687466,2023.95804227367,2023.96753754905,NA,BR.AM,BR.AM
622,623,0.0284572627863,-71.6621399986973,-6.66511991953994,-71.6648662883211,-6.6648589181187,6.55445656402873,6.52599930124243,2023.93947155804,2023.96792882083,NA,BR.AM,BR.AM
627,165,0.0008139890755795,-71.6596088489988,-6.66032021723898,-71.659829329997,-6.659644955318,6.55445977404414,6.55364578496856,2023.96711804177,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
669,670,0.003252907170717,-71.6586764172807,-6.66676724882339,-71.6559929393069,-6.66523017192467,6.55456376218144,6.55131085501072,2023.96478311181,2023.96803601898,NA,BR.AM,BR.AM
680,681,0.00601749855656,-70.8836581571525,-8.85799008090265,-70.8839505399256,-8.85703777824875,6.55571394893987,6.54969645038331,2023.96316870718,2023.96918620574,NA,BR.AM,BR.AM
690,691,0.001824032615352,-70.8807411880086,-8.85795231185622,-70.8810883663538,-8.857265354707,6.55577766446946,6.55395363185411,2023.96742588865,2023.96924992127,NA,BR.AM,BR.AM
821,825,0.03442109470362,-71.6664119180204,-6.6793123341131,-71.6669739713464,-6.68149759810807,6.5558271017169,6.52140600701328,2023.93487826381,2023.96929935851,NA,BR.AM,BR.AM
825,827,4.009139964489e-05,-71.6669739713464,-6.68149759810807,-71.6676415988093,-6.68059505832034,6.55586719311654,6.5558271017169,2023.96929935851,2023.96933944991,NA,BR.AM,BR.AM
770,771,0.008383016900286,-71.6561679795089,-6.66305576197778,-71.6573370828221,-6.6640747340443,6.55704826190841,6.54866524500812,2023.9621375018,2023.9705205187,NA,BR.AM,BR.AM
919,18,0.02310519191001,-69.8474651388187,-6.81507351799671,-69.844389783967,-6.81558002456841,6.5571995000714,6.5340943081614,2023.94756656496,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
681,333,0.001485551131623,-70.8839505399256,-8.85703777824875,-70.8837250068832,-8.85598953972125,6.55719950007149,6.55571394893987,2023.96918620574,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
707,709,0.01962992502357,-71.6564279928869,-6.66338315563087,-71.65881711177,-6.662999801063,6.55742266994235,6.53779274491878,2023.95126500172,2023.97089492674,NA,BR.AM,BR.AM
648,649,0.02045863288193,-71.6636190447936,-6.67413302603845,-71.6620563320983,-6.682035817475,6.55753738344514,6.53707875056321,2023.95055100736,2023.97100964024,NA,BR.AM,BR.AM
660,661,0.02635482469803,-71.655066452228,-6.66792373895063,-71.6556193915375,-6.66721000963727,6.55754076358136,6.53118593888333,2023.94465819568,2023.97101302038,NA,BR.AM,BR.AM
691,693,0.001890964857859,-70.8810883663538,-8.857265354707,-70.8842226766866,-8.85564754219754,6.55766862932732,6.55577766446946,2023.96924992127,2023.97114088612,NA,BR.AM,BR.AM
825,826,0.002009694656546,-71.6669739713464,-6.68149759810807,-71.6665277528483,-6.68175198107975,6.55783679637344,6.5558271017169,2023.96929935851,2023.97130905317,NA,BR.AM,BR.AM
691,692,0.002082790130768,-70.8810883663538,-8.857265354707,-70.8807930860077,-8.85775144896935,6.55786045460023,6.55577766446946,2023.96924992127,2023.9713327114,NA,BR.AM,BR.AM
685,687,0.00445205816389,-70.8824641331842,-8.85636397175994,-70.8831182731945,-8.85999170892715,6.55804945700786,6.55359739884397,2023.96706965564,2023.9715217138,NA,BR.AM,BR.AM
709,710,0.0007207114651063,-71.65881711177,-6.662999801063,-71.6589411114236,-6.66236210421973,6.55814338140746,6.55742266994235,2023.97089492674,2023.9716156382,NA,BR.AM,BR.AM
613,614,0.01149648912829,-71.6603493917616,-6.66230143377971,-71.6564517709471,-6.66990065151724,6.55817860129034,6.54668211216205,2023.96015436896,2023.97165085809,NA,BR.AM,BR.AM
551,552,0.004463125225646,-71.6691500482952,-6.66455557367221,-71.6688345803337,-6.66367692803065,6.55823279155299,6.55376966632734,2023.96724192312,2023.97170504835,NA,BR.AM,BR.AM
733,743,0.01171860237893,-71.6498715721156,-6.66060159107472,-71.6484123459,-6.65932484014468,6.55827241462806,6.54655381224913,2023.96002606905,2023.97174467142,NA,BR.AM,BR.AM
733,734,0.01215695440822,-71.6498715721156,-6.66060159107472,-71.649233534116,-6.66201625654908,6.55871076665735,6.54655381224913,2023.96002606905,2023.97218302345,NA,BR.AM,BR.AM
716,717,0.004788690492991,-71.6543054268942,-6.66149602588654,-71.6555572151327,-6.65925635283058,6.55885398274688,6.55406529225389,2023.96753754905,2023.97232623954,NA,BR.AM,BR.AM
717,718,0.0002774170984373,-71.6555572151327,-6.65925635283058,-71.6557494109798,-6.65858104302971,6.55913139984532,6.55885398274688,2023.97232623954,2023.97260365664,NA,BR.AM,BR.AM
693,694,0.001607149876424,-70.8842226766866,-8.85564754219754,-70.8843794924655,-8.85646454499159,6.55927577920374,6.55766862932732,2023.97114088612,2023.972748036,NA,BR.AM,BR.AM
614,615,0.00126551268886,-71.6564517709471,-6.66990065151724,-71.6555277211272,-6.67009738038894,6.5594441139792,6.55817860129034,2023.97165085809,2023.97291637078,NA,BR.AM,BR.AM
681,682,0.004008505922771,-70.8839505399256,-8.85703777824875,-70.8831709901809,-8.85613079154439,6.55972245486264,6.55571394893987,2023.96918620574,2023.97319471166,NA,BR.AM,BR.AM
588,589,0.008349185757205,-71.6664588891777,-6.66535666383409,-71.6670655838112,-6.66161204652443,6.55992291069462,6.55157372493741,2023.96504598173,2023.97339516749,NA,BR.AM,BR.AM
585,202,0.05792498995091,-71.6656165428225,-6.66768477775773,-71.6661968298771,-6.66977802467141,6.55993922609886,6.50201423614795,2023.91548649294,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
658,130,0.047354428697,-71.662646550035,-6.67193882286801,-71.659883122535,-6.67117306513744,6.55993922609885,6.51258479740185,2023.9260570542,2023.9734114829,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
640,131,0.03361431216305,-71.6619330640775,-6.67161705802771,-71.660316645539,-6.6696687984917,6.55993922609885,6.5263249139358,2023.93979717073,2023.9734114829,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
641,128,0.02638683545312,-71.6631540168142,-6.6715088854441,-71.6629868427226,-6.67170287320156,6.55993922609884,6.53355239064572,2023.94702464744,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
633,187,0.02381358664128,-71.6649514922908,-6.66633454420004,-71.6648005180194,-6.66681380250553,6.55993922609886,6.53612563945758,2023.94959789625,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
654,129,0.02079685116733,-71.6700055749512,-6.66642401616614,-71.6711206512861,-6.66847908816012,6.55993922609884,6.53914237493151,2023.95261463173,2023.9734114829,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
731,283,0.02068971608903,-71.6541405979059,-6.66832221815921,-71.6537453224256,-6.66893434956225,6.55993922609886,6.53924951000983,2023.95272176681,2023.9734114829,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
561,215,0.01932600533581,-71.6621648789053,-6.66415766843895,-71.6637865563843,-6.66452462422855,6.55993922609887,6.54061322076306,2023.95408547756,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
764,317,0.01767404918227,-71.6540947617806,-6.66715433490059,-71.6551622621004,-6.6682899628014,6.55993922609886,6.54226517691659,2023.95573743371,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
714,310,0.01715482525266,-71.6553136830989,-6.6626150650541,-71.6543758611433,-6.65820556720243,6.55993922609886,6.5427844008462,2023.95625665764,2023.9734114829,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
