node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
652,653,0.00780842660358,-2.23670065545256,-60.3059770041271,-2.57416995138337,-61.3778898005222,6.24375451247404,6.23594608587046,2023.92825263448,2023.93606106109,125.003135941499
653,654,0.03512902994228,-2.57416995138337,-61.3778898005222,-2.57089251996529,-61.3783709247201,6.27888354241632,6.24375451247404,2023.93606106109,2023.97119009103,0.368758883247009
654,655,0.004892044400712,-2.57089251996529,-61.3783709247201,-2.56999610437893,-61.3768580435514,6.28377558681703,6.27888354241632,2023.97119009103,2023.97608213543,0.195618786446344
655,330,0.0028087995194,-2.56999610437893,-61.3768580435514,-2.57218533627794,-61.3756508648442,6.28658438633643,6.28377558681703,2023.97608213543,2023.97889093495,0.278244751724663
655,332,6.907349181523e-05,-2.56999610437893,-61.3768580435514,-2.56992470329332,-61.3766210692507,6.28384466030885,6.28377558681703,2023.97608213543,2023.97615120892,0.027526758964952
654,331,0.00222139186517,-2.57089251996529,-61.3783709247201,-2.57122285896191,-61.3770150047506,6.28110493428149,6.27888354241632,2023.97119009103,2023.9734114829,0.155213716154769
653,656,0.008411279509665,-2.57416995138337,-61.3778898005222,-2.57436641710429,-61.377300472318,6.25216579198371,6.24375451247404,2023.93606106109,2023.9444723406,0.069093159473484
656,657,0.01317881401699,-2.57436641710429,-61.377300472318,-2.58027776810736,-61.3787986820749,6.2653446060007,6.25216579198371,2023.9444723406,2023.95765115462,0.678839836800758
657,658,0.008891270660363,-2.58027776810736,-61.3787986820749,-2.57954252345639,-61.3799422994256,6.27423587666106,6.2653446060007,2023.95765115462,2023.96654242528,0.151244689533888
658,333,0.004129331593074,-2.57954252345639,-61.3799422994256,-2.58086699961,-61.3798107240047,6.27836520825413,6.27423587666106,2023.96654242528,2023.97067175687,0.148170089587323
658,659,0.001143089671394,-2.57954252345639,-61.3799422994256,-2.5797059879461,-61.3800986993698,6.27537896633245,6.27423587666106,2023.96654242528,2023.96768551495,0.0251730360543558
659,345,0.008465693976396,-2.5797059879461,-61.3800986993698,-2.57953682435027,-61.3784677843843,6.28384466030885,6.27537896633245,2023.96768551495,2023.97615120892,0.182350812325802
659,660,0.002718611362956,-2.5797059879461,-61.3800986993698,-2.57823630994331,-61.3800096062243,6.27809757769541,6.27537896633245,2023.96768551495,2023.97040412631,0.163909952948967
660,338,0.005747082613439,-2.57823630994331,-61.3800096062243,-2.57739752571156,-61.3801883837393,6.28384466030885,6.27809757769541,2023.97040412631,2023.97615120892,0.0954698630422099
660,340,0.01122653466838,-2.57823630994331,-61.3800096062243,-2.57897123465046,-61.3766547346494,6.28932411236379,6.27809757769541,2023.97040412631,2023.98163066098,0.381964118414627
657,661,0.003204331886796,-2.58027776810736,-61.3787986820749,-2.58118119785846,-61.3779983160591,6.26854893788749,6.2653446060007,2023.95765115462,2023.9608554865,0.134304446712702
661,662,0.002570207520549,-2.58118119785846,-61.3779983160591,-2.58156029066991,-61.3783653884937,6.27111914540804,6.26854893788749,2023.9608554865,2023.96342569402,0.0587153604633501
662,336,0.02094469298311,-2.58156029066991,-61.3783653884937,-2.58104153021037,-61.3790295278252,6.29206383839115,6.27111914540804,2023.96342569402,2023.98437038701,0.0937568192568422
662,663,0.00222969984939,-2.58156029066991,-61.3783653884937,-2.58154986632492,-61.3784269718445,6.27334884525743,6.27111914540804,2023.96342569402,2023.96565539387,0.00694677109584735
663,337,0.01597526710636,-2.58154986632492,-61.3784269718445,-2.58216110439148,-61.3771852494481,6.28932411236379,6.27334884525743,2023.96565539387,2023.98163066098,0.153947623169653
663,339,0.02419444518843,-2.58154986632492,-61.3784269718445,-2.59086719222635,-61.3891895567596,6.29754329044586,6.27334884525743,2023.96565539387,2023.98984983906,1.58381421233645
661,664,0.003568700914139,-2.58118119785846,-61.3779983160591,-2.58078992311667,-61.3785182822975,6.27211763880163,6.26854893788749,2023.9608554865,2023.96442418742,0.0723958915374811
664,342,0.01172702150722,-2.58078992311667,-61.3785182822975,-2.57916396346337,-61.3828630328969,6.28384466030885,6.27211763880163,2023.96442418742,2023.97615120892,0.515975683061105
664,665,0.06153930402947,-2.58078992311667,-61.3785182822975,-2.57384178672907,-61.3864508853234,6.3336569428311,6.27211763880163,2023.96442418742,2024.02596349145,1.17326883745364
665,343,0.03495454134187,-2.57384178672907,-61.3864508853234,-2.5750228808417,-61.3898259033861,6.36861148417297,6.3336569428311,2024.02596349145,2024.06091803279,0.397704407092923
665,344,0.01582885828176,-2.57384178672907,-61.3864508853234,-2.58189971678093,-61.3923951498301,6.34948580111286,6.3336569428311,2024.02596349145,2024.04179234973,1.11431267860791
656,666,0.03176236650136,-2.57436641710429,-61.377300472318,-2.57494541468211,-61.3778918455328,6.28392815848507,6.25216579198371,2023.9444723406,2023.9762347071,0.0920867682020025
666,667,0.002301660058116,-2.57494541468211,-61.3778918455328,-2.57424381760815,-61.378430525757,6.28622981854318,6.28392815848507,2023.9762347071,2023.97853636716,0.0984337593752153
667,341,0.008573745875324,-2.57424381760815,-61.378430525757,-2.5743344542989,-61.3778743322633,6.29480356441851,6.28622981854318,2023.97853636716,2023.98711011303,0.0626726865249196
667,668,0.001796175857101,-2.57424381760815,-61.378430525757,-2.57429194607319,-61.3781231364737,6.28802599440028,6.28622981854318,2023.97853636716,2023.98033254301,0.0346026567671273
668,329,0.001298117963509,-2.57429194607319,-61.3781231364737,-2.57358059039124,-61.3774240360459,6.28932411236379,6.28802599440028,2023.98033254301,2023.98163066098,0.110977283742918
668,334,0.001298117963509,-2.57429194607319,-61.3781231364737,-2.57430584532405,-61.3749043313842,6.28932411236379,6.28802599440028,2023.98033254301,2023.98163066098,0.357971580236259
666,335,0.08741556612504,-2.57494541468211,-61.3778918455328,-2.57766140897333,-61.3851018417518,6.37134372461011,6.28392815848507,2023.9762347071,2024.06365027322,0.85694537179698
652,346,0.06433693060276,-2.23670065545256,-60.3059770041271,-2.23895543541106,-60.3086025311813,6.30028301647322,6.23594608587046,2023.92825263448,2023.99258956509,0.385105204256694
632,669,0.007092617066854,-2.23930038691788,-60.2986952407968,-2.24369685448538,-60.299107356755,6.19339828855196,6.1863056714851,2023.8786122201,2023.88570483717,0.491574093157496
669,670,0.05277695642434,-2.24369685448538,-60.299107356755,-2.24489894743954,-60.2967285079079,6.2461752449763,6.19339828855196,2023.88570483717,2023.93848179359,0.296532836240608
670,671,0.00139553966886,-2.24489894743954,-60.2967285079079,-2.24601878368168,-60.2942856582968,6.24757078464516,6.2461752449763,2023.93848179359,2023.93987733326,0.298970113079622
671,309,0.06639589078463,-2.24601878368168,-60.2942856582968,-2.25898127981488,-60.2897962844039,6.31396667542979,6.24757078464516,2023.93987733326,2024.00627322404,1.52700341825302
671,672,0.01379240962121,-2.24601878368168,-60.2942856582968,-2.24586902982862,-60.2940718525831,6.26136319426637,6.24757078464516,2023.93987733326,2023.95366974288,0.02904441492039
672,673,0.000148363145962,-2.24586902982862,-60.2940718525831,-2.24661131554193,-60.2946190266832,6.26151155741233,6.26136319426637,2023.95366974288,2023.95381810603,0.102631152198024
673,674,0.009104790038932,-2.24661131554193,-60.2946190266832,-2.24741452115397,-60.2935060136573,6.27061634745126,6.26151155741233,2023.95381810603,2023.96292289607,0.152722116107126
674,317,0.01048858683024,-2.24741452115397,-60.2935060136573,-2.24477881713856,-60.2937262707333,6.2811049342815,6.27061634745126,2023.96292289607,2023.9734114829,0.294437955654621
674,279,0.0132283128576,-2.24741452115397,-60.2935060136573,-2.24587655771581,-60.2909344826333,6.28384466030886,6.27061634745126,2023.96292289607,2023.97615120892,0.333376260107052
673,675,0.0006173147701936,-2.24661131554193,-60.2946190266832,-2.24596078701984,-60.2936465003823,6.26212887218252,6.26151155741233,2023.95381810603,2023.9544354208,0.130184288994874
675,323,0.00801715798955,-2.24596078701984,-60.2936465003823,-2.24466045767865,-60.2949087265988,6.27014603017207,6.26212887218252,2023.9544354208,2023.96245257879,0.201666088889699
675,324,0.00801715798955,-2.24596078701984,-60.2936465003823,-2.24615064048624,-60.2928155097316,6.27014603017207,6.26212887218252,2023.9544354208,2023.96245257879,0.0948234828580588
672,310,0.01974174001514,-2.24586902982862,-60.2940718525831,-2.24851987753833,-60.2878994646856,6.2811049342815,6.26136319426637,2023.95366974288,2023.9734114829,0.747337224452456
670,676,0.01006974133217,-2.24489894743954,-60.2967285079079,-2.24529874735104,-60.2953590235109,6.25624498630847,6.2461752449763,2023.93848179359,2023.94855153492,0.158707754962971
676,677,0.01970071819342,-2.24529874735104,-60.2953590235109,-2.24655376210066,-60.2950574001611,6.27594570450189,6.25624498630847,2023.94855153492,2023.96825225312,0.143685428800482
677,326,0.01611813388927,-2.24655376210066,-60.2950574001611,-2.24469409489014,-60.2969064276986,6.29206383839116,6.27594570450189,2023.96825225312,2023.98437038701,0.291830296826943
677,678,0.005404542019671,-2.24655376210066,-60.2950574001611,-2.24754755262492,-60.2925760573728,6.28135024652156,6.27594570450189,2023.96825225312,2023.97365679514,0.297366398055992
678,679,0.05450615185246,-2.24754755262492,-60.2925760573728,-2.24784586291877,-60.2892823984374,6.33585639837402,6.28135024652156,2023.97365679514,2024.02816294699,0.367882734825692
679,284,0.01636164317599,-2.24784586291877,-60.2892823984374,-2.24427672391049,-60.2863155499826,6.35221804155001,6.33585639837402,2024.02816294699,2024.04452459016,0.516516654707249
679,680,0.02576582114642,-2.24784586291877,-60.2892823984374,-2.24680129206409,-60.2895809163853,6.36162221952044,6.33585639837402,2024.02816294699,2024.05392876813,0.120934079621743
680,306,0.05070511164703,-2.24680129206409,-60.2895809163853,-2.24386424881679,-60.2890839110452,6.41232733116747,6.36162221952044,2024.05392876813,2024.10463387978,0.331604259113184
680,305,0.03977614989853,-2.24680129206409,-60.2895809163853,-2.25491996300687,-60.2962915888809,6.40139836941897,6.36162221952044,2024.05392876813,2024.09370491803,1.17221700201195
678,380,0.01345331789696,-2.24754755262492,-60.2925760573728,-2.24675918322427,-60.2924481163884,6.29480356441852,6.28135024652156,2023.97365679514,2023.98711011303,0.0889107818999852
676,681,0.008775430285221,-2.24529874735104,-60.2953590235109,-2.24607448560317,-60.2949769050297,6.26502041659369,6.25624498630847,2023.94855153492,2023.95732696521,0.0962523567079181
681,682,0.01092941423897,-2.24607448560317,-60.2949769050297,-2.24644617980511,-60.2959319797106,6.27594983083266,6.26502041659369,2023.95732696521,2023.96825637945,0.114014499628147
682,683,0.002794903953376,-2.24644617980511,-60.2959319797106,-2.24526416908135,-60.2950421304803,6.27874473478603,6.27594983083266,2023.96825637945,2023.9710512834,0.164660202400954
683,314,0.01057937757777,-2.24526416908135,-60.2950421304803,-2.24333090618901,-60.2829090902099,6.2893241123638,6.27874473478603,2023.9710512834,2023.98163066098,1.36671269991369
683,283,0.002360199495467,-2.24526416908135,-60.2950421304803,-2.24531506887997,-60.2955851341127,6.2811049342815,6.27874473478603,2023.9710512834,2023.9734114829,0.0606680748002907
682,684,0.009529627676195,-2.24644617980511,-60.2959319797106,-2.24804859481967,-60.2965446501205,6.28547945850885,6.27594983083266,2023.96825637945,2023.97778600712,0.190962505170036
684,382,0.02302273604668,-2.24804859481967,-60.2965446501205,-2.24624999679161,-60.294304652638,6.30850219455553,6.28547945850885,2023.97778600712,2024.00080874317,0.319653267569815
684,685,0.003527516193127,-2.24804859481967,-60.2965446501205,-2.24835217667608,-60.2965992476897,6.28900697470198,6.28547945850885,2023.97778600712,2023.98131352332,0.0343373086195917
685,686,0.01113358301253,-2.24835217667608,-60.2965992476897,-2.24830326749903,-60.2963747270379,6.30014055771451,6.28900697470198,2023.98131352332,2023.99244710633,0.0255619088252759
686,687,0.01340204805969,-2.24830326749903,-60.2963747270379,-2.24193387295565,-60.3001189875859,6.3135426057742,6.30014055771451,2023.99244710633,2024.00584915439,0.822344845063635
687,378,0.0004240696555788,-2.24193387295565,-60.3001189875859,-2.24203041704265,-60.2995514951761,6.31396667542978,6.3135426057742,2024.00584915439,2024.00627322404,0.0640354854132676
687,370,0.003156310092705,-2.24193387295565,-60.3001189875859,-2.24383180061666,-60.291875506722,6.3166989158669,6.3135426057742,2024.00584915439,2024.00900546448,0.941019478489911
686,688,0.07236260798833,-2.24830326749903,-60.2963747270379,-2.2516456917727,-60.2968712230704,6.37250316570284,6.30014055771451,2023.99244710633,2024.06480971432,0.376168104032886
688,689,0.01775228974816,-2.2516456917727,-60.2968712230704,-2.25106912204206,-60.2950683300835,6.390255455451,6.37250316570284,2024.06480971432,2024.08256200407,0.210571077777485
689,304,0.005678433093698,-2.25106912204206,-60.2950683300835,-2.25289920767895,-60.2928802758077,6.3959338885447,6.390255455451,2024.08256200407,2024.08824043716,0.317407782983289
689,298,0.01933963527933,-2.25106912204206,-60.2950683300835,-2.24867802932224,-60.295749269023,6.40959509073033,6.390255455451,2024.08256200407,2024.10190163934,0.276753188781798
688,690,0.006663326121194,-2.2516456917727,-60.2968712230704,-2.25258977616581,-60.2968159933163,6.37916649182403,6.37250316570284,2024.06480971432,2024.07147304044,0.105278502951542
690,691,0.008424831603736,-2.25258977616581,-60.2968159933163,-2.25486556722337,-60.2986631365132,6.38759132342777,6.37916649182403,2024.07147304044,2024.07989787204,0.32619768164801
691,692,0.0189947873879,-2.25486556722337,-60.2986631365132,-2.25488311709845,-60.2981029500769,6.40658611081567,6.38759132342777,2024.07989787204,2024.09889265943,0.0623445582372919
692,300,0.008473460789141,-2.25488311709845,-60.2981029500769,-2.26492634334972,-60.3025009437776,6.41505957160481,6.40658611081567,2024.09889265943,2024.10736612022,1.22039941703671
692,301,0.008473460789141,-2.25488311709845,-60.2981029500769,-2.25787226834822,-60.2968295178713,6.41505957160481,6.40658611081567,2024.09889265943,2024.10736612022,0.36165937794774
691,297,0.02473600773969,-2.25486556722337,-60.2986631365132,-2.25141171233327,-60.2993452420995,6.41232733116746,6.38759132342777,2024.07989787204,2024.10463387978,0.39191162064796
690,307,0.01403515628331,-2.25258977616581,-60.2968159933163,-1.54255626426729,-60.1279775747771,6.39320164810734,6.37916649182403,2024.07147304044,2024.08550819672,81.2452550102209
685,280,0.0003171376618212,-2.24835217667608,-60.2965992476897,-2.24837790396198,-60.296618998927,6.2893241123638,6.28900697470198,2023.98131352332,2023.98163066098,0.00361047392050807
681,313,0.007865339605744,-2.24607448560317,-60.2949769050297,-2.25698211976821,-60.2899723791999,6.27288575619943,6.26502041659369,2023.95732696521,2023.96519230481,1.33580809661455
669,693,0.004005232042504,-2.24369685448538,-60.299107356755,-2.24281854201033,-60.2987643099924,6.19740352059446,6.19339828855196,2023.88570483717,2023.88971006921,0.104959762518967
693,694,0.05383824240777,-2.24281854201033,-60.2987643099924,-2.24356142923749,-60.2999675379983,6.25124176300223,6.19740352059446,2023.88971006921,2023.94354831162,0.157334168573807
694,695,0.005157365555957,-2.24356142923749,-60.2999675379983,-2.24188341288816,-60.2987612472969,6.25639912855819,6.25124176300223,2023.94354831162,2023.94870567717,0.230002965135552
695,696,0.02945558661754,-2.24188341288816,-60.2987612472969,-2.2619484727452,-60.3104989250027,6.28585471517573,6.25639912855819,2023.94870567717,2023.97816126379,2.5873329596452
696,281,0.03357644112854,-2.2619484727452,-60.3104989250027,-2.25976129373701,-60.3096136697148,6.31943115630427,6.28585471517573,2023.97816126379,2024.01173770492,0.262644373513293
696,374,0.02811196025406,-2.2619484727452,-60.3104989250027,-2.25757331943413,-60.3070094122828,6.31396667542979,6.28585471517573,2023.97816126379,2024.00627322404,0.622814368269616
695,697,0.03216287753679,-2.24188341288816,-60.2987612472969,-2.24152171475012,-60.3019296049833,6.28856200609498,6.25639912855819,2023.94870567717,2023.98086855471,0.354736572818023
697,698,0.002010760989006,-2.24152171475012,-60.3019296049833,-2.24122852433857,-60.3020332733709,6.29057276708398,6.28856200609498,2023.98086855471,2023.9828793157,0.0346164905741638
698,288,0.02066166790867,-2.24122852433857,-60.3020332733709,-2.23964801209866,-60.3004305765712,6.31123443499265,6.29057276708398,2023.9828793157,2024.00354098361,0.250484415231411
698,699,0.006382434183682,-2.24122852433857,-60.3020332733709,-2.24469671147346,-60.3028883133672,6.29695520126766,6.29057276708398,2023.9828793157,2023.98926174988,0.397635031197114
699,373,0.01974371459924,-2.24469671147346,-60.3028883133672,-2.24739419372549,-60.3016525049012,6.3166989158669,6.29695520126766,2023.98926174988,2024.00900546448,0.33026412311705
699,384,0.003327815205564,-2.24469671147346,-60.3028883133672,-2.24500980290236,-60.3032284279942,6.30028301647323,6.29695520126766,2023.98926174988,2023.99258956509,0.0514416862713791
697,287,0.03086915020928,-2.24152171475012,-60.3019296049833,-2.2430203260884,-60.3024104663928,6.31943115630426,6.28856200609498,2023.98086855471,2024.01173770492,0.175196702007395
694,325,0.005205637032828,-2.24356142923749,-60.2999675379983,-2.24304390686124,-60.3001648531705,6.25644740003506,6.25124176300223,2023.94354831162,2023.94875394865,0.0616519364008269
693,312,0.05356442738566,-2.24281854201033,-60.2987643099924,-2.24288701309059,-60.2989424286754,6.25096794798012,6.19740352059446,2023.88971006921,2023.94327449659,0.0212294038481747
609,700,0.078860777784,-2.23942528843662,-60.2991421744792,-2.23553358653921,-60.3001020318236,6.23081065167276,6.15194987388876,2023.8442564225,2023.92311720029,0.446202758323619
700,701,0.01210235814943,-2.23553358653921,-60.3001020318236,-2.24132621554633,-60.2962180312808,6.24291300982219,6.23081065167276,2023.92311720029,2023.93521955844,0.776215612656881
701,232,0.06010973267862,-2.24132621554633,-60.2962180312808,-2.26334555972595,-60.35706705903,6.30302274250081,6.24291300982219,2023.93521955844,2023.99532929112,7.19890846949847
701,702,0.01670970662117,-2.24132621554633,-60.2962180312808,-2.24894625678196,-60.3033853059585,6.25962271644336,6.24291300982219,2023.93521955844,2023.95192926506,1.16415188586312
702,327,0.002304135646405,-2.24894625678196,-60.3033853059585,-2.24807067149798,-60.2947960919455,6.26192685208977,6.25962271644336,2023.95192926506,2023.9542334007,0.960407533274566
702,703,0.01471181871541,-2.24894625678196,-60.3033853059585,-2.24988842633435,-60.3025050336536,6.27433453515877,6.25962271644336,2023.95192926506,2023.96664108377,0.143489924613722
703,704,0.02982280937504,-2.24988842633435,-60.3025050336536,-2.25074352316232,-60.3015921503264,6.30415734453381,6.27433453515877,2023.96664108377,2023.99646389315,0.139188770181769
704,705,0.003567068020553,-2.25074352316232,-60.3015921503264,-2.25081518941048,-60.3037651318605,6.30772441255436,6.30415734453381,2023.99646389315,2024.00003096117,0.24184972663307
705,706,0.04986193144776,-2.25081518941048,-60.3037651318605,-2.25127604967131,-60.3007223326835,6.35758634400212,6.30772441255436,2024.00003096117,2024.04989289262,0.342340992302804
706,320,0.03834754454257,-2.25127604967131,-60.3007223326835,-2.25293521958032,-60.3040911292504,6.39593388854469,6.35758634400212,2024.04989289262,2024.08824043716,0.417785167610651
706,321,0.0410797849797,-2.25127604967131,-60.3007223326835,-2.25090305775791,-60.2980283669819,6.39866612898182,6.35758634400212,2024.04989289262,2024.0909726776,0.302534321482922
705,318,0.006242262875409,-2.25081518941048,-60.3037651318605,-2.25505038993826,-60.3049375612548,6.31396667542977,6.30772441255436,2024.00003096117,2024.00627322404,0.489184373217042
704,319,0.009809330895962,-2.25074352316232,-60.3015921503264,-2.24751275982276,-60.3049675543314,6.31396667542977,6.30415734453381,2023.99646389315,2024.00627322404,0.519938946163272
703,366,0.02046902925974,-2.24988842633435,-60.3025050336536,-2.25039019074748,-60.3019824232743,6.29480356441851,6.27433453515877,2023.96664108377,2023.98711011303,0.0806209580821658
700,707,0.002673003600066,-2.23553358653921,-60.3001020318236,-2.2324380603007,-60.3000796589081,6.23348365527283,6.23081065167276,2023.92311720029,2023.92579020389,0.34461495562494
707,708,0.001572074141415,-2.2324380603007,-60.3000796589081,-2.2326056461045,-60.2998463049668,6.23505572941424,6.23348365527283,2023.92579020389,2023.92736227803,0.0319669163786306
708,291,0.02687112267552,-2.2326056461045,-60.2998463049668,-2.23623193968248,-60.3013903805429,6.26192685208976,6.23505572941424,2023.92736227803,2023.9542334007,0.438714241853405
708,709,0.01536275259319,-2.2326056461045,-60.2998463049668,-2.23101348721932,-60.2997835528045,6.25041848200743,6.23505572941424,2023.92736227803,2023.94272503062,0.177382705775278
709,710,0.004578686353077,-2.23101348721932,-60.2997835528045,-2.23144622446934,-60.2988622798542,6.25499716836051,6.25041848200743,2023.94272503062,2023.94730371697,0.113239868689505
710,711,0.002169204851855,-2.23144622446934,-60.2988622798542,-2.23102863554978,-60.298995767408,6.25716637321236,6.25499716836051,2023.94730371697,2023.94947292183,0.0488016186924976
711,381,0.02393856106913,-2.23102863554978,-60.298995767408,-2.22709801768782,-60.3035824696169,6.28110493428149,6.25716637321236,2023.94947292183,2023.9734114829,0.67215809290645
711,712,0.002088597864184,-2.23102863554978,-60.298995767408,-2.22935859646155,-60.2996788325505,6.25925497107655,6.25716637321236,2023.94947292183,2023.95156151969,0.200843296266187
712,713,0.00167471164938,-2.22935859646155,-60.2996788325505,-2.22981945983591,-60.2986048840847,6.26092968272593,6.25925497107655,2023.95156151969,2023.95323623134,0.13001628892636
713,714,0.03288366053856,-2.22981945983591,-60.2986048840847,-2.22917119743184,-60.2978041013259,6.29381334326449,6.26092968272593,2023.95323623134,2023.98611989188,0.114643374775256
714,715,0.002501339880025,-2.22917119743184,-60.2978041013259,-2.21933607958994,-60.2918838845764,6.29631468314451,6.29381334326449,2023.98611989188,2023.98862123176,1.27768438155287
715,377,0.003968333328716,-2.21933607958994,-60.2918838845764,-2.21946995683114,-60.2918236620385,6.30028301647323,6.29631468314451,2023.98862123176,2023.99258956509,0.0163403450314988
715,375,0.02038423272239,-2.21933607958994,-60.2918838845764,-2.22171746502027,-60.2922784000964,6.3166989158669,6.29631468314451,2023.98862123176,2024.00900546448,0.268713012114021
714,376,0.1021205452802,-2.22917119743184,-60.2978041013259,-2.23559604799988,-60.2913819150494,6.39593388854469,6.29381334326449,2023.98611989188,2024.08824043716,1.01090780298749
713,716,0.0132238092903,-2.22981945983591,-60.2986048840847,-2.2298004128785,-60.2979309301089,6.27415349201623,6.26092968272593,2023.95323623134,2023.96646004063,0.0750002666885458
716,717,0.002079175636982,-2.2298004128785,-60.2979309301089,-2.22692286881452,-60.2991455558936,6.27623266765321,6.27415349201623,2023.96646004063,2023.96853921627,0.347668298420131
717,718,0.003147144803862,-2.22692286881452,-60.2991455558936,-2.13643877458615,-60.6096089468188,6.27937981245707,6.27623266765321,2023.96853921627,2023.97168636107,35.9759042567308
718,719,0.01652570953675,-2.13643877458615,-60.6096089468188,-2.13639730839104,-60.6112516782218,6.29590552199382,6.27937981245707,2023.97168636107,2023.98821207061,0.182806381107853
719,720,0.00697560400018,-2.13639730839104,-60.6112516782218,-2.13951402799189,-60.6106597761582,6.302881125994,6.29590552199382,2023.98821207061,2023.99518767461,0.353158235351195
720,721,0.01150390874786,-2.13951402799189,-60.6106597761582,-2.14562587394809,-60.606111441917,6.31438503474186,6.302881125994,2023.99518767461,2024.00669158336,0.847913019814599
721,722,0.005038496088495,-2.14562587394809,-60.606111441917,-2.14089639489188,-60.6026875185837,6.31942353083036,6.31438503474186,2024.00669158336,2024.01173007944,0.649838043103018
722,257,0.07104587683986,-2.14089639489188,-60.6026875185837,-2.13767780223748,-60.600808295728,6.39046940767022,6.31942353083036,2024.01173007944,2024.08277595628,0.414834879918089
722,259,0.008204346785275,-2.14089639489188,-60.6026875185837,-2.14063902209094,-60.6061408920997,6.32762787761563,6.31942353083036,2024.01173007944,2024.01993442623,0.385241527155087
721,256,0.005046121562391,-2.14562587394809,-60.606111441917,-2.14611730300725,-60.6069571234354,6.31943115630425,6.31438503474186,2024.00669158336,2024.01173770492,0.10882887816115
720,723,0.008097710156405,-2.13951402799189,-60.6106597761582,-2.13813509219497,-60.6136618091071,6.31097883615041,6.302881125994,2023.99518767461,2024.00328538476,0.367556170685512
723,266,0.005720079716497,-2.13813509219497,-60.6136618091071,-2.13495392536022,-60.6144828354866,6.3166989158669,6.31097883615041,2024.00328538476,2024.00900546448,0.36572847705415
723,724,0.003959532603858,-2.13813509219497,-60.6136618091071,-2.13847087775928,-60.6100423265913,6.31493836875427,6.31097883615041,2024.00328538476,2024.00724491737,0.404385667462734
724,241,0.001760547112639,-2.13847087775928,-60.6100423265913,-2.13882727620763,-60.6099553425712,6.3166989158669,6.31493836875427,2024.00724491737,2024.00900546448,0.0408387811990183
724,725,0.01164054373036,-2.13847087775928,-60.6100423265913,-2.13870991008701,-60.6095402955903,6.32657891248463,6.31493836875427,2024.00724491737,2024.0188854611,0.0618645456782293
725,242,0.001048965131012,-2.13870991008701,-60.6095402955903,-2.13971076208208,-60.6108393148117,6.32762787761564,6.32657891248463,2024.0188854611,2024.01993442623,0.182476253534103
725,726,0.01585959129204,-2.13870991008701,-60.6095402955903,-2.14141832613263,-60.6105684040291,6.34243850377667,6.32657891248463,2024.0188854611,2024.03474505239,0.322475302397062
726,255,0.04803090389356,-2.14141832613263,-60.6105684040291,-2.14222644906894,-60.6158861474924,6.39046940767023,6.34243850377667,2024.03474505239,2024.08277595628,0.598379636995998
726,254,0.05076314433069,-2.14141832613263,-60.6105684040291,-2.14273497595553,-60.6098674014128,6.39320164810736,6.34243850377667,2024.03474505239,2024.08550819672,0.166028813475029
719,727,0.01275952300951,-2.13639730839104,-60.6112516782218,-2.13779887325889,-60.6110010455679,6.30866504500333,6.29590552199382,2023.98821207061,2024.00097159362,0.158499291307642
727,728,0.006741444610599,-2.13779887325889,-60.6110010455679,-2.14084853783488,-60.61240004583,6.31540648961393,6.30866504500333,2024.00097159362,2024.00771303823,0.373473410395661
728,265,0.0122213880017,-2.14084853783488,-60.61240004583,-2.1417994541998,-60.6132050820158,6.32762787761563,6.31540648961393,2024.00771303823,2024.01993442623,0.138660634385964
728,264,0.001292426252968,-2.14084853783488,-60.61240004583,-2.13471980327067,-60.6154265682396,6.3166989158669,6.31540648961393,2024.00771303823,2024.00900546448,0.760827441498387
727,729,0.01796631295747,-2.13779887325889,-60.6110010455679,-2.13662696741283,-60.6094154415713,6.3266313579608,6.30866504500333,2024.00097159362,2024.01893790658,0.219395803085135
729,274,0.06657029014654,-2.13662696741283,-60.6094154415713,-1.7506581099418,-60.6349217402457,6.39320164810734,6.3266313579608,2024.01893790658,2024.08550819672,43.0611584531872
729,260,0.06657029014654,-2.13662696741283,-60.6094154415713,-2.13473170610183,-60.6016840072465,6.39320164810734,6.3266313579608,2024.01893790658,2024.08550819672,0.885595773840426
718,730,0.007560514865116,-2.13643877458615,-60.6096089468188,-2.13786018913757,-60.6069723020089,6.28694032732219,6.27937981245707,2023.97168636107,2023.97924687594,0.333277841416507
730,731,0.02142991338987,-2.13786018913757,-60.6069723020089,-2.14090289235515,-60.6065951349049,6.30837024071206,6.28694032732219,2023.97924687594,2024.00067678933,0.341314339613342
731,267,0.01652539646645,-2.14090289235515,-60.6065951349049,-2.14159650563152,-60.6072061186285,6.32489563717851,6.30837024071206,2024.00067678933,2024.01720218579,0.102869498493056
731,732,0.00959431792472,-2.14090289235515,-60.6065951349049,-2.13952994226733,-60.6077171662124,6.31796455863678,6.30837024071206,2024.00067678933,2024.01027110725,0.197335215328749
732,258,0.07250484903344,-2.13952994226733,-60.6077171662124,-2.14368966050206,-60.6034891464488,6.39046940767022,6.31796455863678,2024.01027110725,2024.08277595628,0.660052397383165
732,138,0.05884364684781,-2.13952994226733,-60.6077171662124,5.16304422120887,-60.2764691314032,6.37680820548459,6.31796455863678,2024.01027110725,2024.0691147541,813.785035827902
730,268,0.01060296312368,-2.13786018913757,-60.6069723020089,-2.13735108432358,-60.6075756321436,6.29754329044587,6.28694032732219,2023.97924687594,2023.98984983906,0.0878463134190809
