node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
816,157,0.001699700402152,-56.5229200762549,-17.8563541199111,-56.5231008857952,-17.8566945725773,4.678301209871,4.67660150946885,2023.93335561811,2023.93505531851,PP154078_SegM_LACENAM_ILMD_2961GPP_Brazil_Amazonas_2023-12-08,BR.AM,BR.AM
816,156,0.001699700402152,-56.5229200762549,-17.8563541199111,-56.5226036217475,-17.8566561727423,4.678301209871,4.67660150946885,2023.93335561811,2023.93505531851,PP154072_SegM_LACENAM_ILMD_2978ACS_Brazil_Amazonas_2023-12-08,BR.AM,BR.AM
851,852,0.002416151984018,-56.5261070123813,-17.859329858171,-56.5258256731575,-17.858735732688,4.68012673585689,4.67771058387287,2023.93446469251,2023.9368808445,NA,BR.AM,BR.AM
813,166,0.03539112596108,-56.5230225081939,-17.8602075515604,-56.5257778875009,-17.8621407017434,4.68104093589836,4.64564980993728,2023.90240391858,2023.93779504454,PP154069_SegM_LACENAM_ILMD_2997LA_Brazil_Amazonas_2023-12-09,BR.AM,BR.AM
814,225,0.02720633705037,-56.5225450443779,-17.8598706580551,-56.5227505654471,-17.8628125498589,4.68104093589836,4.65383459884799,2023.91058870749,2023.93779504454,PP154084_SegM_LACENAM_ILMD_2948RPS_Brazil_Amazonas_2023-12-09,BR.AM,BR.AM
799,171,0.004141421363066,-56.5205461904522,-17.8550718596373,-56.5222873087628,-17.8569606586739,4.68104093589836,4.6768995145353,2023.93365362318,2023.93779504454,PP154081_SegM_LACENAM_ILMD_2950JFS_Brazil_Amazonas_2023-12-09,BR.AM,BR.AM
902,930,0.01937159481268,-56.5315279575584,-17.8542347900851,-56.5315613315409,-17.8560856155696,4.68112130077472,4.66174970596204,2023.9185038146,2023.93787540942,NA,BR.AM,BR.AM
709,710,0.00856266501205,-56.5304213903947,-17.8656826465399,-56.5290886850675,-17.8704056719498,4.68164394464809,4.67308127963604,2023.92983538828,2023.93839805329,NA,BR.AM,BR.AM
850,853,0.02159513862081,-56.5256902245549,-17.858717694859,-56.5242741843731,-17.8628251780903,4.68319835819556,4.66160321957475,2023.91835732822,2023.93995246684,NA,BR.AM,BR.AM
827,185,0.02150282052148,-56.5227104269317,-17.8539779803183,-56.5222899604496,-17.8545488929416,4.68378066192571,4.66227784140423,2023.91903195005,2023.94053477057,PP154090_SegM_LACENAM_ILMD_2936GHS_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
910,347,0.01309575006808,-56.5321939157611,-17.8587584580161,-56.5338695070304,-17.8568694622523,4.68378066192572,4.67068491185764,2023.9274390205,2023.94053477057,PP154099_SegM_LACENAM_ILMD_2924GAA_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
722,449,0.01022686465971,-56.5294154446889,-17.8620325022003,-56.5282445814439,-17.8596709845207,4.68378066192573,4.67355379726602,2023.93030790591,2023.94053477057,PP154093_SegM_LACENAM_ILMD_2929LCF_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
722,446,0.01022686465971,-56.5294154446889,-17.8620325022003,-52.3459883711927,-21.9375506702149,4.68378066192573,4.67355379726602,2023.93030790591,2023.94053477057,PP154092_SegM_LACENAM_ILMD_2929LCF_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
852,180,0.003653926068829,-56.5258256731575,-17.858735732688,-56.5308926942847,-17.8598732767276,4.68378066192572,4.68012673585689,2023.9368808445,2023.94053477057,PP154096_SegM_LACENAM_ILMD_2928KMG_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
853,182,0.0005823037301593,-56.5242741843731,-17.8628251780903,-56.5239523527356,-17.8627970074538,4.68378066192572,4.68319835819556,2023.93995246684,2023.94053477057,PP154066_SegM_LACENAM_ILMD_2999ICL_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
564,565,0.07275329615276,-60.1470117165937,-7.81830119044344,-60.1478580419811,-7.82362506681879,4.68413667703318,4.61138338088042,2023.86813748952,2023.94089078567,NA,BR.AC,BR.AC
790,791,0.02146503179221,-56.5247687920452,-17.8554312329653,-56.5255037023868,-17.8572435679577,4.68443719787072,4.66297216607851,2023.91972627472,2023.94119130651,NA,BR.AM,BR.AM
828,829,0.006445676462328,-56.5227671582788,-17.8558127857203,-56.525254746835,-17.857369844871,4.68467995672462,4.67823428026229,2023.9349883889,2023.94143406537,NA,BR.AM,BR.AM
948,1002,0.02957807757162,-56.5313853772136,-17.8563121948877,-56.5311576547213,-17.8570537592453,4.6847819942942,4.65520391672258,2023.91195802536,2023.94153610294,NA,BR.AM,BR.AM
913,914,0.00726194191764,-56.5306969784508,-17.857576866558,-56.0846353676589,-20.1336085441041,4.68485133769847,4.67758939578083,2023.93434350442,2023.94160544634,NA,BR.AM,BR.AM
565,567,0.001140226758307,-60.1478580419811,-7.82362506681879,-60.1457573828253,-7.82384814226874,4.68527690379149,4.68413667703318,2023.94089078567,2023.94203101243,NA,BR.AC,BR.AC
930,931,0.004560093046395,-56.5315613315409,-17.8560856155696,-56.5312356586953,-17.8567661340251,4.68568139382112,4.68112130077472,2023.93787540942,2023.94243550246,NA,BR.AM,BR.AM
773,774,0.08647160929352,-56.5292217358989,-17.8602536537254,-56.5332706780128,-17.8637616176017,4.68618279927472,4.5997111899812,2023.85646529862,2023.94293690792,NA,BR.AM,BR.AM
894,895,0.01520283936615,-56.5352804268335,-17.8612176352416,-56.531051385965,-17.8620041080276,4.68623221283574,4.67102937346958,2023.92778348211,2023.94298632148,NA,BR.AM,BR.AM
691,696,0.01859136165526,-56.5267960535238,-17.8662108432709,-56.5247695417755,-17.8702869294261,4.6863801138163,4.66778875216104,2023.9245428608,2023.94313422246,NA,BR.AM,BR.AM
892,126,0.01704817563006,-56.5362690813549,-17.8580523797127,-56.5345414921716,-17.8569112618151,4.68652038795308,4.66947221232302,2023.92622632096,2023.94327449659,PP154042_SegM_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
894,127,0.0154910144835,-56.5352804268335,-17.8612176352416,-56.5368621387639,-17.8599297960119,4.68652038795309,4.67102937346958,2023.92778348211,2023.94327449659,PP154063_SegM_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
851,170,0.008809804080204,-56.5261070123813,-17.859329858171,-56.5255746418984,-17.8600378199744,4.68652038795308,4.67771058387287,2023.93446469251,2023.94327449659,PP154051_SegM_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
791,160,0.002083190082357,-56.5255037023868,-17.8572435679577,-56.5247402508282,-17.8575625757462,4.68652038795308,4.68443719787072,2023.94119130651,2023.94327449659,PP154060_SegM_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
791,159,0.002083190082357,-56.5255037023868,-17.8572435679577,-56.524570016623,-17.857533599529,4.68652038795308,4.68443719787072,2023.94119130651,2023.94327449659,PP154054_SegM_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
1002,312,0.001738393658879,-56.5311576547213,-17.8570537592453,-56.5313396004165,-17.8569467694222,4.68652038795308,4.6847819942942,2023.94153610294,2023.94327449659,PP154057_SegM_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
671,673,0.09651170104238,-60.4150041369182,-10.5216878454645,-60.4171257304072,-10.5200437920721,4.68677511440578,4.5902634133634,2023.847017522,2023.94352922305,NA,BR.AC,BR.AC
864,870,0.01845596700576,-56.5365693408774,-17.8573960809066,-56.5359688344861,-17.8567876720431,4.68805640447906,4.6696004374733,2023.92635454611,2023.94481051312,NA,BR.AM,BR.AM
715,723,0.06256413920498,-56.5303907321737,-17.8642925458518,-56.530042573136,-17.8605984646355,4.68863648118657,4.62607234198159,2023.88282645062,2023.94539058983,NA,BR.AM,BR.AM
774,777,0.002787897342757,-56.5332706780128,-17.8637616176017,-56.5334187872807,-17.8639922517287,4.68897069661748,4.68618279927472,2023.94293690792,2023.94572480526,NA,BR.AM,BR.AM
800,802,0.01117812708024,-56.5198932848398,-17.8552573351214,-56.5204889766558,-17.8528252905832,4.68905150540431,4.67787337832407,2023.93462748697,2023.94580561405,NA,BR.AM,BR.AM
571,125,0.0339185419103,-59.4216263178241,-8.86857536308488,-59.4211108637324,-8.86518899050047,4.68926011398014,4.65534157206984,2023.91209568071,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
790,158,0.02628794790192,-56.5247687920452,-17.8554312329653,-56.5308988906361,-17.8603906120932,4.68926011398043,4.66297216607851,2023.91972627472,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
829,163,0.004580157255806,-56.525254746835,-17.857369844871,-56.5224285024242,-17.8547390436856,4.68926011398042,4.68467995672462,2023.94143406537,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
673,15,0.002484999574374,-60.4171257304072,-10.5200437920721,-60.4184419932298,-10.5194631421263,4.68926011398015,4.68677511440578,2023.94352922305,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
914,915,0.004840599890589,-56.0846353676589,-20.1336085441041,-56.0852978268323,-20.1342362300046,4.68969193758906,4.68485133769847,2023.94160544634,2023.94644604623,NA,BR.AM,BR.AM
931,932,0.00426948613749,-56.5312356586953,-17.8567661340251,-56.5294656895013,-17.8548841122681,4.68995087995861,4.68568139382112,2023.94243550246,2023.9467049886,NA,BR.AM,BR.AM
800,801,0.01264460427053,-56.5198932848398,-17.8552573351214,-56.516566162162,-17.8530337746037,4.6905179825946,4.67787337832407,2023.93462748697,2023.94727209124,NA,BR.AM,BR.AM
903,904,0.02832236772414,-56.5300613793602,-17.8563185023237,-56.5309541587538,-17.8554497100977,4.690812158904,4.66248979117986,2023.91924389982,2023.94756626755,NA,BR.AM,BR.AM
948,949,0.03569079883162,-56.5313853772136,-17.8563121948877,-56.5335962516203,-17.8552436805846,4.6908947155542,4.65520391672258,2023.91195802536,2023.9476488242,NA,BR.AM,BR.AM
565,566,0.007059191428455,-60.1478580419811,-7.82362506681879,-60.1480644803246,-7.8260445419275,4.69119586846163,4.68413667703318,2023.94089078567,2023.9479499771,NA,BR.AC,BR.AC
1002,1003,0.006604662170743,-56.5311576547213,-17.8570537592453,-56.5325370831393,-17.8546811234372,4.69138665646494,4.6847819942942,2023.94153610294,2023.94814076511,NA,BR.AM,BR.AM
949,950,0.0005490335411466,-56.5335962516203,-17.8552436805846,-56.5333160503405,-17.8559477768368,4.69144374909535,4.6908947155542,2023.9476488242,2023.94819785774,NA,BR.AM,BR.AM
788,228,0.05934135955183,-56.5272090467805,-17.8586935062854,-56.5317921743872,-17.8546593435479,4.69199984000802,4.63265848045619,2023.8894125891,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
577,123,0.05011908386423,-59.1762638099116,-6.94467843362067,-57.773326863507,-8.34142522913187,4.69199984000774,4.64188075614351,2023.89863486478,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
568,25,0.02849268701496,-60.1534784072159,-7.82303422075933,-60.1537606018327,-7.82948479095331,4.69199984000773,4.66350715299277,2023.92026126163,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
911,350,0.01949081902877,-56.5322922704055,-17.8585104298398,-56.5336829410895,-17.8581398317538,4.69199984000801,4.67250902097924,2023.92926312962,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
569,17,0.01672061269486,-60.1549601272157,-7.82206059869147,-60.1561335350147,-7.82216208011258,4.69199984000773,4.67527922731287,2023.93203333595,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
829,230,0.007319883283391,-56.525254746835,-17.857369844871,-56.5243833620908,-17.8580971546859,4.69199984000801,4.68467995672462,2023.94143406537,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
567,21,0.00672293621625,-60.1457573828253,-7.82384814226874,-60.1441678201605,-7.82346848410898,4.69199984000774,4.68527690379149,2023.94203101243,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
904,328,0.001187681104017,-56.5309541587538,-17.8554497100977,-56.530110203651,-17.8551602249822,4.69199984000802,4.690812158904,2023.94756626755,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
566,23,0.0008039715461025,-60.1480644803246,-7.8260445419275,-60.1485537628114,-7.8251502715575,4.69199984000774,4.69119586846163,2023.9479499771,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1003,325,0.0006131835430778,-56.5325370831393,-17.8546811234372,-56.5328461045786,-17.8541007601166,4.69199984000802,4.69138665646494,2023.94814076511,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
904,905,0.00140180189327,-56.5309541587538,-17.8554497100977,-56.5312917949301,-17.855389997744,4.69221396079727,4.690812158904,2023.94756626755,2023.94896806944,NA,BR.AM,BR.AM
774,775,0.006254382969038,-56.5332706780128,-17.8637616176017,-56.5333556885673,-17.8643919434015,4.69243718224376,4.68618279927472,2023.94293690792,2023.94919129088,NA,BR.AM,BR.AM
892,893,0.02364904136552,-56.5362690813549,-17.8580523797127,-56.5340658013692,-17.8571838543591,4.69312125368854,4.66947221232302,2023.92622632096,2023.94987536233,NA,BR.AM,BR.AM
915,916,0.003459478636174,-56.0852978268323,-20.1342362300046,-56.0851265234332,-20.1341752607336,4.69315141622524,4.68969193758906,2023.94644604623,2023.94990552487,NA,BR.AM,BR.AM
775,776,0.001627925362238,-56.5333556885673,-17.8643919434015,-56.5335390102353,-17.8657256688868,4.694065107606,4.69243718224376,2023.94919129088,2023.95081921625,NA,BR.AM,BR.AM
691,692,0.02685831568225,-56.5267960535238,-17.8662108432709,-56.525578636532,-17.8667287745208,4.69464706784329,4.66778875216104,2023.9245428608,2023.95140117648,NA,BR.AM,BR.AM
562,26,0.4321942441062,-60.1509998883838,-7.81210275989987,-59.5439662336502,-7.43230118372222,4.69473956603514,4.26254532192894,2023.51929943057,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
567,24,0.009462662243607,-60.1457573828253,-7.82384814226874,-60.1421921132502,-7.82399634900119,4.69473956603509,4.68527690379149,2023.94203101243,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
673,16,0.007964451629316,-60.4171257304072,-10.5200437920721,-60.4131494966445,-10.5182747247166,4.6947395660351,4.68677511440578,2023.94352922305,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
893,144,0.001618312346841,-56.5340658013692,-17.8571838543591,-56.534161497192,-17.8576373991353,4.69473956603538,4.69312125368854,2023.94987536233,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
692,457,9.249819209084e-05,-56.525578636532,-17.8667287745208,-56.5258648944777,-17.8668410338645,4.69473956603538,4.69464706784329,2023.95140117648,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
905,906,0.003451425156109,-56.5312917949301,-17.855389997744,-56.5364572726086,-17.8578749561351,4.69566538595338,4.69221396079727,2023.94896806944,2023.95241949459,NA,BR.AM,BR.AM
916,918,0.003004585679891,-56.0851265234332,-20.1341752607336,-56.0850348673932,-20.1341865753654,4.69615600190513,4.69315141622524,2023.94990552487,2023.95291011055,NA,BR.AM,BR.AM
949,980,0.005814786272738,-56.5335962516203,-17.8552436805846,-56.534106683719,-17.8529807103539,4.69670950182694,4.6908947155542,2023.9476488242,2023.95346361047,NA,BR.AM,BR.AM
864,865,0.02772018505576,-56.5365693408774,-17.8573960809066,-56.5374099081765,-17.8587369267607,4.69732062252906,4.6696004374733,2023.92635454611,2023.95407473117,NA,BR.AM,BR.AM
575,27,0.05290296962019,-60.3519129301644,-8.89651274583781,-60.3546942185212,-8.89161989004875,4.69747929206246,4.64457632244227,2023.90133043108,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
720,448,0.03380294622482,-56.5314618226283,-17.8618469617422,-56.5296637992844,-17.8618862032675,4.69747929206275,4.66367634583793,2023.92043045448,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
931,327,0.01179789824162,-56.5312356586953,-17.8567661340251,-56.5277486911312,-17.8574731633534,4.69747929206274,4.68568139382112,2023.94243550246,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
777,291,0.008508595445258,-56.5334187872807,-17.8639922517287,-56.5359066430209,-17.8636205877851,4.69747929206274,4.68897069661748,2023.94572480526,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
801,173,0.006961309468134,-56.516566162162,-17.8530337746037,-56.5174203275092,-17.8545409741735,4.69747929206273,4.6905179825946,2023.94727209124,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
566,22,0.006283423600817,-60.1480644803246,-7.8260445419275,-60.1475540210262,-7.8257487303212,4.69747929206245,4.69119586846163,2023.9479499771,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
776,311,0.003414184456739,-56.5335390102353,-17.8657256688868,-56.5311316087882,-17.8687182497752,4.69747929206274,4.694065107606,2023.95081921625,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
980,981,0.0008070775654394,-56.534106683719,-17.8529807103539,-56.5343323299606,-17.8531725224065,4.69751657939238,4.69670950182694,2023.95346361047,2023.95427068803,NA,BR.AM,BR.AM
950,970,0.006914667513952,-56.5333160503405,-17.8559477768368,-56.5338235648346,-17.8565633956622,4.6983584166093,4.69144374909535,2023.94819785774,2023.95511252525,NA,BR.AM,BR.AM
865,868,0.001232086755506,-56.5374099081765,-17.8587369267607,-56.5377985559777,-17.8597498018745,4.69855270928457,4.69732062252906,2023.95407473117,2023.95530681793,NA,BR.AM,BR.AM
696,697,0.01268482608432,-56.5247695417755,-17.8702869294261,-56.5280407179817,-17.8672360933379,4.69906493990062,4.6863801138163,2023.94313422246,2023.95581904854,NA,BR.AM,BR.AM
723,731,0.01113757241067,-56.530042573136,-17.8605984646355,-56.5329865619148,-17.8612729516898,4.69977405359724,4.68863648118657,2023.94539058983,2023.95652816224,NA,BR.AM,BR.AM
833,834,0.02186474495288,-56.5261763228213,-17.8588213855219,-56.5228193225009,-17.8602060345417,4.69984510486578,4.6779803599129,2023.93473446855,2023.95659921351,NA,BR.AM,BR.AM
804,805,0.03009664358893,-56.5231873485711,-17.8548448535046,-56.5230291564943,-17.8577674804399,4.70002662816973,4.6699299845808,2023.92668409322,2023.95678073681,NA,BR.AM,BR.AM
731,733,0.0002696789851217,-56.5329865619148,-17.8612729516898,-56.5315582345241,-17.8623609649036,4.70004373258237,4.69977405359724,2023.95652816224,2023.95679784122,NA,BR.AM,BR.AM
733,734,7.85928766166e-05,-56.5315582345241,-17.8623609649036,-56.529083539789,-17.8647853985807,4.70012232545898,4.70004373258237,2023.95679784122,2023.9568764341,NA,BR.AM,BR.AM
853,854,0.01790369987013,-56.5242741843731,-17.8628251780903,-56.5236494011156,-17.861683701634,4.70110205806569,4.68319835819556,2023.93995246684,2023.95785616671,NA,BR.AM,BR.AM
932,933,0.01146435889973,-56.5294656895013,-17.8548841122681,-56.5301617012737,-17.8565700412737,4.70141523885834,4.68995087995861,2023.9467049886,2023.9581693475,NA,BR.AM,BR.AM
981,982,0.004108278721192,-56.5343323299606,-17.8531725224065,-56.5331093836784,-17.8548066457047,4.70162485811357,4.69751657939238,2023.95427068803,2023.95837896675,NA,BR.AM,BR.AM
723,724,0.01315266580307,-56.530042573136,-17.8605984646355,-56.5297428512501,-17.8618910489647,4.70178914698964,4.68863648118657,2023.94539058983,2023.95854325563,NA,BR.AM,BR.AM
981,989,0.004328839991245,-56.5343323299606,-17.8531725224065,-56.5345547901376,-17.8529087361374,4.70184541938362,4.69751657939238,2023.95427068803,2023.95859952802,NA,BR.AM,BR.AM
817,818,0.03523254227338,-56.5229976578738,-17.8598324509397,-56.5239681909587,-17.8545646299051,4.70204449283867,4.66681195056529,2023.92356605921,2023.95879860148,NA,BR.AM,BR.AM
933,936,0.0008119842978284,-56.5301617012737,-17.8565700412737,-56.5303283804125,-17.8566129146589,4.70222722315617,4.70141523885834,2023.9581693475,2023.9589813318,NA,BR.AM,BR.AM
724,725,0.0007449490866008,-56.5297428512501,-17.8618910489647,-56.5298318989201,-17.861842854953,4.70253409607624,4.70178914698964,2023.95854325563,2023.95928820472,NA,BR.AM,BR.AM
830,186,0.04343089247742,-56.5250298491218,-17.8551681843321,-56.5287660619748,-17.8608313226412,4.70295874411745,4.65952785164002,2023.91628196028,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
812,219,0.02501321894344,-56.523813652011,-17.8552925944145,-56.5177855546982,-17.8567884754139,4.70295874411745,4.67794552517401,2023.93469963382,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
930,946,0.02185219204646,-56.5315613315409,-17.8560856155696,-56.5338966089155,-17.8522201158381,4.70297349282118,4.68112130077472,2023.93787540942,2023.95972760146,NA,BR.AM,BR.AM
933,934,0.001815112478251,-56.5301617012737,-17.8565700412737,-56.5296230126269,-17.8568637399866,4.70323035133659,4.70141523885834,2023.9581693475,2023.95998445998,NA,BR.AM,BR.AM
989,990,0.002444992232816,-56.5345547901376,-17.8529087361374,-56.5343255859012,-17.8528968947345,4.70429041161644,4.70184541938362,2023.95859952802,2023.96104452026,NA,BR.AM,BR.AM
970,971,0.006793052985796,-56.5338235648346,-17.8565633956622,-56.5328514323587,-17.8571212499587,4.7051514695951,4.6983584166093,2023.95511252525,2023.96190557824,NA,BR.AM,BR.AM
918,919,0.009026385098524,-56.0850348673932,-20.1341865753654,-56.0825855956211,-20.1351266786051,4.70518238700365,4.69615600190513,2023.95291011055,2023.96193649564,NA,BR.AM,BR.AM
916,917,0.01207776025467,-56.0851265234332,-20.1341752607336,-56.0863700433124,-20.1331276004824,4.70522917647991,4.69315141622524,2023.94990552487,2023.96198328512,NA,BR.AM,BR.AM
828,177,0.02746418988273,-56.5227671582788,-17.8558127857203,-56.5225320759505,-17.8563848731846,4.70569847014502,4.67823428026229,2023.9349883889,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
980,324,0.008988968318094,-56.534106683719,-17.8529807103539,-56.5340231695263,-17.8538265661504,4.70569847014503,4.69670950182694,2023.95346361047,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
818,168,0.003653977306361,-56.5239681909587,-17.8545646299051,-56.5204079690494,-17.8611977453576,4.70569847014503,4.70204449283867,2023.95879860148,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
934,269,0.002468118808444,-56.5296230126269,-17.8568637399866,-56.5291991925834,-17.8565135149625,4.70569847014503,4.70323035133659,2023.95998445998,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
990,323,0.001408058528594,-56.5343255859012,-17.8528968947345,-56.533446343723,-17.85334313144,4.70569847014503,4.70429041161644,2023.96104452026,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
895,896,0.01954178234112,-56.531051385965,-17.8620041080276,-56.5306993724186,-17.8616307268629,4.70577399517686,4.68623221283574,2023.94298632148,2023.96252810382,NA,BR.AM,BR.AM
783,784,0.05178389729934,-56.5244223148093,-17.8596734627566,-56.5227464624514,-17.8573322705862,4.70590326141733,4.65411936411799,2023.91087347276,2023.96265737006,NA,BR.AM,BR.AM
915,928,0.01750048355714,-56.0852978268323,-20.1342362300046,-56.082867643582,-20.1366817749163,4.7071924211462,4.68969193758906,2023.94644604623,2023.96394652979,NA,BR.AM,BR.AM
970,973,0.00989582307826,-56.5338235648346,-17.8565633956622,-56.5344848422103,-17.856766820544,4.70825423968756,4.6983584166093,2023.95511252525,2023.96500834833,NA,BR.AM,BR.AM
906,908,0.01262178755755,-56.5364572726086,-17.8578749561351,-56.5347231057938,-17.8574813050281,4.70828717351093,4.69566538595338,2023.95241949459,2023.96504128215,NA,BR.AM,BR.AM
672,14,0.07167553332029,-60.4164471432241,-10.524746502507,-60.4179230034608,-10.5219862707889,4.70843819617211,4.63676266285182,2023.89351677149,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
814,220,0.0546035973244,-56.5225450443779,-17.8598706580551,-56.5218745974445,-17.8628450121398,4.70843819617239,4.65383459884799,2023.91058870749,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
775,313,0.01600101392863,-56.5333556885673,-17.8643919434015,-56.5324923397886,-17.8638467911647,4.70843819617239,4.69243718224376,2023.94919129088,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
777,778,0.01982493489888,-56.5334187872807,-17.8639922517287,-56.5323428804193,-17.8625759640609,4.70879563151636,4.68897069661748,2023.94572480526,2023.96554974016,NA,BR.AM,BR.AM
1003,1004,0.01791929544116,-56.5325370831393,-17.8546811234372,-56.5323404726091,-17.8551365623663,4.7093059519061,4.69138665646494,2023.94814076511,2023.96606006055,NA,BR.AM,BR.AM
896,897,0.00400848873449,-56.5306993724186,-17.8616307268629,-56.5305281391726,-17.8648240196429,4.70978248391135,4.70577399517686,2023.96252810382,2023.96653659255,NA,BR.AM,BR.AM
1004,1005,0.0005408684973451,-56.5323404726091,-17.8551365623663,-56.5327501827429,-17.8558504984946,4.70984682040345,4.7093059519061,2023.96606006055,2023.96660092904,NA,BR.AM,BR.AM
731,732,0.01035524654214,-56.5329865619148,-17.8612729516898,-56.5337345745947,-17.8624723039771,4.71012930013938,4.69977405359724,2023.95652816224,2023.96688340878,NA,BR.AM,BR.AM
819,820,0.03772138615373,-56.5253694590488,-17.857755412901,-56.5271280240135,-17.8570372288963,4.71069078642453,4.6729694002708,2023.92972350891,2023.96744489507,NA,BR.AM,BR.AM
