node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
654,321,0.04249959929858,-5.88351434722694,-58.6066348358946,-5.8825100682468,-58.6064530490514,4.14184650297215,4.09934690367357,2024.0484730783,2024.0909726776,0.113598126559824
652,319,0.008422673773229,-5.88051464242727,-58.6156475436,-5.88154305937754,-58.6161053782568,4.05714704942009,4.04872437564686,2023.99785055027,2024.00627322404,0.12521107095433
630,368,0.007138666508526,-5.87777507895997,-58.6140529242569,-5.87749152332148,-58.6160266777518,4.03798393840883,4.0308452719003,2023.97997144652,2023.98711011303,0.220838423743026
622,655,0.002059110631866,-5.87718569371489,-58.6137603558587,-5.87774238746027,-58.6131936536631,4.02925032447706,4.0271912138452,2023.97631738847,2023.9783764991,0.0881985350691661
655,316,0.0005144358496885,-5.87774238746027,-58.6131936536631,-5.87746821500107,-58.6122907254501,4.02976476032675,4.02925032447706,2023.9783764991,2023.97889093495,0.104543791592813
655,383,0.008733613931761,-5.87774238746027,-58.6131936536631,-5.87726453431775,-58.6102062184629,4.03798393840883,4.02925032447706,2023.9783764991,2023.98711011303,0.335074234523153
621,317,0.005263202166335,-5.87643258806334,-58.6129441318145,-5.87259076761775,-58.6100964765833,4.02428530827181,4.01902210610548,2023.96814828073,2023.9734114829,0.531375047908514
620,656,0.007708425226272,-5.87720784852279,-58.6159969088715,-5.8741228570932,-58.6135438603536,4.01886598008053,4.01115755485425,2023.96028372948,2023.9679921547,0.437880228685854
656,293,0.02459741038301,-5.8741228570932,-58.6135438603536,-5.87670165802132,-58.6152540945912,4.04346339046354,4.01886598008053,2023.9679921547,2023.99258956509,0.343925304540926
656,380,0.0191179583283,-5.8741228570932,-58.6135438603536,-5.88657374200561,-58.6158454833805,4.03798393840883,4.01886598008053,2023.9679921547,2023.98711011303,1.4093197631076
619,322,0.02236046727901,-5.87540063727077,-58.6172902096892,-5.87553040441227,-58.6195818227586,4.02976476032676,4.00740429304775,2023.95653046767,2023.97889093495,0.254181897543962
584,657,0.00205371576675,-5.87106190851015,-58.6147806210378,-5.87122548054829,-58.6149033260639,3.97905980063019,3.97700608486344,2023.92613225949,2023.92818597525,0.022720619323241
657,658,0.02206449058148,-5.87122548054829,-58.6149033260639,-5.87028171346792,-58.6137276851286,4.00112429121167,3.97905980063019,2023.92818597525,2023.95025046584,0.167296028571904
658,310,0.02316101706014,-5.87028171346792,-58.6137276851286,-5.86978794041367,-58.614387750499,4.02428530827181,4.00112429121167,2023.95025046584,2023.9734114829,0.0914578657540577
658,659,0.003537695748236,-5.87028171346792,-58.6137276851286,-5.8708917195885,-58.6134590061185,4.0046619869599,4.00112429121167,2023.95025046584,2023.95378816158,0.0741403982486241
659,279,0.02236304733927,-5.8708917195885,-58.6134590061185,-5.8705624493432,-58.6164609547963,4.02702503429918,4.0046619869599,2023.95378816158,2023.97615120892,0.334450593400798
659,313,0.01140414322984,-5.8708917195885,-58.6134590061185,-5.87053532342626,-58.611463385276,4.01606613018974,4.0046619869599,2023.95378816158,2023.96519230481,0.224528308742124
657,660,0.02353093700569,-5.87122548054829,-58.6149033260639,-5.87076220293369,-58.6153689258981,4.00259073763588,3.97905980063019,2023.92818597525,2023.95171691226,0.0729270074098685
660,661,0.002324722952762,-5.87076220293369,-58.6153689258981,-5.87015051767167,-58.6156546949976,4.00491546058864,4.00259073763588,2023.95171691226,2023.95404163521,0.0750894053982436
661,323,0.008410943573743,-5.87015051767167,-58.6156546949976,-5.86967617993874,-58.6161453974063,4.01332640416238,4.00491546058864,2023.95404163521,2023.96245257879,0.0757710868233555
661,311,0.0001917654914432,-5.87015051767167,-58.6156546949976,-5.87050718125499,-58.6153252276715,4.00510722608008,4.00491546058864,2023.95404163521,2023.9542334007,0.0539228261638069
660,291,0.002516488444205,-5.87076220293369,-58.6153689258981,-5.86785862151831,-58.6136608328298,4.00510722608008,4.00259073763588,2023.95171691226,2023.9542334007,0.374516048008688
579,662,0.01376940222839,-5.87365637355257,-58.6126103590675,-5.87566639097291,-58.6110921803447,3.96964093511477,3.95587153288638,2023.90499770751,2023.91876710974,0.279883589316721
662,663,0.03372980227307,-5.87566639097291,-58.6110921803447,-5.87105533892813,-58.605117813455,4.00337073738784,3.96964093511477,2023.91876710974,2023.95249691201,0.837382732705627
663,346,0.0400926530757,-5.87105533892813,-58.605117813455,-5.86724548529382,-58.6005308640597,4.04346339046354,4.00337073738784,2023.95249691201,2023.99258956509,0.661746057252755
663,664,0.005329558396747,-5.87105533892813,-58.605117813455,-6.38624662008673,-58.4641823870718,4.00870029578459,4.00337073738784,2023.95249691201,2023.95782647041,59.4367645857267
664,665,0.009131373060532,-6.38624662008673,-58.4641823870718,-6.3838187226129,-58.4598038480993,4.01783166884512,4.00870029578459,2023.95782647041,2023.96695784347,0.554714506587966
665,666,0.001096680702038,-6.3838187226129,-58.4598038480993,-6.38358980053885,-58.4605807407508,4.01892834954716,4.01783166884512,2023.96695784347,2023.96805452417,0.0896489137552418
666,339,0.02179531488903,-6.38358980053885,-58.4605807407508,-6.3824812213803,-58.4582759997544,4.04072366443619,4.01892834954716,2023.96805452417,2023.98984983906,0.283277703802474
666,667,0.001218062143744,-6.38358980053885,-58.4605807407508,-6.38313714515325,-58.460234117097,4.0201464116909,4.01892834954716,2023.96805452417,2023.96927258631,0.0633235571540595
667,668,0.005674060457935,-6.38313714515325,-58.460234117097,-6.38311077843318,-58.4612569549807,4.02582047214884,4.0201464116909,2023.96927258631,2023.97494664677,0.113198458281491
668,334,0.006684014205274,-6.38311077843318,-58.4612569549807,-6.38245969910964,-58.4633795275384,4.03250448635411,4.02582047214884,2023.97494664677,2023.98163066098,0.245759622020128
668,669,0.009498834240672,-6.38311077843318,-58.4612569549807,-6.37794122783913,-58.4523575323033,4.03531930638951,4.02582047214884,2023.97494664677,2023.98444548101,1.14043604805082
669,341,0.002664632019316,-6.37794122783913,-58.4523575323033,-6.37808744146226,-58.4530341159464,4.03798393840883,4.03531930638951,2023.98444548101,2023.98711011303,0.0766029858077412
669,670,0.03723890392552,-6.37794122783913,-58.4523575323033,-6.38118612895247,-58.4515926463113,4.07255821031503,4.03531930638951,2023.98444548101,2024.02168438494,0.371014416048953
670,335,0.04196588828539,-6.38118612895247,-58.4515926463113,-6.38177917949396,-58.4531824756762,4.11452409860042,4.07255821031503,2024.02168438494,2024.06365027322,0.187871724805638
670,671,0.007170398374374,-6.38118612895247,-58.4515926463113,-6.38093840195265,-58.4500101747886,4.0797286086894,4.07255821031503,2024.02168438494,2024.02885478331,0.177234164980997
671,344,0.01293756641378,-6.38093840195265,-58.4500101747886,-6.38100660438423,-58.4524026116817,4.09266617510318,4.0797286086894,2024.02885478331,2024.04179234973,0.264794249826574
671,343,0.03206324947389,-6.38093840195265,-58.4500101747886,-6.38666551957729,-58.4520261373817,4.1117918581633,4.0797286086894,2024.02885478331,2024.06091803279,0.675450090775335
667,672,0.0003964547189363,-6.38313714515325,-58.460234117097,-6.38395239056544,-58.4610166911603,4.02054286640984,4.0201464116909,2023.96927258631,2023.96966904103,0.125429738486721
672,333,0.001002715834615,-6.38395239056544,-58.4610166911603,-6.38431573525056,-58.4612785543589,4.02154558224446,4.02054286640984,2023.96966904103,2023.97067175687,0.0497535143505593
672,673,0.0007130700411165,-6.38395239056544,-58.4610166911603,-6.38460898117344,-58.4600790929608,4.02125593645096,4.02054286640984,2023.96966904103,2023.97038211107,0.126896129071029
673,336,0.01398827593051,-6.38460898117344,-58.4600790929608,-6.38581302299405,-58.4600440084322,4.03524421238147,4.02125593645096,2023.97038211107,2023.98437038701,0.134094794649602
673,340,0.01124854990316,-6.38460898117344,-58.4600790929608,-6.38400494430714,-58.4599580806156,4.03250448635412,4.02125593645096,2023.97038211107,2023.98163066098,0.0685636373014061
665,345,0.009193365454048,-6.3838187226129,-58.4598038480993,-6.38462770871442,-58.4598732450466,4.02702503429917,4.01783166884512,2023.96695784347,2023.97615120892,0.0903861149001745
664,674,0.003011120284115,-6.38624662008673,-58.4641823870718,-6.38648547157494,-58.4619849426339,4.0117114160687,4.00870029578459,2023.95782647041,2023.96083759069,0.244559724550693
674,675,0.009427280338647,-6.38648547157494,-58.4619849426339,-6.39022014666624,-58.4589832667963,4.02113869640735,4.0117114160687,2023.96083759069,2023.97026487103,0.53210374094161
675,332,0.005886337891818,-6.39022014666624,-58.4589832667963,-6.3876880331228,-58.461399851012,4.02702503429917,4.02113869640735,2023.97026487103,2023.97615120892,0.388505390594969
675,676,0.0001631751715145,-6.39022014666624,-58.4589832667963,-6.39026138252513,-58.4589548916056,4.02130187157887,4.02113869640735,2023.97026487103,2023.9704280462,0.00556076441500601
676,330,0.008462888747888,-6.39026138252513,-58.4589548916056,-6.3916993842236,-58.4557489345213,4.02976476032675,4.02130187157887,2023.9704280462,2023.97889093495,0.389134807529526
676,331,0.002983436692946,-6.39026138252513,-58.4589548916056,-6.38955713116258,-58.457109484595,4.02428530827181,4.02130187157887,2023.9704280462,2023.9734114829,0.218697330589345
674,677,0.00289805166685,-6.38648547157494,-58.4619849426339,-6.38644479386732,-58.4618927514349,4.01460946773556,4.0117114160687,2023.96083759069,2023.96373564236,0.0111592352206524
677,678,0.009013338320068,-6.38644479386732,-58.4618927514349,-6.37990722147806,-58.477049749067,4.02362280605562,4.01460946773556,2023.96373564236,2023.97274898068,1.82800044463488
678,337,0.008881680298489,-6.37990722147806,-58.477049749067,-6.38379046581308,-58.4729512861993,4.03250448635411,4.02362280605562,2023.97274898068,2023.98163066098,0.62648193860824
678,679,0.001662849514835,-6.37990722147806,-58.477049749067,-6.37526975223776,-58.476298023875,4.02528565557046,4.02362280605562,2023.97274898068,2023.97441183019,0.522917024073223
679,329,0.007218830783654,-6.37526975223776,-58.476298023875,-6.37806169582166,-58.4699419012326,4.03250448635411,4.02528565557046,2023.97441183019,2023.98163066098,0.768835378144581
679,338,0.001739378728712,-6.37526975223776,-58.476298023875,-6.37514850434037,-58.4761785355412,4.02702503429917,4.02528565557046,2023.97441183019,2023.97615120892,0.0188932444846796
677,342,0.01241556656361,-6.38644479386732,-58.4618927514349,-6.38510183047573,-58.4623068764306,4.02702503429916,4.01460946773556,2023.96373564236,2023.97615120892,0.156366590984774
662,680,0.004440687046132,-5.87566639097291,-58.6110921803447,-5.87291897288997,-58.6048016875226,3.9740816221609,3.96964093511477,2023.91876710974,2023.92320779678,0.760791903514505
680,681,0.005655711783783,-5.87291897288997,-58.6048016875226,-5.87413092751344,-58.6058632893719,3.97973733394469,3.9740816221609,2023.92320779678,2023.92886350857,0.178952267782571
681,682,0.03946355825455,-5.87413092751344,-58.6058632893719,-5.87278066142823,-58.606247251191,4.01920089219924,3.97973733394469,2023.92886350857,2023.96832706682,0.156214894535475
682,353,0.005084416072573,-5.87278066142823,-58.606247251191,-5.87280768089042,-58.6050043085848,4.02428530827181,4.01920089219924,2023.96832706682,2023.9734114829,0.137675827773552
682,352,0.03794615722085,-5.87278066142823,-58.606247251191,-5.87005862608488,-58.6050225755804,4.05714704942009,4.01920089219924,2023.96832706682,2024.00627322404,0.331991825180528
681,683,0.004065990533589,-5.87413092751344,-58.6058632893719,-5.87488348178444,-58.6055023536569,3.98380332447828,3.97973733394469,2023.92886350857,2023.9329294991,0.0928235854790031
683,684,0.03854227562932,-5.87488348178444,-58.6055023536569,-5.88016755529828,-58.6060191826579,4.0223456001076,3.98380332447828,2023.9329294991,2023.97147177473,0.591021201852035
684,685,0.01942342145243,-5.88016755529828,-58.6060191826579,-5.88001324574317,-58.6057452117189,4.04176902156003,4.0223456001076,2023.97147177473,2023.99089519618,0.0348649491387024
685,360,0.02084250873454,-5.88001324574317,-58.6057452117189,-5.87950626459492,-58.6072580441169,4.06261153029457,4.04176902156003,2023.99089519618,2024.01173770492,0.17677984773148
685,686,0.0001119328212233,-5.88001324574317,-58.6057452117189,-5.8802707473361,-58.6062570218578,4.04188095438125,4.04176902156003,2023.99089519618,2023.991007129,0.0635140048009105
686,687,0.07306453578267,-5.8802707473361,-58.6062570218578,-5.8735247221015,-58.5950538785734,4.11494549016392,4.04188095438125,2023.991007129,2024.06407166479,1.45021903978019
687,356,0.02690101280822,-5.8735247221015,-58.5950538785734,-5.87515286836021,-58.5943422598054,4.14184650297214,4.11494549016392,2024.06407166479,2024.0909726776,0.197641644716934
687,355,0.08701030242567,-5.8735247221015,-58.5950538785734,-4.62880348682248,-57.3162586493737,4.20195579258959,4.11494549016392,2024.06407166479,2024.15108196721,198.234165489153
686,354,0.004322162109873,-5.8802707473361,-58.6062570218578,-5.88082636445868,-58.6050357116728,4.04620311649112,4.04188095438125,2023.991007129,2023.99532929112,0.148718548110656
684,688,0.003118321035789,-5.88016755529828,-58.6060191826579,-5.8794950878317,-58.6062227982311,4.02546392114339,4.0223456001076,2023.97147177473,2023.97459009577,0.0781836565656857
688,689,0.06307372206519,-5.8794950878317,-58.6062227982311,-5.8854077605608,-58.6024534033327,4.08853764320858,4.02546392114339,2023.97459009577,2024.03766381783,0.779416537108782
689,690,0.0001981943156329,-5.8854077605608,-58.6024534033327,-5.88553016005823,-58.6026694475269,4.08873583752421,4.08853764320858,2024.03766381783,2024.03786201215,0.0275321733389086
690,359,0.006662578016109,-5.88553016005823,-58.6026694475269,-5.89006000145266,-58.5999134020296,4.09539841554032,4.08873583752421,2024.03786201215,2024.04452459016,0.589441986058948
690,357,0.006662578016109,-5.88553016005823,-58.6026694475269,-5.8852181241591,-58.6021021095263,4.09539841554032,4.08873583752421,2024.03786201215,2024.04452459016,0.0717891599053803
689,358,0.006860772331741,-5.8854077605608,-58.6024534033327,-5.88387098682413,-58.6007393781939,4.09539841554032,4.08853764320858,2024.03766381783,2024.04452459016,0.255528265530807
688,362,0.0152597432928,-5.8794950878317,-58.6062227982311,-5.87401833799311,-58.6011575775165,4.04072366443619,4.02546392114339,2023.97459009577,2023.98984983906,0.828464135576346
683,691,0.0002952868007582,-5.87488348178444,-58.6055023536569,-5.87526150505122,-58.6055627248625,3.98409861127903,3.98380332447828,2023.9329294991,2023.9332247859,0.0426107670597768
691,692,0.003183923605573,-5.87526150505122,-58.6055627248625,-5.87558738147871,-58.6050720839983,3.98728253488461,3.98409861127903,2023.9332247859,2023.93640870951,0.0653313124375792
692,347,0.004126061058461,-5.87558738147871,-58.6050720839983,-5.86913056453881,-58.6104212893545,3.99140859594307,3.98728253488461,2023.93640870951,2023.94053477057,0.931435296140396
692,693,0.0647884154143,-5.87558738147871,-58.6050720839983,-5.87391112926884,-58.6024244593124,4.05207095029891,3.98728253488461,2023.93640870951,2024.00119712492,0.347542710661021
693,348,0.01054057999567,-5.87391112926884,-58.6024244593124,-5.87352661484516,-58.6001476961631,4.06261153029458,4.05207095029891,2024.00119712492,2024.01173770492,0.255735295721783
693,349,0.01054057999567,-5.87391112926884,-58.6024244593124,-5.873135874308,-58.601163743871,4.06261153029458,4.05207095029891,2024.00119712492,2024.01173770492,0.164133010220877
691,350,0.01552916274633,-5.87526150505122,-58.6055627248625,-5.87457648839994,-58.6040537951293,3.99962777402536,3.98409861127903,2023.9332247859,2023.94875394865,0.183676410645502
680,328,0.02554615186446,-5.87291897288997,-58.6048016875226,-5.87092254082536,-58.6041936647157,3.99962777402536,3.9740816221609,2023.92320779678,2023.94875394865,0.232226090191411
575,694,0.04185605997964,-5.86850653763594,-58.6072605932748,-5.87318461261668,-58.6137573664983,3.85136111437521,3.80950505439557,2023.75863122902,2023.800487289,0.888158317895671
694,695,0.04278783549408,-5.87318461261668,-58.6137573664983,-5.87614271782554,-58.6098703838471,3.89414894986929,3.85136111437521,2023.800487289,2023.84327512449,0.541962535985752
695,127,0.0999993721011,-5.87614271782554,-58.6098703838471,-5.87645881119394,-58.6130297393029,3.99414832197039,3.89414894986929,2023.84327512449,2023.94327449659,0.351628681333584
695,696,0.09272697563021,-5.87614271782554,-58.6098703838471,-5.87501289012293,-58.6124076266923,3.9868759254995,3.89414894986929,2023.84327512449,2023.93600210012,0.307839201990001
696,697,0.000245080368884,-5.87501289012293,-58.6124076266923,-5.8757935129828,-58.6120173774398,3.98712100586839,3.9868759254995,2023.93600210012,2023.93624718049,0.0970544192206894
697,698,0.02830440849,-5.8757935129828,-58.6120173774398,-5.87845669117757,-58.6114508186465,4.01542541435839,3.98712100586839,2023.93624718049,2023.96455158898,0.30304111114208
698,699,0.001604075021107,-5.87845669117757,-58.6114508186465,-5.87678272310493,-58.6099333639146,4.01702948937949,4.01542541435839,2023.96455158898,2023.966155664,0.250928302000101
699,130,0.007255818892285,-5.87678272310493,-58.6099333639146,-5.87791343405226,-58.6096171405088,4.02428530827178,4.01702948937949,2023.966155664,2023.9734114829,0.130655261575771
699,129,0.007255818892285,-5.87678272310493,-58.6099333639146,-5.87589492021582,-58.6105246467116,4.02428530827178,4.01702948937949,2023.966155664,2023.9734114829,0.118555701721475
698,700,0.0001800092158835,-5.87845669117757,-58.6114508186465,-5.87902914097996,-58.610833134752,4.01560542357427,4.01542541435839,2023.96455158898,2023.9647315982,0.0934874183570882
700,701,1.325399636865e-05,-5.87902914097996,-58.610833134752,-5.87912291747265,-58.6109368808377,4.01561867757064,4.01560542357427,2023.9647315982,2023.96474485219,0.0155232717682192
701,133,0.02784471289287,-5.87912291747265,-58.6109368808377,-5.87754926670743,-58.6158187679721,4.04346339046351,4.01561867757064,2023.96474485219,2023.99258956509,0.568288613715511
701,702,0.005324505690959,-5.87912291747265,-58.6109368808377,-5.87928968816964,-58.610656828867,4.0209431832616,4.01561867757064,2023.96474485219,2023.97006935789,0.03614487497461
702,131,0.003342125010182,-5.87928968816964,-58.610656828867,-5.87825264544522,-58.6102945733763,4.02428530827178,4.0209431832616,2023.97006935789,2023.9734114829,0.122218649384094
702,703,0.0006394218476796,-5.87928968816964,-58.610656828867,-5.87951267536683,-58.6103952408111,4.02158260510928,4.0209431832616,2023.97006935789,2023.97070877973,0.0381489738556481
703,704,0.003836737808639,-5.87951267536683,-58.6103952408111,-5.87935367158305,-58.6105143610695,4.02541934291792,4.02158260510928,2023.97070877973,2023.97454551754,0.0220755061938849
704,705,0.04252360205131,-5.87935367158305,-58.6105143610695,-5.87462548910861,-58.6066446234019,4.06794294496923,4.02541934291792,2023.97454551754,2024.01706911959,0.678743177925241
705,148,0.03291995144553,-5.87462548910861,-58.6066446234019,-5.87685516553302,-58.6129197211349,4.10086289641476,4.06794294496923,2024.01706911959,2024.04998907104,0.737898786338188
705,147,0.03018771100818,-5.87462548910861,-58.6066446234019,-6.17134339490882,-58.5674826333931,4.09813065597741,4.06794294496923,2024.01706911959,2024.0472568306,33.3151055781901
704,706,0.003715961737625,-5.87935367158305,-58.6105143610695,-5.87901596258594,-58.6092059559358,4.02913530465554,4.02541934291792,2023.97454551754,2023.97826147928,0.1496885801305
706,145,0.01432808580797,-5.87901596258594,-58.6092059559358,-5.88454478128934,-58.608830665055,4.04346339046351,4.02913530465554,2023.97826147928,2023.99258956509,0.616890974640747
706,149,0.003369181698538,-5.87901596258594,-58.6092059559358,-5.8794416820761,-58.6096422954965,4.03250448635408,4.02913530465554,2023.97826147928,2023.98163066098,0.06768199345944
703,146,0.005442429189859,-5.87951267536683,-58.6103952408111,-5.87936543703356,-58.6107346285267,4.02702503429914,4.02158260510928,2023.97070877973,2023.97615120892,0.041002033879777
700,134,0.02237851483452,-5.87902914097996,-58.610833134752,-5.87884853520445,-58.6104248336186,4.03798393840879,4.01560542357427,2023.9647315982,2023.98711011303,0.0494832431782112
697,707,0.004625042275328,-5.8757935129828,-58.6120173774398,-5.87201428237429,-58.6141970491798,3.99174604814371,3.98712100586839,2023.93624718049,2023.94087222277,0.485042521010838
707,708,0.02947397978377,-5.87201428237429,-58.6141970491798,-5.87111132420292,-58.6162103148647,4.02122002792748,3.99174604814371,2023.94087222277,2023.97034620255,0.244561959308934
708,135,0.02224336253602,-5.87111132420292,-58.6162103148647,-5.87147136479378,-58.6144662554162,4.0434633904635,4.02122002792748,2023.97034620255,2023.99258956509,0.197252041932538
708,709,0.001099348231484,-5.87111132420292,-58.6162103148647,-5.87114469787625,-58.6155112584765,4.02231937615897,4.02122002792748,2023.97034620255,2023.97144555078,0.0775025641842977
709,710,0.0007386160440663,-5.87114469787625,-58.6155112584765,-5.87149069677536,-58.615968423821,4.02305799220303,4.02231937615897,2023.97144555078,2023.97218416683,0.0636133461989152
710,151,0.00122731606874,-5.87149069677536,-58.615968423821,-5.87214896580792,-58.6151571180343,4.02428530827178,4.02305799220303,2023.97218416683,2023.9734114829,0.115939751834019
710,711,0.007032365921991,-5.87149069677536,-58.615968423821,-5.86882549642326,-58.6146680880471,4.03009035812503,4.02305799220303,2023.97218416683,2023.97921653275,0.32979831953235
711,712,0.002228892127485,-5.86882549642326,-58.6146680880471,-5.86900658030143,-58.6142144778071,4.03231925025251,4.03009035812503,2023.97921653275,2023.98144542488,0.054126992300782
712,713,0.005856829118035,-5.86900658030143,-58.6142144778071,-5.87847251762595,-59.2445841406916,4.03817607937055,4.03231925025251,2023.98144542488,2023.98730225399,69.8147090141551
713,714,0.001321307669998,-5.87847251762595,-59.2445841406916,-5.86136653745221,-59.1808955145707,4.03949738704054,4.03817607937055,2023.98730225399,2023.98862356166,7.30545086630704
714,715,0.01371988319106,-5.86136653745221,-59.1808955145707,-5.86155391179897,-59.1848078130634,4.0532172702316,4.03949738704054,2023.98862356166,2024.00234344486,0.433756973248845
715,267,0.01485874093719,-5.86155391179897,-59.1848078130634,-5.86013659331795,-59.1881901154801,4.06807601116879,4.0532172702316,2024.00234344486,2024.01720218579,0.406438505507997
715,716,0.02994482217712,-5.86155391179897,-59.1848078130634,-5.86457941196003,-59.1900272186715,4.08316209240872,4.0532172702316,2024.00234344486,2024.03228826703,0.668977513910284
716,138,0.03682648706614,-5.86457941196003,-59.1900272186715,-8.68651082415561,-67.8942689607742,4.11998857947486,4.08316209240872,2024.03228826703,2024.0691147541,1011.11190749086
716,258,0.05048768925177,-5.86457941196003,-59.1900272186715,-5.85741241949621,-59.1796828496206,4.13364978166049,4.08316209240872,2024.03228826703,2024.08277595628,1.39602062056942
714,268,0.001226277395603,-5.86136653745221,-59.1808955145707,-5.86130560632308,-59.1805007332841,4.04072366443615,4.03949738704054,2023.98862356166,2023.98984983906,0.0442418669152453
713,717,0.04551444730804,-5.87847251762595,-59.2445841406916,-6.06715885164865,-59.2790499378271,4.08369052667859,4.03817607937055,2023.98730225399,2024.0328167013,21.349109312478
717,272,0.04995925498191,-6.06715885164865,-59.2790499378271,-6.06687951802416,-59.2777844016329,4.1336497816605,4.08369052667859,2024.0328167013,2024.08277595628,0.143504970432218
717,273,0.04449477410766,-6.06715885164865,-59.2790499378271,-6.07791567395229,-59.2957188001862,4.12818530078625,4.08369052667859,2024.0328167013,2024.07731147541,2.19974046465309
712,139,0.02209555873042,-5.86900658030143,-58.6142144778071,-5.86659767690625,-58.6133673894845,4.05441480898293,4.03231925025251,2023.98144542488,2024.00354098361,0.284102254269732
711,150,0.005153854256406,-5.86882549642326,-58.6146680880471,-5.87031386498645,-58.6129172749404,4.03524421238143,4.03009035812503,2023.97921653275,2023.98437038701,0.255039293451809
709,718,0.01352296745508,-5.87114469787625,-58.6155112584765,-5.87205699374696,-58.6161481391105,4.03584234361405,4.02231937615897,2023.97144555078,2023.98496851824,0.123647510805391
718,132,0.004881320822102,-5.87205699374696,-58.6161481391105,-5.87346475742009,-58.6154636041994,4.04072366443615,4.03584234361405,2023.98496851824,2023.98984983906,0.174088620344283
718,719,0.00442946477468,-5.87205699374696,-58.6161481391105,-5.87094955214663,-58.6173629833658,4.04027180838873,4.03584234361405,2023.98496851824,2023.98939798301,0.182477070377325
719,720,0.00248592083924,-5.87094955214663,-58.6173629833658,-5.86980035231502,-58.6212551381902,4.04275772922797,4.04027180838873,2023.98939798301,2023.99188390385,0.449603192939254
720,141,0.01712156062922,-5.86980035231502,-58.6212551381902,-5.86917547178356,-58.6177665787408,4.05987928985719,4.04275772922797,2023.99188390385,2024.00900546448,0.392537048713497
720,721,0.002474524858423,-5.86980035231502,-58.6212551381902,-5.86980609106878,-58.6202562322131,4.04523225408639,4.04275772922797,2023.99188390385,2023.99435842871,0.110620786699108
721,143,0.09661424888572,-5.86980609106878,-58.6202562322131,-5.87333421380752,-58.6167131481596,4.14184650297211,4.04523225408639,2023.99435842871,2024.0909726776,0.555167155771642
721,142,0.01191479533367,-5.86980609106878,-58.6202562322131,-5.8807897443102,-58.6233838870548,4.05714704942006,4.04523225408639,2023.99435842871,2024.00627322404,1.27085042443213
719,140,0.0004518560474222,-5.87094955214663,-58.6173629833658,-5.85795776586196,-58.6187716706293,4.04072366443615,4.04027180838873,2023.98939798301,2023.98984983906,1.45468481201772
707,126,0.002402273826676,-5.87201428237429,-58.6141970491798,-5.8716812991844,-58.6152032801666,3.99414832197039,3.99174604814371,2023.94087222277,2023.94327449659,0.117433836441381
696,722,0.01233662648465,-5.87501289012293,-58.6124076266923,-5.87548369655733,-58.6125858689481,3.99921255198415,3.9868759254995,2023.93600210012,2023.94833872661,0.0560055300129917
722,128,0.02507275628763,-5.87548369655733,-58.6125858689481,-5.87578899582525,-58.6111769448946,4.02428530827178,3.99921255198415,2023.94833872661,2023.9734114829,0.15968173906096
722,144,0.003154948068541,-5.87548369655733,-58.6125858689481,-5.8733110852791,-58.6070934528136,4.00236750005269,3.99921255198415,2023.94833872661,2023.95149367468,0.654551005007746
694,723,0.06658592690967,-5.87318461261668,-58.6137573664983,-5.86514094290757,-58.6200870620896,3.91794704128488,3.85136111437521,2023.800487289,2023.86707321591,1.13717608705046
723,724,0.009477456090227,-5.86514094290757,-58.6200870620896,-5.86725049836596,-58.6157335300666,3.92742449737511,3.91794704128488,2023.86707321591,2023.876550672,0.53627009131464
724,725,0.03366547071289,-5.86725049836596,-58.6157335300666,-5.85733117210743,-58.604550279657,3.961089968088,3.92742449737511,2023.876550672,2023.91021614271,1.6592613965285
725,726,0.0005700917642328,-5.85733117210743,-58.604550279657,-5.85739097497286,-58.6048472132323,3.96166005985223,3.961089968088,2023.91021614271,2023.91078623448,0.0335504833688876
726,217,0.002351275816763,-5.85739097497286,-58.6048472132323,-5.85855212750399,-58.604364195929,3.964011335669,3.96166005985223,2023.91078623448,2023.91313751029,0.139894316127569
726,727,0.001065361341233,-5.85739097497286,-58.6048472132323,-5.8572472541136,-58.6049373974384,3.96272542119347,3.96166005985223,2023.91078623448,2023.91185159582,0.0188611818640785
727,728,0.002802827892906,-5.8572472541136,-58.6049373974384,-5.85693641636293,-58.6038797102499,3.96552824908637,3.96272542119347,2023.91185159582,2023.91465442371,0.122135653138236
728,729,0.000114149735563,-5.85693641636293,-58.6038797102499,-5.85673825442333,-58.6038049346944,3.96564239882193,3.96552824908637,2023.91465442371,2023.91476857345,0.0235633982765788
729,730,0.03113073794086,-5.85673825442333,-58.6038049346944,-5.8594756407256,-58.6021944755631,3.99677313676279,3.96564239882193,2023.91476857345,2023.94589931139,0.353088805650752
730,215,0.02751217150898,-5.8594756407256,-58.6021944755631,-5.85908448967022,-58.6019205627667,4.02428530827178,3.99677313676279,2023.94589931139,2023.9734114829,0.0530682754144296
730,201,0.03573134959128,-5.8594756407256,-58.6021944755631,-5.87326964115064,-58.6119265179155,4.03250448635407,3.99677313676279,2023.94589931139,2023.98163066098,1.87605552771595
729,731,0.009397685867733,-5.85673825442333,-58.6038049346944,-5.85793416553895,-58.6042781378192,3.97504008468967,3.96564239882193,2023.91476857345,2023.92416625931,0.143075797130074
731,167,0.0054096071437,-5.85793416553895,-58.6042781378192,-5.86024628518174,-58.6101991512096,3.98044969183337,3.97504008468967,2023.92416625931,2023.92957586646,0.704416784026567
