node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
650,10,0.01271134341545,-13.3698318900334,-52.6832468893853,-8.536461571912,-47.4432252941726,2.91915425704269,2.90644291362724,2023.23193301619,2023.24464435961,785.680567608936
650,11,0.01271134341545,-13.3698318900334,-52.6832468893853,-13.3712947058294,-52.6839526108922,2.91915425704269,2.90644291362724,2023.23193301619,2023.24464435961,0.179891971265751
649,9,0.009882476102163,-13.3736566044649,-52.7039521851787,-13.3742528311412,-52.7024055683569,2.83970220224818,2.82981972614602,2023.15530982871,2023.16519230481,0.180177328720798
648,474,0.01477464024958,-13.3737637815942,-52.7028158109818,-13.3749177103748,-52.6998835152438,2.8369624762206,2.82218783597102,2023.14767793854,2023.16245257879,0.342578334262379
527,651,0.04148174955356,-11.1710753155506,-54.258186874301,-11.1646247312845,-54.2552310818758,2.6649805462682,2.62349879671464,2022.94898889928,2022.99047064883,0.787328215062595
651,652,0.06365739407521,-11.1646247312845,-54.2552310818758,-11.1663940196367,-54.2515068537369,2.72863794034341,2.6649805462682,2022.99047064883,2023.05412804291,0.451927826100183
652,508,0.07270809752114,-11.1663940196367,-54.2515068537369,-9.2560942850233,-54.5541573283983,2.80134603786455,2.72863794034341,2023.05412804291,2023.12683614043,215.231245089488
652,509,0.07270809752114,-11.1663940196367,-54.2515068537369,-11.1772912202257,-54.2393171973677,2.80134603786455,2.72863794034341,2023.05412804291,2023.12683614043,1.80110440603312
651,653,0.1191406648754,-11.1646247312845,-54.2552310818758,-11.1649957275228,-54.2598624631245,2.7841212111436,2.6649805462682,2022.99047064883,2023.10961131371,0.507508801116829
653,507,0.01448510069354,-11.1649957275228,-54.2598624631245,-11.1625085662378,-54.2476969431291,2.79860631183714,2.7841212111436,2023.10961131371,2023.1240964144,1.35722877758258
653,506,0.0172248267209,-11.1649957275228,-54.2598624631245,-11.1664307014644,-54.2576328551356,2.8013460378645,2.7841212111436,2023.10961131371,2023.12683614043,0.291232421894652
526,654,0.02408541309627,-11.1678210932016,-54.2590255283299,-11.1629640060788,-54.2723507778215,2.64667591066511,2.62259049756884,2022.94808060013,2022.97216601323,1.55254096808569
654,510,0.07247834637758,-11.1629640060788,-54.2723507778215,-13.2639435319099,-57.1787099503877,2.71915425704269,2.64667591066511,2022.97216601323,2023.04464435961,393.304038681995
654,511,0.07247834637758,-11.1629640060788,-54.2723507778215,-11.1664628965797,-54.2784232293893,2.71915425704269,2.64667591066511,2022.97216601323,2023.04464435961,0.769137381479057
525,655,0.03027517404883,-10.2473674929588,-53.9540037674616,-10.260475799307,-53.9429105107126,2.40454989934327,2.37427472529444,2022.69976482786,2022.73004000191,1.89900552694601
655,481,0.1009057275624,-10.260475799307,-53.9429105107126,-10.256613615588,-53.9433746613239,2.50545562690567,2.40454989934327,2022.73004000191,2022.83094572947,0.432949205890124
655,656,0.1645313996289,-10.260475799307,-53.9429105107126,-10.2636239880748,-53.9574163551727,2.56908129897217,2.40454989934327,2022.73004000191,2022.89457140154,1.62720472045292
656,657,0.02800607370704,-10.2636239880748,-53.9574163551727,-10.2613976539639,-53.9616607632021,2.59708737267921,2.56908129897217,2022.89457140154,2022.92257747524,0.526877906880859
657,658,0.06352459570895,-10.2613976539639,-53.9616607632021,-10.2523587486833,-53.952911162749,2.66061196838816,2.59708737267921,2022.92257747524,2022.98610207095,1.3896771240742
658,659,0.1737795502619,-10.2523587486833,-53.952911162749,-10.2541820494253,-53.9531207117423,2.83439151865006,2.66061196838816,2022.98610207095,2023.15988162122,0.204270781395674
659,500,0.005310683598261,-10.2541820494253,-53.9531207117423,-10.2545225894203,-53.9539252278366,2.83970220224832,2.83439151865006,2023.15988162122,2023.16519230481,0.0959390328422135
659,501,0.005310683598261,-10.2541820494253,-53.9531207117423,-3.28295327150128,-59.0886143726131,2.83970220224832,2.83439151865006,2023.15988162122,2023.16519230481,961.333578821849
658,660,0.3440169922285,-10.2523587486833,-53.952911162749,-10.2391978032769,-53.9800949042868,3.00462896061666,2.66061196838816,2022.98610207095,2023.33011906318,3.31884659129805
660,498,0.02411433752204,-10.2391978032769,-53.9800949042868,-10.2407422230262,-53.9758943670863,3.0287432981387,3.00462896061666,2023.33011906318,2023.3542334007,0.491241505117208
660,499,0.02411433752204,-10.2391978032769,-53.9800949042868,-9.63543848889974,-54.2708294662659,3.0287432981387,3.00462896061666,2023.33011906318,2023.3542334007,74.3901566335487
657,661,0.0992288390575,-10.2613976539639,-53.9616607632021,-10.2547679209973,-53.9639483569819,2.69631621173671,2.59708737267921,2022.92257747524,2023.0218063143,0.779429993262798
661,502,0.04475585352511,-10.2547679209973,-53.9639483569819,-10.2530909789768,-53.9665446150695,2.74107206526182,2.69631621173671,2023.0218063143,2023.06656216783,0.340205031299483
661,503,0.04475585352511,-10.2547679209973,-53.9639483569819,-10.4398079125398,-59.0489230875566,2.74107206526182,2.69631621173671,2023.0218063143,2023.06656216783,557.247708911737
656,662,0.2118240517648,-10.2636239880748,-53.9574163551727,-10.2661467376779,-53.9549143323067,2.78090535073697,2.56908129897217,2022.89457140154,2023.1063954533,0.392416152030382
662,663,0.009472204343259,-10.2661467376779,-53.9549143323067,-10.2632421659627,-53.9456434965204,2.79037755508023,2.78090535073697,2023.1063954533,2023.11586765765,1.06578143276582
663,485,0.005489030729657,-10.2632421659627,-53.9456434965204,-10.2622798243157,-53.9461362345999,2.79586658580989,2.79037755508023,2023.11586765765,2023.12135668838,0.119960684354624
663,664,0.05545095697305,-10.2632421659627,-53.9456434965204,-10.2669361969408,-53.9486793449932,2.84582851205328,2.79037755508023,2023.11586765765,2023.17131861462,0.528871159019002
664,665,0.004266539049135,-10.2669361969408,-53.9486793449932,-10.2685325853766,-53.9516703270747,2.85009505110241,2.84582851205328,2023.17131861462,2023.17558515367,0.372730446338205
665,666,0.001120878904305,-10.2685325853766,-53.9516703270747,-10.2684222897574,-53.9511623479038,2.85121593000672,2.85009505110241,2023.17558515367,2023.17670603257,0.0569829401365541
666,486,0.04602051881676,-10.2684222897574,-53.9511623479038,-10.2693989469333,-53.9506162956767,2.89723644882348,2.85121593000672,2023.17670603257,2023.22272655139,0.124092810290565
666,667,0.02148393347087,-10.2684222897574,-53.9511623479038,-10.2623015078121,-53.9465260560783,2.87269986347759,2.85121593000672,2023.17670603257,2023.19818996604,0.849836056438402
667,497,0.005358503154163,-10.2623015078121,-53.9465260560783,-10.2839445218617,-54.7473980389567,2.87805836663175,2.87269986347759,2023.19818996604,2023.2035484692,87.7599466365961
667,668,0.005246248834115,-10.2623015078121,-53.9465260560783,-10.2615322881201,-53.9466129590668,2.8779461123117,2.87269986347759,2023.19818996604,2023.20343621488,0.0861599939084326
668,484,0.0001122543200478,-10.2615322881201,-53.9466129590668,-10.2612694208172,-53.9463994659452,2.87805836663175,2.8779461123117,2023.20343621488,2023.2035484692,0.0374604247326098
668,495,0.03846841870351,-10.2615322881201,-53.9466129590668,-10.2615114868549,-53.9464874505685,2.91641453101521,2.8779461123117,2023.20343621488,2023.24190463358,0.0139418981801785
665,669,0.000957534334163,-10.2685325853766,-53.9516703270747,-10.2685775452744,-53.9514502606302,2.85105258543658,2.85009505110241,2023.17558515367,2023.176542688,0.0246200579398988
669,496,0.02152632914046,-10.2685775452744,-53.9514502606302,-10.268605320344,-53.9521485600301,2.87257891457704,2.85105258543658,2023.176542688,2023.19806901714,0.0765546791201339
669,670,0.0107094473406,-10.2685775452744,-53.9514502606302,-10.2689258438549,-53.9514924779154,2.86176203277718,2.85105258543658,2023.176542688,2023.18725213534,0.0390488513034018
670,671,0.006892376005309,-10.2689258438549,-53.9514924779154,-10.2697347230014,-53.9480044562899,2.86865440878249,2.86176203277718,2023.18725213534,2023.19414451135,0.392547439141746
671,672,0.006098964713287,-10.2697347230014,-53.9480044562899,-13.4654782110353,-54.1180942713117,2.87475337349577,2.86865440878249,2023.19414451135,2023.20024347606,356.244656654489
672,493,0.01700362327299,-13.4654782110353,-54.1180942713117,-13.4695955021916,-54.1247979045797,2.89175699676876,2.87475337349577,2023.20024347606,2023.21724709933,0.858373604196869
672,494,0.04166115751944,-13.4654782110353,-54.1180942713117,-13.4584469770971,-54.118630650902,2.91641453101521,2.87475337349577,2023.20024347606,2023.24190463358,0.784895355116817
671,673,0.007626899599989,-10.2697347230014,-53.9480044562899,-10.2700976406073,-53.9475672339351,2.87628130838247,2.86865440878249,2023.19414451135,2023.20177141095,0.0626583429778527
673,674,0.04595461782798,-10.2700976406073,-53.9475672339351,-10.2704633794879,-53.948028596335,2.92223592621045,2.87628130838247,2023.20177141095,2023.24772602878,0.0648984634660218
674,675,0.4674144098104,-10.2704633794879,-53.948028596335,-11.9902258504548,-53.7401707598037,3.38965033602086,2.92223592621045,2023.24772602878,2023.71514043859,192.792065299336
675,676,0.08577664906797,-11.9902258504548,-53.7401707598037,-11.9880252444558,-53.7405918810361,3.47542698508882,3.38965033602086,2023.71514043859,2023.80091708765,0.249235140981824
676,677,0.09590592508444,-11.9880252444558,-53.7405918810361,-11.990922677193,-53.7367645678147,3.57133291017326,3.47542698508882,2023.80091708765,2023.89682301274,0.52701394804436
677,678,0.01208758461435,-11.990922677193,-53.7367645678147,-11.9919933141223,-53.7355642831075,3.58342049478761,3.57133291017326,2023.89682301274,2023.90891059735,0.176887867778401
678,679,0.01864487038771,-11.9919933141223,-53.7355642831075,-11.992050308711,-53.7282534530045,3.60206536517533,3.58342049478761,2023.90891059735,2023.92755546774,0.796133744363116
679,680,0.02019238993322,-11.992050308711,-53.7282534530045,-11.9934457381174,-53.7299657628936,3.62225775510854,3.60206536517533,2023.92755546774,2023.94774785767,0.242692102434379
680,350,0.001006090975323,-11.9934457381174,-53.7299657628936,-11.9924369954802,-53.7295954271556,3.62326384608387,3.62225775510854,2023.94774785767,2023.94875394865,0.119318686655759
680,681,0.05891028460399,-11.9934457381174,-53.7299657628936,-11.9983716216544,-53.7249348326133,3.68116803971254,3.62225775510854,2023.94774785767,2024.00665814228,0.775131022021608
681,349,0.005079562640533,-11.9983716216544,-53.7249348326133,-11.999357974801,-53.7309257825534,3.68624760235307,3.68116803971254,2024.00665814228,2024.01173770492,0.661540854772564
681,348,0.005079562640533,-11.9983716216544,-53.7249348326133,-11.9976283192073,-53.7253558506871,3.68624760235307,3.68116803971254,2024.00665814228,2024.01173770492,0.0945987656202966
679,347,0.01297930282625,-11.992050308711,-53.7282534530045,-11.9912673967048,-53.726452063212,3.61504466800158,3.60206536517533,2023.92755546774,2023.94053477057,0.214652406780972
678,682,0.0601788133931,-11.9919933141223,-53.7355642831075,-11.9900636647955,-53.7417732258221,3.64359930818071,3.58342049478761,2023.90891059735,2023.96908941075,0.709426758566885
682,353,0.004322072149597,-11.9900636647955,-53.7417732258221,-11.9905937025208,-53.7409578224364,3.64792138033031,3.64359930818071,2023.96908941075,2023.9734114829,0.106611272188853
682,352,0.03718381329788,-11.9900636647955,-53.7417732258221,-11.9893597185038,-53.7438015857909,3.6807831214786,3.64359930818071,2023.96908941075,2024.00627322404,0.234368802161046
677,683,0.03227180700917,-11.990922677193,-53.7367645678147,-11.9772096474742,-53.7489613321211,3.60360471718244,3.57133291017326,2023.89682301274,2023.92909481975,2.02350705008791
683,684,0.007166290612563,-11.9772096474742,-53.7489613321211,-11.9760750470151,-53.7511754997668,3.610771007795,3.60360471718244,2023.92909481975,2023.93626111036,0.272203253632231
684,685,0.00153454278687,-11.9760750470151,-53.7511754997668,-11.975653363202,-53.7513335612292,3.61230555058187,3.610771007795,2023.93626111036,2023.93779565315,0.049999746185313
685,686,0.02061788552952,-11.975653363202,-53.7513335612292,-13.2740505171388,-57.5171395296137,3.63292343611139,3.61230555058187,2023.93779565315,2023.95841353868,433.860039345018
686,687,0.01480676163054,-13.2740505171388,-57.5171395296137,-13.2740634361852,-57.5168498535799,3.64773019774193,3.63292343611139,2023.95841353868,2023.97322030031,0.0314193658863048
687,688,0.03547873116724,-13.2740634361852,-57.5168498535799,-13.2726394761752,-57.5190057714855,3.68320892890917,3.64773019774193,2023.97322030031,2024.00869903147,0.282302642072981
688,344,0.03309331825252,-13.2726394761752,-57.5190057714855,-13.2780220725709,-57.5204474374233,3.71630224716169,3.68320892890917,2024.00869903147,2024.04179234973,0.619236464292153
688,343,0.05221900131263,-13.2726394761752,-57.5190057714855,-13.270974408943,-57.5184278226723,3.7354279302218,3.68320892890917,2024.00869903147,2024.06091803279,0.195653695218998
687,342,0.002930908615744,-13.2740634361852,-57.5168498535799,-13.2752312385384,-57.5216061401137,3.65066110635767,3.64773019774193,2023.97322030031,2023.97615120892,0.531485717945988
686,689,0.002261548760952,-13.2740505171388,-57.5171395296137,-13.2756345796925,-57.5149885470597,3.63518498487234,3.63292343611139,2023.95841353868,2023.96067508744,0.292254939007495
689,690,0.005182771592434,-13.2756345796925,-57.5149885470597,-13.2739186091602,-57.5101686026801,3.64036775646477,3.63518498487234,2023.96067508744,2023.96585785903,0.55607913838909
690,691,0.007068047532602,-13.2739186091602,-57.5101686026801,-13.2752178039476,-57.5100978143676,3.64743580399738,3.64036775646477,2023.96585785903,2023.97292590656,0.144834607793968
691,692,0.008250713302503,-13.2752178039476,-57.5100978143676,-13.27468018765,-57.5133479187773,3.65568651729988,3.64743580399738,2023.97292590656,2023.98117661986,0.357195994662607
692,339,0.008673219194803,-13.27468018765,-57.5133479187773,-13.2742530433391,-57.514913807644,3.66435973649468,3.65568651729988,2023.98117661986,2023.98984983906,0.176200793835149
692,335,0.08247365335904,-13.27468018765,-57.5133479187773,-13.2765362147638,-57.5115696098163,3.73816017065892,3.65568651729988,2023.98117661986,2024.06365027322,0.28251838223188
691,693,0.001143852749073,-13.2752178039476,-57.5100978143676,-13.2747197514546,-57.5093980488052,3.64857965674645,3.64743580399738,2023.97292590656,2023.97406975931,0.0939291784852084
693,345,0.002081449611219,-13.2747197514546,-57.5093980488052,-13.2749016066662,-57.5087630801926,3.65066110635767,3.64857965674645,2023.97406975931,2023.97615120892,0.0717152564194758
693,338,0.002081449611219,-13.2747197514546,-57.5093980488052,-13.2746494635928,-57.5094856904501,3.65066110635767,3.64857965674645,2023.97406975931,2023.97615120892,0.0123046156892977
690,694,0.001468051048622,-13.2739186091602,-57.5101686026801,-13.2737100449559,-57.5096556187153,3.6418358075134,3.64036775646477,2023.96585785903,2023.96732591008,0.0602363595388684
694,695,0.002680291571288,-13.2737100449559,-57.5096556187153,-13.2732958100292,-57.5147808811492,3.64451609908468,3.6418358075134,2023.96732591008,2023.97000620165,0.557232919430317
695,329,0.01162445932793,-13.2732958100292,-57.5147808811492,-13.272512975359,-57.5143741738108,3.65614055841261,3.64451609908468,2023.97000620165,2023.98163066098,0.097655979240933
695,340,0.01162445932793,-13.2732958100292,-57.5147808811492,-13.2714143622926,-57.5135227971239,3.65614055841261,3.64451609908468,2023.97000620165,2023.98163066098,0.24990160010343
694,696,0.003031023814916,-13.2737100449559,-57.5096556187153,-13.2744403037472,-57.5091840476287,3.64486683132831,3.6418358075134,2023.96732591008,2023.97035693389,0.096018612173953
696,333,0.0003148229746416,-13.2744403037472,-57.5091840476287,-13.2745183564971,-57.5093340688501,3.64518165430295,3.64486683132831,2023.97035693389,2023.97067175687,0.0184314548872844
696,697,0.008321400245,-13.2744403037472,-57.5091840476287,-13.2762113282505,-57.5078430550254,3.65318823157331,3.64486683132831,2023.97035693389,2023.97867833414,0.244911678192475
697,337,0.002952326839298,-13.2762113282505,-57.5078430550254,-13.2758714674047,-57.5078852244558,3.65614055841261,3.65318823157331,2023.97867833414,2023.98163066098,0.0381094079623989
697,698,0.000868245707424,-13.2762113282505,-57.5078430550254,-13.2761240766925,-57.5071329633022,3.65405647728074,3.65318823157331,2023.97867833414,2023.97954657985,0.0775482418737841
698,699,0.001086256931966,-13.2761240766925,-57.5071329633022,-13.2754715723012,-57.5101051967486,3.6551427342127,3.65405647728074,2023.97954657985,2023.98063283678,0.330128740379217
699,336,0.003737550227265,-13.2754715723012,-57.5101051967486,-13.2746527510867,-57.5098345007438,3.65888028443997,3.6551427342127,2023.98063283678,2023.984370387,0.0957567541135781
699,334,0.000997824199908,-13.2754715723012,-57.5101051967486,-13.2695504664983,-57.5116614008666,3.65614055841261,3.6551427342127,2023.98063283678,2023.98163066098,0.680384849849404
698,341,0.007563533186589,-13.2761240766925,-57.5071329633022,-13.2783380708556,-57.5108560970398,3.66162001046732,3.65405647728074,2023.97954657985,2023.98711011303,0.472731519071951
689,700,0.01099343189444,-13.2756345796925,-57.5149885470597,-13.2759251620901,-57.5147517863828,3.64617841676678,3.63518498487234,2023.96067508744,2023.97166851933,0.0412854890235962
700,332,0.004482689590887,-13.2759251620901,-57.5147517863828,-13.2756920202765,-57.5128761764736,3.65066110635767,3.64617841676678,2023.97166851933,2023.97615120892,0.204870812818524
700,701,0.0004189778281566,-13.2759251620901,-57.5147517863828,-13.2764778406894,-57.5163956772133,3.64659739459494,3.64617841676678,2023.97166851933,2023.97208749716,0.188440610920426
701,330,0.006803437790315,-13.2764778406894,-57.5163956772133,-13.282494667281,-57.5209998437562,3.65340083238525,3.64659739459494,2023.97208749716,2023.97889093495,0.835167019007685
701,331,0.001323985735373,-13.2764778406894,-57.5163956772133,-13.2745027017132,-57.5146154141569,3.64792138033031,3.64659739459494,2023.97208749716,2023.9734114829,0.292495644919455
685,346,0.05479391194017,-11.975653363202,-53.7513335612292,-11.974752895864,-53.7536851804381,3.66709946252204,3.61230555058187,2023.93779565315,2023.99258956509,0.275014465888434
684,702,0.01022051013537,-11.9760750470151,-53.7511754997668,-11.9773733771161,-53.7479470932308,3.62099151793037,3.610771007795,2023.93626111036,2023.9464816205,0.380125767181366
702,703,0.005246335897361,-11.9773733771161,-53.7479470932308,-11.9755369596387,-53.7502022336477,3.62623785382773,3.62099151793037,2023.9464816205,2023.95172795639,0.31954214130362
703,704,0.02046960502016,-11.9755369596387,-53.7502022336477,-11.9776045539749,-53.7508816518868,3.64670745884789,3.62623785382773,2023.95172795639,2023.97219756141,0.241772245704397
704,361,0.01491255161944,-11.9776045539749,-53.7508816518868,-11.9818635823589,-53.7480828875956,3.66162001046733,3.64670745884789,2023.97219756141,2023.98711011303,0.563643295009769
704,705,0.01165966602945,-11.9776045539749,-53.7508816518868,-11.9775167967316,-53.7548082033433,3.65836712487734,3.64670745884789,2023.97219756141,2023.98385722744,0.427713971132959
705,360,0.02788047747573,-11.9775167967316,-53.7548082033433,-11.9787228437899,-53.7562381732149,3.68624760235307,3.65836712487734,2023.98385722744,2024.01173770492,0.205611579895443
705,354,0.01147206367228,-11.9775167967316,-53.7548082033433,-11.976454143768,-53.7568176364081,3.66983918854962,3.65836712487734,2023.98385722744,2023.99532929111,0.248757621664968
703,706,0.01560028549176,-11.9755369596387,-53.7502022336477,-11.976763248894,-53.751181454461,3.64183813931949,3.62623785382773,2023.95172795639,2023.96732824188,0.173228400181721
706,363,0.008822967038186,-11.976763248894,-53.751181454461,-11.9759412862215,-53.7514162586342,3.65066110635768,3.64183813931949,2023.96732824188,2023.97615120892,0.0950097390399915
706,707,0.006151452122334,-11.976763248894,-53.751181454461,-11.9764339990768,-53.7518489632034,3.64798959144182,3.64183813931949,2023.96732824188,2023.97347969401,0.0814102445738356
707,351,0.01089069299815,-11.9764339990768,-53.7518489632034,-11.9744365035571,-53.7542925391826,3.65888028443997,3.64798959144182,2023.97347969401,2023.984370387,0.346787343325312
707,708,0.003984108128558,-11.9764339990768,-53.7518489632034,-11.9732213901335,-53.7555355156366,3.65197369957038,3.64798959144182,2023.97347969401,2023.97746380214,0.537666230950771
708,364,0.001427132814878,-11.9732213901335,-53.7555355156366,-11.9737230076089,-53.754817519478,3.65340083238526,3.65197369957038,2023.97746380214,2023.97889093495,0.0960842589883159
708,362,0.01238603692431,-11.9732213901335,-53.7555355156366,-11.9709725375152,-53.7547681735411,3.66435973649469,3.65197369957038,2023.97746380214,2023.98984983906,0.263929507398397
702,328,0.002272328153503,-11.9773733771161,-53.7479470932308,-11.9769739774074,-53.7460587231857,3.62326384608387,3.62099151793037,2023.9464816205,2023.94875394865,0.210396034922871
683,709,0.09879571773144,-11.9772096474742,-53.7489613321211,-11.9756436914311,-53.7452977146278,3.70240043491387,3.60360471718244,2023.92909481975,2024.02789053748,0.435393844113941
709,710,0.01308046058021,-11.9756436914311,-53.7452977146278,-11.9778023966209,-53.7443272799912,3.71548089549409,3.70240043491387,2024.02789053748,2024.04097099806,0.262526097231575
710,359,0.003553592104726,-11.9778023966209,-53.7443272799912,-11.9790605366982,-53.7410827280091,3.71903448759881,3.71548089549409,2024.04097099806,2024.04452459016,0.380079102065548
710,357,0.003553592104726,-11.9778023966209,-53.7443272799912,-11.9791944208949,-53.7462827019242,3.71903448759881,3.71548089549409,2024.04097099806,2024.04452459016,0.263362794581734
709,358,0.01663405268494,-11.9756436914311,-53.7452977146278,-11.9777597363109,-53.7436380897013,3.71903448759881,3.70240043491387,2024.02789053748,2024.04452459016,0.296911279574039
676,711,0.003419681620799,-11.9880252444558,-53.7405918810361,-11.9868874003897,-53.7387971551601,3.47884666670962,3.47542698508882,2023.80091708765,2023.80433676927,0.232897915648336
711,712,0.006464437266729,-11.9868874003897,-53.7387971551601,-11.9870529259038,-53.7386401664141,3.48531110397635,3.47884666670962,2023.80433676927,2023.81080120654,0.0251356867827741
712,713,0.03959155971762,-11.9870529259038,-53.7386401664141,-11.986041774928,-53.7422282180283,3.52490266369397,3.48531110397635,2023.81080120654,2023.85039276626,0.406618065492817
713,714,0.02110189239765,-11.986041774928,-53.7422282180283,-11.9857731318015,-53.7422577840536,3.54600455609162,3.52490266369397,2023.85039276626,2023.87149465866,0.0300792750103452
714,715,0.06555296958519,-11.9857731318015,-53.7422577840536,-11.9877992004147,-53.7416069266273,3.61155752567681,3.54600455609162,2023.87149465866,2023.93704762824,0.236423658727755
715,716,0.003977742503656,-11.9877992004147,-53.7416069266273,-11.9891124905281,-53.7432039652179,3.61553526818047,3.61155752567681,2023.93704762824,2023.94102537075,0.227199434012978
716,717,0.003371621698787,-11.9891124905281,-53.7432039652179,-11.9940478277162,-53.7399794849047,3.61890688987926,3.61553526818047,2023.94102537075,2023.94439699244,0.652038674799527
717,718,0.01901615811123,-11.9940478277162,-53.7399794849047,-11.9962448785745,-53.7385657329107,3.63792304799049,3.61890688987926,2023.94439699244,2023.96341315056,0.28900065815571
718,164,0.03191614055915,-11.9962448785745,-53.7385657329107,-11.997544217838,-53.7394677451079,3.66983918854964,3.63792304799049,2023.96341315056,2023.99532929111,0.174844277004602
718,165,0.004518880285118,-11.9962448785745,-53.7385657329107,-11.9960914608668,-53.7392427909865,3.6424419282756,3.63792304799049,2023.96341315056,2023.96793203084,0.0756789910098079
717,719,0.002481410083365,-11.9940478277162,-53.7399794849047,-11.9944112701922,-53.7438813653882,3.62138829996262,3.61890688987926,2023.94439699244,2023.94687840253,0.426811470604315
719,720,9.330391353596e-05,-11.9944112701922,-53.7438813653882,-11.9945073273447,-53.7437406107946,3.62148160387616,3.62138829996262,2023.94687840253,2023.94697170644,0.0186889300198279
720,721,0.000692465294156,-11.9945073273447,-53.7437406107946,-11.993335061634,-53.745254869723,3.62217406917031,3.62148160387616,2023.94697170644,2023.94766417174,0.210286261121638
721,186,0.01204868102299,-11.993335061634,-53.745254869723,-11.9913989179988,-53.739484283046,3.6342227501933,3.62217406917031,2023.94766417174,2023.95971285276,0.664321633205019
721,722,0.00111590166728,-11.993335061634,-53.745254869723,-11.9946230533166,-53.7438967840906,3.62328997083759,3.62217406917031,2023.94766417174,2023.9487800734,0.205984341362521
722,183,0.03285058757502,-11.9946230533166,-53.7438967840906,-11.9907355881251,-53.7442305951237,3.65614055841261,3.62328997083759,2023.9487800734,2023.98163066098,0.434291592439274
722,723,0.01476909467229,-11.9946230533166,-53.7438967840906,-11.996017397302,-53.7458711279088,3.63805906550988,3.62328997083759,2023.9487800734,2023.96354916808,0.265171879515406
723,724,0.007703890151982,-11.996017397302,-53.7458711279088,-11.9966803774031,-53.7497896688493,3.64576295566186,3.63805906550988,2023.96354916808,2023.97125305823,0.433036288997301
724,725,0.003915394039298,-11.9966803774031,-53.7497896688493,-11.9961867174624,-53.7504329112801,3.64967834970116,3.64576295566186,2023.97125305823,2023.97516845227,0.0890302886271833
725,726,0.003586460726546,-11.9961867174624,-53.7504329112801,-11.9961952900218,-53.7508607321079,3.65326481042771,3.64967834970116,2023.97516845227,2023.97875491299,0.0465962860895932
726,727,0.008959572577459,-11.9961952900218,-53.7508607321079,-11.9930468187912,-53.7490368131565,3.66222438300517,3.65326481042771,2023.97875491299,2023.98771448557,0.402861320662343
727,223,0.02129097891056,-11.9930468187912,-53.7490368131565,-11.9950000870616,-53.7460889676979,3.68351536191573,3.66222438300517,2023.98771448557,2024.00900546448,0.387716990315632
727,222,0.004875079516877,-11.9930468187912,-53.7490368131565,-11.9915471924951,-53.7493244037361,3.66709946252204,3.66222438300517,2023.98771448557,2023.99258956509,0.169856213157806
726,181,0.002875747984907,-11.9961952900218,-53.7508607321079,-11.9974370620445,-53.7515437329244,3.65614055841262,3.65326481042771,2023.97875491299,2023.98163066098,0.156975852884462
725,224,0.0009827566565108,-11.9961867174624,-53.7504329112801,-11.9941680340897,-53.7518927469945,3.65066110635767,3.64967834970116,2023.97516845227,2023.97615120892,0.275268459336087
724,728,0.003636834653803,-11.9966803774031,-53.7497896688493,-11.9967254702257,-53.7493084613389,3.64939979031567,3.64576295566186,2023.97125305823,2023.97488989288,0.0526398735719305
728,189,0.03411557160006,-11.9967254702257,-53.7493084613389,-11.9966511158813,-53.7487871297941,3.68351536191573,3.64939979031567,2023.97488989288,2024.00900546448,0.057369320460154
728,729,0.009289800039484,-11.9967254702257,-53.7493084613389,-11.9946991695113,-53.7503338442242,3.65868959035515,3.64939979031567,2023.97488989288,2023.98417969292,0.251697504673395
729,188,0.005670146139536,-11.9946991695113,-53.7503338442242,-11.993646568908,-53.7503189065608,3.66435973649469,3.65868959035515,2023.98417969292,2023.98984983906,0.117190847464065
729,200,0.008409872166893,-11.9946991695113,-53.7503338442242,-11.9956478256608,-53.7512952110523,3.66709946252204,3.65868959035515,2023.98417969292,2023.99258956509,0.148701964319547
723,220,0.001643136738361,-11.996017397302,-53.7458711279088,-11.9987005533719,-53.7445703702644,3.63970220224824,3.63805906550988,2023.96354916808,2023.96519230481,0.330581098570126
720,730,0.00449800176225,-11.9945073273447,-53.7437406107946,-11.9938724988945,-53.7438429592453,3.62597960563841,3.62148160387616,2023.94697170644,2023.9514697082,0.0715450013196966
730,731,0.01541237088591,-11.9938724988945,-53.7438429592453,-11.993935580795,-53.7439624384975,3.64139197652432,3.62597960563841,2023.9514697082,2023.96688207909,0.0147849814153704
731,732,0.00867554950053,-11.993935580795,-53.7439624384975,-11.9913544226014,-53.7425907288865,3.65006752602485,3.64139197652432,2023.96688207909,2023.97555762859,0.323849665907298
732,733,0.001479206722368,-11.9913544226014,-53.7425907288865,-11.9909410965413,-53.7428022022316,3.65154673274721,3.65006752602485,2023.97555762859,2023.97703683531,0.0514538896529669
733,197,0.04289759091724,-11.9909410965413,-53.7428022022316,-11.9920083854193,-53.7422481574816,3.69444432366446,3.65154673274721,2023.97703683531,2024.01993442623,0.133255226740079
733,201,0.004593825665399,-11.9909410965413,-53.7428022022316,-11.9881850348049,-53.7449773908285,3.65614055841261,3.65154673274721,2023.97703683531,2023.98163066098,0.38761088136148
732,734,0.03453111432647,-11.9913544226014,-53.7425907288865,-11.9935147092928,-53.741556298178,3.68459864035132,3.65006752602485,2023.97555762859,2024.01008874292,0.265564892453682
