Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,235,0,0,0,0.444510012865067,0.152999997138977,0.933139026165009,0.335448354482651,0,52,48,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0.000699999975040555,4,3.50927543640137,26.8933334350586
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,210,0,18,0,0.444510012865067,0.152999997138977,0.933139026165009,0.335448354482651,15,25,31,9.09000015258789,11,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0.000699999975040555,0,3.50927543640137,26.7466659545898
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9950008392334
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.00249999994412065,0,2.7119870185852,27.5300006866455
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9950008392334
1,0,174,0,0,0,0.122428275644779,0.159999996423721,0.681071996688843,0.469498813152313,0,100,0,0,0,0,0,0,0,0,0,0,0.00102607195731252,0,0,0,277.335083007812,0,0,6.19434261322021,26.9233322143555
1,0,210,0,18,0,0.444510012865067,0.152999997138977,0.933139026165009,0.335448354482651,15,25,31,9.09000015258789,11,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0.000699999975040555,4,3.50927543640137,26.8933334350586
1,0,276,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.91310882568359,26.5533332824707
1,0,219,0,24,0,0.444510012865067,0.096000000834465,0.901638805866241,0.335448354482651,11,36,29,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.6216516494751,26.8899993896484
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0966663360596
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0966663360596
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9950008392334
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.0500000007450581,0,2.7119870185852,27.4616661071777
1,0,235,0,0,0,0.444510012865067,0.152999997138977,0.933139026165009,0.335448354482651,0,52,48,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0.000699999975040555,4,3.50927543640137,26.8933334350586
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
1,0,212,17,12,0,0.444510012865067,0.096000000834465,0.901638805866241,0.335448354482651,0,24,26,9.09000015258789,21,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.6216516494751,26.9950008392334
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
1,0,210,0,18,0,0.444510012865067,0.152999997138977,0.933139026165009,0.335448354482651,15,25,31,9.09000015258789,11,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0.000699999975040555,3,3.50927543640137,26.7466659545898
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9950008392334
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.00249999994412065,0,2.7119870185852,27.4616661071777
1,0,212,17,12,0,0.444510012865067,0.096000000834465,0.901638805866241,0.335448354482651,0,24,26,9.09000015258789,21,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.6216516494751,26.9950008392334
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0966663360596
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,210,0,18,0,0.444510012865067,0.152999997138977,0.933139026165009,0.335448354482651,15,25,31,9.09000015258789,11,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0.000699999975040555,4,3.50927543640137,26.8933334350586
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.8899993896484
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9950008392334
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.00249999994412065,0,2.7119870185852,27.4616661071777
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.00249999994412065,0,2.7119870185852,27.5300006866455
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,218,14,7,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,4,48,27,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
31,0,114,15,18,18,0.516558468341827,0.231000006198883,0.846165657043457,0.284204483032227,3,0,26,22.2199993133545,21,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.0500000007450581,0,2.7119870185852,27.4616661071777
1,0,239,0,0,0,0.341473996639252,0.324999988079071,0.764174044132233,0.393431603908539,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155.462432861328,0,0,6.02954578399658,26.8099994659424
1,0,235,0,0,0,0.444510012865067,0.152999997138977,0.933139026165009,0.335448354482651,0,52,48,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0.000699999975040555,4,3.50927543640137,27.0983333587646
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,20,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,6,46,28,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,235,0,0,0,0.444510012865067,0.152999997138977,0.933139026165009,0.335448354482651,0,52,48,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0.000699999975040555,4,3.50927543640137,26.8933334350586
1,0,232,0,20,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,6,46,28,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,20,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,6,46,28,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,26.9383335113525
1,0,212,17,12,0,0.444510012865067,0.096000000834465,0.901638805866241,0.335448354482651,0,24,26,9.09000015258789,21,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.6216516494751,26.9950008392334
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,235,0,0,0,0.444510012865067,0.152999997138977,0.933139026165009,0.335448354482651,0,52,48,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0.000699999975040555,4,3.50927543640137,26.8933334350586
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0966663360596
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
1,0,212,17,12,0,0.444510012865067,0.096000000834465,0.901638805866241,0.335448354482651,0,24,26,9.09000015258789,21,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.6216516494751,26.9950008392334
1,0,212,17,12,0,0.444510012865067,0.096000000834465,0.901638805866241,0.335448354482651,0,24,26,9.09000015258789,21,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.6216516494751,26.9950008392334
1,0,237,0,0,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,23,53,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.00249999994412065,0,2.7119870185852,27.4616661071777
1,0,280,0,0,0,0.101634636521339,0.116999998688698,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.87938022613525,26.6533336639404
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.00249999994412065,0,2.7119870185852,27.5799999237061
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.00249999994412065,0,2.7119870185852,27.5300006866455
1,0,232,0,20,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,6,46,28,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.1366672515869
1,0,232,0,16,0,0.444510012865067,0.152999997138977,0.901638805866241,0.335448354482651,18,42,24,9.09000015258789,0,28.2800006866455,39.4000015258789,12.1199998855591,0,0,2.15722513198853,0.138766899704933,0.068118505179882,15.6388111114502,56.4449310302734,4.92611312866211,5732.4912109375,0,0,3.50927543640137,27.0716667175293
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.00249999994412065,0,2.7119870185852,27.4616661071777
31,0,115,0,26,0,0.516558468341827,0.231000006198883,0.856036603450775,0.284204483032227,0,0,48,22.2199993133545,26,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0.0924852639436722,1.54642522335052,0,0,3383.16357421875,0.00249999994412065,0,2.7119870185852,27.4616661071777
