node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
659,660,0.02017243855983,-8.29949299709854,-66.181354884164,-8.29759728284897,-66.1825142210267,6.32903982533867,6.30886738677884,2023.96308692473,2023.98325936329,0.246672098867052
660,661,0.001339766814366,-8.29759728284897,-66.1825142210267,-8.29690939727958,-66.181751879142,6.33037959215304,6.32903982533867,2023.98325936329,2023.9845991301,0.113651155799791
661,377,0.007990434985837,-8.29690939727958,-66.181751879142,-8.29581264160964,-66.1816242689098,6.33837002713888,6.33037959215304,2023.9845991301,2023.99258956509,0.122901661676992
661,375,0.02440633437951,-8.29690939727958,-66.181751879142,-8.29884437783761,-66.1821192356157,6.35478592653255,6.33037959215304,2023.9845991301,2024.00900546448,0.219177734762754
660,376,0.1049810738717,-8.29759728284897,-66.1825142210267,-8.29195227151584,-66.1819960189171,6.43402089921037,6.32903982533867,2023.98325936329,2024.08824043716,0.631011927113117
659,662,0.0009980749412027,-8.29949299709854,-66.181354884164,-8.29876830626182,-66.1813559405773,6.30986546172005,6.30886738677884,2023.96308692473,2023.96408499967,0.0806755082633455
662,663,0.004017777129241,-8.29876830626182,-66.1813559405773,-8.29963464023913,-66.1861450993919,6.31388323884929,6.30986546172005,2023.96408499967,2023.9681027768,0.536307419180363
663,664,0.01399626883819,-8.29963464023913,-66.1861450993919,-8.3002534804262,-66.1872942998871,6.32787950768748,6.31388323884929,2023.9681027768,2023.98209904564,0.144124852852765
664,665,0.0007707591734872,-8.3002534804262,-66.1872942998871,-8.2367557701458,-66.2878899156324,6.32865026686096,6.32787950768748,2023.98209904564,2023.98286980481,13.144773425137
665,666,0.001337032985291,-8.2367557701458,-66.2878899156324,-8.23767328166738,-66.288091695617,6.32998729984626,6.32865026686096,2023.98286980481,2023.98420683779,0.104532298435253
666,268,0.005643001265263,-8.23767328166738,-66.288091695617,-8.23542775478935,-66.2824064544604,6.33563030111152,6.32998729984626,2023.98420683779,2023.98984983906,0.6744150215815
666,667,0.0217135204992,-8.23767328166738,-66.288091695617,-8.23931718331207,-66.2869509564393,6.35170082034546,6.32998729984626,2023.98420683779,2024.00592035829,0.222006108486986
667,267,0.0112818274987,-8.23931718331207,-66.2869509564393,-8.24121617790883,-66.2854424262233,6.36298264784416,6.35170082034546,2024.00592035829,2024.01720218579,0.268913335045686
667,668,0.01399141517142,-8.23931718331207,-66.2869509564393,-8.24218798467291,-66.2762702384834,6.36569223551688,6.35170082034546,2024.00592035829,2024.01991177346,1.2193678562925
668,258,0.06286418281899,-8.24218798467291,-66.2762702384834,-8.24568441258794,-66.2693371347282,6.42855641833587,6.36569223551688,2024.01991177346,2024.08277595628,0.857299740722018
668,138,0.04920298063336,-8.24218798467291,-66.2762702384834,-12.672898571299,-52.5025347923727,6.41489521615024,6.36569223551688,2024.01991177346,2024.0691147541,1585.99083633814
665,669,0.001449959608799,-8.2367557701458,-66.2878899156324,-8.2366596549391,-66.2868663346948,6.33010022646976,6.32865026686096,2023.98286980481,2023.98431976442,0.113280067776967
669,670,0.007484436187907,-8.2366596549391,-66.2868663346948,-8.23652374269301,-66.2857498273419,6.33758466265767,6.33010022646976,2023.98431976442,2023.99180420061,0.123938821182932
670,671,0.002638782588555,-8.23652374269301,-66.2857498273419,-8.23578610867381,-66.2861743360491,6.34022344524623,6.33758466265767,2023.99180420061,2023.99444298319,0.0945016937911516
671,256,0.01729472172368,-8.23578610867381,-66.2861743360491,-8.23797759493706,-66.2867107350648,6.3575181669699,6.34022344524623,2023.99444298319,2024.01173770492,0.251020663117442
671,672,0.01435009844158,-8.23578610867381,-66.2861743360491,-8.23500433734701,-66.2863512689616,6.35457354368781,6.34022344524623,2023.99444298319,2024.00879308164,0.0891863094484926
672,241,0.0002123828447487,-8.23500433734701,-66.2863512689616,-8.23497100147533,-66.2863855993933,6.35478592653255,6.35457354368781,2024.00879308164,2024.00900546448,0.00529872708994805
672,673,0.01043617768946,-8.23500433734701,-66.2863512689616,-8.2403193707246,-66.2813119498818,6.36500972137727,6.35457354368781,2024.00879308164,2024.01922925933,0.811389800310175
673,674,0.0303704098778,-8.2403193707246,-66.2813119498818,-8.23962531684503,-66.2791901515831,6.39538013125507,6.36500972137727,2024.01922925933,2024.0495996692,0.246206119864677
674,255,0.03317628708081,-8.23962531684503,-66.2791901515831,-8.24085317182138,-66.2804692154821,6.42855641833588,6.39538013125507,2024.0495996692,2024.08277595628,0.196322592704261
674,254,0.03590852751793,-8.23962531684503,-66.2791901515831,-8.24143642812505,-66.2772422457161,6.431288658773,6.39538013125507,2024.0495996692,2024.08550819672,0.29446191647388
673,242,0.0007051669040193,-8.2403193707246,-66.2813119498818,-8.24045613192956,-66.2807211524026,6.36571488828129,6.36500972137727,2024.01922925933,2024.01993442623,0.0668475908713321
670,675,0.007055984596606,-8.23652374269301,-66.2857498273419,-8.23550610391603,-66.2849268764251,6.34464064725428,6.33758466265767,2023.99180420061,2023.9988601852,0.145103244401692
675,676,0.07120372511274,-8.23550610391603,-66.2849268764251,-8.23934570071351,-66.2883516308483,6.41584437236702,6.34464064725428,2023.9988601852,2024.07006391031,0.570155139496461
676,257,0.01271204596885,-8.23934570071351,-66.2883516308483,-8.24055735142529,-66.2897002864805,6.42855641833587,6.41584437236702,2024.07006391031,2024.08277595628,0.200679867943306
676,260,0.01544428640597,-8.23934570071351,-66.2883516308483,-8.24046179918871,-66.287584310953,6.43128865877299,6.41584437236702,2024.07006391031,2024.08550819672,0.150281546146412
675,677,0.00462735403421,-8.23550610391603,-66.2849268764251,-8.23664367630923,-66.2861437600447,6.34926800128849,6.34464064725428,2023.9988601852,2024.00348753924,0.184424670465232
677,259,0.0164468869928,-8.23664367630923,-66.2861437600447,-8.23674656802931,-66.2860030536455,6.36571488828129,6.34926800128849,2024.00348753924,2024.01993442623,0.0192750077941083
677,678,0.002463591730863,-8.23664367630923,-66.2861437600447,-8.23616635986927,-66.2854767599638,6.35173159301935,6.34926800128849,2024.00348753924,2024.00595113097,0.0906856031683974
678,264,0.003054333513204,-8.23616635986927,-66.2854767599638,-8.23922586632076,-66.2869450075433,6.35478592653255,6.35173159301935,2024.00595113097,2024.00900546448,0.377058985145135
678,265,0.01398329526194,-8.23616635986927,-66.2854767599638,-8.235992528347,-66.2833788931002,6.36571488828129,6.35173159301935,2024.00595113097,2024.01993442623,0.231942665919902
669,266,0.02468570006279,-8.2366596549391,-66.2868663346948,-8.23409937409996,-66.2853673709847,6.35478592653255,6.33010022646976,2023.98431976442,2024.00900546448,0.32941011978463
664,679,0.002067139150021,-8.3002534804262,-66.1872942998871,-8.3003390912922,-66.1878146470139,6.3299466468375,6.32787950768748,2023.98209904564,2023.98416618479,0.0581072553265683
679,680,0.008159388528339,-8.3003390912922,-66.1878146470139,-8.29989595267359,-66.1868043987965,6.33810603536584,6.3299466468375,2023.98416618479,2023.99232557331,0.121730695270338
680,681,0.00524953116244,-8.29989595267359,-66.1868043987965,-8.30022760972698,-66.187350312816,6.34335556652828,6.33810603536584,2023.99232557331,2023.99757510448,0.0705662559474668
681,682,0.06163429807489,-8.30022760972698,-66.187350312816,-8.29284371537065,-66.1861209379969,6.40498986460317,6.34335556652828,2023.99757510448,2024.05920940255,0.833084876906898
682,303,0.03176327504431,-8.29284371537065,-66.1861209379969,-8.29490834348693,-66.1804021621463,6.43675313964748,6.40498986460317,2024.05920940255,2024.0909726776,0.670596443138549
682,298,0.04269223679282,-8.29284371537065,-66.1861209379969,-8.29537078843458,-66.1817438096154,6.44768210139599,6.40498986460317,2024.05920940255,2024.10190163934,0.558249633265218
681,683,0.003208012150038,-8.30022760972698,-66.187350312816,-8.29970780963915,-66.1879760500621,6.34656357867832,6.34335556652828,2023.99757510448,2024.00078311663,0.0899989991046574
683,684,0.005233607174237,-8.29970780963915,-66.1879760500621,-8.29745428377241,-66.1912379461489,6.35179718585255,6.34656357867832,2024.00078311663,2024.0060167238,0.438235834178872
684,290,0.002988740680001,-8.29745428377241,-66.1912379461489,-8.2977763536616,-66.1922281410093,6.35478592653255,6.35179718585255,2024.0060167238,2024.00900546448,0.114819942480686
684,306,0.09861715598055,-8.29745428377241,-66.1912379461489,-8.2963495505669,-66.1927704334328,6.4504143418331,6.35179718585255,2024.0060167238,2024.10463387978,0.20886355334193
683,309,0.005490107417112,-8.29970780963915,-66.1879760500621,-8.29854431729941,-66.1889683495573,6.35205368609543,6.34656357867832,2024.00078311663,2024.00627322404,0.169485195537764
680,296,0.02760885291545,-8.29989595267359,-66.1868043987965,-8.30108075669317,-66.184942707077,6.36571488828129,6.33810603536584,2023.99232557331,2024.01993442623,0.243832880300168
679,685,0.005142911542356,-8.3003390912922,-66.1878146470139,-8.29967096647172,-66.1890232293186,6.33508955837985,6.3299466468375,2023.98416618479,2023.98930909633,0.152502479362396
685,686,0.03093525685096,-8.29967096647172,-66.1890232293186,-8.30273130370787,-66.1867218093932,6.36602481523081,6.33508955837985,2023.98930909633,2024.02024435318,0.424665079306834
686,687,0.01887670588634,-8.30273130370787,-66.1867218093932,-8.30385086707256,-66.1856565624991,6.38490152111715,6.36602481523081,2024.02024435318,2024.03912105906,0.171182231707869
687,688,0.005001046212422,-8.30385086707256,-66.1856565624991,-8.30202630493087,-66.184287606968,6.38990256732958,6.38490152111715,2024.03912105906,2024.04412210528,0.252976900641436
688,284,0.0004024848860732,-8.30202630493087,-66.184287606968,-8.30215650803316,-66.1840480569913,6.39030505221565,6.38990256732958,2024.04412210528,2024.04452459016,0.030107042463655
688,305,0.04958281275503,-8.30202630493087,-66.184287606968,-8.30278388527565,-66.1849489880719,6.43948538008461,6.38990256732958,2024.04412210528,2024.09370491803,0.111448123941445
687,689,0.01285891415971,-8.30385086707256,-66.1856565624991,-8.30416825925613,-66.1868202084148,6.39776043527686,6.38490152111715,2024.03912105906,2024.05197997322,0.132964047438177
689,690,0.01815899860383,-8.30416825925613,-66.1868202084148,-8.30082801454282,-66.184515426501,6.4159194338807,6.39776043527686,2024.05197997322,2024.07013897183,0.450256456065752
690,302,0.0235659462039,-8.30082801454282,-66.184515426501,-8.30362528678725,-66.1845627630606,6.43948538008459,6.4159194338807,2024.07013897183,2024.09370491803,0.311446840510783
690,299,0.03176266751528,-8.30082801454282,-66.184515426501,-8.30252129815178,-66.1824350996361,6.44768210139597,6.4159194338807,2024.07013897183,2024.10190163934,0.296730832918201
689,691,0.04634220500792,-8.30416825925613,-66.1868202084148,-8.30419845182691,-66.1862891295854,6.44410264028478,6.39776043527686,2024.05197997322,2024.09832217823,0.0585984684994446
691,300,0.009043941985674,-8.30419845182691,-66.1862891295854,-8.30034167813437,-66.1806085377058,6.45314658227046,6.44410264028478,2024.09832217823,2024.10736612022,0.758890962792543
691,301,0.009043941985674,-8.30419845182691,-66.1862891295854,-8.30414760077432,-66.1867736055177,6.45314658227046,6.44410264028478,2024.09832217823,2024.10736612022,0.053667578287713
686,692,0.002204299825359,-8.30273130370787,-66.1867218093932,-8.30355351869547,-66.18790048872,6.36822911505617,6.36602481523081,2024.02024435318,2024.022448653,0.158859971096187
692,297,0.08218522677693,-8.30355351869547,-66.18790048872,-8.28206362756473,-66.1818332307794,6.4504143418331,6.36822911505617,2024.022448653,2024.10463387978,2.48394779939588
692,693,0.02362625385472,-8.30355351869547,-66.18790048872,-9.55605689871561,-66.8554593348965,6.39185536891089,6.36822911505617,2024.022448653,2024.04607490686,157.579065035093
693,285,0.03670104942498,-9.55605689871561,-66.8554593348965,-9.55550598171861,-66.8583129457983,6.42855641833587,6.39185536891089,2024.04607490686,2024.08277595628,0.319214147902075
693,286,0.02030760680199,-9.55605689871561,-66.8554593348965,-9.55338737190065,-66.8534958574036,6.41216297571288,6.39185536891089,2024.04607490686,2024.06638251366,0.367122354616803
685,694,0.005978580847131,-8.29967096647172,-66.1890232293186,-8.29943661979439,-66.1878848706523,6.34106813922699,6.33508955837985,2023.98930909633,2023.99528767717,0.128084266191307
694,382,0.005521065994189,-8.29943661979439,-66.1878848706523,-8.29911150696411,-66.1897986902766,6.34658920522117,6.34106813922699,2023.99528767717,2024.00080874317,0.213906755994697
694,695,0.01032848075637,-8.29943661979439,-66.1878848706523,-8.29605232481621,-66.1789195863386,6.35139661998336,6.34106813922699,2023.99528767717,2024.00561615793,1.05702434625337
695,292,0.003389306549193,-8.29605232481621,-66.1789195863386,-8.29644323300842,-66.1792166290342,6.35478592653255,6.35139661998336,2024.00561615793,2024.00900546448,0.054447072039906
695,271,0.06349859616688,-8.29605232481621,-66.1789195863386,-8.17008855693745,-66.3266987955985,6.41489521615024,6.35139661998336,2024.00561615793,2024.0691147541,21.488023492811
663,270,0.01078815815281,-8.29963464023913,-66.1861450993919,-8.29997848506369,-66.1878749779534,6.3246713970021,6.31388323884929,2023.9681027768,2023.97889093495,0.194366284200043
662,696,0.01113761355715,-8.29876830626182,-66.1813559405773,-8.29979858810355,-66.1807645722658,6.3210030752772,6.30986546172005,2023.96408499967,2023.97522261323,0.131904028836818
696,322,0.003668321724898,-8.29979858810355,-66.1807645722658,-8.29993673628067,-66.1803396896902,6.3246713970021,6.3210030752772,2023.97522261323,2023.97889093495,0.0492659770462463
696,697,0.006223643830135,-8.29979858810355,-66.1807645722658,-8.2987470402767,-66.1815222672284,6.32722671910733,6.3210030752772,2023.97522261323,2023.98144625706,0.143771378987461
697,698,0.005032288434655,-8.2987470402767,-66.1815222672284,-8.30191524708902,-66.177357590204,6.33225900754199,6.32722671910733,2023.98144625706,2023.98647854549,0.578676473262488
698,368,0.0006315675421807,-8.30191524708902,-66.177357590204,-8.30109613795498,-66.1760286386785,6.33289057508417,6.33225900754199,2023.98647854549,2023.98711011303,0.172470692054544
698,699,0.0002978574485522,-8.30191524708902,-66.177357590204,-8.3020856657817,-66.1772995300963,6.33255686499054,6.33225900754199,2023.98647854549,2023.98677640294,0.0200209900095364
699,367,0.005813162148343,-8.3020856657817,-66.1772995300963,-8.30294585979002,-66.180030925443,6.33837002713888,6.33255686499054,2023.98677640294,2023.99258956509,0.315753695674923
699,374,0.0194968211049,-8.3020856657817,-66.1772995300963,-8.30209185511063,-66.1755294806958,6.35205368609544,6.33255686499054,2023.98677640294,2024.00627322404,0.194985004887949
697,315,0.01114330803155,-8.2987470402767,-66.1815222672284,-8.29894008703097,-66.1838047633099,6.33837002713888,6.32722671910733,2023.98144625706,2023.99258956509,0.252352359825515
632,700,0.01155357117829,-8.30056293545388,-66.182170296177,-8.29651486759443,-66.1830238778803,6.31148971624147,6.29993614506318,2023.95415568301,2023.96570925419,0.460351822983714
700,701,0.01244335971285,-8.29651486759443,-66.1830238778803,-8.13402510573696,-66.6897974089625,6.32393307595432,6.31148971624147,2023.96570925419,2023.9781526139,58.6940054479621
701,702,0.00263562834565,-8.13402510573696,-66.6897974089625,-8.12968368362074,-66.6868844772746,6.32656870429997,6.32393307595432,2023.9781526139,2023.98078824225,0.580202901779585
702,278,0.006321870784198,-8.12968368362074,-66.6868844772746,-8.12869812381727,-66.6868648378308,6.33289057508417,6.32656870429997,2023.98078824225,2023.98711011303,0.109737710555833
702,703,0.04936282962179,-8.12968368362074,-66.6868844772746,-8.13104822738366,-66.6834960577919,6.37593153392176,6.32656870429997,2023.98078824225,2024.03015107187,0.403135748863819
703,704,0.00887858144091,-8.13104822738366,-66.6834960577919,-8.1352606259563,-66.6828979371449,6.38481011536267,6.37593153392176,2024.03015107187,2024.03902965331,0.473550470110415
704,705,0.01815937532514,-8.1352606259563,-66.6828979371449,-8.1325065686908,-66.6817040179134,6.40296949068781,6.38481011536267,2024.03902965331,2024.05718902864,0.333632638298686
705,275,0.02285468721094,-8.1325065686908,-66.6817040179134,-8.1329393920065,-66.6828665225279,6.42582417789875,6.40296949068781,2024.05718902864,2024.08004371585,0.136874334569781
705,274,0.02831916808519,-8.1325065686908,-66.6817040179134,-7.83824700750645,-67.1091452036638,6.431288658773,6.40296949068781,2024.05718902864,2024.08550819672,57.3904742635688
704,706,0.01698087633308,-8.1352606259563,-66.6828979371449,-8.13408639527134,-66.6794145593096,6.40179099169575,6.38481011536267,2024.03902965331,2024.05601052964,0.405527517459569
706,707,0.008472559315174,-8.13408639527134,-66.6794145593096,-8.13604466838981,-66.6786595790111,6.41026355101092,6.40179099169575,2024.05601052964,2024.06448308896,0.233340143539604
707,272,0.01829286732495,-8.13604466838981,-66.6786595790111,-8.13549878403263,-66.6796204673308,6.42855641833587,6.41026355101092,2024.06448308896,2024.08277595628,0.122091636703266
707,273,0.01282838645069,-8.13604466838981,-66.6786595790111,-8.14838563406337,-66.6769385524012,6.42309193746161,6.41026355101092,2024.06448308896,2024.07731147541,1.3868736343765
706,276,0.02403318620299,-8.13408639527134,-66.6794145593096,-8.14104727874606,-66.6918064994532,6.42582417789874,6.40179099169575,2024.05601052964,2024.08004371585,1.57016893353861
703,708,0.004601186087957,-8.13104822738366,-66.6834960577919,-8.05282627124335,-63.8089857440862,6.38053272000971,6.37593153392176,2024.03015107187,2024.03475225796,316.93447956639
708,709,0.01149700028963,-8.05282627124335,-63.8089857440862,-8.05307455572121,-63.8065032359574,6.39202972029934,6.38053272000971,2024.03475225796,2024.04624925825,0.275029608316683
709,263,0.02013325541355,-8.05307455572121,-63.8065032359574,-8.04917261731035,-63.8021568178598,6.41216297571289,6.39202972029934,2024.04624925825,2024.06638251366,0.646693987019612
709,261,0.03652669803653,-8.05307455572121,-63.8065032359574,-8.05231584911806,-63.8082338237016,6.42855641833587,6.39202972029934,2024.04624925825,2024.08277595628,0.2086186505051
708,262,0.02889801526605,-8.05282627124335,-63.8089857440862,-8.05200957568352,-63.8076636066176,6.40943073527576,6.38053272000971,2024.03475225796,2024.06365027322,0.171768737443838
701,277,0.01991640323951,-8.13402510573696,-66.6897974089625,-8.13322864192505,-66.688838501863,6.34384947919383,6.32393307595432,2023.9781526139,2023.99806901714,0.137945111628318
700,710,0.006504038254776,-8.29651486759443,-66.1830238778803,-8.2937081250876,-66.1837941013529,6.31799375449624,6.31148971624147,2023.96570925419,2023.97221329244,0.323772598170506
710,711,6.547124529849e-05,-8.2937081250876,-66.1837941013529,-8.29382145764303,-66.1837820008503,6.31805922574154,6.31799375449624,2023.97221329244,2023.97227876369,0.0126870462789937
711,279,0.003872445232964,-8.29382145764303,-66.1837820008503,-8.29577957975503,-66.183592736094,6.3219316709745,6.31805922574154,2023.97227876369,2023.97615120892,0.218980551235077
711,712,0.004581926739805,-8.29382145764303,-66.1837820008503,-8.29372413276478,-66.1828690800252,6.32264115248135,6.31805922574154,2023.97227876369,2023.97686069043,0.101148969965818
712,316,0.002030244520744,-8.29372413276478,-66.1828690800252,-8.29666335309368,-66.1850727047512,6.32467139700209,6.32264115248135,2023.97686069043,2023.97889093495,0.407419546336176
712,280,0.004769970548101,-8.29372413276478,-66.1828690800252,-8.29427070293204,-66.1844511798448,6.32741112302945,6.32264115248135,2023.97686069043,2023.98163066098,0.184599504959231
710,282,0.001198190450905,-8.2937081250876,-66.1837941013529,-8.29327204173838,-66.1840864848721,6.31919194494715,6.31799375449624,2023.97221329244,2023.9734114829,0.058259566555825
631,327,0.002748222522805,-8.30194166246558,-66.1843661526734,-8.30100345398365,-66.1830121089715,6.30001386275542,6.29726564023262,2023.95148517818,2023.9542334007,0.182090269690069
630,713,0.0007130611224773,-8.30268778841916,-66.1849269005135,-8.30233167989692,-66.1849270327951,6.25270955508983,6.25199649396735,2023.90621603192,2023.90692909304,0.0396434984506295
713,714,0.02247469366943,-8.30233167989692,-66.1849270327951,-8.29964912729825,-66.1876521794621,6.27518424875926,6.25270955508983,2023.90692909304,2023.92940378671,0.42343653624086
714,715,0.04647794770331,-8.29964912729825,-66.1876521794621,-8.30031713843254,-66.1805814496212,6.32166219646257,6.27518424875926,2023.92940378671,2023.97588173441,0.782438368986356
715,370,0.03312373007,-8.30031713843254,-66.1805814496212,-8.29812183936928,-66.1703803718256,6.35478592653257,6.32166219646257,2023.97588173441,2024.00900546448,1.14999883775049
715,716,0.002736076101408,-8.30031713843254,-66.1805814496212,-8.3000117720285,-66.1811485550984,6.32439827256397,6.32166219646257,2023.97588173441,2023.97861781051,0.0711215815246473
716,717,0.00446241672749,-8.3000117720285,-66.1811485550984,-8.30058482169313,-66.1836539191669,6.32886068929146,6.32439827256397,2023.97861781051,2023.98308022724,0.283262380413057
717,379,0.009509337847423,-8.30058482169313,-66.1836539191669,-8.29995621878383,-66.180831761555,6.33837002713889,6.32886068929146,2023.98308022724,2023.99258956509,0.318661204632188
717,369,0.001290159765351,-8.30058482169313,-66.1836539191669,-8.30005386843801,-66.1837743263963,6.33015084905681,6.32886068929146,2023.98308022724,2023.984370387,0.0605776235778143
716,718,0.001574353025508,-8.3000117720285,-66.1811485550984,-8.29994965000759,-66.1833130527872,6.32597262558948,6.32439827256397,2023.97861781051,2023.98019216354,0.238536695550917
718,719,0.004285003876274,-8.29994965000759,-66.1833130527872,-8.30235867980403,-66.1831020541351,6.33025762946576,6.32597262558948,2023.98019216354,2023.98447716741,0.269187868684727
719,720,0.0136993849617,-8.30235867980403,-66.1831020541351,-8.30395897601785,-66.1829593912559,6.34395701442746,6.33025762946576,2023.98447716741,2023.99817655238,0.178842969050304
720,288,0.00536443123086,-8.30395897601785,-66.1829593912559,-8.30137560994662,-66.1818128156518,6.34932144565832,6.34395701442746,2023.99817655238,2024.00354098361,0.314103063362574
720,721,0.01778752685732,-8.30395897601785,-66.1829593912559,-8.29750452721839,-66.184860949514,6.36174454128478,6.34395701442746,2023.99817655238,2024.01596407923,0.748444790000579
721,304,0.07227635792559,-8.29750452721839,-66.184860949514,-8.29472022620974,-66.1847628404014,6.43402089921037,6.36174454128478,2024.01596407923,2024.08824043716,0.31014753294025
721,722,0.0005032433625848,-8.29750452721839,-66.184860949514,-8.29759728826233,-66.1845394603328,6.36224778464736,6.36174454128478,2024.01596407923,2024.0164673226,0.0368897340880367
722,295,0.006199344071065,-8.29759728826233,-66.1845394603328,-8.29737312013162,-66.1853308423332,6.36844712871842,6.36224778464736,2024.0164673226,2024.02266666667,0.0906790283550691
722,307,0.06904087412565,-8.29759728826233,-66.1845394603328,-8.0074579907868,-66.1010128299748,6.43128865877301,6.36224778464736,2024.0164673226,2024.08550819672,33.5853613078598
719,383,0.002632945618416,-8.30235867980403,-66.1831020541351,-8.30235027821622,-66.1787168926977,6.33289057508417,6.33025762946576,2023.98447716741,2023.98711011303,0.483057932998193
718,723,0.02512732377739,-8.29994965000759,-66.1833130527872,-8.30316121302991,-66.18462531909,6.35109994936687,6.32597262558948,2023.98019216354,2024.00531948731,0.385641738704405
723,378,0.0009537367285704,-8.30316121302991,-66.18462531909,-8.30119397385115,-66.1891354854738,6.35205368609544,6.35109994936687,2024.00531948731,2024.00627322404,0.5429537718707
723,287,0.00641821760305,-8.30316121302991,-66.18462531909,-8.30113433554508,-66.180909267563,6.35751816696992,6.35109994936687,2024.00531948731,2024.01173770492,0.467419244109576
714,324,0.03304879207848,-8.29964912729825,-66.1876521794621,-8.29850994899241,-66.1855283949411,6.30823304083774,6.27518424875926,2023.92940378671,2023.96245257879,0.266113354686749
713,724,0.003871134522644,-8.30233167989692,-66.1849270327951,-8.30325973261994,-66.1848208346765,6.25658068961247,6.25270955508983,2023.90692909304,2023.91080022756,0.103974571661099
724,725,0.02613097429337,-8.30325973261994,-66.1848208346765,-8.3042494322961,-66.1852280655231,6.28271166390584,6.25658068961247,2023.91080022756,2023.93693120185,0.118959469490425
725,726,0.02355444564942,-8.3042494322961,-66.1852280655231,-8.30680463727426,-66.187836614985,6.30626610955526,6.28271166390584,2023.93693120185,2023.9604856475,0.404331268011687
726,372,0.04578757654017,-8.30680463727426,-66.187836614985,-8.30772373381327,-66.1877455339345,6.35205368609543,6.30626610955526,2023.9604856475,2024.00627322404,0.102808096526682
726,727,0.006213398380639,-8.30680463727426,-66.187836614985,-8.30745646873263,-66.1887248248752,6.3124795079359,6.30626610955526,2023.9604856475,2023.96669904588,0.12181359663236
727,366,0.02041106714827,-8.30745646873263,-66.1887248248752,-8.30677053264713,-66.1883823681536,6.33289057508417,6.3124795079359,2023.96669904588,2023.98711011303,0.0851709032780407
727,232,0.02863024523057,-8.30745646873263,-66.1887248248752,-8.31013224752989,-66.180703099878,6.34110975316647,6.3124795079359,2023.96669904588,2023.99532929111,0.932493496909777
725,728,0.002875926449447,-8.3042494322961,-66.1852280655231,-8.3044702395711,-66.1853924444186,6.28558759035529,6.28271166390584,2023.93693120185,2023.9398071283,0.0305302888393123
728,729,0.0008310211983286,-8.3044702395711,-66.1853924444186,-8.30448020053097,-66.1855317108107,6.28641861155361,6.28558759035529,2023.9398071283,2023.9406381495,0.0153809164440454
729,730,0.00771807431206,-8.30448020053097,-66.1855317108107,-8.30396852113599,-66.1844981025781,6.29413668586567,6.28641861155361,2023.9406381495,2023.94835622381,0.127312649412452
730,311,0.005877176889747,-8.30396852113599,-66.1844981025781,-8.30720910123483,-66.1849257312207,6.30001386275542,6.29413668586567,2023.94835622381,2023.9542334007,0.363816388456277
730,325,0.0003977248350323,-8.30396852113599,-66.1844981025781,-8.30342208599308,-66.1849631363297,6.29453441070071,6.29413668586567,2023.94835622381,2023.94875394865,0.0795273788077012
729,312,0.00263634709215,-8.30448020053097,-66.1855317108107,-8.30456165919095,-66.1839457072852,6.28905495864576,6.28641861155361,2023.9406381495,2023.94327449659,0.174943939486238
728,731,0.00088004322093,-8.3044702395711,-66.1853924444186,-8.30463669569817,-66.1861208539474,6.28646763357622,6.28558759035529,2023.9398071283,2023.94068717152,0.0823509462069294
731,732,0.002058642832168,-8.30463669569817,-66.1861208539474,-8.30491421964602,-66.1858263462039,6.28852627640838,6.28646763357622,2023.94068717152,2023.94274581436,0.0447993589411914
732,733,0.004077030085164,-8.30491421964602,-66.1858263462039,-8.30460777834143,-66.1858038025908,6.29260330649355,6.28852627640838,2023.94274581436,2023.94682284444,0.0342044568514047
733,734,0.008327022967675,-8.30460777834143,-66.1858038025908,-8.30555682251642,-66.1876368913887,6.30093032946122,6.29260330649355,2023.94682284444,2023.95514986741,0.227895810566584
734,735,0.004288646178827,-8.30555682251642,-66.1876368913887,-8.30533500046892,-66.1870298187178,6.30521897564005,6.30093032946122,2023.95514986741,2023.95943851359,0.0712866386689758
735,310,0.0139729693071,-8.30533500046892,-66.1870298187178,-8.30166646209929,-66.1886972184907,6.31919194494715,6.30521897564005,2023.95943851359,2023.9734114829,0.447798948441667
735,317,0.0139729693071,-8.30533500046892,-66.1870298187178,-8.30497239407539,-66.1893428519912,6.31919194494715,6.30521897564005,2023.95943851359,2023.9734114829,0.257973195744142
734,736,0.006535703306228,-8.30555682251642,-66.1876368913887,-8.30422616863309,-66.1896297107604,6.30746603276745,6.30093032946122,2023.95514986741,2023.96168557072,0.264827152318752
736,737,0.0003042452768239,-8.30422616863309,-66.1896297107604,-8.30377522577285,-66.1897445114672,6.30777027804428,6.30746603276745,2023.96168557072,2023.96198981599,0.0517689464163
737,323,0.000462762793447,-8.30377522577285,-66.1897445114672,-8.30433959373503,-66.1898196054495,6.30823304083772,6.30777027804428,2023.96198981599,2023.96245257879,0.0633699041136174
737,738,0.01158879795583,-8.30377522577285,-66.1897445114672,-8.30352513145709,-66.1898975826785,6.3193590760001,6.30777027804428,2023.96198981599,2023.97357861395,0.0325494028486221
738,739,0.01689855131422,-8.30352513145709,-66.1898975826785,-8.30507248926905,-66.1891548380776,6.33625762731432,6.3193590760001,2023.97357861395,2023.99047716526,0.190701340725436
739,384,0.002112399824552,-8.30507248926905,-66.1891548380776,-8.30382019268149,-66.1843988721498,6.33837002713888,6.33625762731432,2023.99047716526,2023.99258956509,0.542132426602343
