node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1035,512,0.01217300106974,-65.8544673305418,-3.41378891998025,-60.0254987005873,-3.1006672405666,4.57835554234965,4.56618254127991,2022.96671793388,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1031,1033,0.003480075491314,-65.8567077286068,-3.41788588735855,-65.8614473769969,-3.42061711719386,4.57845483456973,4.57497475907842,2022.97551015168,2022.97899022717,NA,BR.AM,BR.AM
895,896,0.009947642854622,-69.5434505106905,-8.95155929674632,-69.5441260671857,-8.95175373732032,4.58414740272712,4.5741997598725,2022.97473515247,2022.98468279533,NA,BR.AC,BR.AC
887,889,0.0312070084261,-63.3037673688049,-10.829940501432,-63.308764585258,-10.8338833983322,4.58948533601052,4.55827832758442,2022.95881372019,2022.99002072861,NA,BR.RO,BR.RO
1030,516,0.04409759584375,-65.8573857699453,-3.41666880482663,-65.8560280747074,-3.41500271155808,4.60849252865104,4.56439493280729,2022.96493032541,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1033,515,0.0300376940813,-65.8614473769969,-3.42061711719386,-61.3068247832545,-5.81465791287295,4.60849252865103,4.57845483456973,2022.97899022717,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
889,891,0.02227846512334,-63.308764585258,-10.8338833983322,-63.30866542417,-10.8332969099115,4.61176380113386,4.58948533601052,2022.99002072861,2023.01229919373,NA,BR.RO,BR.RO
1036,1037,0.1070911110395,-65.8581186742233,-3.41800878711972,-65.8595872166897,-3.41751371523062,4.61591768898315,4.50882657794365,2022.90936197054,2023.01645308158,NA,BR.AM,BR.AM
527,5,0.1523474967456,-63.2945849629424,-10.8319053975409,-63.3004469346291,-10.8356340327827,4.62219115878755,4.46984366204195,2022.87037905464,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
896,6,0.03804375606048,-69.5441260671857,-8.95175373732032,-69.5438243549345,-8.95281274832587,4.6221911587876,4.58414740272712,2022.98468279533,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1037,511,0.02819127802401,-65.8595872166897,-3.41751371523062,-64.790833753679,-7.25432414124109,4.64410896700716,4.61591768898315,2023.01645308158,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1037,510,0.02819127802401,-65.8595872166897,-3.41751371523062,-65.8593420613188,-3.41709309343784,4.64410896700716,4.61591768898315,2023.01645308158,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
891,892,0.04020610232344,-63.30866542417,-10.8332969099115,-63.3056956627199,-10.8356170874667,4.6519699034573,4.61176380113386,2023.01229919373,2023.05250529606,NA,BR.RO,BR.RO
891,893,0.04746917196141,-63.30866542417,-10.8332969099115,-63.3060105470433,-10.8300272188222,4.65923297309527,4.61176380113386,2023.01229919373,2023.0597683657,NA,BR.RO,BR.RO
904,1022,0.1755792521271,-67.8145003504057,-9.99376125877033,-67.0777100592298,-9.95606087936789,4.6593972634145,4.4838180112874,2022.88435340389,2023.05993265602,NA,BR.AC,BR.AC
527,528,0.1915631149778,-63.2945849629424,-10.8319053975409,-63.3034501932283,-10.8344535261646,4.66140677701975,4.46984366204195,2022.87037905464,2023.06194216962,NA,BR.RO,BR.RO
893,502,0.006793802130694,-63.3060105470433,-10.8300272188222,-63.3068988746096,-10.8294184483199,4.66602677522596,4.65923297309527,2023.0597683657,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
893,503,0.006793802130694,-63.3060105470433,-10.8300272188222,-69.5372277762492,-8.94614987033024,4.66602677522596,4.65923297309527,2023.0597683657,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
887,888,0.1106270070637,-63.3037673688049,-10.829940501432,-63.3066861237521,-10.8276570398782,4.66890533464812,4.55827832758442,2022.95881372019,2023.06944072725,NA,BR.RO,BR.RO
528,881,0.008168045250625,-63.3034501932283,-10.8344535261646,-63.3025007366598,-10.832492679821,4.66957482227038,4.66140677701975,2023.06194216962,2023.07011021487,NA,BR.RO,BR.RO
895,897,0.1057616556106,-69.5434505106905,-8.95155929674632,-69.5430641626685,-8.94985273993062,4.6799614154831,4.5741997598725,2022.97473515247,2023.08049680808,NA,BR.AC,BR.AC
896,2,0.1010574546906,-69.5441260671857,-8.95175373732032,-69.5438434672602,-8.94667544432188,4.68520485741772,4.58414740272712,2022.98468279533,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1036,1038,0.1811935229326,-65.8581186742233,-3.41800878711972,-65.8567866639743,-3.41884814662193,4.69002010087625,4.50882657794365,2022.90936197054,2023.09055549348,NA,BR.AM,BR.AM
888,4,0.02999815290663,-63.3066861237521,-10.8276570398782,-63.3049214522278,-10.8272835902006,4.69890348755475,4.66890533464812,2023.06944072725,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
888,3,0.02999815290663,-63.3066861237521,-10.8276570398782,-69.5432800125135,-8.9507380220864,4.69890348755475,4.66890533464812,2023.06944072725,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1022,1023,0.03965944236966,-67.0777100592298,-9.95606087936789,-67.0799301819395,-9.95328169274159,4.69905670578416,4.6593972634145,2023.05993265602,2023.09959209839,NA,BR.AC,BR.AC
881,883,0.03109240866879,-63.3025007366598,-10.832492679821,-63.299511484197,-10.8329395789839,4.70066723093916,4.66957482227038,2023.07011021487,2023.10120262354,NA,BR.RO,BR.RO
1031,1032,0.1272313377564,-65.8567077286068,-3.41788588735855,-65.8577347948583,-3.41281098836463,4.70220609683482,4.57497475907842,2022.97551015168,2023.10274148944,NA,BR.AM,BR.AM
528,529,0.04457493525181,-63.3034501932283,-10.8344535261646,-63.3017259035553,-10.8343174312616,4.70598171227156,4.66140677701975,2023.06194216962,2023.10651710487,NA,BR.RO,BR.RO
1023,1026,0.008209508738771,-67.0799301819395,-9.95328169274159,-64.8008558631552,-7.25908169742682,4.70726621452293,4.69905670578416,2023.09959209839,2023.10780160712,NA,BR.AC,BR.AM
529,880,0.001344649061968,-63.3017259035553,-10.8343174312616,-63.3019361108172,-10.8353800957555,4.70732636133353,4.70598171227156,2023.10651710487,2023.10786175393,NA,BR.RO,BR.RO
1023,1024,0.01276042765315,-67.0799301819395,-9.95328169274159,-67.0784867825476,-9.95781048821741,4.71181713343731,4.69905670578416,2023.09959209839,2023.11235252604,NA,BR.AC,BR.AC
897,898,0.03230596068299,-69.5430641626685,-8.94985273993062,-69.5434072741458,-8.94646118419043,4.71226737616609,4.6799614154831,2023.08049680808,2023.11280276877,NA,BR.AC,BR.AC
898,899,0.003556283937603,-69.5434072741458,-8.94646118419043,-69.5427149899256,-8.94588778591288,4.71582366010369,4.71226737616609,2023.11280276877,2023.1163590527,NA,BR.AC,BR.AC
905,906,0.1793986979559,-67.798205819625,-9.9666881112337,-67.8054632090622,-9.96786433270449,4.71616723888671,4.53676854093081,2022.93730393353,2023.11670263149,NA,BR.AC,BR.AC
1033,1034,0.138628194286,-65.8614473769969,-3.42061711719386,-65.86154714547,-3.41906203909712,4.71708302885573,4.57845483456973,2022.97899022717,2023.11761842146,NA,BR.AM,BR.AM
897,901,0.03794185269039,-69.5430641626685,-8.94985273993062,-69.5415235923168,-8.95066320038754,4.71790326817349,4.6799614154831,2023.08049680808,2023.11843866077,NA,BR.AC,BR.AC
1032,518,0.01587547291215,-65.8577347948583,-3.41281098836463,-65.8573021332819,-3.4129226833242,4.71808156974697,4.70220609683482,2023.10274148944,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1032,519,0.01587547291215,-65.8577347948583,-3.41281098836463,-61.3071513597542,-5.81234742157927,4.71808156974697,4.70220609683482,2023.10274148944,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
880,485,0.01349493444055,-63.3019361108172,-10.8353800957555,-63.301837531089,-10.8348137339586,4.72082129577408,4.70732636133353,2023.10786175393,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
899,480,0.004997635670396,-69.5427149899256,-8.94588778591288,-69.5440604461279,-8.94526120759962,4.72082129577409,4.71582366010369,2023.1163590527,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1026,507,0.01629480727854,-64.8008558631552,-7.25908169742682,-64.7986195606647,-7.25416226213201,4.72356102180147,4.70726621452293,2023.10780160712,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1034,514,0.006477992945912,-65.86154714547,-3.41906203909712,-61.3064031134858,-5.81081264946915,4.72356102180165,4.71708302885573,2023.11761842146,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1034,517,0.006477992945912,-65.86154714547,-3.41906203909712,-65.8598612164831,-3.42096828671564,4.72356102180165,4.71708302885573,2023.11761842146,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1026,506,0.01903453330589,-64.8008558631552,-7.25908169742682,-64.7987099721333,-7.25975343238149,4.72630074782882,4.70726621452293,2023.10780160712,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1027,520,0.255536126223,-65.8547766511416,-3.41406931486673,-65.8539810997426,-3.41630699973824,4.726300747829,4.470764621606,2022.87130001421,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,508,0.03628064695278,-65.8567866639743,-3.41884814662193,-65.8607280784296,-3.41984819514002,4.72630074782903,4.69002010087625,2023.09055549348,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,509,0.03628064695278,-65.8567866639743,-3.41884814662193,-64.796765912109,-7.2585810942007,4.72630074782903,4.69002010087625,2023.09055549348,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,902,0.02964223557036,-69.5415235923168,-8.95066320038754,-69.5413109464604,-8.95132447520865,4.74754550374385,4.71790326817349,2023.11843866077,2023.14808089634,NA,BR.AC,BR.AC
906,908,0.03277770911279,-67.8054632090622,-9.96786433270449,-67.8095840725282,-9.96968637187274,4.7489449479995,4.71616723888671,2023.11670263149,2023.1494803406,NA,BR.AC,BR.AC
881,882,0.08115816614106,-63.3025007366598,-10.832492679821,-63.2985239643443,-10.8322919238562,4.75073298841143,4.66957482227038,2023.07011021487,2023.15126838101,NA,BR.RO,BR.RO
883,884,0.05397437163634,-63.299511484197,-10.8329395789839,-63.2976011385295,-10.881469163142,4.75464160257551,4.70066723093916,2023.10120262354,2023.15517699518,NA,BR.RO,BR.RO
1022,474,0.1025199227704,-67.0777100592298,-9.95606087936789,-67.0779072893545,-9.9502265641431,4.7619171861849,4.6593972634145,2023.05993265602,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
892,500,0.1126870087551,-63.3056956627199,-10.8356170874667,-63.3057074650103,-10.8292911451448,4.7646569122124,4.6519699034573,2023.05250529606,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
892,501,0.1126870087551,-63.3056956627199,-10.8356170874667,-69.5415116614552,-8.9459539313725,4.7646569122124,4.6519699034573,2023.05250529606,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1024,9,0.0528397787752,-67.0784867825476,-9.95781048821741,-67.075199988617,-9.9512781124644,4.76465691221251,4.71181713343731,2023.11235252604,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
882,504,0.01392392380106,-63.2985239643443,-10.8322919238562,-63.2982931024815,-10.8303327638311,4.76465691221249,4.75073298841143,2023.15126838101,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
882,505,0.01392392380106,-63.2985239643443,-10.8322919238562,-60.54444,-13.12667,4.76465691221249,4.75073298841143,2023.15126838101,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
884,886,0.01356364982961,-63.2976011385295,-10.881469163142,-63.2930677281661,-10.3169734023553,4.76820525240512,4.75464160257551,2023.15517699518,2023.16874064501,NA,BR.RO,BR.RO
529,530,0.06262097438724,-63.3017259035553,-10.8343174312616,-63.3041768233569,-10.8302716143441,4.7686026866588,4.70598171227156,2023.10651710487,2023.16913807926,NA,BR.RO,BR.RO
530,531,0.001098455595675,-63.3041768233569,-10.8302716143441,-63.3039688241005,-10.8302339751321,4.76970114225447,4.7686026866588,2023.16913807926,2023.17023653486,NA,BR.RO,BR.RO
902,903,0.02737437233883,-69.5413109464604,-8.95132447520865,-69.5411831973083,-8.94805105099784,4.77491987608268,4.74754550374385,2023.14808089634,2023.17545526868,NA,BR.AC,BR.AC
908,471,0.02667086832241,-67.8095840725282,-9.96968637187274,-70.813608091404,-9.02153903844857,4.77561581632191,4.7489449479995,2023.1494803406,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
908,470,0.02667086832241,-67.8095840725282,-9.96968637187274,-67.8141537400354,-9.97009258030691,4.77561581632191,4.7489449479995,2023.1494803406,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
906,907,0.0594712332472,-67.8054632090622,-9.96786433270449,-67.7997336221488,-9.96822242953274,4.77563847213391,4.71616723888671,2023.11670263149,2023.17617386473,NA,BR.AC,BR.AC
531,532,0.007983712202108,-63.3039688241005,-10.8302339751321,-63.3032825326499,-10.8292236955525,4.77768485445658,4.76970114225447,2023.17023653486,2023.17822024706,NA,BR.RO,BR.RO
903,478,0.006175392294181,-69.5411831973083,-8.94805105099784,-63.305219814011,-10.8266466889973,4.78109526837686,4.77491987608268,2023.17545526868,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
903,479,0.006175392294181,-69.5411831973083,-8.94805105099784,-69.5391143470644,-8.94771781409245,4.78109526837686,4.77491987608268,2023.17545526868,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
883,492,0.08316776346505,-63.299511484197,-10.8329395789839,-63.3000844281267,-10.8275894652064,4.78383499440421,4.70066723093916,2023.10120262354,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
902,476,0.03628949066037,-69.5413109464604,-8.95132447520865,-69.5373069828557,-8.94759801926786,4.78383499440422,4.74754550374385,2023.14808089634,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1024,1025,0.07954722921195,-67.0784867825476,-9.95781048821741,-67.0811834241962,-9.95863134541748,4.79136436264926,4.71181713343731,2023.11235252604,2023.19189975525,NA,BR.AC,BR.AC
907,472,0.01915542637974,-67.7997336221488,-9.96822242953274,-70.8138117613125,-9.02585052130503,4.79479389851365,4.77563847213391,2023.17617386473,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,473,0.01915542637974,-67.7997336221488,-9.96822242953274,-67.8060434718188,-9.97211857082337,4.79479389851365,4.77563847213391,2023.17617386473,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
898,475,0.08526624837514,-69.5434072741458,-8.94646118419043,-69.5462186315209,-8.9438248011104,4.79753362454123,4.71226737616609,2023.11280276877,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
886,483,0.02932837213611,-63.2930677281661,-10.3169734023553,-63.2916338778344,-10.3152302193239,4.79753362454123,4.76820525240512,2023.16874064501,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,496,0.02893093788242,-63.3041768233569,-10.8302716143441,-63.3037478896497,-10.8290278184701,4.79753362454122,4.7686026866588,2023.16913807926,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,482,0.02783248228674,-63.3039688241005,-10.8302339751321,-63.2989170426724,-10.8350514398892,4.79753362454121,4.76970114225447,2023.17023653486,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
532,876,0.01989569496473,-63.3032825326499,-10.8292236955525,-63.3024106418387,-10.8279608161164,4.79758054942131,4.77768485445658,2023.17822024706,2023.19811594202,NA,BR.RO,BR.RO
886,497,0.03480782419083,-63.2930677281661,-10.3169734023553,-63.2936715767802,-10.317874208453,4.80301307659594,4.76820525240512,2023.16874064501,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
876,484,0.005432527174618,-63.3024106418387,-10.8279608161164,-63.3019793818111,-10.8286824588243,4.80301307659593,4.79758054942131,2023.19811594202,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
876,877,0.006011273706779,-63.3024106418387,-10.8279608161164,-63.3035696262106,-10.8286700691986,4.80359182312809,4.79758054942131,2023.19811594202,2023.20412721573,NA,BR.RO,BR.RO
521,1039,4.804576319125,-67.8236267742273,-10.0359310854348,-67.5449073133597,-9.5810016727983,4.804576319125,0,2018.4005353926,2023.20511171173,NA,BR.AC,BR.AC
877,878,0.003324756306764,-63.3035696262106,-10.8286700691986,-63.3005820147926,-10.8294887539864,4.80691657943486,4.80359182312809,2023.20412721573,2023.20745197204,NA,BR.RO,BR.RO
884,885,0.0620468838434,-63.2976011385295,-10.881469163142,-60.9452877296854,-12.9967162890198,4.8166884864189,4.75464160257551,2023.15517699518,2023.21722387902,NA,BR.RO,BR.RO
877,489,0.01311988360485,-63.3035696262106,-10.8286700691986,-63.3050918119783,-10.8272465671665,4.81671170673294,4.80359182312809,2023.20412721573,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
885,493,2.322031405488e-05,-60.9452877296854,-12.9967162890198,-60.9456034118443,-12.9960866505172,4.81671170673296,4.8166884864189,2023.21722387902,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
880,486,0.1148647974541,-63.3019361108172,-10.8353800957555,-63.3024393274091,-10.8329386797072,4.82219115878763,4.70732636133353,2023.10786175393,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
901,477,0.1042878906142,-69.5415235923168,-8.95066320038754,-69.5427222396382,-8.94930331767395,4.82219115878769,4.71790326817349,2023.11843866077,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
532,533,0.04816083113016,-63.3032825326499,-10.8292236955525,-63.3026762183209,-10.8292116904233,4.82584568558674,4.77768485445658,2023.17822024706,2023.22638107819,NA,BR.RO,BR.RO
1039,468,0.03679292185443,-67.5449073133597,-9.5810016727983,-70.81041870281,-9.02254187391138,4.84136924097943,4.804576319125,2023.20511171173,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,469,0.03679292185443,-67.5449073133597,-9.5810016727983,-67.55694,-9.58333,4.84136924097943,4.804576319125,2023.20511171173,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
878,495,0.03445266154453,-63.3005820147926,-10.8294887539864,-63.3020511076936,-10.833083280759,4.84136924097939,4.80691657943486,2023.20745197204,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
885,494,0.0246807545605,-60.9452877296854,-12.9967162890198,-60.9484649277342,-13.0020544828799,4.8413692409794,4.8166884864189,2023.21722387902,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
533,534,0.01616968814142,-63.3026762183209,-10.8292116904233,-63.3021726822869,-10.8327000997088,4.84201537372816,4.82584568558674,2023.22638107819,2023.24255076633,NA,BR.RO,BR.RO
1025,10,0.05274460435775,-67.0811834241962,-9.95863134541748,-70.8159215878664,-9.02845912589425,4.84410896700701,4.79136436264926,2023.19189975525,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1025,11,0.05274460435775,-67.0811834241962,-9.95863134541748,-67.0773029206274,-9.95753253442336,4.84410896700701,4.79136436264926,2023.19189975525,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
533,487,0.03196191155702,-63.3026762183209,-10.8292116904233,-63.5675,-12.05278,4.85780759714376,4.82584568558674,2023.22638107819,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
534,488,0.0157922234156,-63.3021726822869,-10.8327000997088,-63.30506307276,-10.8360903785759,4.85780759714376,4.84201537372816,2023.24255076633,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
878,879,0.05856698973726,-63.3005820147926,-10.8294887539864,-63.3013621944134,-10.8302202322983,4.86548356917212,4.80691657943486,2023.20745197204,2023.26601896177,NA,BR.RO,BR.RO
879,490,0.02794046632797,-63.3013621944134,-10.8302202322983,-63.3026502553429,-10.8323202271627,4.89342403550009,4.86548356917212,2023.26601896177,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
879,491,0.02794046632797,-63.3013621944134,-10.8302202322983,-64.22806,-12.43417,4.89342403550009,4.86548356917212,2023.26601896177,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
