node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
538,542,0.0707985946575,-9.95076108761553,-41.9295139503087,-9.94612206995078,-41.9279734669003,4.07483452492291,4.00403593026541,2022.92974047106,2023.00053906572,0.543355686962399
542,502,0.06602310210835,-9.94612206995078,-41.9279734669003,-9.95350989053063,-41.934213581827,4.14085762703126,4.07483452492291,2023.00053906572,2023.06656216783,1.06984735978001
542,503,0.06602310210835,-9.94612206995078,-41.9279734669003,-17.5263091172086,-39.5571006794415,4.14085762703126,4.07483452492291,2023.00053906572,2023.06656216783,881.880200799248
535,543,0.07564415501731,-9.94719977363483,-41.9257053489522,-9.95117170919558,-41.9216030796447,3.90483793108034,3.82919377606303,2022.75489831686,2022.83054247188,0.630751005312168
543,544,0.168020123069,-9.95117170919558,-41.9216030796447,-9.94590691293,-41.9198651575398,4.07285805414934,3.90483793108034,2022.83054247188,2022.99856259495,0.616299073988706
544,5,0.02416395644353,-9.94590691293,-41.9198651575398,-9.94661915034455,-41.919946148292,4.09702201059287,4.07285805414934,2022.99856259495,2023.02272655139,0.0797848146005619
544,545,0.07379087536675,-9.94590691293,-41.9198651575398,-9.94403620025458,-41.916796363373,4.14664892951609,4.07285805414934,2022.99856259495,2023.07235347031,0.395727427212331
545,546,0.01590776530915,-9.94403620025458,-41.916796363373,-9.94000567352262,-41.9109162035246,4.16255669482524,4.14664892951609,2023.07235347031,2023.08826123562,0.7855298041468
546,547,0.05820840105235,-9.94000567352262,-41.9109162035246,-9.93795588380996,-41.9124609674775,4.22076509587759,4.16255669482524,2023.08826123562,2023.14646963667,0.28418880866999
547,548,0.01431247297912,-9.93795588380996,-41.9124609674775,-9.93989262830359,-41.9164073073499,4.23507756885671,4.22076509587759,2023.14646963667,2023.16078210965,0.4834666088966
548,504,0.00441019516101,-9.93989262830359,-41.9164073073499,-9.94179408643081,-41.9162624848059,4.23948776401772,4.23507756885671,2023.16078210965,2023.16519230481,0.212272484595015
548,505,0.00441019516101,-9.93989262830359,-41.9164073073499,-11.0714540585278,-43.9548097402155,4.23948776401772,4.23507756885671,2023.16078210965,2023.16519230481,256.219591334685
547,549,0.04723691841093,-9.93795588380996,-41.9124609674775,-9.93532079511149,-41.9116699303014,4.26800201428852,4.22076509587759,2023.14646963667,2023.19370655508,0.305903753980617
549,486,0.02901999630439,-9.93532079511149,-41.9116699303014,-9.93494443854322,-41.9095959516711,4.29702201059291,4.26800201428852,2023.19370655508,2023.22272655139,0.231248084807542
549,495,0.04819807849612,-9.93532079511149,-41.9116699303014,-9.9353822445891,-41.9061587942834,4.31620009278464,4.26800201428852,2023.19370655508,2023.24190463358,0.604358771908603
546,550,0.009449725770429,-9.94000567352262,-41.9109162035246,-9.9418850999132,-41.9103560140511,4.17200642059567,4.16255669482524,2023.08826123562,2023.09771096139,0.218055683873192
550,551,0.004127754382546,-9.9418850999132,-41.9103560140511,-9.94195405227414,-41.9105661587312,4.17613417497822,4.17200642059567,2023.09771096139,2023.10183871577,0.0242879557373312
551,552,0.01008167379684,-9.94195405227414,-41.9105661587312,-9.94445065721213,-41.910610810668,4.18621584877506,4.17613417497822,2023.10183871577,2023.11192038957,0.27797484065332
552,485,0.009436298804275,-9.94445065721213,-41.910610810668,-9.9449485349021,-41.9107272081967,4.19565214757933,4.18621584877506,2023.11192038957,2023.12135668838,0.0568761479565137
552,553,0.03283459987374,-9.94445065721213,-41.910610810668,-9.94033344369824,-41.9107513608747,4.2190504486488,4.18621584877506,2023.11192038957,2023.14475498945,0.458603175389168
553,554,0.03161726743986,-9.94033344369824,-41.9107513608747,-9.94105306907388,-41.9085469550697,4.25066771608866,4.2190504486488,2023.14475498945,2023.17637225689,0.254648394043307
554,555,0.07068253055419,-9.94105306907388,-41.9085469550697,-9.94073949461217,-41.90705361535,4.32135024664285,4.25066771608866,2023.17637225689,2023.24705478744,0.167428028237179
555,490,0.0469046406625,-9.94073949461217,-41.90705361535,-9.93228292767866,-41.899408540174,4.36825488730535,4.32135024664285,2023.24705478744,2023.2939594281,1.26056962662531
555,491,0.0469046406625,-9.94073949461217,-41.90705361535,-10.1336147651264,-41.7316271781974,4.36825488730535,4.32135024664285,2023.24705478744,2023.2939594281,28.8241708148403
554,556,0.03882845617461,-9.94105306907388,-41.9085469550697,-9.94239602194633,-41.9028409668882,4.28949617226326,4.25066771608866,2023.17637225689,2023.21520071306,0.643287898136796
556,487,0.04314227668575,-9.94239602194633,-41.9028409668882,-8.66285436192316,-42.6764192939715,4.33263844894902,4.28949617226326,2023.21520071306,2023.25834298975,165.868341091069
556,557,0.04019648400607,-9.94239602194633,-41.9028409668882,-9.94307738911989,-41.9007417874676,4.32969265626934,4.28949617226326,2023.21520071306,2023.25539719707,0.242354985351266
557,558,0.4132804200752,-9.94307738911989,-41.9007417874676,-12.259895252938,-40.3308750703013,4.74297307634454,4.32969265626934,2023.25539719707,2023.66867761714,309.720354155005
558,559,0.03932164112189,-12.259895252938,-40.3308750703013,-12.2607122300648,-40.3305918146975,4.78229471746643,4.74297307634454,2023.66867761714,2023.70799925826,0.0960272673304133
559,560,0.1708119480974,-12.2607122300648,-40.3305918146975,-12.2636856618973,-40.3388068232153,4.95310666556382,4.78229471746643,2023.70799925826,2023.87881120636,0.952996756875531
560,561,0.03649900288469,-12.2636856618973,-40.3388068232153,-12.2618919107457,-40.3387119992877,4.98960566844852,4.95310666556382,2023.87881120636,2023.91531020925,0.199953585396413
561,562,0.0316701793229,-12.2618919107457,-40.3387119992877,-12.2605194100455,-40.338441491116,5.02127584777142,4.98960566844852,2023.91531020925,2023.94698038857,0.155600069631845
562,440,0.03191054638331,-12.2605194100455,-40.338441491116,-12.258921952119,-40.3377709469381,5.05318639415473,5.02127584777142,2023.94698038857,2023.97889093495,0.192214369668958
562,563,0.0009236911536942,-12.2605194100455,-40.338441491116,-12.2604946154357,-40.3384637478811,5.02219953892511,5.02127584777142,2023.94698038857,2023.94790407972,0.00367372247767567
563,390,0.03372658125698,-12.2604946154357,-40.3384637478811,-12.4934074034878,-40.3718623478544,5.05592612018209,5.02219953892511,2023.94790407972,2023.98163066098,26.1818467161765
563,564,0.01568734291164,-12.2604946154357,-40.3384637478811,-12.2660007807006,-40.3351035241061,5.03788688183675,5.02219953892511,2023.94790407972,2023.96359142263,0.713685519974385
564,565,0.01490896111039,-12.2660007807006,-40.3351035241061,-11.7923478519026,-39.9713456708946,5.05279584294714,5.03788688183675,2023.96359142263,2023.97850038374,65.9464778443943
565,386,0.1042755725414,-11.7923478519026,-39.9713456708946,-11.7875491445411,-39.969018591043,5.15707141548854,5.05279584294714,2023.97850038374,2024.08277595628,0.59134683832881
565,566,0.02429833315435,-11.7923478519026,-39.9713456708946,-11.7897918046097,-39.9728162100298,5.07709417610149,5.05279584294714,2023.97850038374,2024.0027987169,0.326571291307914
566,567,0.005332957953638,-11.7897918046097,-39.9728162100298,-11.7899510417746,-39.9736206462282,5.08242713405513,5.07709417610149,2024.0027987169,2024.00813167485,0.0894380128821622
567,385,0.009070510941675,-11.7899510417746,-39.9736206462282,-11.7748205487465,-39.9507297707731,5.0914976449968,5.08242713405513,2024.00813167485,2024.01720218579,3.01002086678159
567,388,0.009070510941675,-11.7899510417746,-39.9736206462282,-11.7910933366714,-39.9755491323805,5.0914976449968,5.08242713405513,2024.00813167485,2024.01720218579,0.245635458977873
566,568,0.005328602378432,-11.7897918046097,-39.9728162100298,-11.7952544087249,-39.9733198020191,5.08242277847992,5.07709417610149,2024.0027987169,2024.00812731928,0.610589421446389
568,387,0.07464863700859,-11.7952544087249,-39.9733198020191,-11.7927698020071,-39.9765740811202,5.15707141548851,5.08242277847992,2024.00812731928,2024.08277595628,0.449742552606128
568,389,0.0008781452052752,-11.7952544087249,-39.9733198020191,-11.7949638694963,-39.9730876652751,5.0833009236852,5.08242277847992,2024.00812731928,2024.00900546448,0.041061477569292
564,569,0.002522748544988,-12.2660007807006,-40.3351035241061,-12.2675989732742,-40.3356058788616,5.04040963038174,5.03788688183675,2023.96359142263,2023.96611417118,0.186120347840938
569,570,0.01169755260151,-12.2675989732742,-40.3356058788616,-12.2685144976061,-40.3345497694423,5.05210718298325,5.04040963038174,2023.96611417118,2023.97781172378,0.153578230345319
570,571,0.001394158446831,-12.2685144976061,-40.3345497694423,-12.2692540460137,-40.3346641807907,5.05350134143008,5.05210718298325,2023.97781172378,2023.97920588223,0.0832647504833947
571,426,0.01338368286143,-12.2692540460137,-40.3346641807907,-12.2712810980275,-40.3347972031378,5.06688502429151,5.05350134143008,2023.97920588223,2023.99258956509,0.226122745466788
571,572,0.003240263947618,-12.2692540460137,-40.3346641807907,-12.2699212001244,-40.3324413768915,5.0567416053777,5.05350134143008,2023.97920588223,2023.98244614617,0.252948242312225
572,432,0.02382707787037,-12.2699212001244,-40.3324413768915,-12.2696969219613,-40.3321676155694,5.08056868324807,5.0567416053777,2023.98244614617,2024.00627322404,0.0388617101551685
572,431,0.02655931830749,-12.2699212001244,-40.3324413768915,-12.2676078118744,-40.331911255747,5.08330092368519,5.0567416053777,2023.98244614617,2024.00900546448,0.263912821004342
570,573,0.05163603373811,-12.2685144976061,-40.3345497694423,-11.9602435012635,-40.3500707826217,5.10374321672136,5.05210718298325,2023.97781172378,2024.02944775752,34.3594774167217
573,574,0.02089226510038,-11.9602435012635,-40.3500707826217,-11.9601597149342,-40.3504610211332,5.12463548182174,5.10374321672136,2024.02944775752,2024.05034002262,0.043511276082514
574,429,0.03243593366676,-11.9601597149342,-40.3504610211332,-11.9589634330632,-40.3500670106538,5.1570714154885,5.12463548182174,2024.05034002262,2024.08277595628,0.139917205966401
574,575,0.0006398653742549,-11.9601597149342,-40.3504610211332,-11.9584439959225,-40.3509704763235,5.12527534719599,5.12463548182174,2024.05034002262,2024.05097988799,0.198895980751939
575,430,0.02906382785538,-11.9584439959225,-40.3509704763235,-11.961447438579,-40.3459491834317,5.15433917505137,5.12527534719599,2024.05097988799,2024.08004371585,0.640971311152298
575,428,0.03179606829251,-11.9584439959225,-40.3509704763235,-11.95579593071,-40.3466954386414,5.1570714154885,5.12527534719599,2024.05097988799,2024.08277595628,0.551067002789877
573,427,0.03966699658152,-11.9602435012635,-40.3500707826217,-11.9714456965117,-40.3543274104151,5.14341021330288,5.10374321672136,2024.02944775752,2024.0691147541,1.33044469841686
569,576,0.005902704294897,-12.2675989732742,-40.3356058788616,-12.2644933507828,-40.3372141733747,5.04631233467663,5.04040963038174,2023.96611417118,2023.97201687547,0.387476709300492
576,577,0.03548681627018,-12.2644933507828,-40.3372141733747,-12.2682513567472,-40.3249783783311,5.08179915094681,5.04631233467663,2023.97201687547,2024.00750369174,1.39523713027037
577,578,0.0003366989808545,-12.2682513567472,-40.3249783783311,-12.2681991325737,-40.324882243983,5.08213584992767,5.08179915094681,2024.00750369174,2024.00784039072,0.011965153596762
578,425,0.03121971856636,-12.2681991325737,-40.324882243983,-12.265656025713,-40.314892182344,5.11335556849403,5.08213584992767,2024.00784039072,2024.03906010929,1.12301177577837
578,393,0.001165073757521,-12.2681991325737,-40.324882243983,-12.2688294292514,-40.3256647302557,5.08330092368519,5.08213584992767,2024.00784039072,2024.00900546448,0.11031244661544
577,394,0.08073674541617,-12.2682513567472,-40.3249783783311,-12.2708192250945,-40.3321389680437,5.16253589636298,5.08179915094681,2024.00750369174,2024.08824043716,0.829735680375882
576,579,0.001106677612117,-12.2644933507828,-40.3372141733747,-12.2640358842958,-40.3360956212749,5.04741901228875,5.04631233467663,2023.97201687547,2023.97312355309,0.131907247656082
579,441,0.003027655838391,-12.2640358842958,-40.3360956212749,-11.6243228038887,-39.5983654363312,5.05044666812714,5.04741901228875,2023.97312355309,2023.97615120892,107.366154051613
579,580,0.005151977187889,-12.2640358842958,-40.3360956212749,-12.2632890196973,-40.3344581009974,5.05257098947664,5.04741901228875,2023.97312355309,2023.97827553027,0.196583457909586
580,581,0.03385768144904,-12.2632890196973,-40.3344581009974,-10.2269003210832,-56.7201123690273,5.08642867092568,5.05257098947664,2023.97827553027,2024.01213321172,1803.06403042659
581,582,0.02983644834063,-10.2269003210832,-56.7201123690273,-10.7984954476812,-57.3364155854388,5.11626511926631,5.08642867092568,2024.01213321172,2024.04196966006,92.7337151364422
582,583,0.02753592658432,-10.7984954476812,-57.3364155854388,-10.7949305036166,-57.3359568951181,5.14380104585063,5.11626511926631,2024.04196966006,2024.06950558665,0.400020620837192
583,397,0.09523758275281,-10.7949305036166,-57.3359568951181,-10.3357876119611,-55.9100140181817,5.23903862860344,5.14380104585063,2024.06950558665,2024.1647431694,164.207453110894
583,584,0.02670418790559,-10.7949305036166,-57.3359568951181,-10.7975405438638,-57.3358830703199,5.17050523375622,5.14380104585063,2024.06950558665,2024.09620977455,0.290671934556982
584,400,0.08219459703285,-10.7975405438638,-57.3358830703199,-10.8021831980603,-57.3369221079142,5.25269983078907,5.17050523375622,2024.09620977455,2024.17840437159,0.529180003577295
584,585,0.02273492153502,-10.7975405438638,-57.3358830703199,-10.7964463361979,-57.3337759380742,5.19324015529124,5.17050523375622,2024.09620977455,2024.11894469609,0.260637832222201
585,586,0.0627968768833,-10.7964463361979,-57.3337759380742,-10.795852417858,-57.335772532461,5.25603703217454,5.19324015529124,2024.11894469609,2024.18174157297,0.228125899530708
586,398,0.01032400080038,-10.795852417858,-57.335772532461,-10.7951056146655,-57.3367662822563,5.26636103297492,5.25603703217454,2024.18174157297,2024.19206557377,0.13682462798622
586,399,0.01032400080038,-10.795852417858,-57.335772532461,-10.796023496427,-57.3374966232545,5.26636103297492,5.25603703217454,2024.18174157297,2024.19206557377,0.18949488112945
585,396,0.06492415637231,-10.7964463361979,-57.3337759380742,-10.9472492395323,-57.6102641129196,5.25816431166355,5.19324015529124,2024.11894469609,2024.18386885246,34.5763468859544
582,587,0.06288263088773,-10.7984954476812,-57.3364155854388,-10.7977277995119,-57.3364521788531,5.17914775015404,5.11626511926631,2024.04196966006,2024.10485229095,0.0855512505283113
587,588,0.04811751360787,-10.7977277995119,-57.3364521788531,-10.7942397845381,-57.3368148240453,5.22726526376191,5.17914775015404,2024.10485229095,2024.15296980456,0.390319111126553
588,395,0.006308883967049,-10.7942397845381,-57.3368148240453,-10.7933747625908,-57.3384507896415,5.23357414772896,5.22726526376191,2024.15296980456,2024.15927868853,0.203170804723828
588,402,0.0472924905244,-10.7942397845381,-57.3368148240453,-10.7968743659007,-57.3374194566486,5.27455775428631,5.22726526376191,2024.15296980456,2024.20026229508,0.300652239244359
587,401,0.1118034467552,-10.7977277995119,-57.3364521788531,-10.8353224316982,-57.2683231734508,5.29095119690924,5.17914775015404,2024.10485229095,2024.21665573771,8.5447514941464
581,589,0.06423587097639,-10.2269003210832,-56.7201123690273,-10.2257928677469,-56.7173986862432,5.15066454190207,5.08642867092568,2024.01213321172,2024.0763690827,0.321847597782361
589,590,0.07719882541718,-10.2257928677469,-56.7173986862432,-10.2179485483636,-56.718910084392,5.22786336731925,5.15066454190207,2024.0763690827,2024.15356790812,0.888820083507935
590,422,0.05762334871578,-10.2179485483636,-56.718910084392,-10.2172062765686,-56.7180110460003,5.28548671603503,5.22786336731925,2024.15356790812,2024.21119125683,0.128568447923033
590,591,0.02791734273284,-10.2179485483636,-56.718910084392,-10.2156823140105,-56.7173466575204,5.25578071005209,5.22786336731925,2024.15356790812,2024.18148525085,0.304938414732516
591,592,0.02982628014255,-10.2156823140105,-56.7173466575204,-10.2155730269274,-56.7183949689456,5.28560699019464,5.25578071005209,2024.18148525085,2024.21131153099,0.115494578027974
592,423,0.005344206714643,-10.2155730269274,-56.7183949689456,-10.2157962036029,-56.7181263370718,5.29095119690928,5.28560699019464,2024.21131153099,2024.21665573771,0.0385155529090526
592,420,0.005344206714643,-10.2155730269274,-56.7183949689456,-10.2076284467984,-56.7082113488088,5.29095119690928,5.28560699019464,2024.21131153099,2024.21665573771,1.42374060467843
591,421,0.01877704423421,-10.2156823140105,-56.7173466575204,-10.2145124260481,-56.7166746903653,5.2745577542863,5.25578071005209,2024.18148525085,2024.20026229508,0.149604399130899
589,593,0.01314243424038,-10.2257928677469,-56.7173986862432,-10.2284112363574,-56.7193392440026,5.16380697614245,5.15066454190207,2024.0763690827,2024.08951151694,0.360780486176029
593,594,0.05644329311009,-10.2284112363574,-56.7193392440026,-10.2304892905524,-56.7180561458517,5.22025026925254,5.16380697614245,2024.08951151694,2024.14595481005,0.270696239117702
594,595,0.004155659623697,-10.2304892905524,-56.7180561458517,-10.2303098494286,-56.7185255054157,5.22440592887624,5.22025026925254,2024.14595481005,2024.15011046967,0.0551641661879354
595,596,0.03885639863337,-10.2303098494286,-56.7185255054157,-10.2317736721839,-56.7191041477127,5.26326232750961,5.22440592887624,2024.15011046967,2024.18896686831,0.174854351719646
596,413,0.02495662896255,-10.2317736721839,-56.7191041477127,-10.2313151667438,-56.7198328810826,5.28821895647216,5.26326232750961,2024.18896686831,2024.21392349727,0.0947577252672443
596,408,0.02222438852543,-10.2317736721839,-56.7191041477127,-9.36777063196674,-57.2862897054182,5.28548671603504,5.26326232750961,2024.18896686831,2024.21119125683,114.554079915901
595,424,0.06108078715879,-10.2303098494286,-56.7185255054157,-10.2294261119417,-56.719014371809,5.28548671603503,5.22440592887624,2024.15011046967,2024.21119125683,0.112014406927511
594,597,0.005445469004645,-10.2304892905524,-56.7180561458517,-10.1891330775757,-56.7292080440525,5.22569573825719,5.22025026925254,2024.14595481005,2024.15140027905,4.76330090759063
597,407,0.04886201602911,-10.1891330775757,-56.7292080440525,-10.1906277837397,-56.7333565217525,5.2745577542863,5.22569573825719,2024.15140027905,2024.20026229508,0.484039836483578
597,418,0.01334289034625,-10.1891330775757,-56.7292080440525,-10.1854470497893,-56.7293518376878,5.23903862860343,5.22569573825719,2024.15140027905,2024.1647431694,0.410645233972904
593,598,0.007420624327274,-10.2284112363574,-56.7193392440026,-10.2272298684342,-56.7186322711037,5.17122760046972,5.16380697614245,2024.08951151694,2024.09693214127,0.152626705740678
598,599,0.009083884571117,-10.2272298684342,-56.7186322711037,-10.2264546731116,-56.718048246043,5.18031148504084,5.17122760046972,2024.09693214127,2024.10601602584,0.107429629807932
599,600,0.009511621011161,-10.2264546731116,-56.718048246043,-10.228917861734,-56.7578732279716,5.189823106052,5.18031148504084,2024.10601602584,2024.11552764685,4.37163144562586
600,601,0.06218934590245,-10.228917861734,-56.7578732279716,-10.2297135497213,-56.7536557311232,5.25201245195445,5.189823106052,2024.11552764685,2024.17771699275,0.470459346725826
601,417,0.03893874495483,-10.2297135497213,-56.7536557311232,-10.2434840649753,-56.6866559212145,5.29095119690928,5.25201245195445,2024.17771699275,2024.21665573771,7.49833056845597
601,419,0.09358355369804,-10.2297135497213,-56.7536557311232,-10.550612248882,-56.1248537588106,5.34559600565249,5.25201245195445,2024.17771699275,2024.27130054645,77.5685425161308
600,602,0.02158996955976,-10.228917861734,-56.7578732279716,-10.2296396873226,-56.7561291423311,5.21141307561176,5.189823106052,2024.11552764685,2024.13711761641,0.207281744673022
602,603,0.02644536252543,-10.2296396873226,-56.7561291423311,-10.2327069489403,-56.7546045448848,5.23785843813719,5.21141307561176,2024.13711761641,2024.16356297893,0.380121026067426
603,410,0.1104698079524,-10.2327069489403,-56.7546045448848,-10.2808467409474,-57.0841723511303,5.34832824608959,5.23785843813719,2024.16356297893,2024.27403278689,36.4980518979242
603,412,0.05036051833496,-10.2327069489403,-56.7546045448848,-10.2317059552481,-56.7541543152229,5.28821895647215,5.23785843813719,2024.16356297893,2024.21392349727,0.121862680279815
602,604,0.01248408426988,-10.2296396873226,-56.7561291423311,-10.2285585867974,-56.7527790883135,5.22389715988164,5.21141307561176,2024.13711761641,2024.14960170068,0.386242705190086
604,409,0.05885731571626,-10.2285585867974,-56.7527790883135,-9.94058463031569,-56.8877405539774,5.2827544755979,5.22389715988164,2024.14960170068,2024.20845901639,35.3065349400884
604,411,0.02880267090742,-10.2285585867974,-56.7527790883135,-10.230344067659,-56.7512520049677,5.25269983078906,5.22389715988164,2024.14960170068,2024.17840437159,0.259801851615579
599,605,0.004306930130343,-10.2264546731116,-56.718048246043,-10.2254754895487,-56.7179632046503,5.18461841517118,5.18031148504084,2024.10601602584,2024.11032295597,0.109403971061883
605,406,0.1445841478583,-10.2254754895487,-56.7179632046503,-10.2287174027683,-56.7234842751486,5.32920256302948,5.18461841517118,2024.11032295597,2024.25490710383,0.70434938289039
605,606,0.0720538826783,-10.2254754895487,-56.7179632046503,-10.2272216948889,-56.7149658816671,5.25667229784948,5.18461841517118,2024.11032295597,2024.18237683865,0.381599147582778
606,607,0.006592789734354,-10.2272216948889,-56.7149658816671,-10.2283752623796,-56.7170265314222,5.26326508758384,5.25667229784948,2024.18237683865,2024.18896962838,0.259724056762844
607,415,0.02222162845119,-10.2283752623796,-56.7170265314222,-10.229111698584,-56.717697656866,5.28548671603503,5.26326508758384,2024.18896962838,2024.21119125683,0.110123156334297
