node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1030,1033,0.05076468367811,-65.8551386804565,-3.4155347037415,-65.8569348939936,-3.41615191137994,3.11805233256694,3.06728764888883,2022.81463914467,2022.86540382835,NA,BR.AM,BR.AM
1031,1032,0.08225450537731,-65.8551180201914,-3.41556254076329,-65.8557446312533,-3.41534380464109,3.14957125406929,3.06731674869198,2022.81466824447,2022.89692274985,NA,BR.AM,BR.AM
533,534,0.08875932581529,-63.3002713882345,-10.8295357904524,-63.3060804092794,-10.8271865457063,3.15490474611709,3.0661454203018,2022.81349691608,2022.9022562419,NA,BR.RO,BR.RO
534,535,0.03023602291259,-63.3060804092794,-10.8271865457063,-63.3056936771817,-10.8286128364919,3.18514076902968,3.15490474611709,2022.9022562419,2022.93249226481,NA,BR.RO,BR.RO
535,543,0.01081177108517,-63.3056936771817,-10.8286128364919,-63.301738381146,-10.8295253628045,3.19595254011485,3.18514076902968,2022.93249226481,2022.94330403589,NA,BR.RO,BR.RO
1033,1039,0.0973457504917,-65.8569348939936,-3.41615191137994,-65.8534821513276,-3.4133332890444,3.21539808305864,3.11805233256694,2022.86540382835,2022.96274957884,NA,BR.AM,BR.AM
903,904,0.1807476978189,-67.819064799982,-9.96914765352641,-67.8134474361969,-9.967934554502,3.2253590756582,3.0446113778393,2022.79196287362,2022.97271057144,NA,BR.AC,BR.AC
1039,513,0.01614135611326,-65.8534821513276,-3.4133332890444,-65.8522935593657,-3.41347150153622,3.2315394391719,3.21539808305864,2022.96274957884,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,512,0.01614135611326,-65.8534821513276,-3.4133332890444,-60.0254987005873,-3.1006672405666,3.2315394391719,3.21539808305864,2022.96274957884,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1033,1034,0.1156709116629,-65.8569348939936,-3.41615191137994,-65.8583974510549,-3.41276054639824,3.23372324422984,3.11805233256694,2022.86540382835,2022.98107474001,NA,BR.AM,BR.AM
1034,1035,0.006967673591731,-65.8583974510549,-3.41276054639824,-65.857877923776,-3.4133990672109,3.24069091782157,3.23372324422984,2022.98107474001,2022.9880424136,NA,BR.AM,BR.AM
523,524,0.1829946152921,-69.5406822141042,-8.94657329828461,-69.5435681484985,-8.95072586526449,3.2486410957499,3.0656464804578,2022.81299797624,2022.99599259153,NA,BR.AC,BR.AC
1035,1037,0.01149523325102,-65.857877923776,-3.4133990672109,-65.8561881867118,-3.4146533018183,3.25218615107259,3.24069091782157,2022.9880424136,2022.99953764685,NA,BR.AM,BR.AM
1034,515,0.02795318124342,-65.8583974510549,-3.41276054639824,-61.3068247832545,-5.81465791287295,3.26167642547326,3.23372324422984,2022.98107474001,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,516,0.009490274400671,-65.8561881867118,-3.4146533018183,-65.8560280747074,-3.41500271155808,3.26167642547326,3.25218615107259,2022.99953764685,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
904,908,0.03764732840183,-67.8134474361969,-9.967934554502,-67.8061500513953,-9.96852589704965,3.26300640406003,3.2253590756582,2022.97271057144,2023.01035789984,NA,BR.AC,BR.AC
535,536,0.08382106950483,-63.3056936771817,-10.8286128364919,-63.3036610343224,-10.8321615536551,3.26896183853451,3.18514076902968,2022.93249226481,2023.01631333431,NA,BR.RO,BR.RO
534,5,0.1204703094926,-63.3060804092794,-10.8271865457063,-63.3004469346291,-10.8356340327827,3.27537505560969,3.15490474611709,2022.9022562419,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
524,6,0.02673395986051,-69.5435681484985,-8.95072586526449,-69.5438243549345,-8.95281274832587,3.27537505561041,3.2486410957499,2022.99599259153,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
536,537,0.01801623002996,-63.3036610343224,-10.8321615536551,-63.3047406566422,-10.8256898522518,3.28697806856447,3.26896183853451,2023.01631333431,2023.03432956434,NA,BR.RO,BR.RO
1032,511,0.1477216097601,-65.8557446312533,-3.41534380464109,-64.790833753679,-7.25432414124109,3.29729286382939,3.14957125406929,2022.89692274985,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,510,0.1477216097601,-65.8557446312533,-3.41534380464109,-65.8593420613188,-3.41709309343784,3.29729286382939,3.14957125406929,2022.89692274985,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
524,525,0.05684773013336,-69.5435681484985,-8.95072586526449,-69.5421154720277,-8.94608504772788,3.30548882588326,3.2486410957499,2022.99599259153,2023.05284032166,NA,BR.AC,BR.AC
525,529,0.002086912948388,-69.5421154720277,-8.94608504772788,-69.5419075454732,-8.94567698139567,3.30757573883165,3.30548882588326,2023.05284032166,2023.05492723461,NA,BR.AC,BR.AC
537,539,0.02418794013746,-63.3047406566422,-10.8256898522518,-63.308740874472,-10.8315770672814,3.31116600870193,3.28697806856447,2023.03432956434,2023.05851750448,NA,BR.RO,BR.RO
908,1024,0.05189753779353,-67.8061500513953,-9.96852589704965,-67.0727792174426,-9.95442126645321,3.31490394185356,3.26300640406003,2023.01035789984,2023.06225543763,NA,BR.AC,BR.AC
543,544,0.1193419709775,-63.301738381146,-10.8295253628045,-63.3012070050342,-10.8329644912922,3.31529451109235,3.19595254011485,2022.94330403589,2023.06264600687,NA,BR.RO,BR.RO
539,541,0.006696319505296,-63.308740874472,-10.8315770672814,-63.305949285408,-10.8294074974376,3.31786232820723,3.31116600870193,2023.05851750448,2023.06521382399,NA,BR.RO,BR.RO
541,502,0.001348343840872,-63.305949285408,-10.8294074974376,-63.3068988746096,-10.8294184483199,3.3192106720481,3.31786232820723,2023.06521382399,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
541,503,0.001348343840872,-63.305949285408,-10.8294074974376,-69.5372277762492,-8.94614987033024,3.3192106720481,3.31786232820723,2023.06521382399,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
908,909,0.05710711096121,-67.8061500513953,-9.96852589704965,-67.8123581771821,-9.96731033935935,3.32011351502124,3.26300640406003,2023.01035789984,2023.0674650108,NA,BR.AC,BR.AC
525,526,0.02200647448085,-69.5421154720277,-8.94608504772788,-69.5423642999065,-8.94580336512712,3.32749530036411,3.30548882588326,2023.05284032166,2023.07484679614,NA,BR.AC,BR.AC
544,545,0.01230621091803,-63.3012070050342,-10.8329644912922,-63.3004487076351,-10.8347438815009,3.32760072201038,3.31529451109235,2023.06264600687,2023.07495221779,NA,BR.RO,BR.RO
544,896,0.01909647773321,-63.3012070050342,-10.8329644912922,-63.2968013044275,-10.8337657160377,3.33439098882556,3.31529451109235,2023.06264600687,2023.0817424846,NA,BR.RO,BR.RO
526,2,0.01089345387643,-69.5423642999065,-8.94580336512712,-69.5438434672602,-8.94667544432188,3.33838875424054,3.32749530036411,2023.07484679614,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
536,542,0.07743263907819,-63.3036610343224,-10.8321615536551,-63.3005636803123,-10.8312306679857,3.3463944776127,3.26896183853451,2023.01631333431,2023.09374597339,NA,BR.RO,BR.RO
904,905,0.1247286245826,-67.8134474361969,-9.967934554502,-67.796290390189,-9.97083267672758,3.3500877002408,3.2253590756582,2022.97271057144,2023.09743919602,NA,BR.AC,BR.AC
542,4,0.005692906764139,-63.3005636803123,-10.8312306679857,-63.3049214522278,-10.8272835902006,3.35208738437684,3.3463944776127,2023.09374597339,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
542,3,0.005692906764139,-63.3005636803123,-10.8312306679857,-69.5432800125135,-8.9507380220864,3.35208738437684,3.3463944776127,2023.09374597339,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
526,527,0.03282309303768,-69.5423642999065,-8.94580336512712,-69.5393925656574,-8.9438138986566,3.36031839340179,3.32749530036411,2023.07484679614,2023.10766988918,NA,BR.AC,BR.AC
909,910,0.04085158350993,-67.8123581771821,-9.96731033935935,-64.7987475690689,-7.25566934512416,3.36096509853117,3.32011351502124,2023.0674650108,2023.10831659431,NA,BR.AC,BR.AM
529,530,0.05753439906144,-69.5419075454732,-8.94567698139567,-69.538672294735,-8.95011338954488,3.36511013789309,3.30757573883165,2023.05492723461,2023.11246163367,NA,BR.AC,BR.AC
1037,1038,0.1171471767728,-65.8561881867118,-3.4146533018183,-65.857270313184,-3.41297808651495,3.36933332784539,3.25218615107259,2022.99953764685,2023.11668482362,NA,BR.AM,BR.AM
1038,518,0.001932138723715,-65.857270313184,-3.41297808651495,-65.8573021332819,-3.4129226833242,3.37126546656911,3.36933332784539,2023.11668482362,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.001932138723715,-65.857270313184,-3.41297808651495,-61.3071513597542,-5.81234742157927,3.37126546656911,3.36933332784539,2023.11668482362,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1028,1029,0.3068948277331,-65.8542214632931,-3.4154365270531,-65.862062446963,-3.4190295328282,3.37228265698042,3.06538782924732,2022.81273932503,2023.11963415276,NA,BR.AM,BR.AM
545,485,0.04640447058576,-63.3004487076351,-10.8347438815009,-63.301837531089,-10.8348137339586,3.37400519259614,3.32760072201038,2023.07495221779,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
527,480,0.01368679919509,-69.5393925656574,-8.9438138986566,-69.5440604461279,-8.94526120759962,3.37400519259688,3.36031839340179,2023.10766988918,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1035,1036,0.1342492849296,-65.857877923776,-3.4133990672109,-65.8594452658286,-3.4208461019999,3.37494020275117,3.24069091782157,2022.9880424136,2023.12229169853,NA,BR.AM,BR.AM
1036,517,0.001804715872648,-65.8594452658286,-3.4208461019999,-65.8598612164831,-3.42096828671564,3.37674491862382,3.37494020275117,2023.12229169853,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,514,0.001804715872648,-65.8594452658286,-3.4208461019999,-61.3064031134858,-5.81081264946915,3.37674491862382,3.37494020275117,2023.12229169853,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
910,507,0.01577982009271,-64.7987475690689,-7.25566934512416,-64.7986195606647,-7.25416226213201,3.37674491862388,3.36096509853117,2023.10831659431,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1031,520,0.3121678959593,-65.8551180201914,-3.41556254076329,-65.8539810997426,-3.41630699973824,3.37948464465128,3.06731674869198,2022.81466824447,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
910,506,0.01851954612006,-64.7987475690689,-7.25566934512416,-64.7987099721333,-7.25975343238149,3.37948464465123,3.36096509853117,2023.10831659431,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,508,0.007201987670797,-65.862062446963,-3.4190295328282,-65.8607280784296,-3.41984819514002,3.37948464465122,3.37228265698042,2023.11963415276,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,509,0.007201987670797,-65.862062446963,-3.4190295328282,-64.796765912109,-7.2585810942007,3.37948464465122,3.37228265698042,2023.11963415276,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,899,0.1888209799788,-63.301738381146,-10.8295253628045,-63.2994794008738,-10.8301954363454,3.38477352009365,3.19595254011485,2022.94330403589,2023.13212501587,NA,BR.RO,BR.RO
1024,1025,0.07825860369407,-67.0727792174426,-9.95442126645321,-67.0726781395149,-9.95318405678962,3.39316254554763,3.31490394185356,2023.06225543763,2023.14051404133,NA,BR.AC,BR.AC
537,538,0.1179130758924,-63.3047406566422,-10.8256898522518,-63.3062608114729,-10.8285224632375,3.40489114445687,3.28697806856447,2023.03432956434,2023.15224264024,NA,BR.RO,BR.RO
903,1027,0.3619080001421,-67.819064799982,-9.96914765352641,-67.8138016061788,-9.96896481087561,3.4065193779814,3.0446113778393,2022.79196287362,2023.15387087376,NA,BR.AC,BR.AC
545,546,0.08047831309424,-63.3004487076351,-10.8347438815009,-63.3055864798502,-10.8294083415878,3.40807903510462,3.32760072201038,2023.07495221779,2023.15543053088,NA,BR.RO,BR.RO
896,897,0.0784496056244,-63.2968013044275,-10.8337657160377,-63.2969149865384,-10.835387762833,3.41284059444996,3.33439098882556,2023.0817424846,2023.16019209023,NA,BR.RO,BR.RO
1024,474,0.1001971411538,-67.0727792174426,-9.95442126645321,-67.0779072893545,-9.9502265641431,3.41510108300736,3.31490394185356,2023.06225543763,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
530,531,0.05081635000513,-69.538672294735,-8.95011338954488,-69.5389769438687,-8.94868444952097,3.41592648789822,3.36511013789309,2023.11246163367,2023.16327798368,NA,BR.AC,BR.AC
905,907,0.06601632212166,-67.796290390189,-9.97083267672758,-67.8091398600819,-9.98357987745386,3.41610402236246,3.3500877002408,2023.09743919602,2023.16345551814,NA,BR.AC,BR.AC
546,547,0.00922603330889,-63.3055864798502,-10.8294083415878,-63.3036135065655,-10.832296342963,3.41730506841351,3.40807903510462,2023.15543053088,2023.16465656419,NA,BR.RO,BR.RO
538,500,0.01294966457769,-63.3062608114729,-10.8285224632375,-63.3057074650103,-10.8292911451448,3.41784080903456,3.40489114445687,2023.15224264024,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,501,0.01294966457769,-63.3062608114729,-10.8285224632375,-69.5415116614552,-8.9459539313725,3.41784080903456,3.40489114445687,2023.15224264024,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
897,504,0.005000214584582,-63.2969149865384,-10.835387762833,-63.2982931024815,-10.8303327638311,3.41784080903454,3.41284059444996,2023.16019209023,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
897,505,0.005000214584582,-63.2969149865384,-10.835387762833,-60.54444,-13.12667,3.41784080903454,3.41284059444996,2023.16019209023,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,9,0.02467826348729,-67.0726781395149,-9.95318405678962,-67.075199988617,-9.9512781124644,3.41784080903492,3.39316254554763,2023.14051404133,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
547,549,0.00098151862962,-63.3036135065655,-10.832296342963,-63.3017850720966,-10.8344682813476,3.41828658704313,3.41730506841351,2023.16465656419,2023.16563808282,NA,BR.RO,BR.RO
549,550,0.005047421187772,-63.3017850720966,-10.8344682813476,-63.3025858532792,-10.8329712730348,3.4233340082309,3.41828658704313,2023.16563808282,2023.17068550401,NA,BR.RO,BR.RO
529,532,0.1210343835502,-69.5419075454732,-8.94567698139567,-69.5400876116081,-8.94738686262454,3.42861012238185,3.30757573883165,2023.05492723461,2023.17596161816,NA,BR.AC,BR.AC
1027,470,0.02228033516302,-67.8138016061788,-9.96896481087561,-67.8141537400354,-9.97009258030691,3.42879971314442,3.4065193779814,2023.15387087376,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1027,471,0.02228033516302,-67.8138016061788,-9.96896481087561,-70.813608091404,-9.02153903844857,3.42879971314442,3.4065193779814,2023.15387087376,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
896,898,0.09751421088679,-63.2968013044275,-10.8337657160377,-63.2993502505692,-10.8265154428831,3.43190519971235,3.33439098882556,2023.0817424846,2023.17925669549,NA,BR.RO,BR.RO
531,478,0.01835267730142,-69.5389769438687,-8.94868444952097,-63.305219814011,-10.8266466889973,3.43427916519964,3.41592648789822,2023.16327798368,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
531,479,0.01835267730142,-69.5389769438687,-8.94868444952097,-69.5391143470644,-8.94771781409245,3.43427916519964,3.41592648789822,2023.16327798368,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
550,552,0.01098856556012,-63.3025858532792,-10.8329712730348,-63.2918815222412,-10.3166567808452,3.43432257379102,3.4233340082309,2023.17068550401,2023.18167406957,NA,BR.RO,BR.RO
898,492,0.005113691513923,-63.2993502505692,-10.8265154428831,-63.3000844281267,-10.8275894652064,3.43701889122627,3.43190519971235,2023.17925669549,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
530,476,0.07190875333391,-69.538672294735,-8.95011338954488,-69.5373069828557,-8.94759801926786,3.437018891227,3.36511013789309,2023.11246163367,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
899,900,0.0622781692286,-63.2994794008738,-10.8301954363454,-63.3027290757951,-10.8296081398083,3.44705168932225,3.38477352009365,2023.13212501587,2023.1944031851,NA,BR.RO,BR.RO
907,472,0.03187377297365,-67.8091398600819,-9.98357987745386,-70.8138117613125,-9.02585052130503,3.44797779533611,3.41610402236246,2023.16345551814,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,473,0.03187377297365,-67.8091398600819,-9.98357987745386,-67.8060434718188,-9.97211857082337,3.44797779533611,3.41610402236246,2023.16345551814,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
900,901,0.001687219649603,-63.3027290757951,-10.8296081398083,-63.3024978687617,-10.8288775396797,3.44873890897185,3.44705168932225,2023.1944031851,2023.19609040475,NA,BR.RO,BR.RO
899,482,0.0659440012696,-63.2994794008738,-10.8301954363454,-63.2989170426724,-10.8350514398892,3.45071752136325,3.38477352009365,2023.13212501587,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,483,0.01639494757226,-63.2918815222412,-10.3166567808452,-63.2916338778344,-10.3152302193239,3.45071752136328,3.43432257379102,2023.18167406957,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
900,496,0.003665832040997,-63.3027290757951,-10.8296081398083,-63.3037478896497,-10.8290278184701,3.45071752136325,3.44705168932225,2023.1944031851,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
532,475,0.02210739898213,-69.5400876116081,-8.94738686262454,-69.5462186315209,-8.9438248011104,3.45071752136398,3.42861012238185,2023.17596161816,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
552,497,0.02187439962698,-63.2918815222412,-10.3166567808452,-63.2936715767802,-10.317874208453,3.456196973418,3.43432257379102,2023.18167406957,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
901,484,0.007458064446109,-63.3024978687617,-10.8288775396797,-63.3019793818111,-10.8286824588243,3.45619697341796,3.44873890897185,2023.19609040475,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,548,0.04207591200644,-63.3036135065655,-10.832296342963,-60.9478966625627,-12.9947488447781,3.45938098041995,3.41730506841351,2023.16465656419,2023.2067324762,NA,BR.RO,BR.RO
901,489,0.02115669458312,-63.3024978687617,-10.8288775396797,-63.3050918119783,-10.8272465671665,3.46989560355497,3.44873890897185,2023.19609040475,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
548,493,0.01051462313507,-60.9478966625627,-12.9947488447781,-60.9456034118443,-12.9960866505172,3.46989560355502,3.45938098041995,2023.2067324762,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
546,486,0.06729602050511,-63.3055864798502,-10.8294083415878,-63.3024393274091,-10.8329386797072,3.47537505560973,3.40807903510462,2023.15543053088,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
532,477,0.04676493322857,-69.5400876116081,-8.94738686262454,-69.5427222396382,-8.94930331767395,3.47537505561042,3.42861012238185,2023.17596161816,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1025,1026,0.08552636065808,-67.0726781395149,-9.95318405678962,-67.0762934214389,-9.95465224137994,3.47868890620571,3.39316254554763,2023.14051404133,2023.22604040198,NA,BR.AC,BR.AC
905,906,0.1337955211712,-67.796290390189,-9.97083267672758,-67.5570114254524,-9.59153866549216,3.483883221412,3.3500877002408,2023.09743919602,2023.23123471719,NA,BR.AC,BR.AC
549,553,0.06637178184001,-63.3017850720966,-10.8344682813476,-63.3037938878604,-10.8341480102901,3.48465836888314,3.41828658704313,2023.16563808282,2023.23200986466,NA,BR.RO,BR.RO
553,554,0.003305473225074,-63.3037938878604,-10.8341480102901,-63.3090271300221,-10.8332059138199,3.48796384210821,3.48465836888314,2023.23200986466,2023.23531533789,NA,BR.RO,BR.RO
898,495,0.06264793808911,-63.2993502505692,-10.8265154428831,-63.3020511076936,-10.833083280759,3.49455313780146,3.43190519971235,2023.17925669549,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
548,494,0.03517215738151,-60.9478966625627,-12.9947488447781,-60.9484649277342,-13.0020544828799,3.49455313780146,3.45938098041995,2023.2067324762,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
906,468,0.01066991638983,-67.5570114254524,-9.59153866549216,-70.81041870281,-9.02254187391138,3.49455313780183,3.483883221412,2023.23123471719,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
906,469,0.01066991638983,-67.5570114254524,-9.59153866549216,-67.55694,-9.58333,3.49455313780183,3.483883221412,2023.23123471719,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,10,0.01860395762371,-67.0762934214389,-9.95465224137994,-70.8159215878664,-9.02845912589425,3.49729286382942,3.47868890620571,2023.22604040198,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,11,0.01860395762371,-67.0762934214389,-9.95465224137994,-67.0773029206274,-9.95753253442336,3.49729286382942,3.47868890620571,2023.22604040198,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,488,0.02633312508269,-63.3037938878604,-10.8341480102901,-63.30506307276,-10.8360903785759,3.51099149396583,3.48465836888314,2023.23200986466,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
554,487,0.02302765185761,-63.3090271300221,-10.8332059138199,-63.5675,-12.05278,3.51099149396582,3.48796384210821,2023.23531533789,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
550,551,0.1056476270397,-63.3025858532792,-10.8329712730348,-63.3019547012562,-10.8338825186592,3.5289816352706,3.4233340082309,2023.17068550401,2023.27633313105,NA,BR.RO,BR.RO
551,490,0.01762629705151,-63.3019547012562,-10.8338825186592,-63.3026502553429,-10.8323202271627,3.54660793232211,3.5289816352706,2023.27633313105,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
551,491,0.01762629705151,-63.3019547012562,-10.8338825186592,-64.22806,-12.43417,3.54660793232211,3.5289816352706,2023.27633313105,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
