node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
651,469,0.01453451296462,-8.33833985523944,-70.4115396444266,-8.16170798328511,-70.5893146124823,5.34208634248387,5.32755182951925,2023.22737012062,2023.24190463358,27.7533778399635
523,6,0.05583064667283,-8.94774918322663,-69.5030694484956,-8.94900408136633,-69.5079122932362,5.12290826029213,5.0670776136193,2022.96689590472,2023.02272655139,0.550580531545228
521,652,4.443453131921,-8.94462563362832,-69.5240752735136,-8.91387640015939,-69.5304854476027,4.443453131921,0,2017.8998182911,2022.34327142302,3.4949592843369
652,653,0.3320600014637,-8.91387640015939,-69.5304854476027,-10.2026757704495,-69.3597501106888,4.7755131333847,4.443453131921,2022.34327142302,2022.67533142448,144.693169906063
653,654,0.1585297275879,-10.2026757704495,-69.3597501106888,-10.1935789818473,-69.3666099944836,4.9340428609726,4.7755131333847,2022.67533142448,2022.83386115207,1.26113002531601
654,655,0.1773027539893,-10.1935789818473,-69.3666099944836,-10.1837670220288,-69.3660817785119,5.1113456149619,4.9340428609726,2022.83386115207,2023.01116390606,1.09383755052148
655,508,0.1156722343717,-10.1837670220288,-69.3660817785119,-10.1921335152392,-69.3710378566926,5.2270178493336,5.1113456149619,2023.01116390606,2023.12683614043,1.07813279778513
655,509,0.1156722343717,-10.1837670220288,-69.3660817785119,-8.44305327195616,-70.1574796590181,5.2270178493336,5.1113456149619,2023.01116390606,2023.12683614043,212.390678000113
654,656,0.04233347172957,-10.1935789818473,-69.3666099944836,-10.1959239789148,-69.3594190019615,4.97637633270217,4.9340428609726,2022.83386115207,2022.8761946238,0.830012216624727
656,520,0.2506415166314,-10.1959239789148,-69.3594190019615,-10.2035203802901,-69.3597704863774,5.22701784933357,4.97637633270217,2022.8761946238,2023.12683614043,0.846537197375187
656,657,0.07334435003204,-10.1959239789148,-69.3594190019615,-10.1846409366793,-69.3561184203534,5.04972068273421,4.97637633270217,2022.8761946238,2022.94953897383,1.30709540328207
657,658,0.0243819664978,-10.1846409366793,-69.3561184203534,-10.1849755616015,-69.3593582072497,5.07410264923201,5.04972068273421,2022.94953897383,2022.97392094033,0.356931675525232
658,513,0.004969994622226,-10.1849755616015,-69.3593582072497,-10.1862103332452,-69.3583569032145,5.07907264385424,5.07410264923201,2022.97392094033,2022.97889093495,0.17587472937385
658,512,0.004969994622226,-10.1849755616015,-69.3593582072497,-7.95833247248104,-69.9058530491576,5.07907264385424,5.07410264923201,2022.97392094033,2022.97889093495,255.053947870754
657,659,0.04640364542575,-10.1846409366793,-69.3561184203534,-10.1825768964738,-69.3576832882802,5.09612432815996,5.04972068273421,2022.94953897383,2022.99594261926,0.286700044257667
659,660,0.004757457408542,-10.1825768964738,-69.3576832882802,-10.1817505969778,-69.3583215175982,5.1008817855685,5.09612432815996,2022.99594261926,2023.00070007666,0.115550645922727
660,515,0.008327844587123,-10.1817505969778,-69.3583215175982,-11.2451666913132,-62.8257686588652,5.10920963015563,5.1008817855685,2023.00070007666,2023.00902792125,724.268659938581
660,661,0.003684938910836,-10.1817505969778,-69.3583215175982,-10.1814352133602,-69.3594344577992,5.10456672447934,5.1008817855685,2023.00070007666,2023.00438501558,0.126899403729011
661,662,0.1010135014535,-10.1814352133602,-69.3594344577992,-10.185392245903,-69.3588826051232,5.20558022593284,5.10456672447934,2023.00438501558,2023.10539851703,0.444642773080602
662,518,0.01321844531869,-10.185392245903,-69.3588826051232,-10.1844650478363,-69.357217344795,5.21879867125153,5.20558022593284,2023.10539851703,2023.11861696235,0.209634448005158
662,519,0.01321844531869,-10.185392245903,-69.3588826051232,-9.23905838302573,-70.339462066296,5.21879867125153,5.20558022593284,2023.10539851703,2023.11861696235,150.583599597023
661,516,0.004642905676287,-10.1814352133602,-69.3594344577992,-10.1772405243325,-69.3620129540803,5.10920963015563,5.10456672447934,2023.00438501558,2023.00902792125,0.545786774691043
659,663,0.07035935354101,-10.1825768964738,-69.3576832882802,-10.1714435979243,-69.3700948206409,5.16648368170097,5.09612432815996,2022.99594261926,2023.0663019728,1.84000296245004
663,517,0.05779444160526,-10.1714435979243,-69.3700948206409,-10.168741930719,-69.3701378736463,5.22427812330623,5.16648368170097,2023.0663019728,2023.1240964144,0.300797044779961
663,514,0.05779444160526,-10.1714435979243,-69.3700948206409,-3.66953526990258,-66.1097326126113,5.22427812330623,5.16648368170097,2023.0663019728,2023.1240964144,808.449418900653
653,664,0.3567277255834,-10.2026757704495,-69.3597501106888,-10.1927024400298,-69.3643759550323,5.1322408589681,4.7755131333847,2022.67533142448,2023.03205915006,1.22048246305818
664,511,0.01258520954369,-10.1927024400298,-69.3643759550323,-7.9786587642683,-67.2244825809106,5.14482606851179,5.1322408589681,2023.03205915006,2023.04464435961,340.700819592243
664,510,0.01258520954369,-10.1927024400298,-69.3643759550323,-10.1976636004125,-69.3603077011992,5.14482606851179,5.1322408589681,2023.03205915006,2023.04464435961,0.709730264992615
652,665,0.4059453926396,-8.91387640015939,-69.5304854476027,-4.03295910280954,-67.582407217042,4.8493985245606,4.443453131921,2022.34327142302,2022.74921681566,584.506159645529
665,666,0.00607980971574,-4.03295910280954,-67.582407217042,-4.03425765010944,-67.5840052870683,4.85547833427634,4.8493985245606,2022.74921681566,2022.75529662537,0.228889462328773
666,667,0.2797201836941,-4.03425765010944,-67.5840052870683,-4.04075795244255,-67.5800052831605,5.13519851797044,4.85547833427634,2022.75529662537,2023.03501680907,0.849092800904017
667,668,0.01443537638813,-4.04075795244255,-67.5800052831605,-4.0412626445836,-67.5788819858892,5.14963389435857,5.13519851797044,2023.03501680907,2023.04945218546,0.136808187174426
668,669,0.0003585236722159,-4.0412626445836,-67.5788819858892,-4.04181134307291,-67.5792878184706,5.14999241803079,5.14963389435857,2023.04945218546,2023.04981070913,0.0759089020361633
669,670,0.26844428134,-4.04181134307291,-67.5792878184706,-4.03770684437847,-67.5741097784538,5.41843669937079,5.14999241803079,2023.04981070913,2023.31825499047,0.734450231843454
670,498,0.03597841023695,-4.03770684437847,-67.5741097784538,-4.03674659963321,-67.5797817048036,5.45441510960774,5.41843669937079,2023.31825499047,2023.3542334007,0.638860857090885
670,499,0.03597841023695,-4.03770684437847,-67.5741097784538,-4.65798524710192,-67.7839134300781,5.45441510960774,5.41843669937079,2023.31825499047,2023.3542334007,72.8733111262899
669,671,0.04544138889792,-4.04181134307291,-67.5792878184706,-4.04105488698794,-67.5804919916016,5.19543380692871,5.14999241803079,2023.04981070913,2023.09525209803,0.158027213294999
671,500,0.06994020678862,-4.04105488698794,-67.5804919916016,-4.04153240383377,-67.5837890629059,5.26537401371733,5.19543380692871,2023.09525209803,2023.16519230481,0.369969088904204
671,501,0.06994020678862,-4.04105488698794,-67.5804919916016,-11.8087625697784,-60.9154749939971,5.26537401371733,5.19543380692871,2023.09525209803,2023.16519230481,1134.43164140358
668,672,0.01245030799552,-4.0412626445836,-67.5788819858892,-4.05930782339246,-67.5737252089026,5.16208420235409,5.14963389435857,2023.04945218546,2023.06190249345,2.08888250827202
672,502,0.004659674376787,-4.05930782339246,-67.5737252089026,-4.0572689879527,-67.5753618642022,5.16674387673088,5.16208420235409,2023.06190249345,2023.06656216783,0.290767951029922
672,503,0.004659674376787,-4.05930782339246,-67.5737252089026,-4.98953579629944,-57.7305678619736,5.16674387673088,5.16208420235409,2023.06190249345,2023.06656216783,1097.24082578354
667,673,0.06293491340549,-4.04075795244255,-67.5800052831605,-4.04133992541932,-67.5777129255512,5.19813343137593,5.13519851797044,2023.03501680907,2023.09795172247,0.262674776841036
673,3,0.001487157683688,-4.04133992541932,-67.5777129255512,-0.091543417888249,-58.3594091254732,5.19962058905962,5.19813343137593,2023.09795172247,2023.09943888016,1115.64923372242
673,4,0.001487157683688,-4.04133992541932,-67.5777129255512,-4.04248047861555,-67.5777497160542,5.19962058905962,5.19813343137593,2023.09795172247,2023.09943888016,0.127036507588765
666,674,0.04074390297336,-4.03425765010944,-67.5840052870683,-4.0377064726079,-67.5779119281899,4.8962222372497,4.85547833427634,2022.75529662537,2022.79604052835,0.777989567419302
674,675,0.06195999015212,-4.0377064726079,-67.5779119281899,-4.04169811409201,-67.5797866622689,4.95818222740182,4.8962222372497,2022.79604052835,2022.8580005185,0.490714651948856
675,676,0.05829258192898,-4.04169811409201,-67.5797866622689,-4.04459128581519,-67.580406263895,5.0164748093308,4.95818222740182,2022.8580005185,2022.91629310043,0.329346353641351
676,677,0.07811239595592,-4.04459128581519,-67.580406263895,-4.04356581271037,-67.5781125959914,5.09458720528672,5.0164748093308,2022.91629310043,2022.99440549638,0.279117655915028
677,5,0.02832105500574,-4.04356581271037,-67.5781125959914,-4.04426264139704,-67.5755493124229,5.12290826029246,5.09458720528672,2022.99440549638,2023.02272655139,0.295025445974776
677,678,0.07055587617023,-4.04356581271037,-67.5781125959914,-4.47005559665465,-66.9757596780385,5.16514308145695,5.09458720528672,2022.99440549638,2023.06496137255,82.011911580043
678,679,0.02389348829006,-4.47005559665465,-66.9757596780385,-4.46951743832188,-66.9758802198465,5.18903656974701,5.16514308145695,2023.06496137255,2023.08885486084,0.0613854152104998
679,680,0.02770602709527,-4.46951743832188,-66.9758802198465,-4.47165954132703,-66.9767402802863,5.21674259684228,5.18903656974701,2023.08885486084,2023.11656088794,0.256861949636538
680,9,0.04863141687504,-4.47165954132703,-66.9767402802863,-4.47443458190801,-66.977044250677,5.26537401371732,5.21674259684228,2023.11656088794,2023.16519230481,0.31076487413496
680,681,0.07005405711882,-4.47165954132703,-66.9767402802863,-4.47697659239501,-66.9786026279322,5.2867966539611,5.21674259684228,2023.11656088794,2023.18661494506,0.626964571740445
681,10,0.05802941455071,-4.47697659239501,-66.9786026279322,4.016674396194,-61.8437430913195,5.34482606851181,5.2867966539611,2023.18661494506,2023.24464435961,1104.63437357764
681,11,0.05802941455071,-4.47697659239501,-66.9786026279322,-4.47496764838664,-66.9748430813889,5.34482606851181,5.2867966539611,2023.18661494506,2023.24464435961,0.473407471098581
679,474,0.07359771794272,-4.46951743832188,-66.9758802198465,-4.46825063898721,-66.9771175937473,5.26263428768973,5.18903656974701,2023.08885486084,2023.16245257879,0.196844367490904
678,682,0.05026525406268,-4.47005559665465,-66.9757596780385,-8.10869408120623,-61.8247182168138,5.21540833551963,5.16514308145695,2023.06496137255,2023.11522662662,699.173667812309
682,506,0.011609513814,-8.10869408120623,-61.8247182168138,-8.11265380137435,-61.8214783327492,5.22701784933363,5.21540833551963,2023.11522662662,2023.12683614043,0.567285425575774
682,507,0.008869787786642,-8.10869408120623,-61.8247182168138,-8.10933895412784,-61.8237131061666,5.22427812330627,5.21540833551963,2023.11522662662,2023.1240964144,0.132002509690595
676,683,0.202998214186,-4.04459128581519,-67.580406263895,-4.02701582455818,-67.5690855309633,5.2194730235168,5.0164748093308,2022.91629310043,2023.11929131461,2.32563272850865
683,485,0.002065373762107,-4.02701582455818,-67.5690855309633,-4.02766613813636,-67.5749580077665,5.22153839727891,5.2194730235168,2023.11929131461,2023.12135668838,0.656138652965082
683,684,0.07465147842303,-4.02701582455818,-67.5690855309633,-3.60737033694142,-68.2381120420524,5.29412450193983,5.2194730235168,2023.11929131461,2023.19394279304,87.777514983856
684,483,0.004126224106221,-3.60737033694142,-68.2381120420524,-3.61254453725493,-68.2343224984842,5.29825072604605,5.29412450193983,2023.19394279304,2023.19806901714,0.713481429489259
684,497,0.009605676160936,-3.60737033694142,-68.2381120420524,-3.60692988512602,-68.2379079526439,5.30373017810077,5.29412450193983,2023.19394279304,2023.2035484692,0.0540219957793507
675,685,0.2679095499089,-4.04169811409201,-67.5797866622689,-4.04151428219474,-67.5810690988071,5.22609177731072,4.95818222740182,2022.8580005185,2023.12591006841,0.143873697973577
685,686,0.1007644716677,-4.04151428219474,-67.5810690988071,-4.0414752035593,-67.5813953823799,5.32685624897842,5.22609177731072,2023.12591006841,2023.22667454008,0.0364930971414972
686,488,0.0316684496702,-4.0414752035593,-67.5813953823799,-4.03438545177834,-67.5793380498693,5.35852469864862,5.32685624897842,2023.22667454008,2023.25834298975,0.821659241829276
686,687,0.01524476304129,-4.0414752035593,-67.5813953823799,-4.04228524270539,-67.5850760671572,5.34210101201971,5.32685624897842,2023.22667454008,2023.24191930312,0.418558478204121
687,688,0.05603789703741,-4.04228524270539,-67.5850760671572,-3.98208265555139,-64.4842883580521,5.39813890905712,5.34210101201971,2023.24191930312,2023.29795720015,344.410687043933
688,689,0.5698607417629,-3.98208265555139,-64.4842883580521,-3.96892182138631,-64.4899660768009,5.96799965082002,5.39813890905712,2023.29795720015,2023.86781794192,1.5950387742277
689,690,0.104590241062,-3.96892182138631,-64.4899660768009,-3.95702240486205,-64.495200331247,6.07258989188202,5.96799965082002,2023.86781794192,2023.97240818298,1.44662221230384
690,691,0.003035524373771,-3.95702240486205,-64.495200331247,-3.95762540346548,-64.4951491233402,6.07562541625579,6.07258989188202,2023.97240818298,2023.97544370735,0.0673686106587515
691,692,0.02079137294076,-3.95762540346548,-64.4951491233402,-4.4023599940416,-64.6871650283865,6.09641678919655,6.07562541625579,2023.97544370735,2023.99623508029,53.9045415131184
692,435,0.02096710549989,-4.4023599940416,-64.6871650283865,-4.40159219258167,-64.6912242706163,6.11738389469644,6.09641678919655,2023.99623508029,2024.01720218579,0.458593493655248
692,693,0.006953701274546,-4.4023599940416,-64.6871650283865,-4.40292121527503,-64.6843212536325,6.1033704904711,6.09641678919655,2023.99623508029,2024.00318878157,0.321769671517054
693,436,0.005816682913742,-4.40292121527503,-64.6843212536325,-4.40147676856433,-64.683312251945,6.10918717338484,6.1033704904711,2024.00318878157,2024.00900546448,0.195958904760467
693,694,0.001667734106874,-4.40292121527503,-64.6843212536325,-4.40366300581386,-64.680910949992,6.10503822457797,6.1033704904711,2024.00318878157,2024.00485651567,0.387430568179216
694,438,0.01234567011847,-4.40366300581386,-64.680910949992,-4.40204273233721,-64.6804102078281,6.11738389469644,6.10503822457797,2024.00485651567,2024.01720218579,0.188744059196837
694,437,0.006881189244222,-4.40366300581386,-64.680910949992,-4.40429304994477,-64.6816563886947,6.11191941382219,6.10503822457797,2024.00485651567,2024.01173770492,0.108468401634264
691,433,0.003447227598585,-3.95762540346548,-64.4951491233402,-3.9567003535266,-64.4930519396866,6.07907264385438,6.07562541625579,2023.97544370735,2023.97889093495,0.25466050843272
690,695,0.008823812944177,-3.95702240486205,-64.495200331247,-3.95601610306775,-64.495764593464,6.0814137048262,6.07258989188202,2023.97240818298,2023.98123199592,0.128361743193438
695,439,0.02777346855864,-3.95601610306775,-64.495764593464,-3.95586512152981,-64.4954074129078,6.10918717338484,6.0814137048262,2023.98123199592,2024.00900546448,0.0430818841604832
695,434,0.01957674724727,-3.95601610306775,-64.495764593464,-3.96443164408569,-65.2409892515412,6.10099045207347,6.0814137048262,2023.98123199592,2024.00080874317,82.7685015608028
689,696,0.02262773138344,-3.96892182138631,-64.4899660768009,-3.96543831278347,-64.4859645135291,5.99062738220346,5.96799965082002,2023.86781794192,2023.8904456733,0.589813755197453
696,697,0.02119664539892,-3.96543831278347,-64.4859645135291,-3.97020940254759,-64.4884428581839,6.01182402760238,5.99062738220346,2023.8904456733,2023.9116423187,0.598215179904553
697,698,0.05462182558834,-3.97020940254759,-64.4884428581839,-3.981765025636,-64.4871143769245,6.06644585319072,6.01182402760238,2023.9116423187,2023.96626414429,1.29484930993464
698,442,0.01262679066361,-3.981765025636,-64.4871143769245,-3.9842214084884,-64.4874748309276,6.07907264385433,6.06644585319072,2023.96626414429,2023.97889093495,0.276368470367178
698,699,0.01797390919765,-3.981765025636,-64.4871143769245,-3.98231945777788,-64.4875327326113,6.08441976238837,6.06644585319072,2023.96626414429,2023.98423805348,0.077253719060292
699,443,0.0220351705593,-3.98231945777788,-64.4875327326113,-3.98132121612538,-64.4874640513119,6.10645493294767,6.08441976238837,2023.98423805348,2024.00627322404,0.111389585574732
699,700,0.005083720660086,-3.98231945777788,-64.4875327326113,-3.98677999758536,-64.4863488418201,6.08950348304846,6.08441976238837,2023.98423805348,2023.98932177415,0.513675477918086
700,444,0.01968369033634,-3.98677999758536,-64.4863488418201,-3.98480023572559,-64.4888471593033,6.1091871733848,6.08950348304846,2023.98932177415,2024.00900546448,0.35433341220982
700,445,0.03061265208507,-3.98677999758536,-64.4863488418201,-3.98554074544113,-64.4821971570668,6.12011613513353,6.08950348304846,2023.98932177415,2024.01993442623,0.481260957737201
697,701,0.01906476273409,-3.97020940254759,-64.4884428581839,-3.96840640562253,-64.4902507115457,6.03088879033647,6.01182402760238,2023.9116423187,2023.93070708143,0.283897057120915
701,449,0.009827689134169,-3.96840640562253,-64.4902507115457,-3.96840489162734,-64.483999458814,6.04071647947064,6.03088879033647,2023.93070708143,2023.94053477057,0.694245123643616
701,702,0.005089432647051,-3.96840640562253,-64.4902507115457,-3.96853582398948,-64.4904886773409,6.03597822298352,6.03088879033647,2023.93070708143,2023.93579651408,0.0300998403961418
702,703,0.01370152769515,-3.96853582398948,-64.4904886773409,-3.97010710929676,-64.4904673220547,6.04967975067867,6.03597822298352,2023.93579651408,2023.94949804178,0.174937665446614
703,447,0.1933872041269,-3.97010710929676,-64.4904673220547,-3.64047016399935,-64.0087230776606,6.24306695480557,6.04967975067867,2023.94949804178,2024.1428852459,64.8852222101366
703,448,0.00473535892898,-3.97010710929676,-64.4904673220547,-3.96593589796886,-64.4887663241146,6.05441510960765,6.04967975067867,2023.94949804178,2023.9542334007,0.501310354310203
702,446,0.004738256487119,-3.96853582398948,-64.4904886773409,-4.22334073015359,-61.2178606391194,6.04071647947064,6.03597822298352,2023.93579651408,2023.94053477057,364.495957816438
696,704,0.07248438220823,-3.96543831278347,-64.4859645135291,-3.97061555731719,-64.4804782668206,6.06311176441169,5.99062738220346,2023.8904456733,2023.96293005551,0.838695409323567
704,705,0.003558915183128,-3.97061555731719,-64.4804782668206,-3.9713002420688,-64.4815392525238,6.06667067959482,6.06311176441169,2023.96293005551,2023.96648897069,0.140333702308218
705,706,0.003628951118403,-3.9713002420688,-64.4815392525238,-3.96895139431244,-64.4854378083537,6.07029963071322,6.06667067959482,2023.96648897069,2023.97011792181,0.505794789704714
706,707,0.001218631937722,-3.96895139431244,-64.4854378083537,-3.96932165560795,-64.4841026609864,6.07151826265094,6.07029963071322,2023.97011792181,2023.97133655375,0.153899791649117
707,441,0.00481465517581,-3.96932165560795,-64.4841026609864,-4.22759188752239,-64.4242052913744,6.07633291782675,6.07151826265094,2023.97133655375,2023.97615120892,29.5108802302282
707,390,0.01029410723075,-3.96932165560795,-64.4841026609864,-4.26732928838069,-64.6706350301732,6.08181236988169,6.07151826265094,2023.97133655375,2023.98163066098,39.109921800501
706,708,0.009503808119715,-3.96895139431244,-64.4854378083537,-3.97063906392785,-64.4862218105048,6.07980343883294,6.07029963071322,2023.97011792181,2023.97962172993,0.207072622856474
708,709,0.002308770316624,-3.97063906392785,-64.4862218105048,-3.96787376895719,-64.4872236241825,6.08211220914956,6.07980343883294,2023.97962172993,2023.98193050025,0.327331527248362
709,710,0.0005451468250064,-3.96787376895719,-64.4872236241825,-3.96811471544112,-64.488404147564,6.08265735597457,6.08211220914956,2023.98193050025,2023.98247564707,0.133821205766977
710,425,0.05658446221908,-3.96811471544112,-64.488404147564,-3.97078795458578,-64.4855924000554,6.13924181819365,6.08265735597457,2023.98247564707,2024.03906010929,0.431360191362874
710,711,0.01564384405344,-3.96811471544112,-64.488404147564,-3.96842178834779,-64.4902123894238,6.09830120002801,6.08265735597457,2023.98247564707,2023.99811949112,0.203706680015217
711,392,0.08465646516011,-3.96842178834779,-64.4902123894238,-5.57167198688904,-63.0942923283961,6.18295766518812,6.09830120002801,2023.99811949112,2024.08277595628,236.295237838043
711,391,0.008153732919668,-3.96842178834779,-64.4902123894238,-3.96803440956619,-64.490520456556,6.10645493294767,6.09830120002801,2023.99811949112,2024.00627322404,0.0550477745478521
709,712,0.01966280253632,-3.96787376895719,-64.4872236241825,-3.83935536964312,-64.5312937479765,6.10177501168588,6.08211220914956,2023.98193050025,2024.00159330278,15.1212705383162
712,713,0.006508661908277,-3.83935536964312,-64.5312937479765,-3.84094091401522,-64.5341061311958,6.10828367359416,6.10177501168588,2024.00159330278,2024.00810196469,0.358801059550667
713,714,0.0004765086832135,-3.84094091401522,-64.5341061311958,-3.84060314375134,-64.5351491651924,6.10876018227737,6.10828367359416,2024.00810196469,2024.00857847337,0.121803139705242
714,387,0.07419748291075,-3.84060314375134,-64.5351491651924,-3.83956624293452,-64.5358472738673,6.18295766518812,6.10876018227737,2024.00857847337,2024.08277595628,0.139058288508435
714,389,0.0004269911074326,-3.84060314375134,-64.5351491651924,-3.8406472175652,-64.5352852950078,6.1091871733848,6.10876018227737,2024.00857847337,2024.00900546448,0.0158964654118327
713,385,0.009100221102252,-3.84094091401522,-64.5341061311958,-3.84371288991821,-64.5319028876676,6.11738389469641,6.10828367359416,2024.00810196469,2024.01720218579,0.393846400610999
712,715,0.0105673623861,-3.83935536964312,-64.5312937479765,-3.83944206583428,-64.5309403835274,6.11234237407198,6.10177501168588,2024.00159330278,2024.01216066517,0.0404187705380452
715,388,0.005041520624434,-3.83944206583428,-64.5309403835274,-3.83939537554379,-64.5311920515287,6.11738389469641,6.11234237407198,2024.01216066517,2024.01720218579,0.0284327129679943
715,716,0.03971316372001,-3.83944206583428,-64.5309403835274,-3.83806970381119,-64.5362782856993,6.15205553779199,6.11234237407198,2024.01216066517,2024.05187382889,0.61226981753486
716,386,0.03090212739613,-3.83806970381119,-64.5362782856993,-3.8441695140265,-64.5312270407977,6.18295766518812,6.15205553779199,2024.05187382889,2024.08277595628,0.880854354413005
716,717,0.005769178350837,-3.83806970381119,-64.5362782856993,-3.49028223863438,-64.9140946709407,6.15782471614283,6.15205553779199,2024.05187382889,2024.05764300724,57.1035999242594
717,718,0.005091483761463,-3.49028223863438,-64.9140946709407,-3.49102993523547,-64.9155210202592,6.16291619990429,6.15782471614283,2024.05764300724,2024.062734491,0.179019747680904
718,719,0.004660824002362,-3.49102993523547,-64.9155210202592,-3.48979751976416,-64.9148837548181,6.16757702390665,6.16291619990429,2024.062734491,2024.067395315,0.154393414136519
719,430,0.01264840084434,-3.48979751976416,-64.9148837548181,-3.48517754833821,-64.9125670620359,6.18022542475099,6.16757702390665,2024.067395315,2024.08004371585,0.575139919316043
719,427,0.001719439095839,-3.48979751976416,-64.9148837548181,-3.48925619967958,-64.9152464422521,6.16929646300249,6.16757702390665,2024.067395315,2024.0691147541,0.0724959590653592
718,429,0.02004146528383,-3.49102993523547,-64.9155210202592,-3.48880591986965,-64.9179918158016,6.18295766518812,6.16291619990429,2024.062734491,2024.08277595628,0.369696736380888
717,428,0.0251329490453,-3.49028223863438,-64.9140946709407,-3.49226287210702,-64.9100770296426,6.18295766518813,6.15782471614283,2024.05764300724,2024.08277595628,0.497911390982975
708,720,0.08992891217572,-3.97063906392785,-64.4862218105048,-11.9854817992715,-58.0809221404833,6.16973235100866,6.07980343883294,2023.97962172993,2024.06955064211,1137.49294666226
720,721,0.004839074312588,-11.9854817992715,-58.0809221404833,-11.9858415366966,-58.0791202382378,6.17457142532124,6.16973235100866,2024.06955064211,2024.07438971642,0.200266653993614
721,722,0.013300983487,-11.9858415366966,-58.0791202382378,-11.9876594920138,-58.0808709032752,6.18787240880824,6.17457142532124,2024.07438971642,2024.0876906999,0.278033314649984
722,723,0.002443259124093,-11.9876594920138,-58.0808709032752,-11.9870568524044,-58.0804831265524,6.19031566793234,6.18787240880824,2024.0876906999,2024.09013395903,0.0792715571003096
723,724,0.01368851532485,-11.9870568524044,-58.0804831265524,-11.9877281598743,-58.0805221236268,6.20400418325719,6.19031566793234,2024.09013395903,2024.10382247435,0.0748531759951937
724,725,0.07130695152134,-11.9877281598743,-58.0805221236268,-11.9928129758126,-58.0806497088467,6.27531113477853,6.20400418325719,2024.10382247435,2024.17512942587,0.566231874631125
725,406,0.07977767795059,-11.9928129758126,-58.0806497088467,-11.9939296570733,-58.0811157700922,6.35508881272912,6.27531113477853,2024.17512942587,2024.25490710383,0.134273906156931
725,726,0.01413395324212,-11.9928129758126,-58.0806497088467,-11.98830047241,-58.0796377581151,6.28944508802065,6.27531113477853,2024.17512942587,2024.18926337912,0.514293790086499
726,416,0.021927877714,-11.98830047241,-58.0796377581151,-11.9885365561904,-58.07958253631,6.31137296573465,6.28944508802065,2024.18926337912,2024.21119125683,0.0269609104907937
726,727,0.004482716347376,-11.98830047241,-58.0796377581151,-11.9869688047648,-58.0775259132439,6.29392780436802,6.28944508802065,2024.18926337912,2024.19374609546,0.273612907698115
727,414,0.006516199617894,-11.9869688047648,-58.0775259132439,-11.9851478968355,-58.0772467703302,6.30044400398592,6.29392780436802,2024.19374609546,2024.20026229508,0.204977052425281
727,415,0.01744516136663,-11.9869688047648,-58.0775259132439,-11.9939534620396,-58.0861195381583,6.31137296573465,6.29392780436802,2024.19374609546,2024.21119125683,1.21668626402912
724,728,0.02140085163166,-11.9877281598743,-58.0805221236268,-11.9899586997783,-58.08185733068,6.22540503488885,6.20400418325719,2024.10382247435,2024.12522332599,0.287749326707928
728,729,0.00219306475896,-11.9899586997783,-58.08185733068,-11.9893358500529,-58.0822842735779,6.22759809964781,6.22540503488885,2024.12522332599,2024.12741639074,0.0834821574536969
729,730,0.01900417445761,-11.9893358500529,-58.0822842735779,-12.4352711397851,-58.6875409932888,6.24660227410542,6.22759809964781,2024.12741639074,2024.1464205652,82.4698349475762
730,407,0.0538417298805,-12.4352711397851,-58.6875409932888,-12.4289908118107,-58.697789990072,6.30044400398592,6.24660227410542,2024.1464205652,2024.20026229508,1.31539459680517
730,418,0.01832260419763,-12.4352711397851,-58.6875409932888,-12.4357274373794,-58.6926581510443,6.26492487830305,6.24660227410542,2024.1464205652,2024.1647431694,0.558611387238133
729,424,0.08377486608684,-11.9893358500529,-58.0822842735779,-11.9931795545122,-58.1396142779531,6.31137296573465,6.22759809964781,2024.12741639074,2024.21119125683,6.25758108420853
728,731,0.00477751703037,-11.9899586997783,-58.08185733068,-11.9928299204111,-58.0836330480131,6.23018255191922,6.22540503488885,2024.12522332599,2024.13000084302,0.373573620494069
731,732,0.02229138762836,-11.9928299204111,-58.0836330480131,-11.9873235897301,-58.082399088829,6.25247393954758,6.23018255191922,2024.13000084302,2024.15229223064,0.627541064973173
732,733,0.000272988765314,-11.9873235897301,-58.082399088829,-11.9874687964227,-58.0823734464378,6.25274692831289,6.25247393954758,2024.15229223064,2024.15256521941,0.0164043493293138
733,409,0.05589379698463,-11.9874687964227,-58.0823734464378,-12.0008753641796,-57.9177551394974,6.30864072529752,6.25274692831289,2024.15256521941,2024.20845901639,17.98789123547
733,411,0.02583915217579,-11.9874687964227,-58.0823734464378,-11.9876268395265,-58.0807543098833,6.27858608048868,6.25274692831289,2024.15256521941,2024.17840437159,0.177193511742014
732,734,0.03913122897315,-11.9873235897301,-58.082399088829,-11.9767391108835,-58.0854591635318,6.29160516852073,6.25247393954758,2024.15229223064,2024.19142345962,1.22452038931638
734,412,0.02250003765104,-11.9767391108835,-58.0854591635318,-11.9722518374041,-58.0845677725097,6.31410520617177,6.29160516852073,2024.19142345962,2024.21392349727,0.508885246129905
734,410,0.0826093272685,-11.9767391108835,-58.0854591635318,-11.8949611755242,-58.3742619329552,6.37421449578923,6.29160516852073,2024.19142345962,2024.27403278689,32.7464568702555
731,735,0.02921005623155,-11.9928299204111,-58.0836330480131,-11.9938580259217,-58.086468395565,6.25939260815077,6.23018255191922,2024.13000084302,2024.15921089925,0.329282822057948
735,408,0.05198035758389,-11.9938580259217,-58.086468395565,-12.0617489710417,-58.4707317547599,6.31137296573466,6.25939260815077,2024.15921089925,2024.21119125683,42.5157256547311
