node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
658,318,0.005598840340559,-9.4322882317147,-67.3905627189482,-9.43407640515739,-67.3917364578439,5.5558412034066,5.55024236306604,2024.0006743837,2024.00627322404,0.237154336751292
658,659,0.07220104380723,-9.4322882317147,-67.3905627189482,-9.43311231418727,-67.3875240562058,5.62244340687327,5.55024236306604,2024.0006743837,2024.07287542751,0.346082562140656
659,320,0.01536500964825,-9.43311231418727,-67.3875240562058,-9.43338279690649,-67.3880373262533,5.63780841652152,5.62244340687327,2024.07287542751,2024.08824043716,0.0639052138141933
659,321,0.01809725008537,-9.43311231418727,-67.3875240562058,-9.43357443595692,-67.3887627616007,5.64054065695864,5.62244340687327,2024.07287542751,2024.0909726776,0.145435500688357
657,319,0.007375244203124,-9.43242594535114,-67.3898177087011,-9.43342965672876,-67.388887023329,5.5558412034066,5.54846595920348,2023.99889797984,2024.00627322404,0.151430957767552
656,660,0.003502535697375,-9.43434729727212,-67.3912097739227,-9.43399072385817,-67.3913099203307,5.54171313731405,5.53821060161668,2023.98864262225,2023.99214515795,0.0411904165648081
660,661,0.003237219261959,-9.43399072385817,-67.3913099203307,-9.4321752061567,-67.3916557807319,5.54495035657601,5.54171313731405,2023.99214515795,2023.99538237721,0.205648394459642
661,374,0.01089084683059,-9.4321752061567,-67.3916557807319,-9.43028325558032,-67.3949905276761,5.5558412034066,5.54495035657601,2023.99538237721,2024.00627322404,0.422465127033296
661,295,0.02728428945357,-9.4321752061567,-67.3916557807319,-9.42957201430377,-67.3913760218178,5.57223464602958,5.54495035657601,2023.99538237721,2024.02266666667,0.29142140351509
660,232,0.003184133163578,-9.43399072385817,-67.3913099203307,-9.43091998616481,-67.3933901594139,5.54489727047763,5.54171313731405,2023.99214515795,2023.99532929111,0.411154483089042
651,662,0.01086206421043,-9.43696001581065,-67.39193173654,-9.43447816854886,-67.3896880272286,5.51141003137115,5.50054796716072,2023.9509799878,2023.96184205201,0.370199894166534
662,663,0.007420485714395,-9.43447816854886,-67.3896880272286,-9.43560255416984,-67.3876831602467,5.51883051708554,5.51141003137115,2023.96184205201,2023.96926253772,0.253264125959364
663,664,0.0003207097237646,-9.43560255416984,-67.3876831602467,-9.43552856572398,-67.3874628004914,5.51915122680931,5.51883051708554,2023.96926253772,2023.96958324745,0.0255627923146197
664,279,0.006567961476362,-9.43552856572398,-67.3874628004914,-9.43469837348368,-67.3866599477935,5.52571918828567,5.51915122680931,2023.96958324745,2023.97615120892,0.127730251498227
664,326,0.01478713955866,-9.43552856572398,-67.3874628004914,-9.4388410226503,-67.3885448722517,5.53393836636797,5.51915122680931,2023.96958324745,2023.984370387,0.387429005953118
663,289,0.05613636938116,-9.43560255416984,-67.3876831602467,-9.43305755921656,-67.3890220443101,5.5749668864667,5.51883051708554,2023.96926253772,2024.0253989071,0.319199629888325
662,665,0.002220575966218,-9.43447816854886,-67.3896880272286,-9.4346160871101,-67.3893947817031,5.51363060733737,5.51141003137115,2023.96184205201,2023.96406262797,0.0356763469413543
665,314,0.01756803300325,-9.4346160871101,-67.3893947817031,-9.44698737691771,-67.393920557471,5.53119864034062,5.51363060733737,2023.96406262797,2023.98163066098,1.46415382251536
665,666,0.002781886540234,-9.4346160871101,-67.3893947817031,-9.4318365709933,-67.3910909379285,5.5164124938776,5.51363060733737,2023.96406262797,2023.96684451451,0.361166170413959
666,317,0.006566968380713,-9.4318365709933,-67.3910909379285,-9.43462180333457,-67.3886129781977,5.52297946225831,5.5164124938776,2023.96684451451,2023.9734114829,0.412542586820115
666,667,0.007365781765506,-9.4318365709933,-67.3910909379285,-9.43131412485916,-67.3925475154353,5.52377827564311,5.5164124938776,2023.96684451451,2023.97421029628,0.170205273098212
667,280,0.007420364697507,-9.43131412485916,-67.3925475154353,-9.42922180675928,-67.3943031691834,5.53119864034061,5.52377827564311,2023.97421029628,2023.98163066098,0.302370212094265
667,668,0.001902266341897,-9.43131412485916,-67.3925475154353,-9.43059831699805,-67.3917989291436,5.525680541985,5.52377827564311,2023.97421029628,2023.97611256262,0.114491391609425
668,316,0.002778372328252,-9.43059831699805,-67.3917989291436,-9.43018811216166,-67.3927463784394,5.52845891431325,5.525680541985,2023.97611256262,2023.97889093495,0.113628301403446
668,288,0.02742842098446,-9.43059831699805,-67.3917989291436,-9.43467585035143,-67.3905905832211,5.55310896296946,5.525680541985,2023.97611256262,2024.00354098361,0.47292551632958
650,323,0.0129380828561,-9.43275573261396,-67.3903032164726,-9.43288819760476,-67.3907627051538,5.51202055814889,5.49908247529279,2023.94951449593,2023.96245257879,0.0525709262635374
649,669,0.004055137137568,-9.43268231949676,-67.3902493703122,-9.43100123981098,-67.3905390920699,5.50112381008735,5.49706867294978,2023.94750069359,2023.95155583072,0.189829720412977
669,670,0.01101442326047,-9.43100123981098,-67.3905390920699,-9.42926525880257,-67.3912150316497,5.51213823334782,5.50112381008735,2023.95155583072,2023.96257025398,0.207022294843075
670,671,0.005178989606547,-9.42926525880257,-67.3912150316497,-9.43050792830999,-67.3888232096907,5.51731722295437,5.51213823334782,2023.96257025398,2023.96774924359,0.296871206701
671,322,0.01114169135889,-9.43050792830999,-67.3888232096907,-9.42987866008819,-67.3888458254011,5.52845891431326,5.51731722295437,2023.96774924359,2023.97889093495,0.070096601725526
671,672,0.01711842347647,-9.43050792830999,-67.3888232096907,-9.43192263177817,-67.3902969367179,5.53443564643084,5.51731722295437,2023.96774924359,2023.98486766707,0.225823981041872
672,382,0.01594107610151,-9.43192263177817,-67.3902969367179,-9.43362247732087,-67.3872490033133,5.55037672253235,5.53443564643084,2023.98486766707,2024.00080874317,0.384508298188717
672,367,0.007721898019211,-9.43192263177817,-67.3902969367179,-9.43531415318321,-67.3944364028623,5.54215754445005,5.53443564643084,2023.98486766707,2023.99258956509,0.590932275986924
670,673,0.002277256114275,-9.42926525880257,-67.3912150316497,-9.42864049874898,-67.3903482611482,5.5144154894621,5.51213823334782,2023.96257025398,2023.9648475101,0.117890499842226
673,674,0.00979040560579,-9.42864049874898,-67.3903482611482,-9.42918069089506,-67.3908205405957,5.52420589506789,5.5144154894621,2023.9648475101,2023.9746379157,0.0794129667713369
674,281,0.03709978921319,-9.42918069089506,-67.3908205405957,-9.42575564314066,-67.3888988872773,5.56130568428108,5.52420589506789,2023.9746379157,2024.01173770492,0.435796017267926
674,675,0.01477214640861,-9.42918069089506,-67.3908205405957,-9.42875509830821,-67.3868056308671,5.5389780414765,5.52420589506789,2023.9746379157,2023.98941006211,0.443454920940419
675,676,0.002326836517717,-9.42875509830821,-67.3868056308671,-9.42961568705574,-67.3857388181222,5.54130487799421,5.5389780414765,2023.98941006211,2023.99173689863,0.151341418850145
676,377,0.0008526664558321,-9.42961568705574,-67.3857388181222,-9.42959581023582,-67.3861613122118,5.54215754445005,5.54130487799421,2023.99173689863,2023.99258956509,0.0464508504335195
676,376,0.09650353852731,-9.42961568705574,-67.3857388181222,-9.42217294509919,-67.3771640679004,5.63780841652152,5.54130487799421,2023.99173689863,2024.08824043716,1.25430283527534
675,375,0.01959540236723,-9.42875509830821,-67.3868056308671,-9.42775552315723,-67.386349176083,5.55857344384373,5.5389780414765,2023.98941006211,2024.00900546448,0.122046235067326
673,677,0.004607752524136,-9.42864049874898,-67.3903482611482,-9.42897707371585,-67.3921777682925,5.51902324198623,5.5144154894621,2023.9648475101,2023.96945526262,0.204380161738185
677,293,0.02313430246381,-9.42897707371585,-67.3921777682925,-9.42817268623349,-67.3906820418835,5.54215754445004,5.51902324198623,2023.96945526262,2023.99258956509,0.187083706268008
677,282,0.003956220272085,-9.42897707371585,-67.3921777682925,-9.42873668129015,-67.3933096349724,5.52297946225832,5.51902324198623,2023.96945526262,2023.9734114829,0.127149629535661
669,324,0.01089674806154,-9.43100123981098,-67.3905390920699,-9.43219279259423,-67.3894366045262,5.51202055814889,5.50112381008735,2023.95155583072,2023.96245257879,0.179595371436332
647,678,0.001508324118478,-9.43094472301005,-67.391829344119,-9.4309815974539,-67.3943662498584,5.4932269345565,5.49171861043802,2023.94215063108,2023.94365895519,0.278631175321319
678,679,0.0003092980505239,-9.4309815974539,-67.3943662498584,-9.42929317529955,-67.3940952119666,5.49353623260702,5.4932269345565,2023.94365895519,2023.94396825324,0.1903038666257
679,680,0.01641761331389,-9.42929317529955,-67.3940952119666,-9.42977847899292,-67.3925021382139,5.50995384592091,5.49353623260702,2023.94396825324,2023.96038586656,0.183102663869669
680,681,0.02257864166348,-9.42977847899292,-67.3925021382139,-9.41740814965073,-67.3838474910515,5.53253248758439,5.50995384592091,2023.96038586656,2023.98296450822,1.67326833873735
681,369,0.001405878783581,-9.41740814965073,-67.3838474910515,-9.41692828551071,-67.3840574469502,5.53393836636797,5.53253248758439,2023.98296450822,2023.984370387,0.0581842370809064
681,315,0.009625056865653,-9.41740814965073,-67.3838474910515,-9.41741651071377,-67.3848191952311,5.54215754445005,5.53253248758439,2023.98296450822,2023.99258956509,0.106720015501336
680,682,0.00962015975286,-9.42977847899292,-67.3925021382139,-9.43020679292753,-67.3923837337847,5.51957400567377,5.50995384592091,2023.96038586656,2023.97000602631,0.0494227791124661
682,683,0.00167484806554,-9.43020679292753,-67.3923837337847,-9.42946068974873,-67.3942440817271,5.52124885373931,5.51957400567377,2023.97000602631,2023.97168087438,0.220541041122505
683,240,0.009949786601304,-9.42946068974873,-67.3942440817271,-9.42913376531304,-67.3941293246811,5.53119864034062,5.52124885373931,2023.97168087438,2023.98163066098,0.0385147319932245
683,684,0.001362359711425,-9.42946068974873,-67.3942440817271,-9.42773659701221,-67.3982776236983,5.52261121345074,5.52124885373931,2023.97168087438,2023.97304323409,0.482757381234691
684,685,0.006964883937958,-9.42773659701221,-67.3982776236983,-9.42988110400841,-67.3963093412487,5.5295760973887,5.52261121345074,2023.97304323409,2023.98000811803,0.322052737721292
685,234,0.02353286558078,-9.42988110400841,-67.3963093412487,-9.41598689810227,-67.395363553136,5.55310896296948,5.5295760973887,2023.98000811803,2024.00354098361,1.55024036097543
685,294,0.00162254295192,-9.42988110400841,-67.3963093412487,-9.42975392392949,-67.3967072811511,5.53119864034062,5.5295760973887,2023.98000811803,2023.98163066098,0.0459378065626036
684,686,0.0008217746525837,-9.42773659701221,-67.3982776236983,-9.42828611207513,-67.3985107786334,5.52343298810332,5.52261121345074,2023.97304323409,2023.97386500874,0.0663166209686429
686,687,0.01994914789734,-9.42828611207513,-67.3985107786334,-9.4292428877878,-67.397390126263,5.54338213600066,5.52343298810332,2023.97386500874,2023.99381415664,0.162760557432642
687,238,0.01245906740594,-9.4292428877878,-67.397390126263,-9.43012001498803,-67.3965007512623,5.5558412034066,5.54338213600066,2023.99381415664,2024.00627322404,0.138109255623301
687,237,0.01245906740594,-9.4292428877878,-67.397390126263,-9.42823849658191,-67.3999828005642,5.5558412034066,5.54338213600066,2023.99381415664,2024.00627322404,0.305894865038205
686,688,0.01828584422137,-9.42828611207513,-67.3985107786334,-9.4308387941755,-67.3996740198083,5.54171883232469,5.52343298810332,2023.97386500874,2023.99215085296,0.311567537405245
688,689,0.001610697952235,-9.4308387941755,-67.3996740198083,-9.43057652021865,-67.3996052801667,5.54332953027693,5.54171883232469,2023.99215085296,2023.99376155091,0.0301574087771836
689,690,0.01692472458589,-9.43057652021865,-67.3996052801667,-9.4310211331671,-67.3994466301481,5.56025425486282,5.54332953027693,2023.99376155091,2024.0106862755,0.0524729738865437
690,235,0.001051429418269,-9.4310211331671,-67.3994466301481,-9.43107446053116,-67.3995082695357,5.56130568428109,5.56025425486282,2024.0106862755,2024.01173770492,0.00900376350840047
690,236,0.07482192122136,-9.4310211331671,-67.3994466301481,-9.43231233117175,-67.4001395323655,5.63507617608418,5.56025425486282,2024.0106862755,2024.08550819672,0.162640072307242
689,691,0.06285640029709,-9.43057652021865,-67.3996052801667,-10.3590075208897,-68.9445233903863,5.60618593057402,5.54332953027693,2023.99376155091,2024.05661795121,198.463271508188
691,692,0.008132138097834,-10.3590075208897,-68.9445233903863,-10.3597071601311,-68.9449671401271,5.61431806867185,5.60618593057402,2024.05661795121,2024.06475008931,0.091802774944624
692,693,0.001176498211278,-10.3597071601311,-68.9449671401271,-10.3496399754846,-68.9310574596353,5.61549456688313,5.61431806867185,2024.06475008931,2024.06592658752,1.8911193885837
693,248,0.02231384963839,-10.3496399754846,-68.9310574596353,-10.3492691692346,-68.9297409795412,5.63780841652152,5.61549456688313,2024.06592658752,2024.08824043716,0.149964485009578
693,252,0.0332428113869,-10.3496399754846,-68.9310574596353,-10.3511474599822,-68.9318163094585,5.64873737827003,5.61549456688313,2024.06592658752,2024.09916939891,0.187268238863278
692,250,0.02075810741232,-10.3597071601311,-68.9449671401271,-10.3578028610256,-68.9462961175144,5.63507617608417,5.61431806867185,2024.06475008931,2024.08550819672,0.257142025018822
691,694,0.003448599854824,-10.3590075208897,-68.9445233903863,-10.3560595234469,-68.9454222178662,5.60963453042884,5.60618593057402,2024.05661795121,2024.06006655107,0.342625585181002
694,695,0.009679112010124,-10.3560595234469,-68.9454222178662,-10.356735509898,-68.9489207213377,5.61931364243896,5.60963453042884,2024.06006655107,2024.06974566308,0.390442727897446
695,243,0.0048335718967,-10.356735509898,-68.9489207213377,-10.3553198204457,-68.948790183575,5.62414721433566,5.61931364243896,2024.06974566308,2024.07457923497,0.158247002789294
695,696,0.01003392688737,-10.356735509898,-68.9489207213377,-10.356849207682,-68.9486567362978,5.62934756932633,5.61931364243896,2024.06974566308,2024.07977958996,0.0315583607944302
696,245,0.005728606757837,-10.356849207682,-68.9486567362978,-10.3566526975552,-68.9488459070004,5.63507617608417,5.62934756932633,2024.07977958996,2024.08550819672,0.0301284884185707
696,244,0.01665756850657,-10.356849207682,-68.9486567362978,-10.3577536339969,-68.9499773075251,5.6460051378329,5.62934756932633,2024.07977958996,2024.09643715847,0.176212969784746
694,697,0.00237697073964,-10.3560595234469,-68.9454222178662,-10.3566655018159,-68.9456530566151,5.61201150116848,5.60963453042884,2024.06006655107,2024.06244352181,0.0720407048200946
697,247,0.03672587710155,-10.3566655018159,-68.9456530566151,-10.3612848958864,-68.9446013632793,5.64873737827003,5.61201150116848,2024.06244352181,2024.09916939891,0.52698771285952
697,698,0.001853224465865,-10.3566655018159,-68.9456530566151,-10.3570542070103,-68.9449384295135,5.61386472563435,5.61201150116848,2024.06244352181,2024.06429674627,0.0894255379785553
698,699,0.007241377992348,-10.3570542070103,-68.9449384295135,-10.363044206911,-68.9446795125765,5.62110610362669,5.61386472563435,2024.06429674627,2024.07153812426,0.667432507810411
699,246,0.01670231289483,-10.363044206911,-68.9446795125765,-10.3619434092105,-68.9442067025519,5.63780841652152,5.62110610362669,2024.07153812426,2024.08824043716,0.133034211321391
699,251,0.02763127464333,-10.363044206911,-68.9446795125765,-10.3629691191346,-68.9448490626046,5.64873737827002,5.62110610362669,2024.07153812426,2024.09916939891,0.0203621295596172
698,700,0.01278334602248,-10.3570542070103,-68.9449384295135,-10.3566461935575,-68.9428092454664,5.62664807165683,5.61386472563435,2024.06429674627,2024.07708009229,0.237550084657326
700,249,0.008428104427344,-10.3566461935575,-68.9428092454664,-10.3596731917492,-68.9441634653936,5.63507617608417,5.62664807165683,2024.07708009229,2024.08550819672,0.368166440452355
700,253,0.01935706617608,-10.3566461935575,-68.9428092454664,-10.35769383107,-68.9421951280622,5.64600513783291,5.62664807165683,2024.07708009229,2024.09643715847,0.13462805932312
688,239,0.01412237108191,-9.4308387941755,-67.3996740198083,-9.42151184829645,-67.4087275613684,5.5558412034066,5.54171883232469,2023.99215085296,2024.00627322404,1.43758718770045
682,233,0.008884908639486,-9.43020679292753,-67.3923837337847,-9.42981133369736,-67.392885494183,5.52845891431326,5.51957400567377,2023.97000602631,2023.97889093495,0.0705299540100054
679,701,0.003902448685936,-9.42929317529955,-67.3940952119666,-9.42887041530334,-67.39336264107,5.49743868129296,5.49353623260702,2023.94396825324,2023.94787070193,0.0932056090308445
701,269,0.01458187685593,-9.42887041530334,-67.39336264107,-9.4280440823286,-67.3970545434118,5.51202055814889,5.49743868129296,2023.94787070193,2023.96245257879,0.415749494630887
701,291,0.006362698773628,-9.42887041530334,-67.39336264107,-9.42846137147765,-67.39396617239,5.50380138006659,5.49743868129296,2023.94787070193,2023.9542334007,0.0804149138827703
678,702,0.006661396987796,-9.4309815974539,-67.3943662498584,-9.43028748172572,-67.394576553016,5.49988833154429,5.4932269345565,2023.94365895519,2023.95032035218,0.0806492458928222
702,327,0.003913048522292,-9.43028748172572,-67.394576553016,-9.4293702520431,-67.3954927178771,5.50380138006659,5.49988833154429,2023.95032035218,2023.9542334007,0.143350282068626
702,703,0.001654997185314,-9.43028748172572,-67.394576553016,-9.43093461200316,-67.3971375965346,5.50154332872961,5.49988833154429,2023.95032035218,2023.95197534937,0.290331877530964
703,381,0.02143613352871,-9.43093461200316,-67.3971375965346,-9.42954573033384,-67.3769012127827,5.52297946225832,5.50154332872961,2023.95197534937,2023.9734114829,2.22772000343008
703,704,0.03620977328411,-9.43093461200316,-67.3971375965346,-9.4413474214459,-67.392441062834,5.53775310201372,5.50154332872961,2023.95197534937,2023.98818512265,1.26875590618208
704,705,0.01607540339296,-9.4413474214459,-67.392441062834,-9.42947231168171,-67.3914910393551,5.55382850540668,5.53775310201372,2023.98818512265,2024.00426052604,1.3260935833968
705,373,0.004744938437047,-9.42947231168171,-67.3914910393551,-9.42934919233253,-67.3904701268357,5.55857344384373,5.55382850540668,2024.00426052604,2024.00900546448,0.112950916679082
705,706,0.0005762900196531,-9.42947231168171,-67.3914910393551,-9.429606281638,-67.391538131295,5.55440479542633,5.55382850540668,2024.00426052604,2024.00483681606,0.0157849759242306
706,378,0.001436407980268,-9.429606281638,-67.391538131295,-9.42957549969926,-67.3916016503176,5.5558412034066,5.55440479542633,2024.00483681606,2024.00627322404,0.00777166788027802
706,372,0.001436407980268,-9.429606281638,-67.391538131295,-9.4374908984592,-67.3921073558584,5.5558412034066,5.55440479542633,2024.00483681606,2024.00627322404,0.879969226906933
704,707,0.0002516178996249,-9.4413474214459,-67.392441062834,-9.4403036805845,-67.3934397523217,5.53800471991334,5.53775310201372,2023.98818512265,2023.98843674055,0.159777516190134
707,708,0.008152927150935,-9.4403036805845,-67.3934397523217,-9.44071253351083,-67.3943171621086,5.54615764706428,5.53800471991334,2023.98843674055,2023.9965896677,0.106563047496037
708,709,0.0231895790496,-9.44071253351083,-67.3943171621086,-9.4299643116183,-67.3991259090104,5.56934722611388,5.54615764706428,2023.9965896677,2024.01977924675,1.30788671285893
709,296,0.0001551794785808,-9.4299643116183,-67.3991259090104,-9.4299875713132,-67.3986909230206,5.56950240559246,5.56934722611388,2024.01977924675,2024.01993442623,0.047840036361883
709,710,0.006322600193555,-9.4299643116183,-67.3991259090104,-9.42863598393032,-67.3985898687358,5.57566982630743,5.56934722611388,2024.01977924675,2024.02610184694,0.159161242302265
710,711,0.014729638515,-9.42863598393032,-67.3985898687358,-9.43016232968533,-67.4023221011288,5.59039946482243,5.57566982630743,2024.02610184694,2024.04083148546,0.443698012902398
711,712,0.01135126135411,-9.43016232968533,-67.4023221011288,-8.24597697555605,-67.5423552440981,5.60175072617654,5.59039946482243,2024.04083148546,2024.05218274681,132.724977533697
712,285,0.03059320947051,-8.24597697555605,-67.5423552440981,-8.2466836627232,-67.5414719834989,5.63234393564705,5.60175072617654,2024.05218274681,2024.08277595628,0.125134499382571
712,286,0.01419976684752,-8.24597697555605,-67.5423552440981,-8.24731224113487,-67.5323347282674,5.61595049302406,5.60175072617654,2024.05218274681,2024.06638251366,1.11395024106188
711,284,0.003693104704392,-9.43016232968533,-67.4023221011288,-9.43069129249492,-67.4035079636224,5.59409256952683,5.59039946482243,2024.04083148546,2024.04452459016,0.14292519510889
710,303,0.06487083065122,-9.42863598393032,-67.3985898687358,-9.4302421945669,-67.405855219687,5.64054065695865,5.57566982630743,2024.02610184694,2024.0909726776,0.817669212649968
708,713,0.002524393804843,-9.44071253351083,-67.3943171621086,-9.44391620693215,-67.3934191482254,5.54868204086912,5.54615764706428,2023.9965896677,2023.99911406151,0.370028357018159
713,714,0.001142802547003,-9.44391620693215,-67.3934191482254,-9.44316311181582,-67.3943069628805,5.54982484341612,5.54868204086912,2023.99911406151,2024.00025686405,0.128584993833096
714,715,0.003149909722208,-9.44316311181582,-67.3943069628805,-9.44490277088364,-67.3939399278939,5.55297475313833,5.54982484341612,2024.00025686405,2024.00340677378,0.197815392433805
715,290,0.005598690705394,-9.44490277088364,-67.3939399278939,-9.44447750662914,-67.3934030905407,5.55857344384373,5.55297475313833,2024.00340677378,2024.00900546448,0.075608770234689
715,370,0.005598690705394,-9.44490277088364,-67.3939399278939,-9.44485828236019,-67.3941306784377,5.55857344384373,5.55297475313833,2024.00340677378,2024.00900546448,0.0215247902782273
714,302,0.09344805397965,-9.44316311181582,-67.3943069628805,-9.43725302748985,-67.381050274192,5.64327289739577,5.54982484341612,2024.00025686405,2024.09370491803,1.59756986336461
713,716,0.0007491810496673,-9.44391620693215,-67.3934191482254,-9.44163717975578,-67.3922488530868,5.54943122191879,5.54868204086912,2023.99911406151,2023.99986324256,0.284403435674249
716,287,0.01187446236229,-9.44163717975578,-67.3922488530868,-9.43785477519335,-67.3927570976421,5.56130568428108,5.54943122191879,2023.99986324256,2024.01173770492,0.424754892322665
716,308,0.006409981487811,-9.44163717975578,-67.3922488530868,-9.44093592024606,-67.3905601248166,5.5558412034066,5.54943122191879,2023.99986324256,2024.00627322404,0.201210973623616
707,717,0.0008949962011752,-9.4403036805845,-67.3934397523217,-9.4399407838024,-67.3929390305041,5.53889971611452,5.53800471991334,2023.98843674055,2023.98933173675,0.0682327257366797
717,384,0.00325782833553,-9.4399407838024,-67.3929390305041,-9.43756260468648,-67.3917566876278,5.54215754445005,5.53889971611452,2023.98933173675,2023.99258956509,0.294873287476697
717,309,0.01694148729208,-9.4399407838024,-67.3929390305041,-9.44188860842895,-67.3930633022431,5.5558412034066,5.53889971611452,2023.98933173675,2024.00627322404,0.217268413664606
646,718,0.02848105117929,-9.42705643153533,-67.392323046914,-9.42719320857425,-67.3954294795237,5.49373837747495,5.46525732629566,2023.91568934693,2023.94417039811,0.34148936185561
718,365,0.03746026286566,-9.42719320857425,-67.3954294795237,-9.42900814756976,-67.3922534998863,5.53119864034061,5.49373837747495,2023.94417039811,2023.98163066098,0.403081337604968
718,311,0.01006300259163,-9.42719320857425,-67.3954294795237,-9.42663896742699,-67.3960871624297,5.50380138006658,5.49373837747495,2023.94417039811,2023.9542334007,0.09499305085013
577,719,0.110928993353,-9.434152653797,-67.4017480762284,-9.43796572586452,-67.3985900430995,5.36563668373354,5.25470769038054,2023.70513971102,2023.81606870437,0.548145753449344
719,720,0.06835367913407,-9.43796572586452,-67.3985900430995,-9.43342917850919,-67.4007230939228,5.43399036286761,5.36563668373354,2023.81606870437,2023.8844223835,0.55670709192865
720,721,0.005576164573526,-9.43342917850919,-67.4007230939228,-9.4515717462877,-67.3956320804328,5.43956652744113,5.43399036286761,2023.8844223835,2023.88999854808,2.0956510846041
721,722,0.01478213330191,-9.4515717462877,-67.3956320804328,-9.45050128096894,-67.389873565457,5.45434866074304,5.43956652744113,2023.88999854808,2023.90478068138,0.643489326002527
722,723,0.003795568129404,-9.45050128096894,-67.389873565457,-9.44755287116964,-67.3946250972251,5.45814422887245,5.45434866074304,2023.90478068138,2023.90857624951,0.61643358182362
723,216,0.01552016489276,-9.44755287116964,-67.3946250972251,-9.44746287058864,-67.3971958077658,5.47366439376521,5.45814422887245,2023.90857624951,2023.9240964144,0.282477546751583
723,724,0.01341037055491,-9.44755287116964,-67.3946250972251,-9.45204705980558,-67.4000835692697,5.47155459942736,5.45814422887245,2023.90857624951,2023.92198662006,0.780772424331178
724,725,0.03547012385209,-9.45204705980558,-67.4000835692697,-9.45284023285966,-67.3961417135604,5.50702472327945,5.47155459942736,2023.92198662006,2023.95745674392,0.441778599836397
725,168,0.004995834869443,-9.45284023285966,-67.3961417135604,-9.45106458858182,-67.3931118781338,5.51202055814889,5.50702472327945,2023.95745674392,2023.96245257879,0.387004569931351
725,169,0.1225869719305,-9.45284023285966,-67.3961417135604,-8.94151569085735,-67.2396259558423,5.62961169520995,5.50702472327945,2023.95745674392,2024.08004371585,59.464454621848
724,167,0.007589246392565,-9.45204705980558,-67.4000835692697,-9.44938454684227,-67.3923658744954,5.47914384581992,5.47155459942736,2023.92198662006,2023.92957586646,0.897838537658564
722,726,0.01050073518589,-9.45050128096894,-67.389873565457,-9.45229393194339,-67.3885203858212,5.46484939592893,5.45434866074304,2023.90478068138,2023.91528141657,0.248811126020219
726,158,0.03073280605535,-9.45229393194339,-67.3885203858212,-9.4476634474216,-67.3895573265211,5.49558220198428,5.46484939592893,2023.91528141657,2023.94601422262,0.527910516105573
726,727,0.02703471003585,-9.45229393194339,-67.3885203858212,-9.45029254805904,-67.3863008894339,5.49188410596478,5.46484939592893,2023.91528141657,2023.9423161266,0.330218769174822
727,160,0.0009583699921464,-9.45029254805904,-67.3863008894339,-9.45157434659588,-67.3891742298267,5.49284247595693,5.49188410596478,2023.9423161266,2023.94327449659,0.346295754034565
727,159,0.0009583699921464,-9.45029254805904,-67.3863008894339,-9.44999739298608,-67.3860927605287,5.49284247595693,5.49188410596478,2023.9423161266,2023.94327449659,0.0400250561522657
721,728,0.01271865204092,-9.4515717462877,-67.3956320804328,-9.4529399689725,-67.3984827717911,5.45228517948205,5.43956652744113,2023.88999854808,2023.90271720012,0.348130652494235
728,217,0.0104203101735,-9.4529399689725,-67.3984827717911,-9.45372175025938,-67.39741741378,5.46270548965555,5.45228517948205,2023.90271720012,2023.91313751029,0.145810931916429
728,729,0.01181040818017,-9.4529399689725,-67.3984827717911,-9.45239862715053,-67.3981769272907,5.46409558766222,5.45228517948205,2023.90271720012,2023.9145276083,0.0689910370719344
729,730,0.01641090291749,-9.45239862715053,-67.3981769272907,-9.45430543425166,-67.4001731112405,5.48050649057971,5.46409558766222,2023.9145276083,2023.93093851122,0.30514054926294
730,731,0.01255081823976,-9.45430543425166,-67.4001731112405,-9.45031830569384,-67.4036787928364,5.49305730881947,5.48050649057971,2023.93093851122,2023.94348932946,0.58754897025005
731,732,0.002666013421718,-9.45031830569384,-67.4036787928364,-9.44985195374394,-67.4088708811217,5.49572332224119,5.49305730881947,2023.94348932946,2023.94615534288,0.572518033187272
732,178,0.03273559207207,-9.44985195374394,-67.4088708811217,-9.45115044507941,-67.4144167418507,5.52845891431326,5.49572332224119,2023.94615534288,2023.97889093495,0.625927807449087
732,733,0.01564800029083,-9.44985195374394,-67.4088708811217,-9.45503122107087,-67.4194393174642,5.51137132253202,5.49572332224119,2023.94615534288,2023.96180334317,1.29587968686396
733,734,0.01452277425048,-9.45503122107087,-67.4194393174642,-9.45632653224104,-67.4213443322199,5.5258940967825,5.51137132253202,2023.96180334317,2023.97632611742,0.25407623291851
734,735,0.008147258724503,-9.45632653224104,-67.4213443322199,-9.45582359106982,-67.4186769087038,5.534041355507,5.5258940967825,2023.97632611742,2023.98447337614,0.29821600259662
735,223,0.02453208833672,-9.45582359106982,-67.4186769087038,-9.4565007866691,-67.4221695857319,5.55857344384372,5.534041355507,2023.98447337614,2024.00900546448,0.390873865381295
735,736,0.06508163660367,-9.45582359106982,-67.4186769087038,-7.18366643971982,-65.8054355507057,5.59912299211067,5.534041355507,2023.98447337614,2024.04955501275,309.119684372353
736,737,0.01208052592495,-7.18366643971982,-65.8054355507057,-7.18467049148762,-65.804700258685,5.61120351803562,5.59912299211067,2024.04955501275,2024.06163553867,0.138163567343796
