node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
524,525,0.1116028402637,-64.7986771357202,-7.2573366468488,-64.7965252335592,-7.25351188966005,3.7750622451704,3.6634594049067,2022.88791312756,2022.99951596782,NA,BR.AM,BR.AM
898,901,0.01984127226029,-65.8564637884445,-3.42075009406587,-65.8535851564718,-3.42166898199861,3.7803755922675,3.76053432000721,2022.98498804266,2023.00482931492,NA,BR.AM,BR.AM
898,899,0.02071240717474,-65.8564637884445,-3.42075009406587,-65.8568386916762,-3.41991541271119,3.78124672718195,3.76053432000721,2022.98498804266,2023.00570044984,NA,BR.AM,BR.AM
899,900,0.002848871743601,-65.8568386916762,-3.41991541271119,-61.3031486768834,-5.80906349187577,3.78409559892555,3.78124672718195,2023.00570044984,2023.00854932158,NA,BR.AM,BR.AM
899,516,0.003327471416802,-65.8568386916762,-3.41991541271119,-65.8568976384342,-3.42046506568544,3.78457419859875,3.78124672718195,2023.00570044984,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
900,515,0.0004785996732009,-61.3031486768834,-5.80906349187577,-61.3027501684521,-5.8093005896446,3.78457419859875,3.78409559892555,2023.00854932158,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
895,904,0.4030258379732,-64.758935762534,-7.11348039543463,-67.0787349273105,-9.95421173535773,3.7918065025181,3.3887806645449,2022.6132343872,2023.01626022517,NA,BR.AM,BR.AC
1028,5,0.02824032902107,-69.5502480823708,-8.94943853750223,-63.298361123299,-10.8288490117675,3.79827282873537,3.7700324997143,2022.99448622237,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1028,6,0.02824032902107,-69.5502480823708,-8.94943853750223,-69.546194936781,-8.94722261539196,3.79827282873537,3.7700324997143,2022.99448622237,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
891,893,0.2025618159853,-63.301236297628,-10.8305062228258,-63.3028843579069,-10.8350385192998,3.80068024652792,3.59811843054262,2022.8225721532,2023.02513396918,NA,BR.RO,BR.RO
904,1023,0.01169703926985,-67.0787349273105,-9.95421173535773,-67.0764437108319,-9.9544673883238,3.80350354178795,3.7918065025181,2023.01626022517,2023.02795726444,NA,BR.AC,BR.AC
1029,1036,0.09734330962907,-69.5476866896736,-8.94506825744062,-69.5425827953528,-8.95329937788211,3.81004624815352,3.71270293852445,2022.93715666118,2023.03449997081,NA,BR.AC,BR.AC
525,510,0.04512839178441,-64.7965252335592,-7.25351188966005,-65.8595510440876,-3.41342657397886,3.82019063695481,3.7750622451704,2022.99951596782,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
525,511,0.04512839178441,-64.7965252335592,-7.25351188966005,-64.7936557161734,-7.25403870889803,3.82019063695481,3.7750622451704,2022.99951596782,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
524,526,0.1681298049154,-64.7986771357202,-7.2573366468488,-64.7970458666639,-7.25768270827597,3.8315892098221,3.6634594049067,2022.88791312756,2023.05604293248,NA,BR.AM,BR.AM
526,527,0.003907349233404,-64.7970458666639,-7.25768270827597,-64.7967022558879,-7.26054899131732,3.8354965590555,3.8315892098221,2023.05604293248,2023.05995028171,NA,BR.AM,BR.AM
1036,1037,0.02880254341595,-69.5425827953528,-8.95329937788211,-69.5439890335212,-8.95071445494029,3.83884879156947,3.81004624815352,2023.03449997081,2023.06330251422,NA,BR.AC,BR.AC
893,502,0.04142819864598,-63.3028843579069,-10.8350385192998,-63.3079941429954,-10.8361510770358,3.8421084451739,3.80068024652792,2023.02513396918,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
893,503,0.04142819864598,-63.3028843579069,-10.8350385192998,-69.5430971824928,-8.95003277915594,3.8421084451739,3.80068024652792,2023.02513396918,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
530,531,0.3474580864273,-63.3049805254609,-10.8257727995211,-63.3041908025426,-10.833593985176,3.85184953672976,3.50439145030246,2022.72884517296,2023.07630325938,NA,BR.RO,BR.RO
901,902,0.07249276408689,-65.8535851564718,-3.42166898199861,-65.8466966597043,-3.42362656343342,3.85286835635439,3.7803755922675,2023.00482931492,2023.07732207901,NA,BR.AM,BR.AM
891,892,0.2578782235765,-63.301236297628,-10.8305062228258,-63.2965172894747,-10.8386833602154,3.85599665411912,3.59811843054262,2022.8225721532,2023.08045037677,NA,BR.RO,BR.RO
1029,1030,0.1458736952266,-69.5476866896736,-8.94506825744062,-69.5457748591877,-8.94895152180688,3.85857663375105,3.71270293852445,2022.93715666118,2023.0830303564,NA,BR.AC,BR.AC
1037,2,0.02243773579603,-69.5439890335212,-8.95071445494029,-69.5394423671949,-8.95354459451596,3.8612865273655,3.83884879156947,2023.06330251422,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1031,0.00504665890031,-69.5457748591877,-8.94895152180688,-69.5430881213515,-8.94908415580926,3.86362329265136,3.85857663375105,2023.0830303564,2023.0880770153,NA,BR.AC,BR.AC
1031,1032,0.001666657742252,-69.5430881213515,-8.94908415580926,-69.5401530788606,-8.94926447504104,3.86528995039361,3.86362329265136,2023.0880770153,2023.08974367305,NA,BR.AC,BR.AC
1037,1038,0.02820027279021,-69.5439890335212,-8.95071445494029,-69.5453830594224,-8.95163173713894,3.86704906435968,3.83884879156947,2023.06330251422,2023.09150278701,NA,BR.AC,BR.AC
1038,4,0.007936093142836,-69.5453830594224,-8.95163173713894,-63.2998456872859,-10.8267348896385,3.87498515750252,3.86704906435968,2023.09150278701,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1038,3,0.007936093142836,-69.5453830594224,-8.95163173713894,-69.5444358399116,-8.95314439886939,3.87498515750252,3.86704906435968,2023.09150278701,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,532,0.0327700220121,-63.3041908025426,-10.833593985176,-63.3038655623442,-10.8312971014342,3.88461955874186,3.85184953672976,2023.07630325938,2023.1090732814,NA,BR.RO,BR.RO
1030,1035,0.02937374218765,-69.5457748591877,-8.94895152180688,-69.5437892581763,-8.95083878122168,3.8879503759387,3.85857663375105,2023.0830303564,2023.11240409859,NA,BR.AC,BR.AC
902,518,0.04129488334025,-65.8466966597043,-3.42362656343342,-65.8521025431761,-3.41798411450213,3.89416323969464,3.85286835635439,2023.07732207901,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
902,519,0.04129488334025,-65.8466966597043,-3.42362656343342,-61.2988473661708,-5.80830559275405,3.89416323969464,3.85286835635439,2023.07732207901,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1032,480,0.03161301532822,-69.5401530788606,-8.94926447504104,-69.5399165548996,-8.94705635986752,3.89690296572183,3.86528995039361,2023.08974367305,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
532,485,0.01228340698003,-63.3038655623442,-10.8312971014342,-63.2987417448542,-10.8335363801089,3.89690296572189,3.88461955874186,2023.1090732814,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
904,905,0.1066053244793,-67.0787349273105,-9.95421173535773,-67.8121829124744,-9.97311608732564,3.8984118269974,3.7918065025181,2023.01626022517,2023.12286554965,NA,BR.AC,BR.AC
901,517,0.1192670994819,-65.8535851564718,-3.42166898199861,-65.8570170723775,-3.42158388558544,3.8996426917494,3.7803755922675,2023.00482931492,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
900,514,0.1155470928238,-61.3031486768834,-5.80906349187577,-61.3052943187406,-5.80806033496693,3.89964269174935,3.78409559892555,2023.00854932158,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,507,0.06805348192715,-64.7970458666639,-7.25768270827597,-64.7963476086433,-7.25423582700563,3.89964269174925,3.8315892098221,2023.05604293248,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,528,0.06463158929829,-64.7967022558879,-7.26054899131732,-64.7938614529835,-7.26117423447046,3.90012814835379,3.8354965590555,2023.05995028171,2023.12458187101,NA,BR.AM,BR.AM
905,908,0.003948924502462,-67.8121829124744,-9.97311608732564,-67.8206050784667,-9.97266698996561,3.90236075149986,3.8984118269974,2023.12286554965,2023.12681447415,NA,BR.AC,BR.AC
896,520,0.2589589018622,-65.855340126313,-3.41902804674642,-65.8561564160293,-3.41532941787452,3.9023824177767,3.6434235159145,2022.86787723857,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,506,0.06688585872111,-64.7967022558879,-7.26054899131732,-64.7973057484648,-7.26305609218723,3.90238241777661,3.8354965590555,2023.05995028171,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,508,0.002254269422818,-64.7938614529835,-7.26117423447046,-65.8559778778149,-3.41288669884323,3.90238241777661,3.90012814835379,2023.12458187101,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,509,0.002254269422818,-64.7938614529835,-7.26117423447046,-64.7987910566084,-7.26036419051311,3.90238241777661,3.90012814835379,2023.12458187101,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1023,1024,0.1062472305006,-67.0764437108319,-9.9544673883238,-67.0761616029366,-9.95433423424276,3.90975077228855,3.80350354178795,2023.02795726444,2023.13420449494,NA,BR.AC,BR.AC
532,533,0.03249073687974,-63.3038655623442,-10.8312971014342,-63.3024311385522,-10.831009720389,3.9171102956216,3.88461955874186,2023.1090732814,2023.14156401827,NA,BR.RO,BR.RO
1032,1033,0.05658520204601,-69.5401530788606,-8.94926447504104,-69.5436310070326,-8.9446967400116,3.92187515243962,3.86528995039361,2023.08974367305,2023.14632887509,NA,BR.AC,BR.AC
533,534,0.007477316484934,-63.3024311385522,-10.831009720389,-63.3027987142442,-10.8304763058515,3.92458761210653,3.9171102956216,2023.14156401827,2023.14904133476,NA,BR.RO,BR.RO
534,535,0.0020309796989,-63.3027987142442,-10.8304763058515,-63.3024779024936,-10.8300316929702,3.92661859180543,3.92458761210653,2023.14904133476,2023.15107231446,NA,BR.RO,BR.RO
531,889,0.07752376227321,-63.3041908025426,-10.833593985176,-63.3061491606566,-10.8338051059344,3.92937329900297,3.85184953672976,2023.07630325938,2023.15382702166,NA,BR.RO,BR.RO
535,536,0.006274292939895,-63.3024779024936,-10.8300316929702,-63.300765785079,-10.8299459560269,3.93289288474533,3.92661859180543,2023.15107231446,2023.1573466074,NA,BR.RO,BR.RO
1023,474,0.1344953143448,-67.0764437108319,-9.9544673883238,-67.0754001608377,-9.95256980421269,3.93799885613275,3.80350354178795,2023.02795726444,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
535,886,0.01205192251782,-63.3024779024936,-10.8300316929702,-63.2979017132548,-10.8353478471799,3.93867051432325,3.92661859180543,2023.15107231446,2023.16312423698,NA,BR.RO,BR.RO
892,500,0.08474192804126,-63.2965172894747,-10.8386833602154,-63.2992808961494,-10.8340707859374,3.94073858216038,3.85599665411912,2023.08045037677,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
892,501,0.08474192804126,-63.2965172894747,-10.8386833602154,-69.5410528539553,-8.94823620056689,3.94073858216038,3.85599665411912,2023.08045037677,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1024,9,0.0309878098718,-67.0761616029366,-9.95433423424276,-67.0740675539529,-9.95238720156573,3.94073858216035,3.90975077228855,2023.13420449494,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
889,504,0.01136528315732,-63.3061491606566,-10.8338051059344,-63.306973274655,-10.8305206183481,3.94073858216029,3.92937329900297,2023.15382702166,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
889,505,0.01136528315732,-63.3061491606566,-10.8338051059344,-60.54444,-13.12667,3.94073858216029,3.92937329900297,2023.15382702166,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,887,0.01615772753654,-63.3027987142442,-10.8304763058515,-63.3036509675825,-10.8315712908346,3.94074533964307,3.92458761210653,2023.14904133476,2023.1651990623,NA,BR.RO,BR.RO
905,906,0.04320283486337,-67.8121829124744,-9.97311608732564,-67.8109896722309,-9.9710562475336,3.94161466186077,3.8984118269974,2023.12286554965,2023.16606838451,NA,BR.AC,BR.AC
887,888,0.002152856975877,-63.3036509675825,-10.8315712908346,-63.3032274450022,-10.8311470899863,3.94289819661895,3.94074533964307,2023.1651990623,2023.16735191927,NA,BR.RO,BR.RO
536,880,0.01303383276969,-63.300765785079,-10.8299459560269,-63.3003120972907,-10.8302769333473,3.94592671751502,3.93289288474533,2023.1573466074,2023.17038044017,NA,BR.RO,BR.RO
880,882,0.005006410960053,-63.3003120972907,-10.8302769333473,-63.2980638059414,-10.8304944477941,3.95093312847507,3.94592671751502,2023.17038044017,2023.17538685113,NA,BR.RO,BR.RO
882,883,0.000456776051468,-63.2980638059414,-10.8304944477941,-63.2982393335854,-10.8306575222962,3.95138990452654,3.95093312847507,2023.17538685113,2023.17584362718,NA,BR.RO,BR.RO
1035,471,0.06374711033096,-69.5437892581763,-8.95083878122168,-70.8096832287419,-9.02245704685642,3.95169748626966,3.8879503759387,2023.11240409859,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
906,470,0.01008282440906,-67.8109896722309,-9.9710562475336,-67.8064536681455,-9.97131814313912,3.95169748626983,3.94161466186077,2023.16606838451,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1031,1034,0.08960282073775,-69.5430881213515,-8.94908415580926,-69.5431726928701,-8.94653243937349,3.95322611338911,3.86362329265136,2023.0880770153,2023.17767983604,NA,BR.AC,BR.AC
883,884,0.005556849844695,-63.2982393335854,-10.8306575222962,-60.9426049897749,-13.0042255504343,3.95694675437123,3.95138990452654,2023.17584362718,2023.18140047702,NA,BR.RO,BR.RO
1033,478,0.03530178588498,-69.5436310070326,-8.9446967400116,-63.304248704637,-10.8363934562931,3.9571769383246,3.92187515243962,2023.14632887509,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1033,479,0.03530178588498,-69.5436310070326,-8.9446967400116,-69.5412090972733,-8.94524468196542,3.9571769383246,3.92187515243962,2023.14632887509,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1035,476,0.07196628841326,-69.5437892581763,-8.95083878122168,-69.543556500838,-8.94921443223166,3.95991666435196,3.8879503759387,2023.11240409859,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
886,492,0.02124615002877,-63.2979017132548,-10.8353478471799,-63.2981565688563,-10.8324400943048,3.95991666435202,3.93867051432325,2023.16312423698,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
883,885,0.01545216444242,-63.2982393335854,-10.8306575222962,-63.3025721008647,-10.8346630178701,3.96684206896896,3.95138990452654,2023.17584362718,2023.19129579162,NA,BR.RO,BR.RO
906,907,0.02573269757337,-67.8109896722309,-9.9710562475336,-67.8124407457675,-9.97138167078813,3.96734735943414,3.94161466186077,2023.16606838451,2023.19180108209,NA,BR.AC,BR.AC
890,894,0.3711236956153,-63.3012121053173,-10.8303657350301,-63.3016724748925,-10.833695562284,3.96842715220559,3.59730345659029,2022.82175717924,2023.19288087486,NA,BR.RO,BR.RO
907,472,0.003528209027414,-67.8124407457675,-9.97138167078813,-70.8087274259289,-9.0244938114593,3.97087556846155,3.96734735943414,2023.19180108209,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,473,0.003528209027414,-67.8124407457675,-9.97138167078813,-67.8130735669922,-9.97369209145521,3.97087556846155,3.96734735943414,2023.19180108209,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1034,475,0.02038918109987,-69.5431726928701,-8.94653243937349,-69.5402606243823,-8.94587586272758,3.97361529448898,3.95322611338911,2023.17767983604,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
882,496,0.02268216601397,-63.2980638059414,-10.8304944477941,-63.2992728363754,-10.8302015997207,3.97361529448904,3.95093312847507,2023.17538685113,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
885,482,0.006773225520084,-63.3025721008647,-10.8346630178701,-63.3002651899254,-10.8328681965274,3.97361529448904,3.96684206896896,2023.19129579162,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
885,483,0.006773225520084,-63.3025721008647,-10.8346630178701,-63.2936638568395,-10.315505079198,3.97361529448904,3.96684206896896,2023.19129579162,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,537,0.04091543207282,-63.300765785079,-10.8299459560269,-63.3028571511227,-10.8317595115496,3.97380831681815,3.93289288474533,2023.1573466074,2023.19826203947,NA,BR.RO,BR.RO
886,497,0.0404242322205,-63.2979017132548,-10.8353478471799,-63.2922043092622,-10.3134254089307,3.97909474654375,3.93867051432325,2023.16312423698,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
888,484,0.03619654992481,-63.3032274450022,-10.8311470899863,-63.3068219860716,-10.8302147109362,3.97909474654376,3.94289819661895,2023.16735191927,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
887,489,0.0520480370377,-63.3036509675825,-10.8315712908346,-63.3048001741155,-10.8275835238404,3.99279337668077,3.94074533964307,2023.1651990623,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
884,493,0.03584662230954,-60.9426049897749,-13.0042255504343,-60.9441027810531,-12.992801340022,3.99279337668077,3.95694675437123,2023.18140047702,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,477,0.04504671534631,-69.5431726928701,-8.94653243937349,-69.5433759288857,-8.94578972633727,3.99827282873542,3.95322611338911,2023.17767983604,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
533,486,0.08116253311389,-63.3024311385522,-10.831009720389,-63.3026469013933,-10.8327997706668,3.99827282873549,3.9171102956216,2023.14156401827,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1024,1025,0.09261321675652,-67.0761616029366,-9.95433423424276,-67.0767007954103,-9.95699766618789,4.00236398904507,3.90975077228855,2023.13420449494,2023.2268177117,NA,BR.AC,BR.AC
908,909,0.1055644633833,-67.8206050784667,-9.97266698996561,-67.8158723864119,-9.97044831274565,4.00792521488316,3.90236075149986,2023.12681447415,2023.23237893754,NA,BR.AC,BR.AC
888,495,0.07455271430827,-63.3032274450022,-10.8311470899863,-63.3072894420487,-10.8318995542535,4.01745091092722,3.94289819661895,2023.16735191927,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
884,494,0.06050415655598,-60.9426049897749,-13.0042255504343,-60.9479891712351,-13.0005040730729,4.01745091092721,3.95694675437123,2023.18140047702,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
909,468,0.009525696044107,-67.8158723864119,-9.97044831274565,-70.8167955293755,-9.0205594843197,4.01745091092727,4.00792521488316,2023.23237893754,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
909,469,0.009525696044107,-67.8158723864119,-9.97044831274565,-67.55694,-9.58333,4.01745091092727,4.00792521488316,2023.23237893754,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1025,10,0.01782664790978,-67.0767007954103,-9.95699766618789,-70.8075900308031,-9.02525038193731,4.02019063695485,4.00236398904507,2023.2268177117,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1025,11,0.01782664790978,-67.0767007954103,-9.95699766618789,-67.0757671647224,-9.95592292068217,4.02019063695485,4.00236398904507,2023.2268177117,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,879,0.04726838516261,-63.3028571511227,-10.8317595115496,-63.3007304268105,-10.8292735353725,4.02107670198076,3.97380831681815,2023.19826203947,2023.24553042463,NA,BR.RO,BR.RO
879,488,0.01281256511083,-63.3007304268105,-10.8292735353725,-63.3007848585689,-10.8321767561565,4.03388926709159,4.02107670198076,2023.24553042463,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
879,487,0.01281256511083,-63.3007304268105,-10.8292735353725,-63.5675,-12.05278,4.03388926709159,4.02107670198076,2023.24553042463,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
880,881,0.1068146930936,-63.3003120972907,-10.8302769333473,-63.3028644871046,-10.8318168386627,4.05274141060862,3.94592671751502,2023.17038044017,2023.27719513326,NA,BR.RO,BR.RO
881,490,0.01676429483932,-63.3028644871046,-10.8318168386627,-63.3037599081279,-10.8339005118747,4.06950570544794,4.05274141060862,2023.27719513326,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
