node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
549,483,0.03143687080031,-6.61661433618955,-67.544878373709,-6.87384877499866,-67.1934704548153,5.51276721259878,5.48133034179847,2023.16663214634,2023.19806901714,48.2628820438392
547,550,0.08567299091195,-6.61863582791758,-67.5443642826609,-1.1488249891842,-62.0734080027641,5.52753631838594,5.44186332747399,2023.12716513202,2023.21283812293,860.079235492603
550,494,0.029066510651,-1.1488249891842,-62.0734080027641,-1.14967603032463,-62.0599637737179,5.55660282903694,5.52753631838594,2023.21283812293,2023.24190463358,1.49935879607446
550,493,0.004408976404561,-1.1488249891842,-62.0734080027641,-1.15079215086016,-62.0731936542532,5.5319452947905,5.52753631838594,2023.21283812293,2023.21724709933,0.220287755459385
546,551,0.004076135716632,-6.6190127771694,-67.5444943018857,-6.6190532135172,-67.5441574016021,5.44383592131835,5.43975978560171,2023.12506159014,2023.12913772586,0.0375260808927773
551,552,0.01698835694232,-6.6190532135172,-67.5441574016021,-6.61987046262823,-67.5430490127759,5.46082427826066,5.44383592131835,2023.12913772586,2023.1461260828,0.152643514125781
552,553,0.05643846241088,-6.61987046262823,-67.5430490127759,-6.62031697861992,-67.5441541943578,5.51726274067155,5.46082427826066,2023.1461260828,2023.20256454521,0.131934946801142
553,554,0.4236383052334,-6.62031697861992,-67.5441541943578,-7.38858520143707,-71.6931684328034,5.94090104590494,5.51726274067155,2023.20256454521,2023.62620285045,466.341880512187
554,555,0.1546752295439,-7.38858520143707,-71.6931684328034,-7.38726625582491,-71.6859386637158,6.09557627544885,5.94090104590494,2023.62620285045,2023.78087807999,0.811557336944849
555,556,0.1377238994775,-7.38726625582491,-71.6859386637158,-7.38838433324889,-71.6580779205527,6.23330017492635,6.09557627544885,2023.78087807999,2023.91860197947,3.07833556664239
556,557,0.001794209137631,-7.38838433324889,-71.6580779205527,-7.38867849249146,-71.6582213283768,6.23509438406398,6.23330017492635,2023.91860197947,2023.92039618861,0.0363733371650444
557,558,0.002234639632754,-7.38867849249146,-71.6582213283768,-7.38864712180632,-71.6590084101114,6.23732902369673,6.23509438406398,2023.92039618861,2023.92263082824,0.0869636731849753
558,559,0.04981750318513,-7.38864712180632,-71.6590084101114,-7.39144662351797,-71.6666189002906,6.28714652688186,6.23732902369673,2023.92263082824,2023.97244833143,0.89612986825454
559,560,0.005345163329329,-7.39144662351797,-71.6666189002906,-7.39179805331161,-71.6661220560382,6.29249169021119,6.28714652688186,2023.97244833143,2023.97779349475,0.0673735048573908
560,383,0.009316618277892,-7.39179805331161,-71.6661220560382,-7.39096870713449,-71.6655518315799,6.30180830848908,6.29249169021119,2023.97779349475,2023.98711011303,0.111745489297425
560,365,0.003837166223178,-7.39179805331161,-71.6661220560382,-7.39401704503292,-71.6679260261052,6.29632885643437,6.29249169021119,2023.97779349475,2023.98163066098,0.317309180042545
559,561,0.005259622725799,-7.39144662351797,-71.6666189002906,-7.39045595186558,-71.6683704248156,6.29240614960766,6.28714652688186,2023.97244833143,2023.97770795415,0.22260603781696
561,281,0.03402975076717,-7.39045595186558,-71.6683704248156,-7.393058051907,-71.6679984293409,6.32643590037483,6.29240614960766,2023.97770795415,2024.01173770492,0.29257246040063
561,368,0.009402158881422,-7.39045595186558,-71.6683704248156,-7.39241580833202,-71.6704632893871,6.30180830848908,6.29240614960766,2023.97770795415,2023.98711011303,0.31778288590976
558,562,0.003106863808443,-7.38864712180632,-71.6590084101114,-7.38912081199496,-71.6588190876238,6.24043588750517,6.23732902369673,2023.92263082824,2023.92573769205,0.0567241830932625
562,563,0.01451020712919,-7.38912081199496,-71.6588190876238,-7.38822757051605,-71.6591830693609,6.25494609463436,6.24043588750517,2023.92573769205,2023.94024789918,0.107251339797891
563,326,0.04412248782735,-7.38822757051605,-71.6591830693609,-7.38809559483154,-71.6599426276136,6.29906858246171,6.25494609463436,2023.94024789918,2023.984370387,0.0851323400318017
563,564,0.01261007561623,-7.38822757051605,-71.6591830693609,-7.389681195721,-71.656604425699,6.26755617025059,6.25494609463436,2023.94024789918,2023.95285797479,0.327459762844165
564,565,0.04152404020191,-7.389681195721,-71.656604425699,-7.38907598522888,-71.6592059031377,6.3090802104525,6.26755617025059,2023.95285797479,2023.994382015,0.294998193077191
565,309,0.01189120904783,-7.38907598522888,-71.6592059031377,-7.38834623902197,-71.6603727514836,6.32097141950033,6.3090802104525,2023.994382015,2024.00627322404,0.152296080192753
565,308,0.01189120904783,-7.38907598522888,-71.6592059031377,-7.38978042029316,-71.6599691336587,6.32097141950033,6.3090802104525,2023.994382015,2024.00627322404,0.115106674836261
564,566,0.01217762518906,-7.389681195721,-71.656604425699,-7.38999717750555,-71.6599488476851,6.27973379543965,6.26755617025059,2023.95285797479,2023.96503559998,0.370893421048689
566,375,0.04396986449782,-7.38999717750555,-71.6599488476851,-7.39168882657134,-71.6597323930763,6.32370365993747,6.27973379543965,2023.96503559998,2024.00900546448,0.189830981492044
566,567,0.01786090429886,-7.38999717750555,-71.6599488476851,-7.38779149457571,-71.6666865831316,6.29759469973851,6.27973379543965,2023.96503559998,2023.98289650428,0.783322259201925
567,377,0.00969306080528,-7.38779149457571,-71.6666865831316,-7.38723165126028,-71.665442140483,6.30728776054379,6.29759469973851,2023.98289650428,2023.99258956509,0.150861643125646
567,376,0.1053439328768,-7.38779149457571,-71.6666865831316,-7.39020812350655,-71.6662470897033,6.40293863261531,6.29759469973851,2023.98289650428,2024.08824043716,0.273368776935868
562,312,0.0175368045455,-7.38912081199496,-71.6588190876238,-7.39007414253822,-71.6596757813738,6.25797269205067,6.24043588750517,2023.92573769205,2023.94327449659,0.142156002918933
557,323,0.04205639017866,-7.38867849249146,-71.6582213283768,-7.39070209074711,-71.659487041971,6.27715077424264,6.23509438406398,2023.92039618861,2023.96245257879,0.265092968468295
556,568,0.01063371455788,-7.38838433324889,-71.6580779205527,-7.38705261701135,-71.6582386024199,6.24393388948423,6.23330017492635,2023.91860197947,2023.92923569403,0.149309346496768
568,325,0.01951825462139,-7.38705261701135,-71.6582386024199,-7.38365484474779,-71.6531247581246,6.26345214410562,6.24393388948423,2023.92923569403,2023.94875394865,0.679569624186762
568,569,0.0568218683447,-7.38705261701135,-71.6582386024199,-6.84442426090373,-71.8487629048841,6.30075575782893,6.24393388948423,2023.92923569403,2023.98605756237,63.9688853126813
569,278,0.001052550660154,-6.84442426090373,-71.8487629048841,-6.84523900358207,-71.8442114955103,6.30180830848908,6.30075575782893,2023.98605756237,2023.98711011303,0.511180153601466
569,570,0.00354780328701,-6.84442426090373,-71.8487629048841,-6.8450744332588,-71.8495931200334,6.30430356111594,6.30075575782893,2023.98605756237,2023.98960536566,0.116873677075206
570,277,0.008463651482801,-6.8450744332588,-71.8495931200334,-6.8483875929512,-71.8529115271497,6.31276721259874,6.30430356111594,2023.98960536566,2023.99806901714,0.520161950849843
570,571,0.03225404451277,-6.8450744332588,-71.8495931200334,-6.84802603000754,-71.8550430823206,6.3365576056287,6.30430356111594,2023.98960536566,2024.02185941017,0.686173382288026
571,572,0.01271950315399,-6.84802603000754,-71.8550430823206,-3.747410337887,-68.7296341626835,6.3492771087827,6.3365576056287,2024.02185941017,2024.03457891333,489.018279177066
572,263,0.03180360033511,-3.747410337887,-68.7296341626835,-3.74181938586243,-68.7254172589436,6.3810807091178,6.3492771087827,2024.03457891333,2024.06638251366,0.77899013719161
572,573,0.01599527277295,-3.747410337887,-68.7296341626835,-3.74613226710422,-68.7227150713483,6.36527238155564,6.3492771087827,2024.03457891333,2024.0505741861,0.781671633280259
573,262,0.01307608712504,-3.74613226710422,-68.7227150713483,-3.7452258022016,-68.723203080153,6.37834846868069,6.36527238155564,2024.0505741861,2024.06365027322,0.1145508684396
573,261,0.03220177018515,-3.74613226710422,-68.7227150713483,-3.74736199539203,-68.7229236617983,6.3974741517408,6.36527238155564,2024.0505741861,2024.08277595628,0.138845307040235
571,574,0.008494794301816,-6.84802603000754,-71.8550430823206,-6.84633480293614,-71.856607546338,6.34505239993052,6.3365576056287,2024.02185941017,2024.03035420447,0.255633329967302
574,575,0.01032466380428,-6.84633480293614,-71.856607546338,-6.84642262180451,-71.8520635100881,6.3553770637348,6.34505239993052,2024.03035420447,2024.04067886828,0.502347721045655
575,576,0.004145342195083,-6.84642262180451,-71.8520635100881,-6.8472058417916,-71.851589645542,6.35952240592988,6.3553770637348,2024.04067886828,2024.04482421047,0.101713042734413
576,577,0.02273225949472,-6.8472058417916,-71.851589645542,-6.85362246236242,-71.867251911545,6.3822546654246,6.35952240592988,2024.04482421047,2024.06755646997,1.87272291558292
577,274,0.01795172675331,-6.85362246236242,-71.867251911545,-6.76174974191506,-71.8109861472791,6.40020639217791,6.3822546654246,2024.06755646997,2024.08550819672,11.9702666543861
577,276,0.01248724587905,-6.85362246236242,-71.867251911545,-6.85372815207403,-71.8667481991849,6.39474191130365,6.3822546654246,2024.06755646997,2024.08004371585,0.0569042538821155
576,271,0.02429054362527,-6.8472058417916,-71.851589645542,-6.71981137290362,-71.0252889297392,6.38381294955515,6.35952240592988,2024.04482421047,2024.0691147541,92.4374195109805
575,275,0.03936484756886,-6.84642262180451,-71.8520635100881,-6.84671185004696,-71.8500106355886,6.39474191130366,6.3553770637348,2024.04067886828,2024.08004371585,0.22917733264873
574,578,0.01885468283238,-6.84633480293614,-71.856607546338,-6.84900722899275,-71.8571984404086,6.3639070827629,6.34505239993052,2024.03035420447,2024.04920888731,0.30458937253275
578,273,0.02810258810363,-6.84900722899275,-71.8571984404086,-6.85055357229645,-71.8564082727914,6.39200967086653,6.3639070827629,2024.04920888731,2024.07731147541,0.193032572924714
578,272,0.03356706897789,-6.84900722899275,-71.8571984404086,-6.8493470247645,-71.8534683617395,6.39747415174079,6.3639070827629,2024.04920888731,2024.08277595628,0.414015112570516
555,579,0.002838066940425,-7.38726625582491,-71.6859386637158,-7.38682188456072,-71.6867263496281,6.09841434238927,6.09557627544885,2023.78087807999,2023.78371614693,0.100046546729756
579,580,0.03558033966824,-7.38682188456072,-71.6867263496281,-7.39005930938491,-71.6877342074621,6.13399468205751,6.09841434238927,2023.78371614693,2023.8192964866,0.377187546476999
580,581,0.04473652312746,-7.39005930938491,-71.6877342074621,-7.38406778397758,-71.6784153929791,6.17873120518497,6.13399468205751,2023.8192964866,2023.86403300973,1.22609562351027
581,582,0.02356931956369,-7.38406778397758,-71.6784153929791,-7.38445383382516,-71.6774313773163,6.20230052474866,6.17873120518497,2023.86403300973,2023.88760232929,0.116827832783807
582,583,0.02875571065798,-7.38445383382516,-71.6774313773163,-7.38549451405356,-71.6747655425979,6.23105623540664,6.20230052474866,2023.88760232929,2023.91635803995,0.316290644161338
583,584,0.01031968624106,-7.38549451405356,-71.6747655425979,-7.38717467237361,-71.680890346906,6.2413759216477,6.23105623540664,2023.91635803995,2023.92667772619,0.7015715087517
584,585,0.007324077295987,-7.38717467237361,-71.680890346906,-7.38613354737753,-71.6816326224267,6.24869999894369,6.2413759216477,2023.92667772619,2023.93400180349,0.141945919281514
585,586,0.00910897207419,-7.38613354737753,-71.6816326224267,-7.38549594358196,-71.6828415805188,6.25780897101788,6.24869999894369,2023.93400180349,2023.94311077556,0.151169681742034
586,587,0.00268550229484,-7.38549594358196,-71.6828415805188,-7.38464526022032,-71.6825266207707,6.26049447331272,6.25780897101788,2023.94311077556,2023.94579627786,0.100883191136061
587,588,0.00297871362668,-7.38464526022032,-71.6825266207707,-7.38440155580071,-71.6823544454977,6.2634731869394,6.26049447331272,2023.94579627786,2023.94877499148,0.0331264197544201
588,589,0.01332916222037,-7.38440155580071,-71.6823544454977,-7.38472981511838,-71.6833888397747,6.27680234915977,6.2634731869394,2023.94877499148,2023.9621041537,0.11990208283925
589,590,0.01556785027108,-7.38472981511838,-71.6833888397747,-7.38525657588739,-71.683722847743,6.29237019943085,6.27680234915977,2023.9621041537,2023.97767200397,0.0692712668934568
590,145,0.01491756111298,-7.38525657588739,-71.683722847743,-7.37782719749967,-71.7000397088972,6.30728776054383,6.29237019943085,2023.97767200397,2023.99258956509,1.98219346321177
590,149,0.003958657003555,-7.38525657588739,-71.683722847743,-7.3851489592208,-71.6830946192706,6.2963288564344,6.29237019943085,2023.97767200397,2023.98163066098,0.0703837889430873
589,591,0.00770703268824,-7.38472981511838,-71.6833888397747,-7.38423062192754,-71.6841622808531,6.28450938184801,6.27680234915977,2023.9621041537,2023.96981118639,0.101879434425145
591,146,0.006340022531449,-7.38423062192754,-71.6841622808531,-7.38029753552938,-71.6815796709687,6.29084940437946,6.28450938184801,2023.96981118639,2023.97615120892,0.52249841061975
591,592,0.06903763728373,-7.38423062192754,-71.6841622808531,-7.38690454090932,-71.6854078046705,6.35354701913174,6.28450938184801,2023.96981118639,2024.03884882367,0.327896297898247
592,593,0.001279305915102,-7.38690454090932,-71.6854078046705,-7.38985194596662,-71.6901454481563,6.35482632504684,6.35354701913174,2024.03884882367,2024.04012812959,0.61743410093177
593,138,0.02898662450835,-7.38985194596662,-71.6901454481563,-5.25628469338796,-72.6405842235279,6.38381294955519,6.35482632504684,2024.04012812959,2024.0691147541,259.754135215345
593,147,0.007128701010886,-7.38985194596662,-71.6901454481563,-7.37259481014176,-71.2176559574179,6.36195502605772,6.35482632504684,2024.04012812959,2024.0472568306,52.1988472574491
592,148,0.01114024736334,-7.38690454090932,-71.6854078046705,-7.38954531422355,-71.6848331385548,6.36468726649508,6.35354701913174,2024.03884882367,2024.04998907104,0.300748884138621
588,594,0.009448079093853,-7.38440155580071,-71.6823544454977,-7.382229797553,-71.6779468909349,6.27292126603325,6.2634731869394,2023.94877499148,2023.95822307058,0.543350150602386
594,595,0.008527717620307,-7.382229797553,-71.6779468909349,-7.38215134309753,-71.6800457567349,6.28144898365356,6.27292126603325,2023.95822307058,2023.9667507882,0.23188166585186
595,596,0.003276136881712,-7.38215134309753,-71.6800457567349,-7.38078774620924,-71.6798543647875,6.28472512053527,6.28144898365356,2023.9667507882,2023.97002692508,0.153264423201596
596,151,0.00338455781683,-7.38078774620924,-71.6798543647875,-7.38050750485792,-71.6794429977095,6.2881096783521,6.28472512053527,2023.97002692508,2023.9734114829,0.0550986236726908
596,597,0.007058824730673,-7.38078774620924,-71.6798543647875,-7.44658188000242,-71.3043031009949,6.29178394526594,6.28472512053527,2023.97002692508,2023.97708574981,42.1003552389215
597,598,0.005373031347581,-7.44658188000242,-71.3043031009949,-7.44643818674278,-71.3038000988083,6.29715697661352,6.29178394526594,2023.97708574981,2023.98245878116,0.0577822804665196
598,599,0.001099914684721,-7.44643818674278,-71.3038000988083,-7.44654212736684,-71.3053524446821,6.29825689129824,6.29715697661352,2023.98245878116,2023.98355869584,0.171745937388749
599,600,0.01522614289931,-7.44654212736684,-71.3053524446821,-7.44777841749831,-71.30429746797,6.31348303419755,6.29825689129824,2023.98355869584,2023.99878483874,0.180285968817637
600,259,0.02114958748869,-7.44777841749831,-71.30429746797,-7.45242968783934,-71.311997356494,6.33463262168624,6.31348303419755,2023.99878483874,2024.01993442623,0.995249229485579
600,264,0.01022062573996,-7.44777841749831,-71.30429746797,-7.44679138237108,-71.3045244445143,6.32370365993751,6.31348303419755,2023.99878483874,2024.00900546448,0.112700867575731
599,601,0.006127003974649,-7.44654212736684,-71.3053524446821,-7.446964202278,-71.3062888029259,6.30438389527289,6.29825689129824,2023.98355869584,2023.98968569982,0.113538707589342
601,602,0.07028112431659,-7.446964202278,-71.3062888029259,-7.45300163207102,-71.3096613490262,6.37466501958948,6.30438389527289,2023.98968569982,2024.05996682413,0.768323511886251
602,260,0.02554137258847,-7.45300163207102,-71.3096613490262,-7.44825317649429,-71.3018698155658,6.40020639217795,6.37466501958948,2024.05996682413,2024.08550819672,1.00952421003494
602,257,0.02280913215134,-7.45300163207102,-71.3096613490262,-7.44905578264427,-71.3098193535713,6.39747415174082,6.37466501958948,2024.05996682413,2024.08277595628,0.439613359177228
601,265,0.03024872641334,-7.446964202278,-71.3062888029259,-7.44927931164682,-71.3055170024801,6.33463262168623,6.30438389527289,2023.98968569982,2024.01993442623,0.271443071338871
598,603,0.002169867918848,-7.44643818674278,-71.3038000988083,-7.44120375966106,-71.3018487531537,6.29932684453237,6.29715697661352,2023.98245878116,2023.98462864908,0.62125369874856
603,266,0.02437681540513,-7.44120375966106,-71.3018487531537,-7.43821243040845,-71.3052961400191,6.3237036599375,6.29932684453237,2023.98462864908,2024.00900546448,0.505676031833581
603,604,0.007805096507868,-7.44120375966106,-71.3018487531537,-7.44166225768938,-71.3022607024745,6.30713194104024,6.29932684453237,2023.98462864908,2023.99243374558,0.0683601686528204
604,605,0.007643347627047,-7.44166225768938,-71.3022607024745,-7.4416938825949,-71.302572457898,6.31477528866729,6.30713194104024,2023.99243374558,2024.00007709321,0.0345931264945106
605,606,0.03229013990581,-7.4416938825949,-71.302572457898,-7.44486647073784,-71.3013795378179,6.3470654285731,6.31477528866729,2024.00007709321,2024.03236723312,0.376934346365701
606,255,0.05040872316772,-7.44486647073784,-71.3013795378179,-7.44395676853685,-71.301990137381,6.39747415174082,6.3470654285731,2024.03236723312,2024.08277595628,0.121650596409019
606,254,0.05314096360485,-7.44486647073784,-71.3013795378179,-7.44245006481278,-71.299325922439,6.40020639217795,6.3470654285731,2024.03236723312,2024.08550819672,0.351782946500734
605,607,0.0037235587036,-7.4416938825949,-71.302572457898,-7.4409836254742,-71.3041091418468,6.31849884737089,6.31477528866729,2024.00007709321,2024.00380065191,0.187151777911782
607,241,0.00520481256662,-7.4409836254742,-71.3041091418468,-7.44142520305753,-71.3027363014264,6.3237036599375,6.31849884737089,2024.00380065191,2024.00900546448,0.159316512384812
607,242,0.01613377431535,-7.4409836254742,-71.3041091418468,-7.43857840030338,-71.3041455017845,6.33463262168624,6.31849884737089,2024.00380065191,2024.01993442623,0.267789060147114
604,256,0.01930395933462,-7.44166225768938,-71.3022607024745,-7.44213196051701,-71.3040675979263,6.32643590037486,6.30713194104024,2023.99243374558,2024.01173770492,0.206196406974384
597,608,0.009116919002595,-7.44658188000242,-71.3043031009949,-7.44705047905882,-71.3049810986712,6.30090086426854,6.29178394526594,2023.97708574981,2023.98620266881,0.0912274328937115
608,609,0.01725584515222,-7.44705047905882,-71.3049810986712,-7.44602045883065,-71.3019248937491,6.31815670942076,6.30090086426854,2023.98620266881,2024.00345851396,0.35631369932452
609,267,0.01374367182836,-7.44602045883065,-71.3019248937491,-7.44520945238627,-71.3044324075443,6.33190038124912,6.31815670942076,2024.00345851396,2024.01720218579,0.291144889724349
609,610,0.01622179020278,-7.44602045883065,-71.3019248937491,-7.44085958127868,-71.3015657359593,6.33437849962354,6.31815670942076,2024.00345851396,2024.01968030417,0.575895157642599
610,611,0.03018581303976,-7.44085958127868,-71.3015657359593,-7.28042040696442,-69.220463444582,6.3645643126633,6.33437849962354,2024.01968030417,2024.04986611721,230.460074191176
