Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,80,0,0,0,0.352394461631775,0.13400000333786,0.662594258785248,0.615884125232697,0,100,0,0,0,0,1.12000000476837,0,0,0,0,0,0.00143857393413782,0,0,0,440.942718505859,0.00340000004507601,0,4.92035722732544,26.7516670227051
20,0,83,0,0,0,0.117414131760597,0.096000000834465,0.912666380405426,0.492858648300171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16078615188599,0,0,7.30356550216675,26.9866676330566
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
1,0,84,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.02201461791992,26.9599990844727
1,0,84,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.02201461791992,26.9599990844727
1,0,171,0,0,0,0.125415846705437,0.166999995708466,0.529305398464203,0.441654741764069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.046646118164,0.0200999993830919,0,6.14375066757202,26.6450004577637
1,0,69,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,6.98345804214478,27.0200004577637
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
1,0,84,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.02201461791992,27.0200004577637
1,0,80,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.02201461791992,26.9599990844727
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,163,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
1,0,84,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.02201461791992,26.9599990844727
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,26.9966659545898
31,0,186,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.9966659545898
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,193,0,0,0,0.130583241581917,0.046000000089407,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.75740957260132,26.9766674041748
20,0,94,0,0,0,0.126382231712341,0.0860000029206276,0.815356612205505,0.517895579338074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03243780136108,0,0,6.65174198150635,27.0066661834717
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
20,0,87,0,6,0,0.117414131760597,0.096000000834465,0.912666380405426,0.492858648300171,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16078615188599,0,0,7.19243812561035,27
1,0,84,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.02201461791992,26.9599990844727
31,0,193,0,0,0,0.130583241581917,0.046000000089407,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.75740957260132,26.9766674041748
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,199,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.736665725708
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,170,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,26.9916667938232
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,26.8266658782959
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
1,0,109,0,0,0,0.13724946975708,0.0879999995231628,0.819914937019348,0.544875860214233,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4878420829773,0,0,7.20555877685547,26.9933338165283
31,0,199,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.736665725708
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
1,0,80,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.02201461791992,26.9599990844727
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,26.9716663360596
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,168,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,186,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.9966659545898
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,181,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,175,0,0,0,0.130583241581917,0.046000000089407,0.715046048164368,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.75740957260132,26.9483337402344
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,26.8383331298828
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,168,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,168,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,181,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,181,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
1,0,139,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,27.0399990081787
1,0,139,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,27.0399990081787
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,26.8383331298828
31,0,168,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,26.9916667938232
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,27.0399990081787
31,0,186,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.9383335113525
31,0,199,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.736665725708
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
20,0,85,0,0,0,0.117414131760597,0.096000000834465,0.912666380405426,0.492858648300171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16078615188599,0,0,7.30356550216675,27
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,26.9549999237061
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,26.8383331298828
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,199,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.736665725708
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,186,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.9716663360596
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,26.8383331298828
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,186,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.9716663360596
31,0,168,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
1,0,84,0,0,0,0.150069639086723,0.187999993562698,0.868975460529327,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.02201461791992,26.9599990844727
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,26.8383331298828
31,0,208,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.736665725708
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,26.8383331298828
31,0,168,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,186,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.9966659545898
31,0,208,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.736665725708
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,27.0399990081787
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,9.99999974737875e-05,0,6.16928100585938,26.8383331298828
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,168,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,26.9716663360596
31,0,170,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.9966659545898
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.9966659545898
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,181,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0283336639404
31,0,180,0,0,0,0.130583241581917,0.0509999990463257,0.586342930793762,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0416660308838
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,172,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
31,0,186,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.9716663360596
31,0,182,0,0,0,0.130583241581917,0.0509999990463257,0.801081240177155,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.708343505859,0,0,4.69084024429321,27.0050010681152
1,0,113,0,0,0,0.128250196576118,0.0860000029206276,0.802680134773254,0.416193336248398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.312789916992,0.015599999576807,0,6.16928100585938,26.8383331298828
31,0,199,0,0,0,0.130583241581917,0.0509999990463257,0.7247194647789,0.346357643604279,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163.441390991211,0,0,4.69084024429321,26.736665725708
