node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
529,515,0.04338984582983,-62.562014246551,-8.88640353586888,-65.645887382712,-4.77432976181036,5.09685795950349,5.05346811367366,2022.96563807542,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,531,0.4194087233304,-62.5569597503673,-8.89592502377117,-62.5514505384621,-8.9003270424444,5.0985231662855,4.6791144429551,2022.5912844047,2023.01069312803,NA,BR.AM,BR.AM
531,532,0.004670303221024,-62.5514505384621,-8.9003270424444,-62.5509162679314,-8.90118324708331,5.10319346950652,5.0985231662855,2023.01069312803,2023.01536343125,NA,BR.AM,BR.AM
545,6,0.2230156929797,-69.1859024558524,-9.04924815924413,-69.1835583894408,-9.0579407399774,5.1105565896403,4.8875408966606,2022.79971085841,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
675,5,0.06703041115477,-63.8715387362835,-12.1472395515658,-63.8679187771833,-12.1449056628335,5.11055658964094,5.04352617848617,2022.95569614023,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
546,547,0.122403741768,-71.5892314241126,-7.91893939463446,-71.0207314017004,-8.39524073664655,5.1180770327045,4.9956732909365,2022.90784325268,2023.03024699445,NA,BR.AC,BR.AC
676,684,0.07813933511332,-63.8700293278563,-12.1470628071587,-63.8685212302543,-12.1485468859757,5.13216231836819,5.05402298325487,2022.966192945,2023.04433228012,NA,BR.RO,BR.RO
532,511,0.02928092835306,-62.5509162679314,-8.90118324708331,-64.4065852631651,-5.37410329314068,5.13247439785958,5.10319346950652,2023.01536343125,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,510,0.02928092835306,-62.5509162679314,-8.90118324708331,-62.5529424050132,-8.90234294657531,5.13247439785958,5.10319346950652,2023.01536343125,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
678,682,0.05061502483491,-63.8692512605598,-12.1439540776937,-63.8687463597494,-12.143103873271,5.13537650148709,5.08476147665218,2022.9969314384,2023.04754646324,NA,BR.RO,BR.RO
526,527,0.1583540331906,-62.5568148084964,-8.88346985680667,-62.561532862036,-8.89146024179501,5.15099688633621,4.99264285314561,2022.90481281489,2023.06316684808,NA,BR.AM,BR.AM
682,502,0.01901570459226,-63.8687463597494,-12.143103873271,-63.8632318705813,-12.145366919241,5.15439220607935,5.13537650148709,2023.04754646324,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
682,503,0.01901570459226,-63.8687463597494,-12.143103873271,-57.8377032945311,-9.6805906148039,5.15439220607935,5.13537650148709,2023.04754646324,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
546,668,0.1590837235021,-71.5892314241126,-7.91893939463446,-71.5943408923362,-7.91853855351838,5.1547570144386,4.9956732909365,2022.90784325268,2023.06692697619,NA,BR.AC,BR.AC
531,533,0.0582492606943,-62.5514505384621,-8.9003270424444,-62.5446707637908,-8.90071213029837,5.1567724269798,5.0985231662855,2023.01069312803,2023.06894238873,NA,BR.AM,BR.AM
535,536,0.3913448267376,-69.188443018126,-9.05250862729427,-69.1896727982623,-9.05419411874118,5.1653952346274,4.7740504078898,2022.68622036964,2023.07756519638,NA,BR.AC,BR.AC
536,537,0.005481605420024,-69.1896727982623,-9.05419411874118,-69.1891254973974,-9.05773182087822,5.17087684004742,5.1653952346274,2023.07756519638,2023.0830468018,NA,BR.AC,BR.AC
537,2,0.002693448223074,-69.1891254973974,-9.05773182087822,-69.1892324768511,-9.05741013616815,5.1735702882705,5.17087684004742,2023.0830468018,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
529,530,0.1202898405172,-62.562014246551,-8.88640353586888,-62.5634985207228,-8.88656284518697,5.17375795419086,5.05346811367366,2022.96563807542,2023.08592791594,NA,BR.AM,BR.AM
547,548,0.05998336149811,-71.0207314017004,-8.39524073664655,-71.0263929636507,-8.39366089091676,5.17806039420261,5.1180770327045,2023.03024699445,2023.09023035595,NA,BR.AC,BR.AC
677,683,0.1003410624108,-63.868701524007,-12.1454217779044,-63.8661867223695,-12.1459197010667,5.18006150210641,5.07972043969561,2022.99189040144,2023.09223146385,NA,BR.RO,BR.RO
683,4,0.007207416301657,-63.8661867223695,-12.1459197010667,-63.866441848087,-12.1436081680114,5.18726891840806,5.18006150210641,2023.09223146385,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
683,3,0.007207416301657,-63.8661867223695,-12.1459197010667,-63.8627813027488,-5.63007656756663,5.18726891840806,5.18006150210641,2023.09223146385,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
678,679,0.1098174896541,-63.8692512605598,-12.1439540776937,-63.8882332062796,-12.1529369269501,5.19457896630628,5.08476147665218,2022.9969314384,2023.10674892805,NA,BR.RO,BR.RO
684,685,0.07155976588048,-63.8685212302543,-12.1485468859757,-63.8659814692278,-12.1509607706014,5.20372208424867,5.13216231836819,2023.04433228012,2023.115892046,NA,BR.RO,BR.RO
685,1035,0.0004533638501958,-63.8659814692278,-12.1509607706014,-63.8659885159809,-12.1578325064195,5.20417544809886,5.20372208424867,2023.115892046,2023.11634540985,NA,BR.RO,BR.RO
527,518,0.05545011426311,-62.561532862036,-8.89146024179501,-62.5617615275762,-8.88459756922956,5.20644700059932,5.15099688633621,2023.06316684808,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,519,0.05545011426311,-62.561532862036,-8.89146024179501,-60.8313542277233,-4.04384564258587,5.20644700059932,5.15099688633621,2023.06316684808,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
537,538,0.03557699074504,-69.1891254973974,-9.05773182087822,-69.188764165214,-9.05914106357492,5.20645383079246,5.17087684004742,2023.0830468018,2023.11862379254,NA,BR.AC,BR.AC
685,686,0.002750777495409,-63.8659814692278,-12.1509607706014,-63.8647589144815,-12.1502940860591,5.20647286174408,5.20372208424867,2023.115892046,2023.11864282349,NA,BR.RO,BR.RO
686,687,0.0005469971310776,-63.8647589144815,-12.1502940860591,-63.8648273622633,-12.1503382930295,5.20701985887515,5.20647286174408,2023.11864282349,2023.11918982062,NA,BR.RO,BR.RO
547,667,0.0891193767058,-71.0207314017004,-8.39524073664655,-68.3297052224153,-5.35011628276447,5.2071964094103,5.1180770327045,2023.03024699445,2023.11936637116,NA,BR.AC,BR.AM
538,480,0.002732895834364,-69.188764165214,-9.05914106357492,-69.1904628623012,-9.0590984896208,5.20918672662683,5.20645383079246,2023.11862379254,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
686,485,0.00271386488332,-63.8647589144815,-12.1502940860591,-63.8662571349862,-12.1474520583566,5.2091867266274,5.20647286174408,2023.11864282349,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
668,669,0.05477052680192,-71.5943408923362,-7.91853855351838,-71.5941669362052,-7.91310895941835,5.20952754124052,5.1547570144386,2023.06692697619,2023.12169750299,NA,BR.AC,BR.AC
533,534,0.0535802468093,-62.5446707637908,-8.90071213029837,-62.5483150429908,-8.89830510745011,5.2103526737891,5.1567724269798,2023.06894238873,2023.12252263554,NA,BR.AM,BR.AM
530,517,0.03816849846326,-62.5634985207228,-8.88656284518697,-62.5608151426922,-8.89029931352325,5.21192645265412,5.17375795419086,2023.08592791594,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
530,514,0.03816849846326,-62.5634985207228,-8.88656284518697,-62.5120320539798,-3.7469525381703,5.21192645265412,5.17375795419086,2023.08592791594,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
667,507,0.004730043243908,-68.3297052224153,-5.35011628276447,-68.331721673901,-5.34878152893977,5.21192645265421,5.2071964094103,2023.11936637116,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
687,688,0.005715125621458,-63.8648273622633,-12.1503382930295,-63.8647670855389,-12.1498604103673,5.21273498449661,5.20701985887515,2023.11918982062,2023.12490494624,NA,BR.RO,BR.RO
533,520,0.05789375170165,-62.5446707637908,-8.90071213029837,-62.5468345540974,-8.91275544129711,5.21466617868145,5.1567724269798,2023.06894238873,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
667,506,0.007469769271265,-68.3297052224153,-5.35011628276447,-68.3326000464538,-5.3482877262721,5.21466617868156,5.2071964094103,2023.11936637116,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,508,0.004313504892346,-62.5483150429908,-8.89830510745011,-62.5482535377023,-8.89953941896568,5.21466617868145,5.2103526737891,2023.12252263554,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,509,0.004313504892346,-62.5483150429908,-8.89830510745011,-66.0647731446299,-7.02838041265559,5.21466617868145,5.2103526737891,2023.12252263554,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,542,0.05502119987928,-69.1896727982623,-9.05419411874118,-69.1890635590514,-9.0528688505751,5.22041643450668,5.1653952346274,2023.07756519638,2023.13258639625,NA,BR.AC,BR.AC
548,549,0.04646432698821,-71.0263929636507,-8.39366089091676,-71.0130289235775,-8.40229052813174,5.22452472119082,5.17806039420261,2023.09023035595,2023.13669468294,NA,BR.AC,BR.AC
688,1032,0.02503035638163,-63.8647670855389,-12.1498604103673,-63.8670432738152,-12.1506187288866,5.23776534087824,5.21273498449661,2023.12490494624,2023.14993530263,NA,BR.RO,BR.RO
549,551,0.01478812099091,-71.0130289235775,-8.40229052813174,-71.0131842597004,-8.40285395227232,5.23931284218173,5.22452472119082,2023.13669468294,2023.15148280393,NA,BR.AC,BR.AC
542,543,0.02059178780624,-69.1890635590514,-9.0528688505751,-69.1876376601807,-9.05069048539889,5.24100822231292,5.22041643450668,2023.13258639625,2023.15317818406,NA,BR.AC,BR.AC
673,674,0.2000317288784,-63.870305602703,-12.145380767882,-63.8746928249369,-12.1355011571334,5.24204021570145,5.04200848682305,2022.95417844857,2023.15421017745,NA,BR.RO,BR.RO
679,681,0.04762988637154,-63.8882332062796,-12.1529369269501,-63.887214885236,-12.1730142028635,5.24220885267782,5.19457896630628,2023.10674892805,2023.15437881443,NA,BR.RO,BR.RO
1032,1033,0.008821620928142,-63.8670432738152,-12.1506187288866,-63.4978150397676,-12.5064867721027,5.24658696180638,5.23776534087824,2023.14993530263,2023.15875692355,NA,BR.RO,BR.RO
668,474,0.09552560259905,-71.5943408923362,-7.91853855351838,-71.5898825924513,-7.92065029125845,5.25028261703765,5.1547570144386,2023.06692697619,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
549,550,0.02583282508639,-71.0130289235775,-8.40229052813174,-71.0104014424876,-8.40162651433361,5.25035754627721,5.22452472119082,2023.13669468294,2023.16252750803,NA,BR.AC,BR.AC
669,9,0.04349480182472,-71.5941669362052,-7.91310895941835,-71.5947326100783,-7.91440878842122,5.25302234306524,5.20952754124052,2023.12169750299,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
674,504,0.01098212736436,-63.8746928249369,-12.1355011571334,-63.8773567397852,-12.147079258035,5.25302234306581,5.24204021570145,2023.15421017745,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
674,505,0.01098212736436,-63.8746928249369,-12.1355011571334,-64.3174310852924,-8.56795575852701,5.25302234306581,5.24204021570145,2023.15421017745,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
681,500,0.01081349038801,-63.887214885236,-12.1730142028635,-63.8896514393277,-12.1741688471617,5.25302234306583,5.24220885267782,2023.15437881443,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
681,501,0.01081349038801,-63.887214885236,-12.1730142028635,-57.5219352995481,-10.7764645902419,5.25302234306583,5.24220885267782,2023.15437881443,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1035,1036,0.05604362637718,-63.8659885159809,-12.1578325064195,-63.868572299157,-12.1610143470989,5.26021907447604,5.20417544809886,2023.11634540985,2023.17238903622,NA,BR.RO,BR.RO
550,470,0.01362370089747,-71.0104014424876,-8.40162651433361,-71.0100819583565,-8.39810718200878,5.26398124717468,5.25035754627721,2023.16252750803,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
550,471,0.01362370089747,-71.0104014424876,-8.40162651433361,-67.9886544558632,-7.51459034514689,5.26398124717468,5.25035754627721,2023.16252750803,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,478,0.02845247691668,-69.1876376601807,-9.05069048539889,-62.9294054663247,-7.24339096836766,5.2694606992296,5.24100822231292,2023.15317818406,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
543,479,0.02845247691668,-69.1876376601807,-9.05069048539889,-69.1851187597248,-9.04886037888052,5.2694606992296,5.24100822231292,2023.15317818406,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
542,476,0.05178399075028,-69.1890635590514,-9.0528688505751,-69.1891479184014,-9.05045517284385,5.27220042525696,5.22041643450668,2023.13258639625,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1036,492,0.01198135078148,-63.868572299157,-12.1610143470989,-63.8686160288825,-12.161130386968,5.27220042525752,5.26021907447604,2023.17238903622,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
538,539,0.07368285217602,-69.188764165214,-9.05914106357492,-69.1850453688133,-9.05710540665149,5.28013668296848,5.20645383079246,2023.11862379254,2023.19230664472,NA,BR.AC,BR.AC
1035,1038,0.07604335664184,-63.8659885159809,-12.1578325064195,-65.0522950313061,-9.17877224359366,5.2802188047407,5.20417544809886,2023.11634540985,2023.19238876649,NA,BR.RO,BR.RO
688,689,0.06765704059902,-63.8647670855389,-12.1498604103673,-63.8604298463048,-12.1502099272757,5.28039202509563,5.21273498449661,2023.12490494624,2023.19256198684,NA,BR.RO,BR.RO
551,552,0.04187364826988,-71.0131842597004,-8.40285395227232,-71.0140901302725,-8.40552338069451,5.28118649045161,5.23931284218173,2023.15148280393,2023.1933564522,NA,BR.AC,BR.AC
552,472,0.001972838914791,-71.0140901302725,-8.40552338069451,-69.1446641823979,-5.86667967092971,5.2831593293664,5.28118649045161,2023.1933564522,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
552,473,0.001972838914791,-71.0140901302725,-8.40552338069451,-71.0136451067446,-8.40585894067759,5.2831593293664,5.28118649045161,2023.1933564522,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
687,1034,0.07646723586477,-63.8648273622633,-12.1503382930295,-63.8604050959381,-12.1503843228391,5.28348709473992,5.20701985887515,2023.11918982062,2023.19565705649,NA,BR.RO,BR.RO
1032,482,0.0481337145163,-63.8670432738152,-12.1506187288866,-63.8638378600903,-12.1501941846247,5.28589905539454,5.23776534087824,2023.14993530263,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,483,0.03931209358816,-63.4978150397676,-12.5064867721027,-63.491369112415,-12.5065886068419,5.28589905539454,5.24658696180638,2023.15875692355,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,475,0.00576237242549,-69.1850453688133,-9.05710540665149,-69.1864503939052,-9.05584736451191,5.28589905539397,5.28013668296848,2023.19230664472,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1034,496,0.002411960654621,-63.8604050959381,-12.1503843228391,-63.8603580991481,-12.1514877111823,5.28589905539455,5.28348709473992,2023.19565705649,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1036,1037,0.02822976298583,-63.868572299157,-12.1610143470989,-63.8678062695857,-12.1622118787679,5.28844883746187,5.26021907447604,2023.17238903622,2023.20061879921,NA,BR.RO,BR.RO
539,540,0.01034655645044,-69.1850453688133,-9.05710540665149,-69.1850206603847,-9.05530353655885,5.29048323941892,5.28013668296848,2023.19230664472,2023.20265320117,NA,BR.AC,BR.AC
1033,497,0.04479154564287,-63.4978150397676,-12.5064867721027,-63.4955738295101,-12.5092535519369,5.29137850744925,5.24658696180638,2023.15875692355,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1037,484,0.00292966998738,-63.8678062695857,-12.1622118787679,-63.8681729037293,-12.1611280389193,5.29137850744925,5.28844883746187,2023.20061879921,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
669,670,0.09505369712002,-71.5941669362052,-7.91310895941835,-71.5927028211281,-7.90960955381024,5.30458123836054,5.20952754124052,2023.12169750299,2023.21675120011,NA,BR.AC,BR.AC
1038,493,0.02485833284556,-65.0522950313061,-9.17877224359366,-65.0505424151529,-9.17886767679584,5.30507713758626,5.2802188047407,2023.19238876649,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,489,0.01662830012439,-63.8678062695857,-12.1622118787679,-63.8669395155851,-12.1587220993205,5.30507713758626,5.28844883746187,2023.20061879921,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
684,486,0.1783942712728,-63.8685212302543,-12.1485468859757,-63.8647700408528,-12.1464869274752,5.31055658964099,5.13216231836819,2023.04433228012,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
540,477,0.0200733502215,-69.1850206603847,-9.05530353655885,-69.1842408342825,-9.06106914197524,5.31055658964042,5.29048323941892,2023.20265320117,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
548,666,0.1395753056817,-71.0263929636507,-8.39366089091676,-70.5554255204833,-8.35919247028687,5.31763569988431,5.17806039420261,2023.09023035595,2023.22980566163,NA,BR.AC,BR.AC
1038,494,0.04951586709201,-65.0522950313061,-9.17877224359366,-65.0549131810832,-9.18367013476161,5.32973467183271,5.2802188047407,2023.19238876649,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1034,495,0.04624757709279,-63.8604050959381,-12.1503843228391,-63.8596050401914,-12.1453731096588,5.32973467183271,5.28348709473992,2023.19565705649,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
666,468,0.01209897194782,-70.5554255204833,-8.35919247028687,-67.3016367032661,-8.92730983592651,5.32973467183213,5.31763569988431,2023.22980566163,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
666,469,0.01209897194782,-70.5554255204833,-8.35919247028687,-70.5614425555741,-8.35628464853297,5.32973467183213,5.31763569988431,2023.22980566163,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
670,10,0.0278931594992,-71.5927028211281,-7.90960955381024,-67.769457531068,-7.4358595345081,5.33247439785974,5.30458123836054,2023.21675120011,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
670,11,0.0278931594992,-71.5927028211281,-7.90960955381024,-71.589412771537,-7.91152646913089,5.33247439785974,5.30458123836054,2023.21675120011,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
689,690,0.05425189374071,-63.8604298463048,-12.1502099272757,-63.1579108020527,-11.1150210112169,5.33464391883634,5.28039202509563,2023.19256198684,2023.24681388058,NA,BR.RO,BR.RO
679,680,0.1418680760585,-63.8882332062796,-12.1529369269501,-63.8941458891723,-12.1578675286332,5.33644704236478,5.19457896630628,2023.10674892805,2023.24861700411,NA,BR.RO,BR.RO
689,488,0.06578100290145,-63.8604298463048,-12.1502099272757,-63.8626734310779,-12.1487251963513,5.34617302799708,5.28039202509563,2023.19256198684,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
690,487,0.01152910916074,-63.1579108020527,-11.1150210112169,-63.1531085890503,-11.1185949033298,5.34617302799708,5.33464391883634,2023.24681388058,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1039,490,0.2861091992261,-63.866740669659,-12.1478041141487,-63.8592884021072,-12.1416899718018,5.38178946635342,5.09568026712732,2023.00785022888,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
