Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0879999995231628,0,5.98635578155518,26.9300003051758
1,0,164,0,0,0,0.171377241611481,0.310000002384186,0.736798405647278,0.38690397143364,0,100,0,0,0,0,0,0,0,6.32077598571777,2.84953284263611,0,0,26.0444774627686,0,0,1212.80700683594,0.0303000006824732,0,4.32398080825806,26.8633327484131
96,0,215,0,0,0,0.0911504030227661,0.061999998986721,0.605603218078613,0.387584090232849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900.35217285156,0.103000000119209,0,4.05810737609863,26.5016670227051
77,0,183,0,0,0,0.386758089065552,0.666999995708466,0.657573044300079,0.209569171071053,0,52,48,0,0,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,9252.83984375,0.00490000005811453,0,3.99504089355469,26.6599998474121
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0879999995231628,0,5.98635578155518,26.9300003051758
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,192,0,0,0,0.124669454991817,0.127000004053116,0.580461084842682,0.385030746459961,0,100,0,0,0,0,0,0,0,0,0,0,0,5.80905866622925,0,0,732.606689453125,0.152400001883507,0,4.518310546875,26.6849994659424
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0879999995231628,0,5.98635578155518,26.9300003051758
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.7583332061768
77,0,178,0,0,0,0.386758089065552,0.666999995708466,0.657573044300079,0.209569171071053,0,52,48,0,0,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,9252.83984375,0.0140000004321337,0,3.93223524093628,26.6766662597656
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7883338928223
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8199996948242
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0879999995231628,0,5.98635578155518,26.9300003051758
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,170,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7883338928223
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7883338928223
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.656665802002
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7883338928223
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0879999995231628,0,5.98635578155518,26.9300003051758
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.656665802002
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8199996948242
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7700004577637
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.7766666412354
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.7766666412354
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,159,0,30,0,0.171377241611481,0.310000002384186,0.736798405647278,0.38690397143364,0,64,3,0,3,0,0,0,0,6.32077598571777,2.84953284263611,0,0,26.0444774627686,0,0,1212.80700683594,0.0303000006824732,0,4.32398080825806,27.0016670227051
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,184,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.7766666412354
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7883338928223
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,186,0,0,0,0.0982144325971603,0.136999994516373,0.629571914672852,0.462891608476639,0,100,0,0,0,0,0,0,0,0,0,0,0,2.07376480102539,0,0,198.209045410156,0.0401999987661839,0,6.01945066452026,26.8549995422363
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
77,0,177,0,0,0,0.386758089065552,0.666999995708466,0.657573044300079,0.209569171071053,0,52,48,0,0,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,9252.83984375,0.0140000004321337,0,3.99504089355469,26.6766662597656
1,0,170,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7883338928223
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.063000001013279,0,5.98635578155518,26.9300003051758
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8783340454102
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,170,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.9300003051758
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,196,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.7583332061768
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.8033332824707
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7883338928223
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0879999995231628,0,5.98635578155518,26.9300003051758
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,199,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0879999995231628,0,5.98635578155518,26.9300003051758
1,0,182,0,0,0,0.122994646430016,0.111000001430511,0.685545027256012,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.875
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.103024281561375,0.144999995827675,0.684932827949524,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2659492492676,0,0,6.26366853713989,26.7916660308838
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7883338928223
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
1,0,189,0,0,0,0.0982144325971603,0.14300000667572,0.629571914672852,0.462891608476639,0,100,0,0,0,0,0,0,0,0,0,0,0,2.07376480102539,0,0,198.209045410156,0.0401999987661839,0,6.01945066452026,26.8549995422363
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.8366661071777
1,0,181,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.000699999975040555,0,5.98635578155518,26.7883338928223
1,0,187,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8366661071777
1,0,183,0,0,0,0.122994646430016,0.111000001430511,0.757063746452332,0.457320809364319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.278930664062,0.0676999986171722,0,5.98635578155518,26.8783340454102
