node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
651,652,0.04252575092728,-10.6948690664082,-55.2993203579249,-8.94494273572279,-53.1515339682455,4.50629075760316,4.46376500667588,2023.97280450962,2024.01533026055,305.698099639025
652,653,0.03510971485997,-8.94494273572279,-53.1515339682455,-8.9522766408079,-53.1533064590486,4.54140047246313,4.50629075760316,2024.01533026055,2024.05043997541,0.839384004965523
653,654,0.002217538979872,-8.9522766408079,-53.1533064590486,-8.95208663318094,-53.153688393904,4.54361801144301,4.54140047246313,2024.05043997541,2024.05265751439,0.0470262449447487
654,196,0.008260518401229,-8.95208663318094,-53.153688393904,-8.95320177582875,-53.1609518487531,4.55187852984424,4.54361801144301,2024.05265751439,2024.06091803279,0.808334621383581
654,655,0.003971644537192,-8.95208663318094,-53.153688393904,-8.95266345100146,-53.1529678918238,4.5475896559802,4.54361801144301,2024.05265751439,2024.05662915892,0.101985738350607
655,656,0.002932296190913,-8.95266345100146,-53.1529678918238,-8.95168283454078,-53.1476969573679,4.55052195217111,4.5475896559802,2024.05662915892,2024.05956145511,0.589823411897311
656,191,0.00408881811025,-8.95168283454078,-53.1476969573679,-8.95227111482686,-53.1479108043313,4.55461077028136,4.55052195217111,2024.05956145511,2024.06365027322,0.0695838052641553
656,194,0.02048226073323,-8.95168283454078,-53.1476969573679,-8.94919764896024,-53.1470554217604,4.57100421290434,4.55052195217111,2024.05956145511,2024.08004371585,0.285513781989634
655,657,0.005439373493471,-8.95266345100146,-53.1529678918238,-8.95453688044418,-53.1511759574308,4.55302902947367,4.5475896559802,2024.05662915892,2024.06206853242,0.286926110827803
657,190,0.0207074238678,-8.95453688044418,-53.1511759574308,-8.95382813898984,-53.1501189371394,4.57373645334147,4.55302902947367,2024.06206853242,2024.08277595628,0.140486117898713
657,658,0.001183314447645,-8.95453688044418,-53.1511759574308,-8.95474788017483,-53.1507735376808,4.55421234392131,4.55302902947367,2024.06206853242,2024.06325184686,0.0501005506809855
658,193,0.01405962854591,-8.95474788017483,-53.1507735376808,-8.95637452358858,-53.145590950707,4.56827197246722,4.55421234392131,2024.06325184686,2024.07731147541,0.597989604480913
658,192,0.003130666797173,-8.95474788017483,-53.1507735376808,-8.95597397606296,-53.1511727327981,4.55734301071849,4.55421234392131,2024.06325184686,2024.06638251366,0.143379235843976
653,195,0.0104780573811,-8.9522766408079,-53.1533064590486,-8.95313568707585,-53.1552552358903,4.55187852984423,4.54140047246313,2024.05043997541,2024.06091803279,0.234672239942939
652,659,0.006429924683808,-8.94494273572279,-53.1515339682455,-8.94502167102387,-53.1508712968068,4.51272068228697,4.50629075760316,2024.01533026055,2024.02176018523,0.0734018121388165
659,660,0.01455735772626,-8.94502167102387,-53.1508712968068,-8.93845879253364,-53.1529867711931,4.52727804001323,4.51272068228697,2024.02176018523,2024.03631754296,0.76674991778571
660,261,0.04645841332824,-8.93845879253364,-53.1529867711931,-8.9406299602498,-53.1491604397072,4.57373645334147,4.52727804001323,2024.03631754296,2024.08277595628,0.485265524868506
660,262,0.02733273026813,-8.93845879253364,-53.1529867711931,-8.93606760233132,-53.1547230907541,4.55461077028136,4.52727804001323,2024.03631754296,2024.06365027322,0.327599433521193
659,263,0.04462232843152,-8.94502167102387,-53.1508712968068,-8.94619744823482,-53.1528001249594,4.55734301071849,4.51272068228697,2024.02176018523,2024.06638251366,0.249248025886117
651,661,0.0007237809668152,-10.6948690664082,-55.2993203579249,-10.6949143988452,-55.2990621129791,4.4644887876427,4.46376500667588,2023.97280450962,2023.97352829059,0.0286966250291982
661,288,0.03001269302121,-10.6949143988452,-55.2990621129791,-10.6930522993511,-55.3033692110688,4.49450148066391,4.4644887876427,2023.97352829059,2024.00354098361,0.514741689724551
661,662,0.01509712119702,-10.6949143988452,-55.2990621129791,-10.694294092381,-55.3021113991262,4.47958590883972,4.4644887876427,2023.97352829059,2023.98862541178,0.340635018796812
662,303,0.1023472658134,-10.694294092381,-55.3021113991262,-10.6874051400899,-55.305183152706,4.58193317465312,4.47958590883972,2023.98862541178,2024.0909726776,0.837290339781589
662,663,0.006317389122636,-10.694294092381,-55.3021113991262,-10.6935170608599,-55.3007614938651,4.48590329796236,4.47958590883972,2023.98862541178,2023.99494280091,0.171137659965959
663,318,0.01133042313867,-10.6935170608599,-55.3007614938651,-10.6947274956117,-55.3031556507399,4.49723372110103,4.48590329796236,2023.99494280091,2024.00627322404,0.294530229386548
663,664,0.006870170582186,-10.6935170608599,-55.3007614938651,-10.6892823862495,-55.2982166102082,4.49277346854454,4.48590329796236,2023.99494280091,2024.00181297149,0.547482603869466
664,319,0.004460252556485,-10.6892823862495,-55.2982166102082,-10.6882392702914,-55.3002653291381,4.49723372110103,4.49277346854454,2024.00181297149,2024.00627322404,0.252412063271458
664,665,0.05020814432262,-10.6892823862495,-55.2982166102082,-10.6957320801763,-55.293522189703,4.54298161286716,4.49277346854454,2024.00181297149,2024.05202111581,0.882746395199215
665,320,0.03621932134878,-10.6957320801763,-55.293522189703,-10.6893202433761,-55.3001513710045,4.57920093421594,4.54298161286716,2024.05202111581,2024.08824043716,1.01753230713813
665,321,0.03895156178591,-10.6957320801763,-55.293522189703,-10.6851253359611,-55.2908567863857,4.58193317465307,4.54298161286716,2024.05202111581,2024.0909726776,1.21625050371561
650,666,0.02864384760466,-10.6979833962713,-55.2896534856269,-10.6737041267194,-55.3055566391527,4.41300639778702,4.38436255018236,2023.89340205313,2023.92204590073,3.21434576912203
666,667,0.02070904081902,-10.6737041267194,-55.3055566391527,-10.673692644719,-55.3050719561609,4.43371543860604,4.41300639778702,2023.92204590073,2023.94275494155,0.0530385625755581
667,269,0.01969763723727,-10.673692644719,-55.3050719561609,-10.6752139428039,-55.3060566774501,4.45341307584331,4.43371543860604,2023.94275494155,2023.96245257879,0.200715269202472
667,668,0.02339895542023,-10.673692644719,-55.3050719561609,-10.6670594248081,-55.3142902698047,4.45711439402627,4.43371543860604,2023.94275494155,2023.96615389697,1.24992258490795
668,669,0.009770918407979,-10.6670594248081,-55.3142902698047,-10.6637987568626,-55.3136197490812,4.46688531243425,4.45711439402627,2023.96615389697,2023.97592481538,0.37032809239076
669,670,0.003673366858419,-10.6637987568626,-55.3136197490812,-10.6627284713628,-55.3153421130693,4.47055867929267,4.46688531243425,2023.97592481538,2023.97959818224,0.222939163323463
670,671,0.01267074838579,-10.6627284713628,-55.3153421130693,-10.662185480886,-55.3177133794643,4.48322942767846,4.47055867929267,2023.97959818224,2023.99226893062,0.266370138156941
671,672,5.502575146255e-06,-10.662185480886,-55.3177133794643,-10.6622015348817,-55.3176799015429,4.48323493025361,4.48322942767846,2023.99226893062,2023.9922744332,0.00407477656990453
672,673,0.001979781699938,-10.6622015348817,-55.3176799015429,-10.6608181125245,-55.319852192559,4.48521471195355,4.48323493025361,2023.9922744332,2023.9942542149,0.283191636517594
673,234,0.009286768710359,-10.6608181125245,-55.319852192559,-10.6679096072678,-55.3183685810655,4.49450148066391,4.48521471195355,2023.9942542149,2024.00354098361,0.80596501065615
673,236,0.09125398182505,-10.6608181125245,-55.319852192559,-10.6604787475539,-55.2993282591239,4.5764686937786,4.48521471195355,2023.9942542149,2024.08550819672,2.24568601224714
672,674,0.01112107181647,-10.6622015348817,-55.3176799015429,-10.6580146537531,-55.3189900106613,4.49435600207008,4.48323493025361,2023.9922744332,2024.00339550501,0.487639566744943
674,238,0.002877719030952,-10.6580146537531,-55.3189900106613,-10.6579299484811,-55.3179073714208,4.49723372110103,4.49435600207008,2024.00339550501,2024.00627322404,0.118819165969194
674,235,0.008342199905432,-10.6580146537531,-55.3189900106613,-10.6654874076307,-55.340974468442,4.50269820197551,4.49435600207008,2024.00339550501,2024.01173770492,2.54494997736998
671,675,0.003205304463289,-10.662185480886,-55.3177133794643,-10.6637559803749,-55.317438707851,4.48643473214175,4.48322942767846,2023.99226893062,2023.99547423508,0.177397601390809
675,237,0.01079898895928,-10.6637559803749,-55.317438707851,-10.6585497841303,-55.3230249528737,4.49723372110103,4.48643473214175,2023.99547423508,2024.00627322404,0.842263338391332
675,239,0.01079898895928,-10.6637559803749,-55.317438707851,-10.6633605820374,-55.3223700161422,4.49723372110103,4.48643473214175,2023.99547423508,2024.00627322404,0.541284651617226
670,294,0.002032478742373,-10.6627284713628,-55.3153421130693,-10.6607186095213,-55.3125236070515,4.47259115803505,4.47055867929267,2023.97959818224,2023.98163066098,0.380975064754675
669,233,0.002966119573435,-10.6637987568626,-55.3136197490812,-10.6634083330635,-55.3112824531462,4.46985143200769,4.46688531243425,2023.97592481538,2023.97889093495,0.259370957115875
668,240,0.01547676400877,-10.6670594248081,-55.3142902698047,-10.6665343976845,-55.3135533046963,4.47259115803504,4.45711439402627,2023.96615389697,2023.98163066098,0.0995812621569606
666,676,0.01633378854512,-10.6737041267194,-55.3055566391527,-10.6752320985822,-55.3027006373184,4.42934018633214,4.41300639778702,2023.92204590073,2023.93837968927,0.355741872308439
676,677,0.008190970935715,-10.6752320985822,-55.3027006373184,-10.6732530885043,-55.3034656076702,4.43753115726786,4.42934018633214,2023.93837968927,2023.94657066021,0.235669883144449
677,324,0.01588191857546,-10.6732530885043,-55.3034656076702,-10.6733921900883,-55.3065640811163,4.45341307584332,4.43753115726786,2023.94657066021,2023.96245257879,0.339319928023119
677,325,0.00218328843845,-10.6732530885043,-55.3034656076702,-10.6734384321561,-55.3036758579395,4.43971444570631,4.43753115726786,2023.94657066021,2023.94875394865,0.0308992540941114
676,678,0.003967512115473,-10.6752320985822,-55.3027006373184,-10.6776242924723,-55.3021423709229,4.43330769844762,4.42934018633214,2023.93837968927,2023.94234720139,0.273221469685752
678,679,0.003680277170357,-10.6776242924723,-55.3021423709229,-10.6771075112047,-55.3022778016536,4.43698797561797,4.43330769844762,2023.94234720139,2023.94602747856,0.0594072450660346
679,680,0.0005801667673789,-10.6771075112047,-55.3022778016536,-10.6775937035922,-55.3017233785248,4.43756814238535,4.43698797561797,2023.94602747856,2023.94660764533,0.0812904815514596
680,681,0.02414527672762,-10.6775937035922,-55.3017233785248,-10.6776570270181,-55.3025419971614,4.46171341911297,4.43756814238535,2023.94660764533,2023.97075292206,0.0898309152137573
681,682,0.009418106809372,-10.6776570270181,-55.3025419971614,-10.6791975847707,-55.3022031047897,4.47113152592234,4.46171341911297,2023.97075292206,2023.98017102887,0.175462229481718
682,683,0.001179903129878,-10.6791975847707,-55.3022031047897,-10.680054489774,-55.302257749785,4.47231142905222,4.47113152592234,2023.98017102887,2023.981350932,0.0955811219365285
683,314,0.0002797289828271,-10.680054489774,-55.302257749785,-10.6799913762515,-55.3021140847629,4.47259115803505,4.47231142905222,2023.981350932,2023.98163066098,0.0172152885359524
683,684,0.003134755214698,-10.680054489774,-55.302257749785,-10.677341706678,-55.3063483373748,4.47544618426692,4.47231142905222,2023.981350932,2023.98448568721,0.539863952020695
684,685,0.001545185546439,-10.677341706678,-55.3063483373748,-10.678845238152,-55.305250888344,4.47699136981336,4.47544618426692,2023.98448568721,2023.98603087276,0.205983837019218
685,372,0.02024235128767,-10.678845238152,-55.305250888344,-10.6781582508591,-55.3050026629482,4.49723372110103,4.47699136981336,2023.98603087276,2024.00627322404,0.0811560169294221
685,374,0.02024235128767,-10.678845238152,-55.305250888344,-10.6759396820816,-55.3177293563444,4.49723372110103,4.47699136981336,2023.98603087276,2024.00627322404,1.40289763758119
684,315,0.008103877877559,-10.677341706678,-55.3063483373748,-10.6783581239274,-55.3070261277222,4.48355006214448,4.47544618426692,2023.98448568721,2023.99258956509,0.135281743414572
682,368,0.00693908416742,-10.6791975847707,-55.3022031047897,-10.6794248364694,-55.3010476788824,4.47807061008977,4.47113152592234,2023.98017102887,2023.98711011303,0.128905515179711
681,295,0.05191374461104,-10.6776570270181,-55.3025419971614,-10.6762514212369,-55.3033512423318,4.51362716372401,4.46171341911297,2023.97075292206,2024.02266666667,0.179784675867404
680,327,0.007625755375671,-10.6775937035922,-55.3017233785248,-10.6751042537864,-55.3038072809298,4.44519389776102,4.43756814238535,2023.94660764533,2023.9542334007,0.358852681798291
679,686,0.001483054779821,-10.6771075112047,-55.3022778016536,-10.6766360142136,-55.3016737949938,4.4384710303978,4.43698797561797,2023.94602747856,2023.94751053334,0.0843869241207028
686,687,0.002192754727958,-10.6766360142136,-55.3016737949938,-10.6763523315674,-55.302238015845,4.44066378512575,4.4384710303978,2023.94751053334,2023.94970328807,0.0693337700121757
687,313,0.01548901674493,-10.6763523315674,-55.302238015845,-10.6749583458853,-55.3015004595074,4.45615280187068,4.44066378512575,2023.94970328807,2023.96519230481,0.174906705059177
687,688,0.00346358239998,-10.6763523315674,-55.302238015845,-10.6763471640273,-55.3063675673267,4.44412736752573,4.44066378512575,2023.94970328807,2023.95316687047,0.451760026520696
688,689,0.005570537693361,-10.6763471640273,-55.3063675673267,-10.6756850943811,-55.3072065896299,4.44969790521909,4.44412736752573,2023.95316687047,2023.95873740816,0.117715967008378
689,690,0.005034076049609,-10.6756850943811,-55.3072065896299,-10.6750386875396,-55.3067780340276,4.4547319812687,4.44969790521909,2023.95873740816,2023.96377148421,0.085885381106004
690,691,0.008487535061393,-10.6750386875396,-55.3067780340276,-10.6671877538311,-55.3140662869007,4.4632195163301,4.4547319812687,2023.96377148421,2023.97225901927,1.18304563866629
691,281,0.03947868564542,-10.6671877538311,-55.3140662869007,-10.6650760292712,-55.3183963614652,4.50269820197552,4.4632195163301,2023.97225901927,2024.01173770492,0.52883675685188
691,692,0.007500246558243,-10.6671877538311,-55.3140662869007,-10.6617432006344,-55.3166402587685,4.47071976288834,4.4632195163301,2023.97225901927,2023.97975926583,0.668329032048878
692,366,0.007350847201429,-10.6617432006344,-55.3166402587685,-10.6645097956668,-55.3141209204012,4.47807061008977,4.47071976288834,2023.97975926583,2023.98711011303,0.413307095362128
692,232,0.01557002528373,-10.6617432006344,-55.3166402587685,-10.6613925420848,-55.3164738309572,4.48628978817207,4.47071976288834,2023.97975926583,2023.99532929111,0.0430740202545272
690,693,0.00549539095762,-10.6750386875396,-55.3067780340276,-10.6755013510424,-55.3082931103542,4.46022737222632,4.4547319812687,2023.96377148421,2023.96926687517,0.173563366016032
693,694,0.0226328840366,-10.6755013510424,-55.3082931103542,-10.6768496416529,-55.3077963107323,4.48286025626292,4.46022737222632,2023.96926687517,2023.99189975921,0.159633418671597
694,309,0.01437346483811,-10.6768496416529,-55.3077963107323,-10.6766439931665,-55.3083684378111,4.49723372110103,4.48286025626292,2023.99189975921,2024.00627322404,0.0666443050350354
694,695,0.004867401835205,-10.6768496416529,-55.3077963107323,-10.6769086189175,-55.3075912344078,4.48772765809813,4.48286025626292,2023.99189975921,2023.99676716104,0.0233757556723278
695,696,0.04194481107525,-10.6769086189175,-55.3075912344078,-10.6783296837682,-55.306511636229,4.52967246917338,4.48772765809813,2023.99676716104,2024.03871197212,0.197421694047257
696,697,0.006774721998853,-10.6783296837682,-55.306511636229,-10.6778622613194,-55.3070192783044,4.53644719117223,4.52967246917338,2024.03871197212,2024.04548669411,0.076103287695766
697,698,0.02233333051221,-10.6778622613194,-55.3070192783044,-10.6767763569425,-55.3131744297022,4.55878052168444,4.53644719117223,2024.04548669411,2024.06782002463,0.684117006645498
698,699,0.009760956940556,-10.6767763569425,-55.3131744297022,-10.6694549306485,-55.3171992386537,4.568541478625,4.55878052168444,2024.06782002463,2024.07758098157,0.926377326710986
699,306,0.02705289821372,-10.6694549306485,-55.3171992386537,-10.6783456776665,-55.3329399990193,4.59559437683872,4.568541478625,2024.07758098157,2024.10463387978,1.98617776637124
699,305,0.01612393646521,-10.6694549306485,-55.3171992386537,-10.6699735434939,-55.3167089476349,4.58466541509021,4.568541478625,2024.07758098157,2024.09370491803,0.078804778472693
698,143,0.02315265296864,-10.6767763569425,-55.3131744297022,-10.6800895523464,-55.3105318225848,4.58193317465308,4.55878052168444,2024.06782002463,2024.0909726776,0.468630698705755
697,700,0.007350790464005,-10.6778622613194,-55.3070192783044,-10.6719745560698,-55.3039658366748,4.54379798163624,4.53644719117223,2024.04548669411,2024.05283748458,0.735653432089588
700,307,0.03267071214237,-10.6719745560698,-55.3039658366748,-10.0302650982459,-54.6457968633569,4.57646869377861,4.54379798163624,2024.05283748458,2024.08550819672,101.481163364532
700,701,0.004835543477202,-10.6719745560698,-55.3039658366748,-10.6709373823163,-55.3042347627951,4.54863352511344,4.54379798163624,2024.05283748458,2024.05767302806,0.119151439469475
701,298,0.04422861128815,-10.6709373823163,-55.3042347627951,-10.6678075886647,-55.3074493423896,4.59286213640159,4.54863352511344,2024.05767302806,2024.10190163934,0.495046190047658
701,702,0.00629271795144,-10.6709373823163,-55.3042347627951,-8.83319014956307,-55.043185224148,4.55492624306488,4.54863352511344,2024.05767302806,2024.06396574601,206.580044878251
702,285,0.0188102102766,-8.83319014956307,-55.043185224148,-8.83174759333918,-55.0433331415066,4.57373645334148,4.55492624306488,2024.06396574601,2024.08277595628,0.161413150593017
702,286,0.002416767653615,-8.83319014956307,-55.043185224148,-8.83048255780453,-55.0480989536619,4.55734301071849,4.55492624306488,2024.06396574601,2024.06638251366,0.618890923529626
696,703,0.002173043527772,-10.6783296837682,-55.306511636229,-10.6789088513579,-55.3063724270576,4.53184551270115,4.52967246917338,2024.03871197212,2024.04088501564,0.0662493624731696
703,304,0.04735542151481,-10.6789088513579,-55.3063724270576,-10.682466760387,-55.3053878165987,4.57920093421596,4.53184551270115,2024.04088501564,2024.08824043716,0.410464794701002
703,284,0.003639574520105,-10.6789088513579,-55.3063724270576,-10.6775662978843,-55.3058194673626,4.53548508722125,4.53184551270115,2024.04088501564,2024.04452459016,0.161235893335979
695,378,0.009506063002909,-10.6769086189175,-55.3075912344078,-10.6774970983156,-55.3057849293702,4.49723372110104,4.48772765809813,2023.99676716104,2024.00627322404,0.208179993725034
693,704,0.002860132037042,-10.6755013510424,-55.3082931103542,-10.6769846641281,-55.3087447751142,4.46308750426337,4.46022737222632,2023.96926687517,2023.97212700721,0.172362209818784
704,705,0.0138193890241,-10.6769846641281,-55.3087447751142,-10.677344943617,-55.3133056384902,4.47690689328746,4.46308750426337,2023.97212700721,2023.98594639623,0.500551894288497
705,706,0.002946645344817,-10.677344943617,-55.3133056384902,-10.6777569673925,-55.3116021455041,4.47985353863228,4.47690689328746,2023.98594639623,2023.98889304158,0.191917702983893
706,376,0.09934739558367,-10.6777569673925,-55.3116021455041,-10.6799332698362,-55.315811036741,4.57920093421595,4.47985353863228,2023.98889304158,2024.08824043716,0.520286092349938
706,377,0.003696523512196,-10.6777569673925,-55.3116021455041,-10.6786563622902,-55.3108326583056,4.48355006214448,4.47985353863228,2023.98889304158,2023.99258956509,0.130808733435255
705,375,0.02305906825069,-10.677344943617,-55.3133056384902,-10.679489520433,-55.3172608702595,4.49996596153816,4.47690689328746,2023.98594639623,2024.00900546448,0.494181947236273
704,322,0.00676392774433,-10.6769846641281,-55.3087447751142,-10.676734458066,-55.3087629540996,4.4698514320077,4.46308750426337,2023.97212700721,2023.97889093495,0.027924910750128
689,707,0.006685454961398,-10.6756850943811,-55.3072065896299,-10.67681792942,-55.3049232733489,4.45638336018049,4.44969790521909,2023.95873740816,2023.96542286312,0.279817705495136
707,708,0.009321151267848,-10.67681792942,-55.3049232733489,-10.6825995217305,-55.3023939746089,4.46570451144834,4.45638336018049,2023.96542286312,2023.97474401439,0.70058420187306
708,709,0.009730280652581,-10.6825995217305,-55.3023939746089,-10.6817000028171,-55.3046564913716,4.47543479210092,4.46570451144834,2023.97474401439,2023.98447429504,0.266997161707862
709,710,0.006509785166311,-10.6817000028171,-55.3046564913716,-10.6818181497473,-55.304419324947,4.48194457726723,4.47543479210092,2023.98447429504,2023.99098408021,0.0290880815266039
710,711,0.00425806918952,-10.6818181497473,-55.304419324947,-10.6370549638909,-55.3712637556029,4.48620264645675,4.48194457726723,2023.99098408021,2023.9952421494,8.84940417543873
711,712,0.005967569362075,-10.6370549638909,-55.3712637556029,-10.6363642453906,-55.3723226603723,4.49217021581883,4.48620264645675,2023.9952421494,2024.00120971876,0.139051012476469
712,713,0.03028281422195,-10.6363642453906,-55.3723226603723,-13.246073331337,-50.1459079644207,4.52245303004078,4.49217021581883,2024.00120971876,2024.03149253298,639.028974202212
713,714,0.05165818667074,-13.246073331337,-50.1459079644207,-13.2474534259638,-50.1464179847275,4.57411121671152,4.52245303004078,2024.03149253298,2024.08315071965,0.163275527938665
714,249,0.002357477067082,-13.2474534259638,-50.1464179847275,-13.2476121013984,-50.1445046562728,4.5764686937786,4.57411121671152,2024.08315071965,2024.08550819672,0.208082205557807
714,253,0.01328643881581,-13.2474534259638,-50.1464179847275,-13.2463947205577,-50.146292138317,4.58739765552733,4.57411121671152,2024.08315071965,2024.09643715847,0.118645504340231
713,715,0.01700401942297,-13.246073331337,-50.1459079644207,-13.2472688255468,-50.1450228869104,4.53945704946375,4.52245303004078,2024.03149253298,2024.04849655241,0.164044594663505
715,716,0.01550757785155,-13.2472688255468,-50.1450228869104,-13.2483356283642,-50.1481294030175,4.5549646273153,4.53945704946375,2024.04849655241,2024.06400413026,0.35696117208296
716,717,0.01210068417244,-13.2483356283642,-50.1481294030175,-13.2468919797542,-50.1547402664136,4.56706531148774,4.5549646273153,2024.06400413026,2024.07610481443,0.734168732789684
717,250,0.009403382290866,-13.2468919797542,-50.1547402664136,-13.2483139244737,-50.1596368152283,4.5764686937786,4.56706531148774,2024.07610481443,2024.08550819672,0.553706498896294
717,718,0.003600679736262,-13.2468919797542,-50.1547402664136,-13.2420100495103,-50.163040150633,4.570665991224,4.56706531148774,2024.07610481443,2024.07970549417,1.05084907225466
718,246,0.008534942991958,-13.2420100495103,-50.163040150633,-13.2296809960615,-50.1582251586568,4.57920093421596,4.570665991224,2024.07970549417,2024.08824043716,1.46835441129724
718,719,0.001438513599348,-13.2420100495103,-50.163040150633,-13.2439068807247,-50.1649776120339,4.57210450482335,4.570665991224,2024.07970549417,2024.08114400777,0.297772861628998
719,720,0.01464690845509,-13.2439068807247,-50.1649776120339,-13.2433544398807,-50.1660500455018,4.58675141327844,4.57210450482335,2024.08114400777,2024.09579091622,0.131482060091864
720,247,0.003378482686025,-13.2433544398807,-50.1660500455018,-13.2400059460817,-50.1655418254701,4.59012989596446,4.58675141327844,2024.09579091622,2024.09916939891,0.376813574096779
720,252,0.003378482686025,-13.2433544398807,-50.1660500455018,-13.2419679160687,-50.1652918085767,4.59012989596446,4.58675141327844,2024.09579091622,2024.09916939891,0.17486008629819
719,248,0.00709642939261,-13.2439068807247,-50.1649776120339,-13.2435745525601,-50.1507733087112,4.57920093421596,4.57210450482335,2024.08114400777,2024.08824043716,1.53966737025796
716,251,0.03516526864916,-13.2483356283642,-50.1481294030175,-13.2492625309433,-50.148735099297,4.59012989596446,4.5549646273153,2024.06400413026,2024.09916939891,0.122291543455963
715,721,0.02554364713537,-13.2472688255468,-50.1450228869104,-13.2536061846729,-50.1459358688731,4.56500069659912,4.53945704946375,2024.04849655241,2024.07404019954,0.712402032052436
721,722,0.009174795621097,-13.2536061846729,-50.1459358688731,-13.2555962426726,-50.1470325097124,4.57417549222021,4.56500069659912,2024.07404019954,2024.08321499516,0.25139810497163
722,244,0.01322216330711,-13.2555962426726,-50.1470325097124,-13.2560546062417,-50.1469592714553,4.58739765552732,4.57417549222021,2024.08321499516,2024.09643715847,0.0516402680313626
722,245,0.002293201558381,-13.2555962426726,-50.1470325097124,-13.2511905140338,-50.1485436691499,4.5764686937786,4.57417549222021,2024.08321499516,2024.08550819672,0.517075404833394
721,243,0.0005390354309729,-13.2536061846729,-50.1459358688731,-13.2532025840971,-50.1459103766576,4.56553973203009,4.56500069659912,2024.07404019954,2024.07457923497,0.0450152054572878
712,723,0.003420284543341,-10.6363642453906,-55.3723226603723,-10.6357969794605,-55.3739918951739,4.49559050036217,4.49217021581883,2024.00120971876,2024.0046300033,0.193242840847727
723,724,0.008469680114116,-10.6357969794605,-55.3739918951739,-10.6373063856579,-55.378831406877,4.50406018047628,4.49559050036217,2024.0046300033,2024.01309968342,0.555518972999764
724,725,0.02420726964781,-10.6373063856579,-55.378831406877,-10.6385454366507,-55.3763900765641,4.52826745012409,4.50406018047628,2024.01309968342,2024.03730695307,0.300620508191133
725,260,0.04820124365451,-10.6385454366507,-55.3763900765641,-10.6347356191718,-55.3664909938468,4.5764686937786,4.52826745012409,2024.03730695307,2024.08550819672,1.16315063453617
725,257,0.04546900321738,-10.6385454366507,-55.3763900765641,-10.6357056635425,-55.3723197929811,4.57373645334147,4.52826745012409,2024.03730695307,2024.08277595628,0.546134404105556
724,259,0.006834742810607,-10.6373063856579,-55.378831406877,-10.6378571627952,-55.3796704271207,4.51089492328689,4.50406018047628,2024.01309968342,2024.01993442623,0.110391729814
723,264,0.004375461175991,-10.6357969794605,-55.3739918951739,-10.6465004781314,-55.3949615640662,4.49996596153816,4.49559050036217,2024.0046300033,2024.00900546448,2.58525084607022
711,726,3.419489162437e-06,-10.6370549638909,-55.3712637556029,-10.6370660168611,-55.3712737700829,4.48620606594591,4.48620264645675,2023.9952421494,2023.99524556889,0.0016489758473687
726,727,0.006111861656751,-10.6370660168611,-55.3712737700829,-10.6384570446226,-55.3689917929751,4.49231792760267,4.48620606594591,2023.99524556889,2024.00135743055,0.293796455247301
727,256,0.01038027437285,-10.6384570446226,-55.3689917929751,-10.64184120323,-55.3720998388981,4.50269820197552,4.49231792760267,2024.00135743055,2024.01173770492,0.507509290614918
727,728,0.0002067039538708,-10.6384570446226,-55.3689917929751,-10.6386380826846,-55.3690897048229,4.49252463155654,4.49231792760267,2024.00135743055,2024.0015641345,0.0228237601593616
728,266,0.007441329981624,-10.6386380826846,-55.3690897048229,-10.6390104085256,-55.3688722940695,4.49996596153816,4.49252463155654,2024.0015641345,2024.00900546448,0.0477893086588243
728,729,0.000682426509907,-10.6386380826846,-55.3690897048229,-10.6390275667859,-55.3695310817509,4.49320705806644,4.49252463155654,2024.0015641345,2024.00224656101,0.0649001338000788
729,242,0.01768786522045,-10.6390275667859,-55.3695310817509,-10.6384758647548,-55.3700678741319,4.51089492328689,4.49320705806644,2024.00224656101,2024.01993442623,0.0849788156383668
729,730,0.004629339998997,-10.6390275667859,-55.3695310817509,-10.637500268743,-55.3717660511999,4.49783639806544,4.49320705806644,2024.00224656101,2024.00687590101,0.297830254276665
730,731,0.05687056701469,-10.637500268743,-55.3717660511999,-10.6405038935161,-55.369526352127,4.55470696508013,4.49783639806544,2024.00687590101,2024.06374646802,0.41455307331865
731,254,0.02176172869847,-10.6405038935161,-55.369526352127,-10.5969177988327,-55.3539374995807,4.5764686937786,4.55470696508013,2024.06374646802,2024.08550819672,5.1432449904461
731,255,0.01902948826134,-10.6405038935161,-55.369526352127,-10.63990064352,-55.3755890338462,4.57373645334147,4.55470696508013,2024.06374646802,2024.08277595628,0.66670751016169
730,241,0.00212956347272,-10.637500268743,-55.3717660511999,-10.6391093598106,-55.3698267299921,4.49996596153816,4.49783639806544,2024.00687590101,2024.00900546448,0.277684807206185
726,265,0.02468885734098,-10.6370660168611,-55.3712737700829,-10.6355991590306,-55.3699197112556,4.51089492328689,4.48620606594591,2023.99524556889,2024.01993442623,0.220485511224741
710,371,0.01802138427093,-10.6818181497473,-55.304419324947,-10.6838682163929,-55.3038473876058,4.49996596153816,4.48194457726723,2023.99098408021,2024.00900546448,0.236642325999585
709,383,0.002635817988846,-10.6817000028171,-55.3046564913716,-10.6818892053336,-55.3038490528631,4.47807061008977,4.47543479210092,2023.98447429504,2023.98711011303,0.0908061565288316
708,732,0.003542210614253,-10.6825995217305,-55.3023939746089,-10.6832651318543,-55.3051594212205,4.46924672206259,4.46570451144834,2023.97474401439,2023.97828622501,0.311466810056524
