Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
75,0,187,6,40,0,0.708694577217102,0.379000008106232,0.481655687093735,0.187458887696266,0,30,23,0,0,53,0,1,0,2.7734375,96.3584365844727,3.00132155418396,15.4266796112061,449.676666259766,0,20.9849395751953,8150.1513671875,0.00039999998989515,0,4.29525756835938,26.9616661071777
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,27.1083335876465
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,138,0,0,0,0.144800782203674,0.0719999969005585,0.70232081413269,0.419444859027863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83194923400879,0,0,6.32583284378052,27.1166667938232
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4599990844727
1,0,84,0,21,0,0.0818973854184151,0.116999998688698,0.902331292629242,0.47058567404747,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0650005340576
1,0,203,0,0,0,0.131671085953712,0.164000004529953,0.624878346920013,0.382724046707153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8721694946289,0,0,6.2189679145813,26.8033332824707
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4599990844727
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4366664886475
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4599990844727
1,0,43,0,8,0,0.107173047959805,0.0700000002980232,0.786438286304474,0.461467206478119,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.59707880020142,27.0499992370605
31,0,203,0,53,0,NA,0.45100000500679,0.630167961120605,0.218605846166611,0,16,31,NA,0,NA,NA,NA,0,2.5285108089447,80.6746063232422,0.268909484148026,4.26357126235962,834.50830078125,0,5.89079093933105,7230.2509765625,0.0953918099403381,11,NA,26.7566661834717
1,0,43,0,8,0,0.107173047959805,0.0700000002980232,0.786438286304474,0.461467206478119,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.59707880020142,27.0499992370605
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,142,10,0,28,0.143377646803856,0.261000007390976,0.829762816429138,0.470369398593903,0,62,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000600000028498471,0,6.59161376953125,26.908332824707
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.9033336639404
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,84,0,21,0,0.0818973854184151,0.116999998688698,0.902331292629242,0.47058567404747,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0883331298828
1,0,184,0,0,0,0.158187970519066,0.0920000001788139,0.498581230640411,0.462317138910294,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7657566070557,0,0,5.40794277191162,26.8066673278809
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,84,0,0,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0.00219999998807907,0,7.76619958877563,27.0083332061768
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4366664886475
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4599990844727
31,0,32,0,0,0,0.166653230786324,0.244000002741814,0.921255350112915,0.4573695063591,0,100,0,0,0,0,0,0,0,0,0,0.8280348777771,0.153388008475304,3.59186029434204,0,48.4535827636719,227.696563720703,0.0370999984443188,3,5.94376993179321,27.5816669464111
1,0,84,0,0,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0383338928223
1,0,118,0,0,0,0.144800782203674,0.0719999969005585,0.70232081413269,0.419444859027863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83194923400879,0,0,6.32583284378052,27.1166667938232
1,0,81,0,18,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,27.0383338928223
1,0,138,0,0,0,0.144800782203674,0.0719999969005585,0.70232081413269,0.419444859027863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83194923400879,0,0,6.32583284378052,27.1100006103516
1,0,84,0,0,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0.00219999998807907,0,7.76619958877563,27.0400009155273
1,0,149,0,0,0,0.115156032145023,0.0930000022053719,0.719848811626434,0.450058490037918,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14809620380402,0.000500000023748726,0,7.43940925598145,26.953332901001
1,0,203,0,0,0,0.131671085953712,0.164000004529953,0.624878346920013,0.382724046707153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8721694946289,0,0,6.2189679145813,26.8183326721191
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,203,0,0,0,0.131671085953712,0.164000004529953,0.624878346920013,0.382724046707153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8721694946289,0,0,6.2189679145813,26.8183326721191
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4599990844727
1,0,142,10,0,28,0.143377646803856,0.261000007390976,0.829762816429138,0.470369398593903,0,62,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000600000028498471,0,6.59161376953125,26.908332824707
1,0,142,10,0,28,0.143377646803856,0.261000007390976,0.829762816429138,0.470369398593903,0,62,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.00370000000111759,0,6.59161376953125,26.921667098999
1,0,203,0,0,0,0.131671085953712,0.164000004529953,0.624878346920013,0.382724046707153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8721694946289,0,0,6.2189679145813,26.8183326721191
1,0,64,0,11,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,27.0100002288818
1,0,256,0,0,0,0.159746378660202,0.0799999982118607,0.740831732749939,0.414928525686264,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.962677001953,0.00529999984428287,0,6.24401378631592,26.7566661834717
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,98,0,0,0,0.209539204835892,0.123999997973442,0.745563089847565,0.4753138422966,0,100,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,236.771072387695,0.0149999996647239,0,5.19113349914551,27.0083332061768
1,0,142,10,0,28,0.143377646803856,0.261000007390976,0.829762816429138,0.470369398593903,0,62,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000600000028498471,73,6.59161376953125,26.9449996948242
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.5699996948242
1,0,77,0,0,0,0.107173047959805,0.0719999969005585,0.897643029689789,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.1083335876465
58,0,262,0,0,0,0.0906504094600677,0.0719999969005585,0.68411660194397,0.345897316932678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.41455078125,0.0251000002026558,0,4.60340452194214,26.4899997711182
1,0,209,0,0,0,0.131671085953712,0.164000004529953,0.624878346920013,0.382724046707153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8721694946289,0,0,6.2189679145813,26.8183326721191
1,0,49,0,23,16,0.166081160306931,0.53600001335144,0.383406907320023,0.546810746192932,0,39,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,7.92170190811157,0,62,7.4581356048584,27.2283325195312
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4599990844727
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4599990844727
1,0,76,0,0,0,0.107173047959805,0.0719999969005585,0.897643029689789,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,26.9033336639404
1,0,209,0,0,0,0.131671085953712,0.164000004529953,0.624878346920013,0.382724046707153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8721694946289,0,0,6.2189679145813,26.8033332824707
1,0,49,0,0,0,0.119855619966984,0.0949999988079071,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,33,6.51043033599854,27.0550003051758
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.9700012207031
1,0,133,0,0,0,0.138029754161835,0.0769999995827675,0.759065806865692,0.460401743650436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5921077728271,0,0,7.41403150558472,27.0183334350586
1,0,203,0,0,0,0.131671085953712,0.164000004529953,0.624878346920013,0.382724046707153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8721694946289,0,0,6.2189679145813,26.8183326721191
1,0,72,0,0,0,0.122293457388878,0.090999998152256,0.574487149715424,0.458314001560211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6481628417969,0,0,5.55998611450195,26.8383331298828
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4366664886475
1,0,49,0,0,0,0.119855619966984,0.0949999988079071,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,33,6.51043033599854,27.0550003051758
1,0,76,0,0,0,0.107173047959805,0.0719999969005585,0.897643029689789,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,26.9033336639404
1,0,49,0,0,0,0.119855619966984,0.0949999988079071,0.688844621181488,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,25,6.51043033599854,26.9949989318848
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.9700012207031
1,0,72,0,0,0,0.122293457388878,0.090999998152256,0.574487149715424,0.458314001560211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6481628417969,0.0118000004440546,0,5.55998611450195,26.8383331298828
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.4366664886475
1,0,76,0,0,0,0.107173047959805,0.0719999969005585,0.897643029689789,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.0450000762939
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.9033336639404
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.9033336639404
1,0,184,0,8,0,0.128668680787086,0.165999993681908,0.854295372962952,0.432039976119995,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1330795288086,0,0,7.09301471710205,26.8400001525879
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.897643029689789,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.54137754440308,27.0450000762939
1,0,73,0,0,0,0.122293457388878,0.090999998152256,0.574487149715424,0.458314001560211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6481628417969,0,0,5.55998611450195,26.8133335113525
1,0,133,0,0,0,0.138029754161835,0.0729999989271164,0.774414658546448,0.404532581567764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4456939697266,0,0,7.46543550491333,27.1133327484131
1,0,179,0,0,0,0.128668680787086,0.165999993681908,0.854295372962952,0.432039976119995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1330795288086,0,0,6.944580078125,26.8899993896484
1,0,142,10,0,28,0.143377646803856,0.261000007390976,0.829762816429138,0.470369398593903,0,62,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000600000028498471,0,6.59161376953125,26.921667098999
1,0,83,0,0,0,0.116618484258652,0.175999999046326,0.690191447734833,0.559536397457123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58801245689392,0.00249999994412065,0,7.43067073822021,26.9166660308838
1,0,142,10,0,28,0.143377646803856,0.261000007390976,0.829762816429138,0.470369398593903,0,62,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0.000600000028498471,0,6.59161376953125,26.908332824707
1,0,72,0,0,0,0.107173047959805,0.0719999969005585,0.827290534973145,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
20,0,67,0,0,0,0.22376075387001,0.137999996542931,0.891851425170898,0.384991735219955,0,100,0,2,0,0,1,4,0,0,0,0,0,0,0,0,7.53422689437866,0.0313999988138676,0,7.35721254348755,26.9883327484131
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,27.0633335113525
1,0,75,0,0,0,0.107173047959805,0.0719999969005585,0.871540904045105,0.461467206478119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.54137754440308,26.953332901001
1,0,48,0,0,0,0.269777417182922,0.453999996185303,0.574622392654419,0.592282056808472,0,100,0,0,0,0,2.63000011444092,0,0,0,0,0,0,0,0,0,4.39020490646362,0.000699999975040555,9,7.29521894454956,27.203332901001
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.531665802002
1,0,53,0,5,0,0.107173047959805,0.0700000002980232,0.786438286304474,0.461467206478119,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56321954727173,0,0,6.59707880020142,27.093334197998
