node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
905,123,0.005223492644498,-63.6095607993605,-11.7901900132374,-58.3833149201035,-13.1202338706958,4.19916255886527,4.19393906622077,2023.943530456,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
907,25,0.002408696803341,-63.6090315570465,-11.7856463004307,-63.6088681435416,-11.7865579744799,4.19916255886527,4.19675386206193,2023.94634525185,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
668,328,0.0009335743067754,-57.8716476387026,-12.165513626186,-57.8706005565105,-12.1658404484006,4.19916255886522,4.19822898455845,2023.94782037434,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
712,713,0.03456434654993,-57.8602130926722,-12.1670697026471,-57.8530926975097,-12.1658045047963,4.19932476173664,4.16476041518671,2023.91435180497,2023.94891615152,NA,BR.AM,BR.AM
561,562,0.02643835207679,-57.863209795,-12.1716305965702,-57.8638522783813,-12.1724826381126,4.20008739456203,4.17364904248524,2023.92324043227,2023.94967878435,NA,BR.AM,BR.AM
907,908,0.004227960989041,-63.6090315570465,-11.7856463004307,-63.6088902896295,-11.7860067964071,4.20098182305097,4.19675386206193,2023.94634525185,2023.95057321283,NA,BR.AC,BR.AC
872,873,0.02329987683085,-57.8568349666853,-12.1714472778206,-57.8572279546957,-12.1694310626479,4.20118926733038,4.17788939049953,2023.92748078028,2023.95078065711,NA,BR.AM,BR.AM
671,144,0.03660541927598,-57.8643898641781,-12.1733881034271,-57.863567829958,-12.1753548146701,4.20190228489258,4.1652968656166,2023.9148882554,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
799,457,0.01088442978325,-57.866590676343,-12.1747118206333,-57.8719936835806,-12.1725696423101,4.20190228489256,4.19101785510931,2023.94060924489,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
1006,16,0.008594604571554,-64.5703251030348,-11.9407267021038,-64.5766076830268,-11.9436848488946,4.20190228489259,4.19330768032104,2023.9428990701,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
905,26,0.007963218671856,-63.6095607993605,-11.7901900132374,-63.8069949156411,-11.0946861193747,4.20190228489262,4.19393906622077,2023.943530456,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
908,24,0.0009204618416573,-63.6088902896295,-11.7860067964071,-63.6089251627468,-11.7874256633355,4.20190228489262,4.20098182305097,2023.95057321283,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
587,588,0.0145219261206,-57.8637955903374,-12.1703607776964,-57.8631284149074,-12.1714191988944,4.20204866697643,4.18752674085583,2023.93711813064,2023.95164005676,NA,BR.AM,BR.AM
673,676,0.003075588582884,-57.8691942728502,-12.1772144557584,-57.868937897271,-12.1773121360809,4.20210370125819,4.1990281126753,2023.94861950246,2023.95169509104,NA,BR.AM,BR.AM
676,677,0.0004367919581312,-57.868937897271,-12.1773121360809,-57.8688749857311,-12.1768874061745,4.20254049321632,4.20210370125819,2023.95169509104,2023.952131883,NA,BR.AM,BR.AM
755,756,0.006763116671262,-57.8561650522852,-12.1646395765953,-57.8577079430942,-12.1701373376635,4.20329900986012,4.19653589318886,2023.94612728297,2023.95289039964,NA,BR.AM,BR.AM
695,696,0.007751889613124,-57.8649399072337,-12.170584480845,-57.8643416011094,-12.1697445547253,4.20356272580884,4.19581083619571,2023.94540222598,2023.95315411559,NA,BR.AM,BR.AM
593,595,0.005272148716457,-57.8673420388711,-12.1700815680366,-57.8666642496638,-12.1698763383453,4.20380244950928,4.19853030079282,2023.94812169058,2023.95339383929,NA,BR.AM,BR.AM
607,608,0.01796190538505,-57.8655302558191,-12.1718586787822,-57.8678624781384,-12.1762753450642,4.20414582564934,4.18618392026429,2023.93577531005,2023.95373721543,NA,BR.AM,BR.AM
595,598,0.0006889275593092,-57.8666642496638,-12.1698763383453,-57.8647223281201,-12.1693245619592,4.20449137706859,4.20380244950928,2023.95339383929,2023.95408276685,NA,BR.AM,BR.AM
1010,27,0.06455738902007,-63.2224799465921,-10.5888977679993,-63.2233669666666,-10.5933117911275,4.20464201091995,4.14008462189988,2023.88967601168,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
541,327,0.01490224760029,-57.8606208014223,-12.1681839774523,-57.8598915853019,-12.1667068131315,4.20464201091994,4.18973976331965,2023.9393311531,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
546,311,0.006266696878477,-57.8509075108457,-12.1632317641236,-57.8507380730535,-12.1630583780436,4.20464201091995,4.19837531404147,2023.94796670383,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
713,291,0.005317249183302,-57.8530926975097,-12.1658045047963,-57.8472798692833,-12.1646031250309,4.20464201091994,4.19932476173664,2023.94891615152,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
908,22,0.003660187869015,-63.6088902896295,-11.7860067964071,-63.6072913772512,-11.7847065471985,4.20464201091998,4.20098182305097,2023.95057321283,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
873,448,0.003452743589622,-57.8572279546957,-12.1694310626479,-57.8600922085527,-12.1698156762424,4.20464201092,4.20118926733038,2023.95078065711,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
608,173,0.0004961852705951,-57.8678624781384,-12.1762753450642,-57.8677277776018,-12.1762292055969,4.20464201091993,4.20414582564934,2023.95373721543,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
695,698,0.009324783707022,-57.8649399072337,-12.170584480845,-57.8655485970023,-12.1735217357551,4.20513561990273,4.19581083619571,2023.94540222598,2023.95472700969,NA,BR.AM,BR.AM
873,874,0.004623921205714,-57.8572279546957,-12.1694310626479,-57.857908979032,-12.167790272847,4.20581318853609,4.20118926733038,2023.95078065711,2023.95540457832,NA,BR.AM,BR.AM
756,757,0.002724100819469,-57.8577079430942,-12.1701373376635,-57.8565393927603,-12.1692060744382,4.20602311067959,4.20329900986012,2023.95289039964,2023.95561450046,NA,BR.AM,BR.AM
593,594,0.009429826189166,-57.8673420388711,-12.1700815680366,-57.866626409344,-12.1670309062052,4.20796012698199,4.19853030079282,2023.94812169058,2023.95755151677,NA,BR.AM,BR.AM
788,789,0.03490968216651,-57.8614906803194,-12.1711113227205,-57.8599091494939,-12.1702796399669,4.20842292814467,4.17351324597816,2023.92310463576,2023.95801431793,NA,BR.AM,BR.AM
677,679,0.006448650194764,-57.8688749857311,-12.1768874061745,-57.8680626856093,-12.1768496410141,4.20898914341108,4.20254049321632,2023.952131883,2023.9585805332,NA,BR.AM,BR.AM
676,685,0.007300160461647,-57.868937897271,-12.1773121360809,-57.8676610972208,-12.1771527831211,4.20940386171983,4.20210370125819,2023.95169509104,2023.9589952515,NA,BR.AM,BR.AM
651,652,0.0229411328014,-57.8701652365861,-12.1624389957454,-60.0362323473107,-11.3333800039156,4.20964396486325,4.18670283206185,2023.93629422185,2023.95923535465,NA,BR.AM,BR.AM
685,690,0.0003297695547404,-57.8676610972208,-12.1771527831211,-57.8675845141058,-12.1771957782996,4.20973363127457,4.20940386171983,2023.9589952515,2023.95932502106,NA,BR.AM,BR.AM
586,186,0.01889853917094,-57.8679240372028,-12.1743746954191,-57.8715114592189,-12.1742698046634,4.21012146297465,4.19122292380371,2023.94081431359,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
594,219,0.002161335992656,-57.866626409344,-12.1670309062052,-57.8687524296762,-12.1658745217928,4.21012146297464,4.20796012698199,2023.95755151677,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
789,790,0.002216632056472,-57.8599091494939,-12.1702796399669,-57.8594670992428,-12.1702385907868,4.21063956020114,4.20842292814467,2023.95801431793,2023.96023094998,NA,BR.AM,BR.AM
673,674,0.01172872998844,-57.8691942728502,-12.1772144557584,-57.8683243915664,-12.1749859758146,4.21075684266374,4.1990281126753,2023.94861950246,2023.96034823245,NA,BR.AM,BR.AM
587,589,0.02376748095593,-57.8637955903374,-12.1703607776964,-57.8628938589026,-12.1714819059726,4.21129422181176,4.18752674085583,2023.93711813064,2023.9608856116,NA,BR.AM,BR.AM
617,618,0.02798443374953,-57.8677875873262,-12.1719483847138,-57.8674221092663,-12.1742749025459,4.21134235595223,4.1833579222027,2023.93294931199,2023.96093374574,NA,BR.AM,BR.AM
574,575,0.02069671324971,-57.8635325215222,-12.1755591913953,-57.8650979034501,-12.1778561848832,4.21135199652813,4.19065528327842,2023.94024667306,2023.96094338631,NA,BR.AM,BR.AM
575,576,0.0004841833157928,-57.8650979034501,-12.1778561848832,-57.8656531862042,-12.1781339725449,4.21183617984392,4.21135199652813,2023.96094338631,2023.96142756963,NA,BR.AM,BR.AM
652,658,0.002215858737556,-60.0362323473107,-11.3333800039156,-60.0363632288888,-11.3329898066701,4.2118598236008,4.20964396486325,2023.95923535465,2023.96145121338,NA,BR.AM,BR.AM
576,577,0.0008172415322735,-57.8656531862042,-12.1781339725449,-57.8663473658366,-12.1778194429401,4.2126534213762,4.21183617984392,2023.96142756963,2023.96224481116,NA,BR.AM,BR.AM
693,323,0.03137894188604,-57.8658956895996,-12.1699770119807,-57.866679780168,-12.1705215275831,4.21286118900224,4.1814822471162,2023.9310736369,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
694,324,0.03048296853125,-57.8646576986,-12.1682208107305,-57.8632796277496,-12.1672612297506,4.21286118900224,4.18237822047099,2023.93196961025,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
562,168,0.01277379444021,-57.8638522783813,-12.1724826381126,-57.8638277675702,-12.1730131492959,4.21286118900224,4.20008739456203,2023.94967878435,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
756,269,0.009562179142114,-57.8577079430942,-12.1701373376635,-57.8574656331743,-12.1689377416062,4.21286118900224,4.20329900986012,2023.95289039964,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
589,177,0.00156696719048,-57.8628938589026,-12.1714819059726,-57.8623037171078,-12.1724345250127,4.21286118900224,4.21129422181176,2023.9608856116,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
633,634,0.07682154858179,-57.868755931895,-12.1665564795073,-57.8757440545038,-12.1612194696534,4.21329193125625,4.13647038267446,2023.88606177246,2023.96288332104,NA,BR.AM,BR.AM
757,758,0.007661802420781,-57.8565393927603,-12.1692060744382,-57.8539183628341,-12.1736128857437,4.21368491310037,4.20602311067959,2023.95561450046,2023.96327630288,NA,BR.AM,BR.AM
790,791,0.004228811724757,-57.8594670992428,-12.1702385907868,-57.8601147830522,-12.1704772005963,4.2148683719259,4.21063956020114,2023.96023094998,2023.96445976171,NA,BR.AM,BR.AM
679,680,0.005972360759883,-57.8680626856093,-12.1768496410141,-57.8683127125134,-12.178889009949,4.21496150417096,4.20898914341108,2023.9585805332,2023.96455289395,NA,BR.AM,BR.AM
723,724,0.04303971188524,-57.8566511323164,-12.1657706822823,-57.8525484537801,-12.1647412940026,4.21497396695509,4.17193425506985,2023.92152564485,2023.96456535674,NA,BR.AM,BR.AM
546,547,0.01688904012842,-57.8509075108457,-12.1632317641236,-57.8506054541839,-12.1683852894872,4.21526435416989,4.19837531404147,2023.94796670383,2023.96485574395,NA,BR.AM,BR.AM
798,803,0.03331092972184,-57.8679021010599,-12.1753957176219,-57.867809256888,-12.1803650650999,4.21552938007643,4.18221845035459,2023.93180984014,2023.96512076986,NA,BR.AM,BR.AM
658,659,0.003686850411583,-60.0363632288888,-11.3329898066701,-60.0285538602664,-11.3320900961574,4.21554667401239,4.2118598236008,2023.96145121338,2023.9651380638,NA,BR.AM,BR.AM
1007,14,0.07029249010408,-64.5719750813837,-11.9371066322392,-64.5752557949281,-11.9342206420326,4.21560091502961,4.14530842492553,2023.89489981471,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
586,220,0.02437799122588,-57.8679240372028,-12.1743746954191,-57.8655480136328,-12.1718040904508,4.21560091502959,4.19122292380371,2023.94081431359,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
698,313,0.01046529512686,-57.8655485970023,-12.1735217357551,-57.8660184879931,-12.1740016342143,4.21560091502959,4.20513561990273,2023.95472700969,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
598,600,0.01140269371521,-57.8647223281201,-12.1693245619592,-57.8651121779749,-12.1676237663216,4.2158940707838,4.20449137706859,2023.95408276685,2023.96548546057,NA,BR.AM,BR.AM
698,699,0.01151311562911,-57.8655485970023,-12.1735217357551,-57.8657610784415,-12.1747188200754,4.21664873553184,4.20513561990273,2023.95472700969,2023.96624012532,NA,BR.AM,BR.AM
659,663,0.001862856695538,-60.0285538602664,-11.3320900961574,-60.0292419502984,-11.3314018500824,4.21740953070792,4.21554667401239,2023.9651380638,2023.96700092049,NA,BR.AM,BR.AM
663,664,0.0002157761966777,-60.0292419502984,-11.3314018500824,-60.0288515882869,-11.3310910525327,4.2176253069046,4.21740953070792,2023.96700092049,2023.96721669669,NA,BR.AM,BR.AM
724,725,0.002675620590036,-57.8525484537801,-12.1647412940026,-57.8534258844665,-12.1638010448233,4.21764958754513,4.21497396695509,2023.96456535674,2023.96724097733,NA,BR.AM,BR.AM
652,653,0.00815213479166,-60.0362323473107,-11.3333800039156,-60.032665914391,-11.3336271239437,4.21779609965491,4.20964396486325,2023.95923535465,2023.96738748944,NA,BR.AM,BR.AM
690,691,0.008189852242862,-57.8675845141058,-12.1771957782996,-57.8682673853609,-12.1813724366031,4.21792348351743,4.20973363127457,2023.95932502106,2023.9675148733,NA,BR.AM,BR.AM
588,165,0.01629197408053,-57.8631284149074,-12.1714191988944,-57.8633131755791,-12.1719831501509,4.21834064105696,4.20204866697643,2023.95164005676,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
547,548,0.003098511550904,-57.8506054541839,-12.1683852894872,-57.8512240277625,-12.1691505315167,4.21836286572079,4.21526435416989,2023.96485574395,2023.9679542555,NA,BR.AM,BR.AM
699,702,0.002126496338905,-57.8657610784415,-12.1747188200754,-57.8646186970443,-12.1715347992149,4.21877523187075,4.21664873553184,2023.96624012532,2023.96836662165,NA,BR.AM,BR.AM
702,703,0.0004165365830879,-57.8646186970443,-12.1715347992149,-57.864216505465,-12.1703157068782,4.21919176845384,4.21877523187075,2023.96836662165,2023.96878315824,NA,BR.AM,BR.AM
653,655,0.00159867162582,-60.032665914391,-11.3336271239437,-60.0340955436393,-11.334668308403,4.21939477128073,4.21779609965491,2023.96738748944,2023.96898616106,NA,BR.AM,BR.AM
702,707,0.0006949458963876,-57.8646186970443,-12.1715347992149,-57.8648211524202,-12.1715692068945,4.21947017776714,4.21877523187075,2023.96836662165,2023.96906156755,NA,BR.AM,BR.AM
874,875,0.01381722606131,-57.857908979032,-12.167790272847,-57.8609948139669,-12.1663505131097,4.2196304145974,4.20581318853609,2023.95540457832,2023.96922180438,NA,BR.AM,BR.AM
677,678,0.01724240442602,-57.8688749857311,-12.1768874061745,-57.8678423190462,-12.1746056008013,4.21978289764234,4.20254049321632,2023.952131883,2023.96937428743,NA,BR.AM,BR.AM
823,824,0.03114943637493,-57.8510138416938,-12.178136343876,-57.8456260418386,-12.1754753499642,4.21987544880948,4.18872601243455,2023.93831740222,2023.96946683859,NA,BR.AM,BR.AM
674,675,0.009118964270687,-57.8683243915664,-12.1749859758146,-57.8677819027091,-12.1753163345271,4.21987580693443,4.21075684266374,2023.96034823245,2023.96946719672,NA,BR.AM,BR.AM
655,656,0.0005281154354284,-60.0340955436393,-11.334668308403,-60.0349795927529,-11.3336091086783,4.21992288671615,4.21939477128073,2023.96898616106,2023.9695142765,NA,BR.AM,BR.AM
544,545,0.02558393074225,-57.8580746840884,-12.166460084863,-57.8603263299884,-12.1644242210231,4.22004120489875,4.1944572741565,2023.94404866394,2023.96963259468,NA,BR.AM,BR.AM
656,657,0.0002740079582316,-60.0349795927529,-11.3336091086783,-60.0350458835807,-11.333321696968,4.22019689467439,4.21992288671615,2023.9695142765,2023.96978828446,NA,BR.AM,BR.AM
548,549,0.002195452200708,-57.8512240277625,-12.1691505315167,-57.8512266750462,-12.1694786095619,4.2205583179215,4.21836286572079,2023.9679542555,2023.97014970771,NA,BR.AM,BR.AM
703,705,0.001514202562604,-57.864216505465,-12.1703157068782,-57.8643062890735,-12.1705079654916,4.22070597101644,4.21919176845384,2023.96878315824,2023.9702973608,NA,BR.AM,BR.AM
663,666,0.003503401057708,-60.0292419502984,-11.3314018500824,-60.0288534706907,-11.3339374242171,4.22091293176563,4.21740953070792,2023.96700092049,2023.97050432155,NA,BR.AM,BR.AM
653,654,0.003276570082153,-60.032665914391,-11.3336271239437,-60.0320615370049,-11.3331768080668,4.22107266973706,4.21779609965491,2023.96738748944,2023.97066405952,NA,BR.AM,BR.AM
664,665,0.003449798280967,-60.0288515882869,-11.3310910525327,-60.0290371191658,-11.3310160127704,4.22107510518557,4.2176253069046,2023.96721669669,2023.97066649497,NA,BR.AM,BR.AM
910,18,0.02747350712437,-63.614217088322,-11.7856770122567,-63.6160435571548,-11.7836202001273,4.22108036708436,4.19360685995999,2023.94319824974,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
656,333,0.001157480368166,-60.0349795927529,-11.3336091086783,-60.0350982530076,-11.3337768353866,4.22108036708432,4.21992288671615,2023.9695142765,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
600,601,0.005220811579193,-57.8651121779749,-12.1676237663216,-57.8688267842191,-12.168114122122,4.22111488236299,4.2158940707838,2023.96548546057,2023.97070627215,NA,BR.AM,BR.AM
604,605,0.04626263823574,-57.8627505815517,-12.1733702230959,-57.8605247253517,-12.1724281325815,4.2212268408571,4.17496420262136,2023.9245555924,2023.97081823064,NA,BR.AM,BR.AM
705,706,0.0005388116073165,-57.8643062890735,-12.1705079654916,-57.8623595338524,-12.1729667554202,4.22124478262376,4.22070597101644,2023.9702973608,2023.97083617241,NA,BR.AM,BR.AM
601,602,0.0001864622719951,-57.8688267842191,-12.168114122122,-57.8672501608369,-12.1687676066583,4.22130134463499,4.22111488236299,2023.97070627215,2023.97089273442,NA,BR.AM,BR.AM
634,635,0.008014923958255,-57.8757440545038,-12.1612194696534,-57.8725322322029,-12.1636660674834,4.2213068552145,4.21329193125625,2023.96288332104,2023.970898245,NA,BR.AM,BR.AM
598,599,0.01686800794782,-57.8647223281201,-12.1693245619592,-57.8647969332455,-12.1705114546078,4.22135938501641,4.20449137706859,2023.95408276685,2023.9709507748,NA,BR.AM,BR.AM
725,726,0.004373886735507,-57.8534258844665,-12.1638010448233,-57.8531243603051,-12.1643436448064,4.22202347428063,4.21764958754513,2023.96724097733,2023.97161486406,NA,BR.AM,BR.AM
666,667,0.001286798896246,-60.0288534706907,-11.3339374242171,-60.0285713195486,-11.3338518748391,4.22219973066188,4.22091293176563,2023.97050432155,2023.97179112045,NA,BR.AM,BR.AM
547,552,0.007135194423507,-57.8506054541839,-12.1683852894872,-57.8507015003181,-12.1691721876,4.2223995485934,4.21526435416989,2023.96485574395,2023.97199093838,NA,BR.AM,BR.AM
707,708,0.003276651758188,-57.8648211524202,-12.1715692068945,-57.8659693558745,-12.1725309333312,4.22274682952532,4.21947017776714,2023.96906156755,2023.97233821931,NA,BR.AM,BR.AM
758,759,0.009329261189895,-57.8539183628341,-12.1736128857437,-58.0933622315412,-12.2056388214362,4.22301417429027,4.21368491310037,2023.96327630288,2023.97260556407,NA,BR.AM,BR.AM
685,686,0.01379422835571,-57.8676610972208,-12.1771527831211,-57.8632756002017,-12.1799814499269,4.22319809007554,4.20940386171983,2023.9589952515,2023.97278947986,NA,BR.AM,BR.AM
791,792,0.008611644514572,-57.8601147830522,-12.1704772005963,-57.8587890831117,-12.1717703452868,4.22348001644047,4.2148683719259,2023.96445976171,2023.97307140622,NA,BR.AM,BR.AM
605,606,0.002392132564327,-57.8605247253517,-12.1724281325815,-57.8612814129421,-12.1719708106193,4.22361897342142,4.2212268408571,2023.97081823064,2023.97321036321,NA,BR.AM,BR.AM
564,202,0.06122681367728,-57.8661954923487,-12.1714757131213,-57.8637812708845,-12.1721520825673,4.22382009311166,4.16259327943438,2023.91218466922,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
789,283,0.015397164967,-57.8599091494939,-12.1702796399669,-57.8643922143796,-12.1701540892959,4.22382009311167,4.20842292814467,2023.95801431793,2023.9734114829,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
679,131,0.01483094970059,-57.8680626856093,-12.1768496410141,-57.8662220545728,-12.1751287329979,4.22382009311167,4.20898914341108,2023.9585805332,2023.9734114829,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
690,129,0.0140864618371,-57.8675845141058,-12.1771957782996,-57.8657689920048,-12.17907048489,4.22382009311167,4.20973363127457,2023.95932502106,2023.9734114829,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
576,215,0.01198391326774,-57.8656531862042,-12.1781339725449,-57.8666746894049,-12.1793872926226,4.22382009311166,4.21183617984392,2023.96142756963,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
758,282,0.01013518001129,-57.8539183628341,-12.1736128857437,-57.852147749227,-12.1747052552328,4.22382009311166,4.21368491310037,2023.96327630288,2023.9734114829,PQ065340_SegM_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
724,381,0.008846126156581,-57.8525484537801,-12.1647412940026,-57.8556222626094,-12.168855891382,4.22382009311167,4.21497396695509,2023.96456535674,2023.9734114829,PQ065304_SegM_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
691,130,0.005896609594238,-57.8682673853609,-12.1813724366031,-57.869099311775,-12.1819715725977,4.22382009311167,4.21792348351743,2023.9675148733,2023.9734114829,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
678,128,0.004037195469339,-57.8678423190462,-12.1746056008013,-57.8684979569342,-12.1791475454598,4.22382009311168,4.21978289764234,2023.96937428743,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
675,151,0.003944286177242,-57.8677819027091,-12.1753163345271,-57.8705699889069,-12.174643281474,4.22382009311167,4.21987580693443,2023.96946719672,2023.9734114829,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
545,310,0.003778888212929,-57.8603263299884,-12.1644242210231,-57.8600927355572,-12.1648628659816,4.22382009311168,4.22004120489875,2023.96963259468,2023.9734114829,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
666,331,0.002907161346047,-60.0288534706907,-11.3339374242171,-60.0293650689378,-11.3361393966512,4.22382009311168,4.22091293176563,2023.97050432155,2023.9734114829,PQ064872_SegM_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
706,317,0.002575310487912,-57.8623595338524,-12.1729667554202,-57.8629870615598,-12.1716717539373,4.22382009311167,4.22124478262376,2023.97083617241,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
602,179,0.002518748476669,-57.8672501608369,-12.1687676066583,-57.8689955212581,-12.1703257125643,4.22382009311166,4.22130134463499,2023.97089273442,2023.9734114829,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
635,353,0.002513237897169,-57.8725322322029,-12.1636660674834,-57.8672860250294,-12.1654123468434,4.22382009311167,4.2213068552145,2023.970898245,2023.9734114829,PQ065331_SegM_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
599,187,0.002460708095255,-57.8647969332455,-12.1705114546078,-57.865494023473,-12.1687689257311,4.22382009311166,4.22135938501641,2023.9709507748,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
759,760,0.001125776788514,-58.0933622315412,-12.2056388214362,-58.093172115102,-12.20523693899,4.22413995107878,4.22301417429027,2023.97260556407,2023.97373134086,NA,BR.AM,BR.AM
595,596,0.02122945572175,-57.8666642496638,-12.1698763383453,-57.8663160225813,-12.1709020470915,4.22503190523103,4.20380244950928,2023.95339383929,2023.97462329501,NA,BR.AM,BR.AM
659,660,0.009908213435707,-60.0285538602664,-11.3320900961574,-60.0304591345156,-11.3329264767429,4.22545488744809,4.21554667401239,2023.9651380638,2023.97504627723,NA,BR.AM,BR.AM
634,636,0.01219091123463,-57.8757440545038,-12.1612194696534,-57.8771722659266,-12.160599895256,4.22548284249088,4.21329193125625,2023.96288332104,2023.97507423227,NA,BR.AM,BR.AM
637,638,0.07714117681445,-57.8677812827459,-12.167038481469,-57.8656932400719,-12.1654685376103,4.22570606898576,4.14856489217131,2023.89815628196,2023.97529745877,NA,BR.AM,BR.AM
815,816,0.0391485514564,-57.8514403381358,-12.1734770029392,-57.8532462880241,-12.1744135542327,4.22595439428706,4.18680584283066,2023.93639723261,2023.97554578407,NA,BR.AM,BR.AM
760,778,0.001883975839474,-58.093172115102,-12.20523693899,-58.0955181153941,-12.2078041506491,4.22602392691825,4.22413995107878,2023.97373134086,2023.9756153167,NA,BR.AM,BR.AM
713,714,0.02670113688223,-57.8530926975097,-12.1658045047963,-57.8453805192947,-12.1679148551891,4.22602589861887,4.19932476173664,2023.94891615152,2023.9756172884,NA,BR.AM,BR.AM
