node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
537,513,0.06679108171466,-65.8574563960964,-3.40412386471155,-65.8522935593657,-3.41347150153622,3.45480700262195,3.38801592090729,2022.91209985324,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
537,512,0.06679108171466,-65.8574563960964,-3.40412386471155,-60.0254987005873,-3.1006672405666,3.45480700262195,3.38801592090729,2022.91209985324,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
527,529,0.02934706337929,-65.8577210922533,-3.41562384115773,-65.8581545282953,-3.4151015953622,3.46330006523492,3.43395300185563,2022.95803693418,2022.98738399756,NA,BR.AM,BR.AM
671,672,0.1575243891434,-63.3073934180867,-10.8267094034078,-63.3000954700329,-10.8353780619285,3.47100671755154,3.31348232840815,2022.83756626074,2022.99509064988,NA,BR.RO,BR.RO
533,534,0.03745015987706,-65.8520056480656,-3.41841145769799,-65.854362907584,-3.41619018493715,3.47216049605896,3.4347103361819,2022.95879426851,2022.99624442839,NA,BR.AM,BR.AM
672,674,0.003365645103587,-63.3000954700329,-10.8353780619285,-63.3002464925351,-10.8364377316612,3.47437236265513,3.47100671755154,2022.99509064988,2022.99845629498,NA,BR.RO,BR.RO
533,515,0.05023365274144,-65.8520056480656,-3.41841145769799,-61.3068247832545,-5.81465791287295,3.48494398892334,3.4347103361819,2022.95879426851,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,516,0.01278349286438,-65.854362907584,-3.41619018493715,-65.8560280747074,-3.41500271155808,3.48494398892334,3.47216049605896,2022.99624442839,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1032,1033,0.05389136146504,-63.304913030299,-10.8313701884769,-63.3048137325678,-10.8307501325644,3.49605570959738,3.44216434813235,2022.96624828046,2023.02013964193,NA,BR.RO,BR.RO
540,541,0.06165574524821,-69.5429383727282,-8.9518186706617,-69.5421148051436,-8.94950949377913,3.49746118522115,3.43580543997294,2022.9598893723,2023.02154511755,NA,BR.AC,BR.AC
538,6,0.116031090435,-69.5396625969206,-8.94936048878529,-69.5438243549345,-8.95281274832587,3.4986426190601,3.3826115286251,2022.90669546095,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
674,5,0.02427025640534,-63.3002464925351,-10.8364377316612,-63.3004469346291,-10.8356340327827,3.49864261906047,3.47437236265513,2022.99845629498,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
540,545,0.06822593067022,-69.5429383727282,-8.9518186706617,-67.3596590268949,-9.83301610162652,3.50403137064316,3.43580543997294,2022.9598893723,2023.02811530297,NA,BR.AC,BR.AC
1033,1034,0.0141482129437,-63.3048137325678,-10.8307501325644,-63.3072908398922,-10.8311734939267,3.51020392254109,3.49605570959738,2023.02013964193,2023.03428785487,NA,BR.RO,BR.RO
529,530,0.05254186509922,-65.8581545282953,-3.4151015953622,-65.8603442232858,-3.41767104148556,3.51584193033414,3.46330006523492,2022.98738399756,2023.03992586266,NA,BR.AM,BR.AM
1032,1038,0.07687900016448,-63.304913030299,-10.8313701884769,-63.302985765821,-10.8279052335701,3.51904334829683,3.44216434813235,2022.96624828046,2023.04312728063,NA,BR.RO,BR.RO
530,511,0.004718496945295,-65.8603442232858,-3.41767104148556,-64.790833753679,-7.25432414124109,3.52056042727944,3.51584193033414,2023.03992586266,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,510,0.004718496945295,-65.8603442232858,-3.41767104148556,-65.8593420613188,-3.41709309343784,3.52056042727944,3.51584193033414,2023.03992586266,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1034,502,0.03227431295777,-63.3072908398922,-10.8311734939267,-63.3068988746096,-10.8294184483199,3.54247823549886,3.51020392254109,2023.03428785487,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1034,503,0.03227431295777,-63.3072908398922,-10.8311734939267,-69.5372277762492,-8.94614987033024,3.54247823549886,3.51020392254109,2023.03428785487,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
534,535,0.0862334577701,-65.854362907584,-3.41619018493715,-65.8559307570103,-3.41354975910319,3.55839395382906,3.47216049605896,2022.99624442839,2023.08247788616,NA,BR.AM,BR.AM
541,2,0.06419513246906,-69.5421148051436,-8.94950949377913,-69.5438434672602,-8.94667544432188,3.56165631769021,3.49746118522115,2023.02154511755,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
672,673,0.09909326198669,-63.3000954700329,-10.8353780619285,-64.7989123758497,-7.26500788879598,3.57009997953823,3.47100671755154,2022.99509064988,2023.09418391187,NA,BR.RO,BR.AM
541,542,0.07622387290229,-69.5421148051436,-8.94950949377913,-69.5434212429794,-8.94336111228494,3.57368505812344,3.49746118522115,2023.02154511755,2023.09776899045,NA,BR.AC,BR.AC
1038,3,0.05631159953077,-63.302985765821,-10.8279052335701,-69.5432800125135,-8.9507380220864,3.5753549478276,3.51904334829683,2023.04312728063,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1038,4,0.05631159953077,-63.302985765821,-10.8279052335701,-63.3049214522278,-10.8272835902006,3.5753549478276,3.51904334829683,2023.04312728063,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
545,547,0.07191694876555,-67.3596590268949,-9.83301610162652,-67.0816526930204,-9.98041391660271,3.57594831940871,3.50403137064316,2023.02811530297,2023.10003225174,NA,BR.AC,BR.AC
674,675,0.1037414064702,-63.3002464925351,-10.8364377316612,-63.3008711305704,-10.8289569265151,3.57811376912533,3.47437236265513,2022.99845629498,2023.10219770145,NA,BR.RO,BR.RO
532,536,0.1708432849934,-65.8551874315965,-3.41732231323613,-65.8600590194597,-3.42324760966765,3.58055322648413,3.40970994149073,2022.93379387382,2023.10463715881,NA,BR.AM,BR.AM
547,548,0.00926616011124,-67.0816526930204,-9.98041391660271,-67.811319713943,-9.9711748269047,3.58521447951995,3.57594831940871,2023.10003225174,2023.10929841185,NA,BR.AC,BR.AC
1033,1035,0.09058060455833,-63.3048137325678,-10.8307501325644,-63.3018854339231,-10.8297522936761,3.58663631415572,3.49605570959738,2023.02013964193,2023.11072024648,NA,BR.RO,BR.RO
675,676,0.01342915802342,-63.3008711305704,-10.8289569265151,-63.3009727115203,-10.8314765382518,3.59154292714875,3.57811376912533,2023.10219770145,2023.11562685948,NA,BR.RO,BR.RO
527,528,0.1581656951293,-65.8577210922533,-3.41562384115773,-65.8594346977796,-3.41953163610447,3.59211869698493,3.43395300185563,2022.95803693418,2023.11620262931,NA,BR.AM,BR.AM
676,1030,0.001063849667405,-63.3009727115203,-10.8314765382518,-63.3010068363793,-10.8313552866788,3.59260677681616,3.59154292714875,2023.11562685948,2023.11669070914,NA,BR.RO,BR.RO
547,665,0.01774639096136,-67.0816526930204,-9.98041391660271,-67.0822514895437,-9.96552010597651,3.59369471037007,3.57594831940871,2023.10003225174,2023.1177786427,NA,BR.AC,BR.AC
542,543,0.02007615496299,-69.5434212429794,-8.94336111228494,-69.5431428593048,-8.9452936806473,3.59376121308643,3.57368505812344,2023.09776899045,2023.11784514542,NA,BR.AC,BR.AC
535,518,0.03613907619017,-65.8559307570103,-3.41354975910319,-65.8573021332819,-3.4129226833242,3.59453303001923,3.55839395382906,2023.08247788616,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
535,519,0.03613907619017,-65.8559307570103,-3.41354975910319,-61.3071513597542,-5.81234742157927,3.59453303001923,3.55839395382906,2023.08247788616,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
548,662,0.01137699495428,-67.811319713943,-9.9711748269047,-67.8140102118357,-9.97164503759364,3.59659147447423,3.58521447951995,2023.10929841185,2023.1206754068,NA,BR.AC,BR.AC
543,480,0.003511542960108,-69.5431428593048,-8.9452936806473,-69.5440604461279,-8.94526120759962,3.59727275604654,3.59376121308643,2023.11784514542,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1030,485,0.004665979230814,-63.3010068363793,-10.8313552866788,-63.301837531089,-10.8348137339586,3.59727275604697,3.59260677681616,2023.11669070914,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
536,514,0.01945925558979,-65.8600590194597,-3.42324760966765,-61.3064031134858,-5.81081264946915,3.60001248207392,3.58055322648413,2023.10463715881,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
536,517,0.01945925558979,-65.8600590194597,-3.42324760966765,-65.8598612164831,-3.42096828671564,3.60001248207392,3.58055322648413,2023.10463715881,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
673,507,0.02991250253606,-64.7989123758497,-7.26500788879598,-64.7986195606647,-7.25416226213201,3.6000124820743,3.57009997953823,2023.09418391187,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,520,0.1394521428664,-65.8581545282953,-3.4151015953622,-65.8539810997426,-3.41630699973824,3.60275220810132,3.46330006523492,2022.98738399756,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,508,0.01063351111634,-65.8594346977796,-3.41953163610447,-65.8607280784296,-3.41984819514002,3.60275220810127,3.59211869698493,2023.11620262931,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,509,0.01063351111634,-65.8594346977796,-3.41953163610447,-64.796765912109,-7.2585810942007,3.60275220810127,3.59211869698493,2023.11620262931,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,506,0.03265222856342,-64.7989123758497,-7.26500788879598,-64.7987099721333,-7.25975343238149,3.60275220810166,3.57009997953823,2023.09418391187,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,677,0.0127577462454,-63.3009727115203,-10.8314765382518,-63.2994356131066,-10.8294339805978,3.60430067339415,3.59154292714875,2023.11562685948,2023.12838460572,NA,BR.RO,BR.RO
677,678,0.003505765323362,-63.2994356131066,-10.8294339805978,-63.2988692278823,-10.829766455485,3.60780643871751,3.60430067339415,2023.12838460572,2023.13189037105,NA,BR.RO,BR.RO
670,1039,0.301442022465,-63.3072765462191,-10.8265984796745,-63.2990692321023,-10.8319735144046,3.61373337749417,3.31229135502917,2022.83637528736,2023.13781730982,NA,BR.RO,BR.RO
665,666,0.02372501542434,-67.0822514895437,-9.96552010597651,-67.0797277505716,-9.95468700527034,3.61741972579441,3.59369471037007,2023.1177786427,2023.14150365812,NA,BR.AC,BR.AC
538,539,0.2368792457034,-69.5396625969206,-8.94936048878529,-69.5365523012213,-8.95176256004114,3.6194907743285,3.3826115286251,2022.90669546095,2023.14357470666,NA,BR.AC,BR.AC
677,1024,0.01560531920775,-63.2994356131066,-10.8294339805978,-63.2990366311731,-10.8303881469908,3.6199059926019,3.60430067339415,2023.12838460572,2023.14398992493,NA,BR.RO,BR.RO
1024,1025,0.001015759235143,-63.2990366311731,-10.8303881469908,-63.2990357582982,-10.8302818439734,3.62092175183705,3.6199059926019,2023.14398992493,2023.14500568417,NA,BR.RO,BR.RO
1035,1037,0.03501778732721,-63.3018854339231,-10.8297522936761,-63.3065710290388,-10.8301954726046,3.62165410148293,3.58663631415572,2023.11072024648,2023.14573803381,NA,BR.RO,BR.RO
665,474,0.04467393608729,-67.0822514895437,-9.96552010597651,-67.0779072893545,-9.9502265641431,3.63836864645736,3.59369471037007,2023.1177786427,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
666,9,0.02368864669053,-67.0797277505716,-9.95468700527034,-67.075199988617,-9.9512781124644,3.64110837248494,3.61741972579441,2023.14150365812,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1039,504,0.02737499499113,-63.2990692321023,-10.8319735144046,-63.2982931024815,-10.8303327638311,3.6411083724853,3.61373337749417,2023.13781730982,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,505,0.02737499499113,-63.2990692321023,-10.8319735144046,-60.54444,-13.12667,3.6411083724853,3.61373337749417,2023.13781730982,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,500,0.01945427100238,-63.3065710290388,-10.8301954726046,-63.3057074650103,-10.8292911451448,3.6411083724853,3.62165410148293,2023.14573803381,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,501,0.01945427100238,-63.3065710290388,-10.8301954726046,-69.5415116614552,-8.9459539313725,3.6411083724853,3.62165410148293,2023.14573803381,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1025,1026,0.02090849144208,-63.2990357582982,-10.8302818439734,-63.3002270000747,-10.8260536554625,3.64183024327912,3.62092175183705,2023.14500568417,2023.16591417561,NA,BR.RO,BR.RO
662,664,0.04873508690806,-67.8140102118357,-9.97164503759364,-67.8201456573927,-9.96947043465975,3.64532656138229,3.59659147447423,2023.1206754068,2023.16941049371,NA,BR.AC,BR.AC
543,544,0.05330427131089,-69.5431428593048,-8.9452936806473,-69.5398807422056,-8.94764688407159,3.64706548439732,3.59376121308643,2023.11784514542,2023.17114941673,NA,BR.AC,BR.AC
662,663,0.05188478637181,-67.8140102118357,-9.97164503759364,-67.8087711849028,-9.97126738199884,3.64847626084604,3.59659147447423,2023.1206754068,2023.17256019317,NA,BR.AC,BR.AC
678,679,0.04151087917346,-63.2988692278823,-10.829766455485,-63.3000683950673,-10.8297639696085,3.64931731789097,3.60780643871751,2023.13189037105,2023.17340125022,NA,BR.RO,BR.RO
664,470,0.006740715212081,-67.8201456573927,-9.96947043465975,-67.8141537400354,-9.97009258030691,3.65206727659437,3.64532656138229,2023.16941049371,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
664,471,0.006740715212081,-67.8201456573927,-9.96947043465975,-70.813608091404,-9.02153903844857,3.65206727659437,3.64532656138229,2023.16941049371,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,1027,0.0142320088712,-63.3002270000747,-10.8260536554625,-63.2977340553317,-10.8315598065952,3.65606225215032,3.64183024327912,2023.16591417561,2023.18014618448,NA,BR.RO,BR.RO
539,478,0.03805595432089,-69.5365523012213,-8.95176256004114,-63.305219814011,-10.8266466889973,3.65754672864939,3.6194907743285,2023.14357470666,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
539,479,0.03805595432089,-69.5365523012213,-8.95176256004114,-69.5391143470644,-8.94771781409245,3.65754672864939,3.6194907743285,2023.14357470666,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
544,476,0.01322097027935,-69.5398807422056,-8.94764688407159,-69.5373069828557,-8.94759801926786,3.66028645467667,3.64706548439732,2023.17114941673,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1026,492,0.01845621139798,-63.3002270000747,-10.8260536554625,-63.3000844281267,-10.8275894652064,3.6602864546771,3.64183024327912,2023.16591417561,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1027,1028,0.006298234714685,-63.2977340553317,-10.8315598065952,-63.2967962320283,-10.8309484080069,3.66236048686501,3.65606225215032,2023.18014618448,2023.18644441919,NA,BR.RO,BR.RO
679,680,0.01354865298406,-63.3000683950673,-10.8297639696085,-63.2896331377252,-10.317555252201,3.66286597087503,3.64931731789097,2023.17340125022,2023.1869499032,NA,BR.RO,BR.RO
1030,1031,0.07171256762976,-63.3010068363793,-10.8313552866788,-60.948368795661,-12.9987148881258,3.66431934444592,3.59260677681616,2023.11669070914,2023.18840327677,NA,BR.RO,BR.RO
663,472,0.02276909794006,-67.8087711849028,-9.97126738199884,-70.8138117613125,-9.02585052130503,3.6712453587861,3.64847626084604,2023.17256019317,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
663,473,0.02276909794006,-67.8087711849028,-9.97126738199884,-67.8060434718188,-9.97211857082337,3.6712453587861,3.64847626084604,2023.17256019317,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,475,0.1003000266902,-69.5434212429794,-8.94336111228494,-69.5462186315209,-8.9438248011104,3.67398508481364,3.57368505812344,2023.09776899045,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
675,496,0.09587131568878,-63.3008711305704,-10.8289569265151,-63.3037478896497,-10.8290278184701,3.67398508481411,3.57811376912533,2023.10219770145,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,482,0.01792283266379,-63.2977340553317,-10.8315598065952,-63.2989170426724,-10.8350514398892,3.67398508481411,3.65606225215032,2023.18014618448,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,483,0.01111911393908,-63.2896331377252,-10.317555252201,-63.2916338778344,-10.3152302193239,3.67398508481411,3.66286597087503,2023.1869499032,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,546,0.1700224892459,-67.3596590268949,-9.83301610162652,-67.3655924363149,-9.823042038627,3.67405385988906,3.50403137064316,2023.02811530297,2023.19813779222,NA,BR.AC,BR.AC
678,484,0.07165809815131,-63.2988692278823,-10.829766455485,-63.3019793818111,-10.8286824588243,3.67946453686882,3.60780643871751,2023.13189037105,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
680,497,0.0165985659938,-63.2896331377252,-10.317555252201,-63.2936715767802,-10.317874208453,3.67946453686883,3.66286597087503,2023.1869499032,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
666,667,0.06629434401193,-67.0797277505716,-9.95468700527034,-67.0746221692423,-9.95999036229162,3.68371406980634,3.61741972579441,2023.14150365812,2023.20779800213,NA,BR.AC,BR.AC
1025,489,0.0722414151688,-63.2990357582982,-10.8302818439734,-63.3050918119783,-10.8272465671665,3.69316316700584,3.62092175183705,2023.14500568417,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,493,0.02884382255993,-60.948368795661,-12.9987148881258,-60.9456034118443,-12.9960866505172,3.69316316700585,3.66431934444592,2023.18840327677,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
679,681,0.04638941479162,-63.3000683950673,-10.8297639696085,-63.3047246158413,-10.8334402280459,3.69570673268259,3.64931731789097,2023.17340125022,2023.21979066501,NA,BR.RO,BR.RO
544,477,0.05157713466281,-69.5398807422056,-8.94764688407159,-69.5427222396382,-8.94930331767395,3.69864261906013,3.64706548439732,2023.17114941673,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1028,486,0.03628213219555,-63.2967962320283,-10.8309484080069,-63.3024393274091,-10.8329386797072,3.69864261906056,3.66236048686501,2023.18644441919,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
681,682,0.009948091248792,-63.3047246158413,-10.8334402280459,-63.3052932520851,-10.8329901097011,3.70565482393139,3.69570673268259,2023.21979066501,2023.22973875626,NA,BR.RO,BR.RO
546,468,0.04376684136276,-67.3655924363149,-9.823042038627,-70.81041870281,-9.02254187391138,3.71782070125182,3.67405385988906,2023.19813779222,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,469,0.04376684136276,-67.3655924363149,-9.823042038627,-67.55694,-9.58333,3.71782070125182,3.67405385988906,2023.19813779222,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1024,495,0.09791470865039,-63.2990366311731,-10.8303881469908,-63.3020511076936,-10.833083280759,3.71782070125229,3.6199059926019,2023.14398992493,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,494,0.05350135680637,-60.948368795661,-12.9987148881258,-60.9484649277342,-13.0020544828799,3.71782070125229,3.66431934444592,2023.18840327677,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
667,10,0.0368463574731,-67.0746221692423,-9.95999036229162,-70.8159215878664,-9.02845912589425,3.72056042727944,3.68371406980634,2023.20779800213,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
667,11,0.0368463574731,-67.0746221692423,-9.95999036229162,-67.0773029206274,-9.95753253442336,3.72056042727944,3.68371406980634,2023.20779800213,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
681,488,0.03855232473407,-63.3047246158413,-10.8334402280459,-63.30506307276,-10.8360903785759,3.73425905741666,3.69570673268259,2023.21979066501,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
682,487,0.02860423348528,-63.3052932520851,-10.8329901097011,-63.5675,-12.05278,3.73425905741667,3.70565482393139,2023.22973875626,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1028,1029,0.0759956875962,-63.2967962320283,-10.8309484080069,-63.3020671642247,-10.8395239014221,3.73835617446121,3.66236048686501,2023.18644441919,2023.26244010679,NA,BR.RO,BR.RO
1035,1036,0.1651820790711,-63.3018854339231,-10.8297522936761,-63.3047276289769,-10.8423125189742,3.75181839322681,3.58663631415572,2023.11072024648,2023.27590232556,NA,BR.RO,BR.RO
1029,490,0.03151932131179,-63.3020671642247,-10.8395239014221,-63.3026502553429,-10.8323202271627,3.769875495773,3.73835617446121,2023.26244010679,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
