Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-55,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,488,0,-49,0,0.0259159207344055,-0.266999993473291,0.00750917196273804,0.0187699049711227,9,0,20,0,13,-14,1,17,-2,-9.62956523895264,-64.0525407791138,0,3.92984437942505,-493.319465637207,-80.6380004882812,1.46565628051758,-2755.35302734375,0.227599993348122,-10,-0.0193092823028564,-4.43499946594238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-87,0,44,0,0.222357630729675,0.159999988973141,-0.0428548157215118,-0.0423896610736847,0,-67,23,0,0,0,0,3,0,0,62.3320274353027,0,14.1556132100523,196.422716617584,-309.743377685547,5.07726812362671,4939.68353271484,0.045099999755621,0,-0.664799690246582,0.934999465942383
0,0,-55,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,20,0,0,0,0,-0.0160000026226044,-0.170850604772568,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.00120000005699694,0,0.138818264007568,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
-11,0,-223,0,-42,0,-0.0167002230882645,-0.0439999960362911,0.364712923765182,0.153067409992218,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2890.44239664078,0,0,2.74578905105591,0.431665420532227
0,0,13,0,3,0,0.0211609303951263,-0.0449999868869781,-0.130626142024994,0,0,-3,0,0,0,2,0,2,0,0,-19.4134140014648,0.150054961442947,37.2330083847046,235.703475952148,2.25451111793518,5.01451063156128,1899.47021484375,0,0,-0.112984657287598,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108331680297852
19,0,219,0,56,0,0.167791455984116,-0.205999985337257,0.372979372739792,0.00211718678474426,0,-33,-23,2,0,20,5,7,90,0,-52.6045579910278,0,-11.4936187267303,-124.526252746582,1867.95642089844,137.328341007233,-4367.74670410156,-0.045099999755621,0,-0.683356761932373,-0.556665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-271,0,-42,0,-0.00229629874229431,0.00500000268220901,0.483397096395493,0.187015205621719,0,42,0,0,0,0,1.28999996185303,1.28999996185303,0,0,0,0,0,0,0,0,-2882.94853878021,0,0,3.04185819625854,0.144998550415039
0,0,-26,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,16,0,0,0,0,0,0,0,-9,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
0,0,63,0,24,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-29,0,0,0,0,0,0,0,23,0,7,0,0,0,-2,0,0,0,0,0,0,0,0,0,-10,-0.0989313125610352,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4134140014648,0,0,-235.703475952148,-2.25451111793518,-5.01451063156128,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-16,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,220,0,0,0,0.235291063785553,-0.122999995946884,0.0165192484855652,-0.047179564833641,0,0,0,0,0,-12.710000038147,-4.86000001430511,-44.1700000762939,9,-3.62921047210693,-23.6775550842285,0,0,-186.481201171875,-656.241821289062,788.605121612549,-644.64794921875,0.0168999992311001,0,-0.715150594711304,-2.3849983215332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24333381652832
0,0,-10,0,0,0,0,0,0.170850604772568,0,0,-10,10,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-29,0,0,0,0,0,0,0,23,0,7,0,0,0,-2,0,0,0,0,0,0,0,0,0,-10,-0.0989313125610352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,3,-22,0,-0.477902725338936,-0.167999997735023,-0.470231831073761,0.218107268214226,3,26,-12,0,3,-13,-6,-66,56,-9.62956523895264,-45.6616401672363,0,1.91245830059052,-500.02214050293,-522.206268310547,-44.066606760025,-4537.45629882812,0.00650000013411045,2,1.32550597190857,-0.503334045410156
0,0,1,0,29,0,0,0,0,0,0,0,-23,0,-7,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0.0989313125610352,-0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,1,0,29,0,0,0,0,0,0,0,-23,0,-7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0989313125610352,0.114999771118164
0,0,195,10,-12,0,-0.114256322383881,-0.232999995350838,-0.110976755619049,-0.0267417132854462,5,0,-4,0,2,3,-5,8,0,-9.62956523895264,-71.8907928466797,0,0,-593.405738115311,-976.608520507812,30.3790397644043,-4775.7646484375,0.0416000001132488,0,-0.503100872039795,-1.5283317565918
0,0,255,0,-47,0,-0.239758625626564,-0.0160000026226044,0.0286632180213928,0.0178374946117401,0,70,-23,0,0,-0.880000114440918,0,-3.97000002861023,0,0,-2.52827835083008,-0.150054961442947,-51.3970328383148,-157.294464111328,-2.25451111793518,-10.091778755188,-3906.88720703125,-0.0337999993935227,0,0.0403652191162109,-1.37833404541016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,15,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-315,0,-42,0,0.178051263093948,0.405000023543835,0.32153907418251,0.227780610322952,0,-58,0,0,0,0,0,2.80999994277954,0,0,0,0,0,0,0,0,-2894.72875976562,0,96,2.38467693328857,0.748332977294922
0,0,-13,0,-3,0,-0.0211609303951263,0.0449999868869781,0.130626142024994,0,0,3,0,0,0,-2,0,-2,0,0,0,-0.150054961442947,-37.2330083847046,0,0,0,-1899.47021484375,0,0,0.112984657287598,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-108,0,-5,0,0.50981542468071,0.251999996602535,0.291595727205276,-0.155879497528076,0,-27,32,0,0,42,0,0,47,0,25.6910228729248,0.83678787946701,13.1671915054321,166.485809326172,1573.73974609375,0,4443.27905273438,0.00540000014007092,0,-0.242133617401123,0.625
0,0,-26,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141668319702148
0,0,-311,0,0,0,-0.104996718466282,-0.0989999994635582,0.371287673711777,0.195695459842682,0,0,0,0,0,-4.11999988555908,0,-1.02999997138977,0,0,-40.3903350830078,0,-0.028355497866869,-279.650512695312,0,0,-3208.8348236084,-0.0113000003620982,0,1.57853269577026,1.04666519165039
0,0,-31,0,0,0,0,0,0,0,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690000038594007,0,-0.035304069519043,-0.11833381652832
0,0,-48,0,-38,0,0,-0.0109999999403954,0,-0.00596249103546143,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0.0699996948242188
0,0,-99,0,0,0,-0.079646110534668,0.0420000031590462,-0.187285467982292,0.193359285593033,0,0,0,0,0,-3,0,0,-8,2.89854049682617,1.52577543258667,0,-0.036766741424799,5.53527116775513,-309.743377685547,0,773.046325683594,-0.00120000005699694,0,-0.536782264709473,0.495000839233398
0,0,16,13,16,0,0,0,0,0,0,-70,24,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0.0160000026226044,0.170850604772568,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-0.138818264007568,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
-11,0,17,0,-43,0,0.0676999241113663,0.124000005424023,0.482258647680283,0.0837670564651489,0,43,0,0,0,0,2,2,0,0,0,0,138.739028930664,0,0,0,-2578.56527709961,0,0,0.045168399810791,-0.0283317565917969
0,0,-285,0,0,0,-0.112606629729271,-0.171000000089407,0.245572715997696,0.178723156452179,0,0,0,0,0,-4.11999988555908,0,-1.02999997138977,0,0,-40.3903350830078,0,-0.028355497866869,-279.650512695312,0,0,-3378.06008315086,-0.0113000003620982,0,1.07485580444336,1.00666809082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0.0974936187267303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209999992512167,0,0,0.0216655731201172
0,0,55,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,55,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,49,0,-38,0,-0.0368926450610161,-0.0299999937415123,-0.17316347360611,0.10989984869957,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2364.78045654297,0.0007999999797903,0,0.04644775390625,-0.718334197998047
0,0,-15,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,-36,0,0,0,0,0,0.0212286114692688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504000009968877,0,0,0.415000915527344
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209999992512167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-127,1,13,0,0.105992391705513,-0.0810000002384186,-0.156274974346161,-0.0242613554000854,13,-53,27,3,0,15.8800001144409,2,9.97000002861023,22,0,-38.7683206796646,0,-0.028355497866869,-231.806091308594,465.367584228516,0,-2476.48791503906,-0.0613000013690908,0,-0.773087501525879,0.148332595825195
38,0,-157,0,0,0,-0.027135819196701,-0.0639999955892563,0.0151042342185974,0.17067340016365,0,0,0,0,0,-4.11999988555908,0,1.97000002861023,0,0,-10.4771022796631,0,-0.00895240157842636,-80.8942260742188,0,0,-189.15673828125,-0.0598000013269484,0,0.124350070953369,0.0266666412353516
0,0,19,0,0,0,0,0.0109999999403954,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,-0.0116653442382812
44,0,-13,0,40,0,0.201472818851471,0.0589999854564667,0.287509828805923,-0.0182744413614273,0,-30,-14,0,3,21,0,-5,0,1.48175239562988,7.1169319152832,3.37400123476982,53.8344917297363,62.5908966064453,0,14.1554017066956,1019.49951171875,-0.0436999998055398,0,-0.616030693054199,0.545000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,27,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
-30,0,-72,0,0,0,-0.0367067530751228,-0.0539999976754189,0.296123057603836,0.111125439405441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2698.080078125,0,0,-0.512403964996338,0.274999618530273
0,0,66,0,8,0,0,0.0150000005960464,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811233520507812,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-65,0,-43,0,0.046685054898262,-0.0509999990463257,0.144985944032669,0.226643890142441,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2708.73754882812,0,0,-0.585028409957886,0.351667404174805
0,0,-14,0,13,0,0,-0.0150000005960464,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811233520507812,-0.136667251586914
-30,0,35,0,-26,0,-0.0225465148687363,0.0650000050663948,0.136435240507126,0.0277879238128662,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2894.72875976562,0,0,0.0196294784545898,-0.24333381652832
0,0,29,0,0,0,0.440245240926743,0.0399999991059303,0.494710892438889,-0.154536031186581,14,-78,52,1,12,4,7,79,-8,0,5.43413639068604,0,-0.0317695452831686,97.2661309242249,1149.0559387207,13.0975294113159,6528.30316162109,0.256800007075071,0,-1.53879642486572,0.380001068115234
0,0,12,13,16,0,0,0,0,0,0,-70,24,0,16,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209999992512167,0,0,0.113334655761719
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
-30,0,-153,0,0,0,-0.0558160692453384,0.0150000005960464,0.543204993009567,0.19335076212883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2894.72875976562,0,0,3.24585199356079,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-232,0,0,0,0.0381076484918594,-0.0530000030994415,0.129987508058548,-0.00184507668018341,0,0,0,0,0,9.88000011444092,0,-1.02999997138977,0,0,-37.167795419693,0.0592296198010445,-0.0045839287340641,-252.237972259521,833.71044921875,1.8753125667572,-801.406005859375,-0.0113000003620982,0,-0.887017726898193,0.444999694824219
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,57,0,0.148582100868225,0.122000008821487,-0.18362894654274,-0.0151112973690033,0,-88,31,0,0,0,0,0,-10,1.47353279590607,64.9121191501617,3.59517430514097,109.129464820027,277.675258636475,-833.71044921875,18.379163980484,4414.70776367188,0.0344999991357327,0,0.144612312316895,-0.293333053588867
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0.0212286114692688,0,0,-48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262600001879036,0,0,0.371665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266685485839844
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533351898193359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-310,0,0,0,0.0878000408411026,0.046999990940094,0.0413097143173218,-0.0212472081184387,0,48,-48,0,0,-0.119999885559082,0,-0.0299999713897705,0,0,-19.6219215393066,0.00507513806223869,0.359450530260801,-203.621253967285,0,9.49553680419922,1077.7822265625,-0.253300001844764,0,0.242576122283936,0.475000381469727
