node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
654,655,0.02349806091346,-9.10262303180081,-53.5259340202439,-9.10323227440613,-53.52574396471,5.1901436850129,5.16664562409944,2024.03218121191,2024.05567927282,0.0709679795316107
655,304,0.03256116433442,-9.10323227440613,-53.52574396471,-9.10276361184684,-53.5241374088538,5.22270484934733,5.1901436850129,2024.05567927282,2024.08824043716,0.184141381633758
655,656,0.002294422766834,-9.10323227440613,-53.52574396471,-9.10259043116612,-53.5259389580535,5.19243810777974,5.1901436850129,2024.05567927282,2024.05797369559,0.0745980968656661
656,307,0.02753450113023,-9.10259043116612,-53.5259389580535,-8.79576287052188,-54.1110761080109,5.21997260890997,5.19243810777974,2024.05797369559,2024.08550819672,72.8506114912543
656,657,0.01879443705038,-9.10259043116612,-53.5259389580535,-9.10397611722837,-53.5248919162308,5.21123254483012,5.19243810777974,2024.05797369559,2024.07676813264,0.192464164415499
657,306,0.02786574713997,-9.10397611722837,-53.5248919162308,-9.10277066766565,-53.5241533782361,5.23909829197009,5.21123254483012,2024.07676813264,2024.10463387978,0.156840067508988
657,305,0.01693678539146,-9.10397611722837,-53.5248919162308,-9.10211462183,-53.5286929325666,5.22816933022158,5.21123254483012,2024.07676813264,2024.09370491803,0.466382672025842
653,378,0.002425871503746,-9.10257131790158,-53.5228611216486,-9.10351889941753,-53.5228021288359,5.14073763623241,5.13831176472867,2024.00384735254,2024.00627322404,0.105687522332155
652,288,0.005484842570174,-9.10252862523459,-53.525218930857,-9.10303346619668,-53.52543166731,5.13800539579529,5.13252055322511,2023.99805614104,2024.00354098361,0.060871729353441
651,658,0.002129319096639,-9.10319852031067,-53.5258288098205,-9.10420277123068,-53.52679590412,5.12813107934899,5.12600176025235,2023.99153734806,2023.99366666716,0.154270054113779
658,659,0.00576381277267,-9.10420277123068,-53.52679590412,-9.10358590397347,-53.5272713506048,5.13389489212166,5.12813107934899,2023.99366666716,2023.99943047993,0.0862968155884836
659,660,0.000631243550646,-9.10358590397347,-53.5272713506048,-9.10371468852863,-53.5272756078152,5.13452613567231,5.13389489212166,2023.99943047993,2024.00006172348,0.0143446131671089
660,661,0.05542581025906,-9.10371468852863,-53.5272756078152,-9.10647878325828,-53.5209771268969,5.18995194593136,5.13452613567231,2024.00006172348,2024.05548753374,0.757637704195612
661,320,0.03275290341597,-9.10647878325828,-53.5209771268969,-9.11155321201147,-53.5216823896473,5.22270484934734,5.18995194593136,2024.05548753374,2024.08824043716,0.570199485558468
661,321,0.0354851438531,-9.10647878325828,-53.5209771268969,-9.10701388534244,-53.5133985626175,5.22543708978447,5.18995194593136,2024.05548753374,2024.0909726776,0.83516789514777
660,318,0.006211500560106,-9.10371468852863,-53.5272756078152,-9.10418341854037,-53.5273422597793,5.14073763623241,5.13452613567231,2024.00006172348,2024.00627322404,0.0526927035093052
659,319,0.006842744110752,-9.10358590397347,-53.5272713506048,-9.10476435334992,-53.5256349624456,5.14073763623241,5.13389489212166,2023.99943047993,2024.00627322404,0.222632900967123
658,287,0.0180710377579,-9.10420277123068,-53.52679590412,-9.10483725080706,-53.5255953941358,5.14620211710689,5.12813107934899,2023.99366666716,2024.01173770492,0.14967587602901
640,662,0.007855677010825,-9.10523776944333,-53.5217002401022,-9.10615112591856,-53.5225266624248,5.09812061499146,5.09026493798063,2023.95580052579,2023.9636562028,0.136347403974645
662,374,0.04261702124095,-9.10615112591856,-53.5225266624248,-9.10735001673085,-53.5225120625248,5.14073763623241,5.09812061499146,2023.9636562028,2024.00627322404,0.133474827150283
662,663,0.01171135472725,-9.10615112591856,-53.5225266624248,-9.10554796415992,-53.5227097429349,5.10983196971871,5.09812061499146,2023.9636562028,2023.97536755753,0.0700971816558883
663,316,0.003523377420363,-9.10554796415992,-53.5227097429349,-9.10685396581294,-53.5225962591064,5.11335534713907,5.10983196971871,2023.97536755753,2023.97889093495,0.145923304835521
663,322,0.003523377420363,-9.10554796415992,-53.5227097429349,-9.1062778520833,-53.5217316315487,5.11335534713907,5.10983196971871,2023.97536755753,2023.97889093495,0.134765143190304
639,664,0.007529884643151,-9.10406771383854,-53.5192186563814,-9.104355619128,-53.5181788626759,5.07699365209603,5.06946376745288,2023.93499935526,2023.94252923991,0.118704421791191
664,296,0.07740518632223,-9.104355619128,-53.5181788626759,-9.09622099306624,-53.5179343329029,5.15439883841826,5.07699365209603,2023.94252923991,2024.01993442623,0.905976899419912
664,665,0.00689041994906,-9.104355619128,-53.5181788626759,-9.1046823457526,-53.51850168847,5.08388407204509,5.07699365209603,2023.94252923991,2023.94941965986,0.050815161248922
665,311,0.004813740847306,-9.1046823457526,-53.51850168847,-9.10211966829226,-53.5141512145717,5.0886978128924,5.08388407204509,2023.94941965986,2023.9542334007,0.556843713706811
665,666,0.002491210632065,-9.1046823457526,-53.51850168847,-9.10662281951147,-53.5191722170763,5.08637528267716,5.08388407204509,2023.94941965986,2023.95191087049,0.228248861814799
666,667,0.005503751141872,-9.10662281951147,-53.5191722170763,-9.10586134508932,-53.5182407015651,5.09187903381903,5.08637528267716,2023.95191087049,2023.95741462163,0.132929699147807
667,326,0.02695576537476,-9.10586134508932,-53.5182407015651,-9.10428667971881,-53.5179774136544,5.11883479919379,5.09187903381903,2023.95741462163,2023.984370387,0.177670796847233
667,379,0.03517494345683,-9.10586134508932,-53.5182407015651,-9.1010210603862,-53.5212731923011,5.12705397727586,5.09187903381903,2023.95741462163,2023.99258956509,0.633609432816984
666,668,0.00488300508752,-9.10662281951147,-53.5191722170763,-9.10348469067729,-53.5188551066761,5.09125828776468,5.08637528267716,2023.95191087049,2023.95679387558,0.351083317791932
668,323,0.00565870321002,-9.10348469067729,-53.5188551066761,-9.1040375480929,-53.5196079872176,5.0969169909747,5.09125828776468,2023.95679387558,2023.96245257879,0.103134844691389
668,669,0.01206558205919,-9.10348469067729,-53.5188551066761,-9.10393031798478,-53.5181022298213,5.10332386982387,5.09125828776468,2023.95679387558,2023.96885945764,0.0964875011186701
669,670,0.0004125246247946,-9.10393031798478,-53.5181022298213,-9.10396839582734,-53.5182257871998,5.10373639444866,5.10332386982387,2023.96885945764,2023.96927198226,0.0142279485175846
670,314,0.01235867871777,-9.10396839582734,-53.5182257871998,-9.10207134720974,-53.5205400085507,5.11609507316643,5.10373639444866,2023.96927198226,2023.98163066098,0.330621785230907
670,671,0.001178884101959,-9.10396839582734,-53.5182257871998,-9.10412764742706,-53.5185124540435,5.10491527855062,5.10373639444866,2023.96927198226,2023.97045086636,0.0361557452193817
671,290,0.03855459811892,-9.10412764742706,-53.5185124540435,-9.10835375406041,-53.5189439757033,5.14346987666954,5.10491527855062,2023.97045086636,2024.00900546448,0.472851654293134
671,672,0.008437331465479,-9.10412764742706,-53.5185124540435,-9.10445767240923,-53.5186638043354,5.1133526100161,5.10491527855062,2023.97045086636,2023.97888819783,0.0403307270992769
672,383,0.008221915205046,-9.10445767240923,-53.5186638043354,-9.10284592096114,-53.5197447734803,5.12157452522115,5.1133526100161,2023.97888819783,2023.98711011303,0.215203306670312
672,673,0.05400328980336,-9.10445767240923,-53.5186638043354,-11.0449259672078,-49.8717798040395,5.16735589981946,5.1133526100161,2023.97888819783,2024.03289148763,454.342024799591
673,674,0.007637643336045,-11.0449259672078,-49.8717798040395,-11.0455357174721,-49.8716629454855,5.17499354315551,5.16735589981946,2024.03289148763,2024.04052913097,0.0690702098114408
674,675,0.00235988764819,-11.0455357174721,-49.8716629454855,-11.048516788235,-49.870032371877,5.1773534308037,5.17499354315551,2024.04052913097,2024.04288901862,0.376662029668873
675,263,0.02349349504617,-11.048516788235,-49.870032371877,-11.0526208255842,-49.8710110496408,5.20084692584987,5.1773534308037,2024.04288901862,2024.06638251366,0.469223754840096
675,676,0.006213091411044,-11.048516788235,-49.870032371877,-11.0503438409484,-49.8684480370558,5.18356652221474,5.1773534308037,2024.04288901862,2024.04910211003,0.267085335896613
676,677,0.02510581533017,-11.0503438409484,-49.8684480370558,-11.0483826395738,-49.8707289304672,5.20867233754491,5.18356652221474,2024.04910211003,2024.07420792536,0.331320682889622
677,193,0.003103550053691,-11.0483826395738,-49.8707289304672,-11.0489051985939,-49.8703818307218,5.2117758875986,5.20867233754491,2024.07420792536,2024.07731147541,0.0694434541440681
677,190,0.008568030927943,-11.0483826395738,-49.8707289304672,-11.0524846441065,-49.8694637182469,5.21724036847285,5.20867233754491,2024.07420792536,2024.08277595628,0.477115899500902
676,678,0.008129988186192,-11.0503438409484,-49.8684480370558,-11.0519299455455,-49.8693979681408,5.19169651040093,5.18356652221474,2024.04910211003,2024.05723209821,0.204815974273796
678,679,0.001909405259786,-11.0519299455455,-49.8693979681408,-11.0490672851058,-49.8708409603148,5.19360591566072,5.19169651040093,2024.05723209821,2024.05914150347,0.355549576833162
679,195,0.001776529314898,-11.0490672851058,-49.8708409603148,-11.049291361049,-49.8710461507454,5.19538244497562,5.19360591566072,2024.05914150347,2024.06091803279,0.0335393074369505
679,680,0.0001618831319316,-11.0490672851058,-49.8708409603148,-11.0490800574421,-49.870970700979,5.19376779879265,5.19360591566072,2024.05914150347,2024.0593033866,0.0142469834197606
680,681,0.0008517377555715,-11.0490800574421,-49.870970700979,-11.0505373103893,-49.8732301621705,5.19461953654822,5.19376779879265,2024.0593033866,2024.06015512436,0.295401111008883
681,196,0.0007629084273946,-11.0505373103893,-49.8732301621705,-11.0510489629348,-49.8738619248744,5.19538244497562,5.19461953654822,2024.06015512436,2024.06091803279,0.0894927909511649
681,194,0.01988859148751,-11.0505373103893,-49.8732301621705,-11.0511817851149,-49.8745888741753,5.21450812803573,5.19461953654822,2024.06015512436,2024.08004371585,0.164880299719919
680,192,0.007079127057218,-11.0490800574421,-49.870970700979,-11.0462959900514,-49.8701324016677,5.20084692584987,5.19376779879265,2024.0593033866,2024.06638251366,0.323183990734114
678,191,0.00641817501181,-11.0519299455455,-49.8693979681408,-11.0505985290132,-49.8678595086332,5.19811468541274,5.19169651040093,2024.05723209821,2024.06365027322,0.2241057580487
674,262,0.02312114225724,-11.0455357174721,-49.8716629454855,-11.0432188524022,-49.8719175218403,5.19811468541275,5.17499354315551,2024.04052913097,2024.06365027322,0.259417937154383
673,261,0.04988446865339,-11.0449259672078,-49.8717798040395,-11.0464318760039,-49.8704081172363,5.21724036847285,5.16735589981946,2024.03289148763,2024.08277595628,0.224869272659226
669,317,0.004552025260264,-9.10393031798478,-53.5181022298213,-9.09901697352876,-53.5195158107655,5.10787589508413,5.10332386982387,2023.96885945764,2023.9734114829,0.56861512310855
638,283,0.03864117327185,-9.1047664955053,-53.5198418120693,-9.10241093250887,-53.522307253004,5.10787589508413,5.06923472181228,2023.93477030962,2023.9734114829,0.377105592793876
636,682,0.003596401418129,-9.10444357230415,-53.5176554887973,-9.10436576020242,-53.5176822061942,4.92851726875058,4.92492086733245,2023.79045645514,2023.79405285656,0.00914660635974721
682,683,0.05782756774662,-9.10436576020242,-53.5176822061942,-9.10116609568396,-53.5182808227377,4.9863448364972,4.92851726875058,2023.79405285656,2023.85188042431,0.362225791271786
683,684,0.0729498274153,-9.10116609568396,-53.5182808227377,-9.0911414056309,-53.5197398895957,5.0592946639125,4.9863448364972,2023.85188042431,2023.92483025172,1.12745351811201
684,685,0.03061989441428,-9.0911414056309,-53.5197398895957,-9.09312124922491,-53.518728851118,5.08991455832678,5.0592946639125,2023.92483025172,2023.95545014614,0.246839313178746
685,686,0.01460307903663,-9.09312124922491,-53.518728851118,-9.09291104490655,-53.522062016797,5.10451763736341,5.08991455832678,2023.95545014614,2023.97005322517,0.367144339938091
686,687,0.0162615566848,-9.09291104490655,-53.522062016797,-9.09750692542585,-53.5240876370979,5.12077919404821,5.10451763736341,2023.97005322517,2023.98631478186,0.557983917336985
687,384,0.006274783227635,-9.09750692542585,-53.5240876370979,-9.09779340002834,-53.5242607128076,5.12705397727584,5.12077919404821,2023.98631478186,2023.99258956509,0.0371350248257172
687,232,0.00901450925522,-9.09750692542585,-53.5240876370979,-9.09439030160762,-53.5215080005225,5.12979370330343,5.12077919404821,2023.98631478186,2023.99532929111,0.448091508335802
686,380,0.01705688785772,-9.09291104490655,-53.522062016797,-9.09239457865472,-53.5217718168667,5.12157452522113,5.10451763736341,2023.97005322517,2023.98711011303,0.0657519018938418
685,309,0.05082307790561,-9.09312124922491,-53.518728851118,-9.08940777098323,-53.5220102624359,5.14073763623239,5.08991455832678,2023.95545014614,2024.00627322404,0.548644337002815
684,688,0.01383913510737,-9.0911414056309,-53.5197398895957,-9.09139761425818,-53.5240478044634,5.07313379901987,5.0592946639125,2023.92483025172,2023.93866938683,0.474407482837102
688,689,0.007337682139415,-9.09139761425818,-53.5240478044634,-9.08399043008392,-53.5179628807281,5.08047148115928,5.07313379901987,2023.93866938683,2023.94600706897,1.06178104037704
689,690,0.01432066743126,-9.08399043008392,-53.5179628807281,-9.08660336609733,-53.518176084125,5.09479214859054,5.08047148115928,2023.94600706897,2023.9603277364,0.291824771295575
690,691,0.01002133325552,-9.08660336609733,-53.518176084125,-9.08476376972848,-53.5188408339682,5.10481348184606,5.09479214859054,2023.9603277364,2023.97034906966,0.217437716427449
691,279,0.005802139265399,-9.08476376972848,-53.5188408339682,-9.08469934983552,-53.519762862871,5.11061562111146,5.10481348184606,2023.97034906966,2023.97615120892,0.101609609691154
691,692,0.004498884738022,-9.08476376972848,-53.5188408339682,-9.08600967320139,-53.5204225498601,5.10931236658409,5.10481348184606,2023.97034906966,2023.9748479544,0.222417153531638
692,693,0.00155509673613,-9.08600967320139,-53.5204225498601,-8.88662282244191,-53.3861577877972,5.11086746332022,5.10931236658409,2023.9748479544,2023.97640305113,26.6578951790404
693,694,0.006605411810583,-8.88662282244191,-53.3861577877972,-8.88355496886135,-53.3870909775348,5.1174728751308,5.11086746332022,2023.97640305113,2023.98300846294,0.356615285219904
694,695,0.07230148169901,-8.88355496886135,-53.3870909775348,-8.88421375317242,-53.3877630501673,5.18977435682981,5.1174728751308,2023.98300846294,2024.05530994464,0.10412841457404
695,696,0.004271100643659,-8.88421375317242,-53.3877630501673,-8.88323255922493,-53.3878529907965,5.19404545747347,5.18977435682981,2024.05530994464,2024.05958104528,0.109677353280943
696,275,0.02046267056223,-8.88323255922493,-53.3878529907965,-8.88231985328241,-53.3881994492104,5.2145081280357,5.19404545747347,2024.05958104528,2024.08004371585,0.108516695300499
696,274,0.02592715143649,-8.88323255922493,-53.3878529907965,-8.95085637498532,-53.3732728144466,5.21997260890996,5.19404545747347,2024.05958104528,2024.08550819672,7.69702491740868
695,276,0.02473377120589,-8.88421375317242,-53.3877630501673,-8.88164136647384,-53.3849211983766,5.2145081280357,5.18977435682981,2024.05530994464,2024.08004371585,0.423919264479787
694,278,0.004101650090321,-8.88355496886135,-53.3870909775348,-8.8812101643774,-53.3880885996038,5.12157452522112,5.1174728751308,2023.98300846294,2023.98711011303,0.28315748621715
693,277,0.02166596601056,-8.88662282244191,-53.3861577877972,-8.88804859837656,-53.3850797104653,5.13253342933078,5.11086746332022,2023.97640305113,2023.99806901714,0.198123564137425
692,697,0.01616451230548,-9.08600967320139,-53.5204225498601,-8.89340699270992,-53.1591947016824,5.12547687888957,5.10931236658409,2023.9748479544,2023.9910124667,45.137024150767
697,698,0.002597468254562,-8.89340699270992,-53.1591947016824,-8.89344183404388,-53.1590346977045,5.12807434714413,5.12547687888957,2023.9910124667,2023.99360993496,0.0180200641105285
698,266,0.01539552952539,-8.89344183404388,-53.1590346977045,-8.89211285416324,-53.1570728963235,5.14346987666952,5.12807434714413,2023.99360993496,2024.00900546448,0.261620125673279
698,699,0.000171996782463,-8.89344183404388,-53.1590346977045,-8.89360435893181,-53.1588519321224,5.12824634392659,5.12807434714413,2023.99360993496,2023.99378193174,0.0270448807468226
699,700,0.00808199029507,-8.89360435893181,-53.1588519321224,-8.89330786977609,-53.1582616818227,5.13632833422166,5.12824634392659,2023.99378193174,2024.00186392203,0.0728278422623393
700,701,0.0003300044037117,-8.89330786977609,-53.1582616818227,-8.89350196082804,-53.1583138021469,5.13665833862537,5.13632833422166,2024.00186392203,2024.00219392644,0.0223542630071821
701,702,0.002513179272781,-8.89350196082804,-53.1583138021469,-8.89340354235191,-53.1588535804656,5.13917151789815,5.13665833862537,2024.00219392644,2024.00470710571,0.060370358346873
702,703,0.06999323665233,-8.89340354235191,-53.1588535804656,-8.89422481870074,-53.1580248240328,5.20916475455048,5.13917151789815,2024.00470710571,2024.07470034236,0.129102847987073
703,255,0.008075613922351,-8.89422481870074,-53.1580248240328,-8.89521893201888,-53.1566243015455,5.21724036847284,5.20916475455048,2024.07470034236,2024.08277595628,0.189670257271097
703,254,0.01080785435948,-8.89422481870074,-53.1580248240328,-8.89306316258026,-53.1583820371851,5.21997260890996,5.20916475455048,2024.07470034236,2024.08550819672,0.13515637944216
702,704,0.0106766389642,-8.89340354235191,-53.1588535804656,-2.82261986861771,-57.918070482059,5.14984815686235,5.13917151789815,2024.00470710571,2024.01538374467,856.88176487106
704,705,0.03059560253848,-2.82261986861771,-57.918070482059,-2.83003855772303,-57.9187746965494,5.18044375940083,5.14984815686235,2024.01538374467,2024.04597934721,0.829580684420463
705,706,0.01486576529144,-2.83003855772303,-57.9187746965494,-2.83020456931644,-57.9191321091986,5.19530952469227,5.18044375940083,2024.04597934721,2024.0608451125,0.0438271586954164
706,707,0.01705118190802,-2.83020456931644,-57.9191321091986,-2.82187727570297,-57.927201677479,5.21236070660029,5.19530952469227,2024.0608451125,2024.07789629441,1.2901253237959
707,245,0.007611902309654,-2.82187727570297,-57.927201677479,-2.82394039972454,-57.9304481395215,5.21997260890995,5.21236070660029,2024.07789629441,2024.08550819672,0.4278434848816
707,244,0.01854086405839,-2.82187727570297,-57.927201677479,-2.8210709620229,-57.9247840145334,5.23090157065868,5.21236070660029,2024.07789629441,2024.09643715847,0.283407767755174
706,243,0.01373412246917,-2.83020456931644,-57.9191321091986,-2.82853626978698,-57.9228270628538,5.20904364716144,5.19530952469227,2024.0608451125,2024.07457923497,0.450863613270997
705,708,0.02181790939684,-2.83003855772303,-57.9187746965494,-2.83093737235874,-57.9178443529637,5.20226166879767,5.18044375940083,2024.04597934721,2024.06779725661,0.143917957117501
708,709,0.01142561304534,-2.83093737235874,-57.9178443529637,-2.82838969215914,-57.9162464524088,5.21368728184301,5.20226166879767,2024.06779725661,2024.07922286965,0.334671060198533
709,710,0.007336971148327,-2.82838969215914,-57.9162464524088,-2.83074146191412,-57.9165363420598,5.22102425299134,5.21368728184301,2024.07922286965,2024.0865598408,0.263784771300351
710,246,0.001680596355976,-2.83074146191412,-57.9165363420598,-2.8304839527413,-57.9161807593642,5.22270484934732,5.22102425299134,2024.0865598408,2024.08824043716,0.0488357593869791
710,711,0.007737071168825,-2.83074146191412,-57.9165363420598,-2.83057277383125,-57.9167610344172,5.22876132416017,5.22102425299134,2024.0865598408,2024.09429691197,0.0312538949629898
711,251,0.004872486935656,-2.83057277383125,-57.9167610344172,-2.83113106361388,-57.9169244476628,5.23363381109582,5.22876132416017,2024.09429691197,2024.09916939891,0.0647524214274404
711,252,0.004872486935656,-2.83057277383125,-57.9167610344172,-2.82804931747843,-57.9152353063686,5.23363381109582,5.22876132416017,2024.09429691197,2024.09916939891,0.328169578945627
709,248,0.009017567504303,-2.82838969215914,-57.9162464524088,-2.82979292486314,-57.9162515698254,5.22270484934732,5.21368728184301,2024.07922286965,2024.08824043716,0.156214345166636
708,712,0.001934597473211,-2.83093737235874,-57.9178443529637,-2.83164340335898,-57.9180084475547,5.20419626627089,5.20226166879767,2024.06779725661,2024.06973185408,0.0806879924901303
712,713,0.01066835775544,-2.83164340335898,-57.9180084475547,-2.83145272225875,-57.9197988821401,5.21486462402633,5.20419626627089,2024.06973185408,2024.08040021184,0.200203312362058
713,249,0.005107984883638,-2.83145272225875,-57.9197988821401,-2.83265588438288,-57.9196829741382,5.21997260890996,5.21486462402633,2024.08040021184,2024.08550819672,0.134559263614061
713,253,0.01603694663237,-2.83145272225875,-57.9197988821401,-2.8410778977401,-57.9204534924498,5.2309015706587,5.21486462402633,2024.08040021184,2024.09643715847,1.07398096640711
712,250,0.01577634263907,-2.83164340335898,-57.9180084475547,-2.82909923059507,-57.9184736206001,5.21997260890996,5.20419626627089,2024.06973185408,2024.08550819672,0.28791103927092
704,247,0.08378565423347,-2.82261986861771,-57.918070482059,-2.82835223969761,-57.9165696535212,5.23363381109582,5.14984815686235,2024.01538374467,2024.09916939891,0.65960771899872
701,241,0.006811538044142,-8.89350196082804,-53.1583138021469,-8.89657666515455,-53.1618783970606,5.14346987666952,5.13665833862537,2024.00219392644,2024.00900546448,0.520447732314522
700,242,0.01807050419659,-8.89330786977609,-53.1582616818227,-8.89236411843372,-53.1585785643665,5.15439883841825,5.13632833422166,2024.00186392203,2024.01993442623,0.110692096348761
699,714,0.003520774333115,-8.89360435893181,-53.1588519321224,-8.89281872222098,-53.1580966861611,5.13176711825971,5.12824634392659,2023.99378193174,2023.99730270607,0.12062031128324
714,256,0.01443499884716,-8.89281872222098,-53.1580966861611,-8.89487238815572,-53.1563077542132,5.14620211710687,5.13176711825971,2023.99730270607,2024.01173770492,0.301630727222406
714,715,0.01597140939095,-8.89281872222098,-53.1580966861611,-8.89273259113358,-53.1588528580594,5.14773852765066,5.13176711825971,2023.99730270607,2024.01327411546,0.08371901831921
715,716,0.04492669084614,-8.89273259113358,-53.1588528580594,-8.89056030605878,-53.1592637536315,5.1926652184968,5.14773852765066,2024.01327411546,2024.05820080631,0.246013782258493
716,260,0.02730739041316,-8.89056030605878,-53.1592637536315,-8.89079560494844,-53.1560042680041,5.21997260890996,5.1926652184968,2024.05820080631,2024.08550819672,0.359454519228009
716,257,0.02457514997604,-8.89056030605878,-53.1592637536315,-8.88966105039959,-53.1599931619445,5.21724036847284,5.1926652184968,2024.05820080631,2024.08277595628,0.128287932411812
715,259,0.006660310767592,-8.89273259113358,-53.1588528580594,-8.88862340897966,-53.1550126021873,5.15439883841825,5.14773852765066,2024.01327411546,2024.01993442623,0.62262486684748
697,717,0.006311695080667,-8.89340699270992,-53.1591947016824,-8.89249475844546,-53.1594079057112,5.13178857397023,5.12547687888957,2023.9910124667,2023.99732416178,0.10422553450735
717,264,0.01168130269928,-8.89249475844546,-53.1594079057112,-8.89788106825928,-53.1628733543541,5.14346987666951,5.13178857397023,2023.99732416178,2024.00900546448,0.710509112152936
717,265,0.02261026444801,-8.89249475844546,-53.1594079057112,-8.89244905735977,-53.1580593362689,5.15439883841824,5.13178857397023,2023.99732416178,2024.01993442623,0.14841068714205
690,718,0.006114241306992,-9.08660336609733,-53.518176084125,-9.08661947513949,-53.5174691068491,5.10090638989754,5.09479214859054,2023.9603277364,2023.96644197771,0.0777364948436899
718,719,0.0006104012369063,-9.08661947513949,-53.5174691068491,-9.08679734082795,-53.5170653679452,5.10151679113444,5.10090638989754,2023.96644197771,2023.96705237895,0.0485985014856999
719,369,0.01731800805932,-9.08679734082795,-53.5170653679452,-9.08559012975645,-53.5166285409801,5.11883479919376,5.10151679113444,2023.96705237895,2023.984370387,0.142712572435353
719,365,0.01457828203196,-9.08679734082795,-53.5170653679452,-9.08692204806142,-53.5170582996284,5.1160950731664,5.10151679113444,2023.96705237895,2023.98163066098,0.0139049160922698
718,270,0.01244895724151,-9.08661947513949,-53.5174691068491,-9.0885692960812,-53.5173124379348,5.11335534713905,5.10090638989754,2023.96644197771,2023.97889093495,0.217743776726215
689,720,0.003197852122281,-9.08399043008392,-53.5179628807281,-9.08775330454289,-53.523539691875,5.08366933328157,5.08047148115928,2023.94600706897,2023.94920492109,0.742493377155799
720,721,0.002009738147607,-9.08775330454289,-53.523539691875,-9.0870332251667,-53.5237889838906,5.08567907142917,5.08366933328157,2023.94920492109,2023.95121465924,0.0847166898208135
721,722,0.00110919050129,-9.0870332251667,-53.5237889838906,-9.08649558379122,-53.5239017538468,5.08678826193046,5.08567907142917,2023.95121465924,2023.95232384974,0.0611226092248819
722,327,0.001909550961918,-9.08649558379122,-53.5239017538468,-9.08766072480346,-53.5238684869944,5.08869781289238,5.08678826193046,2023.95232384974,2023.9542334007,0.129759582154952
722,313,0.01286845507157,-9.08649558379122,-53.5239017538468,-9.08242569703865,-53.5250710171734,5.09965671700203,5.08678826193046,2023.95232384974,2023.96519230481,0.470954883601942
721,723,0.04694160075834,-9.0870332251667,-53.5237889838906,-9.07992084651913,-53.5194749064504,5.13262067218751,5.08567907142917,2023.95121465924,2023.99815626,0.922936847395934
723,382,0.002652483170628,-9.07992084651913,-53.5194749064504,-9.07998747994592,-53.519061938709,5.13527315535814,5.13262067218751,2023.99815626,2024.00080874317,0.0459991201463652
723,308,0.00811696404488,-9.07992084651913,-53.5194749064504,-9.07994851494528,-53.5186215950958,5.14073763623239,5.13262067218751,2023.99815626,2024.00627322404,0.0938541321134257
720,724,0.002571840825396,-9.08775330454289,-53.523539691875,-9.08796481496488,-53.5232653256145,5.08624117410696,5.08366933328157,2023.94920492109,2023.95177676192,0.0382629405749769
724,725,0.03223877452605,-9.08796481496488,-53.5232653256145,-9.08745551973935,-53.5225094155379,5.11847994863301,5.08624117410696,2023.95177676192,2023.98401553644,0.100594351913166
725,726,0.005471684557753,-9.08745551973935,-53.5225094155379,-9.09425122923379,-53.5212881532767,5.12395163319076,5.11847994863301,2023.98401553644,2023.989487221,0.768343752294955
726,727,0.001432526457667,-9.09425122923379,-53.5212881532767,-9.09371573133284,-53.5216802257479,5.12538415964843,5.12395163319076,2023.989487221,2023.99091974746,0.0735613232890497
727,377,0.001669817627404,-9.09371573133284,-53.5216802257479,-9.09352548722585,-53.52135872243,5.12705397727584,5.12538415964843,2023.99091974746,2023.99258956509,0.0412010519098528
727,376,0.09732068969888,-9.09371573133284,-53.5216802257479,-9.0937099646332,-53.5211227304836,5.22270484934731,5.12538415964843,2023.99091974746,2024.08824043716,0.0612858526788702
726,375,0.01951824347875,-9.09425122923379,-53.5212881532767,-9.09245341691145,-53.5235571490095,5.14346987666951,5.12395163319076,2023.989487221,2024.00900546448,0.319789850623295
725,281,0.02772216847385,-9.08745551973935,-53.5225094155379,-9.08429615647331,-53.5207795480744,5.14620211710686,5.11847994863301,2023.98401553644,2024.01173770492,0.399827784138534
724,381,0.02163472097715,-9.08796481496488,-53.5232653256145,-9.08831621160377,-53.519838892696,5.10787589508411,5.08624117410696,2023.95177676192,2023.9734114829,0.378681305317957
688,312,0.004605109762853,-9.09139761425818,-53.5240478044634,-9.09167043342309,-53.5239945212071,5.07773890878272,5.07313379901987,2023.93866938683,2023.94327449659,0.0309309586071337
683,728,0.01315336330272,-9.10116609568396,-53.5182808227377,-9.1017807152917,-53.5224240993827,4.99949819979992,4.9863448364972,2023.85188042431,2023.86503378761,0.460549318652672
728,729,0.007487668956248,-9.1017807152917,-53.5224240993827,-9.10201699310574,-53.5226532323603,5.00698586875617,4.99949819979992,2023.86503378761,2023.87252145657,0.0364175181373258
729,730,0.002521623914043,-9.10201699310574,-53.5226532323603,-9.10263269264121,-53.5227766367939,5.00950749267021,5.00698586875617,2023.87252145657,2023.87504308048,0.069871419430901
730,731,0.03907721753759,-9.10263269264121,-53.5227766367939,-9.10409417231744,-53.5258253995529,5.0485847102078,5.00950749267021,2023.87504308048,2023.91412029802,0.372531049020224
731,732,0.03298250076014,-9.10409417231744,-53.5258253995529,-9.10328906757782,-53.5317144642108,5.08156721096794,5.0485847102078,2023.91412029802,2023.94710279878,0.653510633123847
732,733,0.03674871386636,-9.10328906757782,-53.5317144642108,-9.09673850869146,-53.5412071356606,5.1183159248343,5.08156721096794,2023.94710279878,2023.98385151265,1.27302435417251
