node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,532,0.578974812806,-64.7873548771626,-7.26157340080896,-64.7927440547232,-7.25945944448017,4.0118798339886,3.4329050211826,2022.37265266268,2022.95162747549,NA,BR.AM,BR.AM
674,675,0.1678928612067,-63.2974775844831,-10.8321003134467,-63.3072316443674,-10.8357489927851,4.0152280298717,3.847335168665,2022.78708281016,2022.95497567137,NA,BR.RO,BR.RO
532,533,0.02174867516608,-64.7927440547232,-7.25945944448017,-64.7950632649225,-7.26116946966366,4.03362850915468,4.0118798339886,2022.95162747549,2022.97337615065,NA,BR.AM,BR.AM
533,535,0.002645013658344,-64.7950632649225,-7.26116946966366,-64.7954853265995,-7.26346653978548,4.03627352281302,4.03362850915468,2022.97337615065,2022.97602116431,NA,BR.AM,BR.AM
552,553,0.06222214994108,-67.0802502349102,-9.94637083315055,-67.077655594103,-9.95015910868456,4.03643346771198,3.9742113177709,2022.91395895927,2022.97618110921,NA,BR.AC,BR.AC
531,512,0.1391116236029,-65.8532055938782,-3.42148691903869,-60.0206260405343,-3.10465186587438,4.03914329345348,3.90003166985058,2022.83977931135,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
531,513,0.1391116236029,-65.8532055938782,-3.42148691903869,-65.8537729773146,-3.41689837940132,4.03914329345348,3.90003166985058,2022.83977931135,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
539,540,0.1729460619259,-69.5384887232392,-8.9538729805451,-69.5447813949028,-8.94544834923898,4.04103317428985,3.86808711236395,2022.80783475386,2022.98078081579,NA,BR.AC,BR.AC
526,527,0.1450543693961,-65.8527522345604,-3.41995181622717,-65.8548558469678,-3.42020436661692,4.04264994540494,3.89759557600884,2022.83734321751,2022.9823975869,NA,BR.AM,BR.AM
675,676,0.03899737592898,-63.3072316443674,-10.8357489927851,-63.3031857705604,-10.8339024199354,4.05422540580068,4.0152280298717,2022.95497567137,2022.9939730473,NA,BR.RO,BR.RO
676,677,0.009946720953754,-63.3031857705604,-10.8339024199354,-63.3037485020323,-10.8334932398266,4.06417212675443,4.05422540580068,2022.9939730473,2023.00391976825,NA,BR.RO,BR.RO
530,515,0.09632794066718,-61.3042564067194,-5.81081944055287,-61.3027501684521,-5.8093005896446,4.06928027975491,3.97295233908773,2022.91269998058,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,516,0.02663033434996,-65.8548558469678,-3.42020436661692,-65.8568976384342,-3.42046506568544,4.0692802797549,4.04264994540494,2022.9823975869,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
553,672,0.04587476841388,-67.077655594103,-9.95015910868456,-67.0760923338606,-9.95136969671983,4.08230823612586,4.03643346771198,2022.97618110921,2023.02205587762,NA,BR.AC,BR.AC
540,5,0.04194573560223,-69.5447813949028,-8.94544834923898,-63.298361123299,-10.8288490117675,4.08297890989208,4.04103317428985,2022.98078081579,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
540,6,0.04194573560223,-69.5447813949028,-8.94544834923898,-69.546194936781,-8.94722261539196,4.08297890989208,4.04103317428985,2022.98078081579,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
533,534,0.05168030018839,-64.7950632649225,-7.26116946966366,-64.7939923956169,-7.25377986059687,4.08530880934307,4.03362850915468,2022.97337615065,2023.02505645084,NA,BR.AM,BR.AM
534,510,0.01958790876791,-64.7939923956169,-7.25377986059687,-65.8595510440876,-3.41342657397886,4.10489671811098,4.08530880934307,2023.02505645084,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,511,0.01958790876791,-64.7939923956169,-7.25377986059687,-64.7936557161734,-7.25403870889803,4.10489671811098,4.08530880934307,2023.02505645084,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
675,681,0.09326653252846,-63.3072316443674,-10.8357489927851,-63.3048123129565,-10.8324358250485,4.10849456240016,4.0152280298717,2022.95497567137,2023.0482422039,NA,BR.RO,BR.RO
681,1039,0.007943069822812,-63.3048123129565,-10.8324358250485,-63.3037057314816,-10.8326377296021,4.11643763222297,4.10849456240016,2023.0482422039,2023.05618527372,NA,BR.RO,BR.RO
527,528,0.07751925328758,-65.8548558469678,-3.42020436661692,-65.8578757452508,-3.42430253345513,4.12016919869252,4.04264994540494,2022.9823975869,2023.05991684019,NA,BR.AM,BR.AM
677,679,0.05930086968271,-63.3037485020323,-10.8334932398266,-63.3072263157595,-10.8359378126155,4.12347299643714,4.06417212675443,2023.00391976825,2023.06322063793,NA,BR.RO,BR.RO
541,542,0.174179647635,-69.532497321887,-8.94815324129855,-69.5413019964317,-8.95342219752109,4.12554111142401,3.95136146378901,2022.89110910529,2023.06528875292,NA,BR.AC,BR.AC
679,502,0.003341529893871,-63.3072263157595,-10.8359378126155,-63.3079941429954,-10.8361510770358,4.12681452633101,4.12347299643714,2023.06322063793,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
679,503,0.003341529893871,-63.3072263157595,-10.8359378126155,-69.5430971824928,-8.95003277915594,4.12681452633101,4.12347299643714,2023.06322063793,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
681,682,0.03610201959437,-63.3048123129565,-10.8324358250485,-63.3030033124467,-10.8329214424472,4.14459658199453,4.10849456240016,2023.0482422039,2023.08434422349,NA,BR.RO,BR.RO
542,2,0.02045149709816,-69.5413019964317,-8.95342219752109,-69.5394423671949,-8.95354459451596,4.14599260852217,4.12554111142401,2023.06528875292,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
682,683,0.01136943176112,-63.3030033124467,-10.8329214424472,-63.3016353616399,-10.8369908895985,4.15596601375565,4.14459658199453,2023.08434422349,2023.09571365525,NA,BR.RO,BR.RO
528,529,0.03761159241648,-65.8578757452508,-3.42430253345513,-65.8587378329854,-3.42197690575091,4.157780791109,4.12016919869252,2023.05991684019,2023.09752843261,NA,BR.AM,BR.AM
542,543,0.03246955495705,-69.5413019964317,-8.95342219752109,-69.5443209598412,-8.95336314479707,4.15801066638106,4.12554111142401,2023.06528875292,2023.09775830788,NA,BR.AC,BR.AC
543,4,0.001680572278127,-69.5443209598412,-8.95336314479707,-63.2998456872859,-10.8267348896385,4.15969123865919,4.15801066638106,2023.09775830788,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
543,3,0.001680572278127,-69.5443209598412,-8.95336314479707,-69.5444358399116,-8.95314439886939,4.15969123865919,4.15801066638106,2023.09775830788,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
544,545,0.1982595184736,-69.5340042434598,-8.94469002808106,-69.5439948817939,-8.946472517741,4.16623135597207,3.96797183749847,2022.907719479,2023.10597899747,NA,BR.AC,BR.AC
535,536,0.130234445988,-64.7954853265995,-7.26346653978548,-64.7938998998808,-7.26167661366322,4.16650796880102,4.03627352281302,2022.97602116431,2023.1062556103,NA,BR.AM,BR.AM
545,546,0.006341791434044,-69.5439948817939,-8.946472517741,-69.540206872417,-8.9485012555765,4.17257314740611,4.16623135597207,2023.10597899747,2023.1123207889,NA,BR.AC,BR.AC
682,686,0.03048723768288,-63.3030033124467,-10.8329214424472,-63.3051069329783,-10.8311857578635,4.17508381967741,4.14459658199453,2023.08434422349,2023.11483146117,NA,BR.RO,BR.RO
546,549,0.003604179232563,-69.540206872417,-8.9485012555765,-69.5404081266117,-8.94893043437794,4.17617732663868,4.17257314740611,2023.1123207889,2023.11592496814,NA,BR.AC,BR.AC
546,547,0.004754124439304,-69.540206872417,-8.9485012555765,-69.540231501608,-8.94810099399063,4.17732727184542,4.17257314740611,2023.1123207889,2023.11707491334,NA,BR.AC,BR.AC
529,518,0.02108852974178,-65.8587378329854,-3.42197690575091,-65.8521025431761,-3.41798411450213,4.17886932085078,4.157780791109,2023.09752843261,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.02108852974178,-65.8587378329854,-3.42197690575091,-61.2988473661708,-5.80830559275405,4.17886932085078,4.157780791109,2023.09752843261,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
686,687,0.00562005486938,-63.3051069329783,-10.8311857578635,-63.3045547241551,-10.8323486668597,4.18070387454679,4.17508381967741,2023.11483146117,2023.12045151604,NA,BR.RO,BR.RO
547,480,0.004281775033073,-69.540231501608,-8.94810099399063,-69.5399165548996,-8.94705635986752,4.18160904687849,4.17732727184542,2023.11707491334,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1039,485,0.0651714146561,-63.3037057314816,-10.8326377296021,-63.2987417448542,-10.8335363801089,4.18160904687907,4.11643763222297,2023.05618527372,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
530,514,0.2113964338178,-61.3042564067194,-5.81081944055287,-61.3052943187406,-5.80806033496693,4.18434877290553,3.97295233908773,2022.91269998058,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
532,507,0.1724689389169,-64.7927440547232,-7.25945944448017,-64.7963476086433,-7.25423582700563,4.1843487729055,4.0118798339886,2022.95162747549,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,517,0.06417957421298,-65.8578757452508,-3.42430253345513,-65.8570170723775,-3.42158388558544,4.1843487729055,4.12016919869252,2023.05991684019,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
553,554,0.1496511569386,-67.077655594103,-9.95015910868456,-67.8242715293397,-9.97744867979512,4.18608462465058,4.03643346771198,2022.97618110921,2023.12583226615,NA,BR.AC,BR.AC
524,520,0.4732641836738,-65.8485061666961,-3.42169375582303,-65.8561564160293,-3.41532941787452,4.1870884989328,3.713824315259,2022.65357195676,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,506,0.1508149761198,-64.7954853265995,-7.26346653978548,-64.7973057484648,-7.26305609218723,4.18708849893282,4.03627352281302,2022.97602116431,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,508,0.02058053013184,-64.7938998998808,-7.26167661366322,-65.8559778778149,-3.41288669884323,4.18708849893286,4.16650796880102,2023.1062556103,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,509,0.02058053013184,-64.7938998998808,-7.26167661366322,-64.7987910566084,-7.26036419051311,4.18708849893286,4.16650796880102,2023.1062556103,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
554,555,0.0080888248971,-67.8242715293397,-9.97744867979512,-67.8246698813563,-9.97703544906334,4.19417344954768,4.18608462465058,2023.12583226615,2023.13392109104,NA,BR.AC,BR.AC
683,685,0.04363647056852,-63.3016353616399,-10.8369908895985,-63.3035261868677,-10.8326852539157,4.19960248432417,4.15596601375565,2023.09571365525,2023.13935012582,NA,BR.RO,BR.RO
687,689,0.02446008774054,-63.3045547241551,-10.8323486668597,-63.3045045611281,-10.8306274249491,4.20516396228733,4.18070387454679,2023.12045151604,2023.14491160378,NA,BR.RO,BR.RO
687,688,0.02654558444266,-63.3045547241551,-10.8323486668597,-63.3036513175481,-10.8339369014089,4.20724945898945,4.18070387454679,2023.12045151604,2023.14699710049,NA,BR.RO,BR.RO
545,550,0.04122079775999,-69.5439948817939,-8.946472517741,-69.5409323132848,-8.94272405384262,4.20745215373206,4.16623135597207,2023.10597899747,2023.14719979523,NA,BR.AC,BR.AC
547,548,0.03774063503778,-69.540231501608,-8.94810099399063,-69.5403218742815,-8.94634870178676,4.2150679068832,4.17732727184542,2023.11707491334,2023.15481554838,NA,BR.AC,BR.AC
555,556,0.02191576375066,-67.8246698813563,-9.97703544906334,-67.8249243976562,-9.98010458614105,4.21608921329834,4.19417344954768,2023.13392109104,2023.1558368548,NA,BR.AC,BR.AC
677,678,0.1555068985671,-63.3037485020323,-10.8334932398266,-63.2990700138508,-10.8345191635525,4.21967902532153,4.06417212675443,2023.00391976825,2023.15942666682,NA,BR.RO,BR.RO
552,474,0.2484936195185,-67.0802502349102,-9.94637083315055,-67.0754001608377,-9.95256980421269,4.2227049372894,3.9742113177709,2022.91395895927,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
672,9,0.1431364271911,-67.0760923338606,-9.95136969671983,-67.0740675539529,-9.95238720156573,4.22544466331696,4.08230823612586,2023.02205587762,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
685,504,0.02584217899329,-63.3035261868677,-10.8326852539157,-63.306973274655,-10.8305206183481,4.22544466331746,4.19960248432417,2023.13935012582,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
685,505,0.02584217899329,-63.3035261868677,-10.8326852539157,-60.54444,-13.12667,4.22544466331746,4.19960248432417,2023.13935012582,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
678,500,0.005765637995979,-63.2990700138508,-10.8345191635525,-63.2992808961494,-10.8340707859374,4.22544466331751,4.21967902532153,2023.15942666682,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
678,501,0.005765637995979,-63.2990700138508,-10.8345191635525,-69.5410528539553,-8.94823620056689,4.22544466331751,4.21967902532153,2023.15942666682,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
672,673,0.1509895542438,-67.0760923338606,-9.95136969671983,-67.0794020283968,-9.94831702022239,4.23329779036966,4.08230823612586,2023.02205587762,2023.17304543187,NA,BR.AC,BR.AC
554,470,0.05031894277574,-67.8242715293397,-9.97744867979512,-67.8064536681455,-9.97131814313912,4.23640356742632,4.18608462465058,2023.12583226615,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
550,471,0.02895141369426,-69.5409323132848,-8.94272405384262,-70.8096832287419,-9.02245704685642,4.23640356742632,4.20745215373206,2023.14719979523,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
689,691,0.03134679679981,-63.3045045611281,-10.8306274249491,-63.3020103052595,-10.8299040587807,4.23651075908714,4.20516396228733,2023.14491160378,2023.17625840058,NA,BR.RO,BR.RO
691,692,0.002332339853681,-63.3020103052595,-10.8299040587807,-63.3014967757873,-10.8294165677871,4.23884309894082,4.23651075908714,2023.17625840058,2023.17859074044,NA,BR.RO,BR.RO
692,693,0.0004586711666366,-63.3014967757873,-10.8294165677871,-63.2997618789843,-10.8289168697718,4.23930177010746,4.23884309894082,2023.17859074044,2023.1790494116,NA,BR.RO,BR.RO
548,478,0.02681511259806,-69.5403218742815,-8.94634870178676,-63.304248704637,-10.8363934562931,4.24188301948126,4.2150679068832,2023.15481554838,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
548,479,0.02681511259806,-69.5403218742815,-8.94634870178676,-69.5412090972733,-8.94524468196542,4.24188301948126,4.2150679068832,2023.15481554838,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
549,476,0.06844541886994,-69.5404081266117,-8.94893043437794,-69.543556500838,-8.94921443223166,4.24462274550862,4.17617732663868,2023.11592496814,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
691,492,0.008111986422051,-63.3020103052595,-10.8299040587807,-63.2981565688563,-10.8324400943048,4.24462274550919,4.23651075908714,2023.17625840058,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
556,558,0.03608010201725,-67.8249243976562,-9.98010458614105,-67.82119685196,-9.97974490790779,4.25216931531559,4.21608921329834,2023.1558368548,2023.19191695681,NA,BR.AC,BR.AC
693,694,0.01295370021152,-63.2997618789843,-10.8289168697718,-63.30023481374,-10.8311821685854,4.25225547031898,4.23930177010746,2023.1790494116,2023.19200311182,NA,BR.RO,BR.RO
558,472,0.003412334302456,-67.82119685196,-9.97974490790779,-70.8087274259289,-9.0244938114593,4.25558164961805,4.25216931531559,2023.19191695681,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
558,473,0.003412334302456,-67.82119685196,-9.97974490790779,-67.8130735669922,-9.97369209145521,4.25558164961805,4.25216931531559,2023.19191695681,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,475,0.08214404900696,-69.5404081266117,-8.94893043437794,-69.5402606243823,-8.94587586272758,4.25832137564564,4.17617732663868,2023.11592496814,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
688,482,0.05107191665676,-63.3036513175481,-10.8339369014089,-63.3002651899254,-10.8328681965274,4.25832137564621,4.20724945898945,2023.14699710049,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,483,0.05107191665676,-63.3036513175481,-10.8339369014089,-63.2936638568395,-10.315505079198,4.25832137564621,4.20724945898945,2023.14699710049,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
694,496,0.006065905327226,-63.30023481374,-10.8311821685854,-63.2992728363754,-10.8302015997207,4.2583213756462,4.25225547031898,2023.19200311182,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
689,690,0.05797168438575,-63.3045045611281,-10.8306274249491,-63.3056270616531,-10.8289451366563,4.26313564667308,4.20516396228733,2023.14491160378,2023.20288328817,NA,BR.RO,BR.RO
1039,497,0.147363195478,-63.3037057314816,-10.8326377296021,-63.2922043092622,-10.3134254089307,4.26380082770097,4.11643763222297,2023.05618527372,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
690,484,0.0006651810278471,-63.3056270616531,-10.8289451366563,-63.3068219860716,-10.8302147109362,4.26380082770093,4.26313564667308,2023.20288328817,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
686,1038,0.09156666579895,-63.3051069329783,-10.8311857578635,-60.9493834294007,-12.995967979802,4.26665048547636,4.17508381967741,2023.11483146117,2023.20639812697,NA,BR.RO,BR.RO
690,489,0.01436381116486,-63.3056270616531,-10.8289451366563,-63.3048001741155,-10.8275835238404,4.27749945783794,4.26313564667308,2023.20288328817,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,493,0.01084897236158,-60.9493834294007,-12.995967979802,-60.9441027810531,-12.992801340022,4.27749945783794,4.26665048547636,2023.20639812697,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
550,477,0.07552675616002,-69.5409323132848,-8.94272405384262,-69.5433759288857,-8.94578972633727,4.28297890989208,4.20745215373206,2023.14719979523,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
693,486,0.04367713978519,-63.2997618789843,-10.8289168697718,-63.3026469013933,-10.8327997706668,4.28297890989265,4.23930177010746,2023.1790494116,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
556,557,0.07638350556651,-67.8249243976562,-9.98010458614105,-67.5560674837003,-9.58623764416495,4.29247271886485,4.21608921329834,2023.1558368548,2023.23222036036,NA,BR.AC,BR.AC
694,695,0.04401180335629,-63.30023481374,-10.8311821685854,-63.3002380435016,-10.8287227068988,4.29626727367527,4.25225547031898,2023.19200311182,2023.23601491517,NA,BR.RO,BR.RO
544,551,0.3321861047863,-69.5340042434598,-8.94469002808106,-69.5333146154236,-8.94367128889722,4.30015794228477,3.96797183749847,2022.907719479,2023.23990558378,NA,BR.AC,BR.AC
683,684,0.1459997373745,-63.3016353616399,-10.8369908895985,-63.3024376526346,-10.8350827559589,4.30196575113015,4.15596601375565,2023.09571365525,2023.24171339263,NA,BR.RO,BR.RO
557,468,0.009684273218961,-67.5560674837003,-9.58623764416495,-70.8167955293755,-9.0205594843197,4.30215699208381,4.29247271886485,2023.23222036036,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
557,469,0.009684273218961,-67.5560674837003,-9.58623764416495,-67.55694,-9.58333,4.30215699208381,4.29247271886485,2023.23222036036,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
692,495,0.06331389314356,-63.3014967757873,-10.8294165677871,-63.3072894420487,-10.8318995542535,4.30215699208438,4.23884309894082,2023.17859074044,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,494,0.03550650660802,-60.9493834294007,-12.995967979802,-60.9479891712351,-13.0005040730729,4.30215699208438,4.26665048547636,2023.20639812697,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
673,10,0.07159892774177,-67.0794020283968,-9.94831702022239,-70.8075900308031,-9.02525038193731,4.30489671811143,4.23329779036966,2023.17304543187,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,11,0.07159892774177,-67.0794020283968,-9.94831702022239,-67.0757671647224,-9.95592292068217,4.30489671811143,4.23329779036966,2023.17304543187,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
695,696,0.01581851743346,-63.3002380435016,-10.8287227068988,-63.3002595323348,-10.8285097880871,4.31208579110873,4.29626727367527,2023.23601491517,2023.25183343261,NA,BR.RO,BR.RO
695,488,0.02232807457348,-63.3002380435016,-10.8287227068988,-63.3007848585689,-10.8321767561565,4.31859534824875,4.29626727367527,2023.23601491517,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
696,487,0.006509557140025,-63.3002595323348,-10.8285097880871,-63.5675,-12.05278,4.31859534824875,4.31208579110873,2023.25183343261,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
684,490,0.05224603547494,-63.3024376526346,-10.8350827559589,-63.3037599081279,-10.8339005118747,4.35421178660509,4.30196575113015,2023.24171339263,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
