node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
656,233,0.005014524953586,-1.74625257614539,-64.3069312074756,-1.74685334717975,-64.307607520351,4.77059487879779,4.76558035384421,2023.97387641,2023.97889093495,0.100678865478725
645,657,0.006958048111511,-1.74701793183571,-64.310650484063,-1.7471129245994,-64.3100905358009,4.75843129458547,4.75147324647396,2023.95976930263,2023.96672735074,0.0631975358793913
657,379,0.02586221434911,-1.7471129245994,-64.3100905358009,-1.74638299554171,-64.3099127840002,4.78429350893458,4.75843129458547,2023.96672735074,2023.99258956509,0.0836309762274935
657,658,0.003984324898784,-1.7471129245994,-64.3100905358009,-1.74530741924567,-64.3146964791742,4.76241561948425,4.75843129458547,2023.96672735074,2023.97071167564,0.550517244350843
658,659,0.0002369006324303,-1.74530741924567,-64.3146964791742,-1.7458127865052,-64.3139616109689,4.76265252011668,4.76241561948425,2023.97071167564,2023.97094857627,0.0992548294638064
659,282,0.002462906626165,-1.7458127865052,-64.3139616109689,-1.74558012158458,-64.3140510098545,4.76511542674285,4.76265252011668,2023.97094857627,2023.9734114829,0.0277457657597501
659,660,0.01721638068388,-1.7458127865052,-64.3139616109689,-1.74549269584238,-64.3133296692552,4.77986890080056,4.76265252011668,2023.97094857627,2023.98816495695,0.0788310250517865
660,315,0.004424608134014,-1.74549269584238,-64.3133296692552,-1.74545310260665,-64.3128234801586,4.78429350893458,4.77986890080056,2023.98816495695,2023.99258956509,0.0564968684786012
660,661,0.003884828402037,-1.74549269584238,-64.3133296692552,-1.74609471038187,-64.3136463952545,4.7837537292026,4.77986890080056,2023.98816495695,2023.99204978536,0.075720102009914
661,662,0.001472285724584,-1.74609471038187,-64.3136463952545,-1.74047674359289,-64.3100316532719,4.78522601492719,4.7837537292026,2023.99204978536,2023.99352207108,0.743588616489549
662,378,0.01275115296394,-1.74047674359289,-64.3100316532719,-1.74135023192968,-64.3113053959483,4.79797716789113,4.78522601492719,2023.99352207108,2024.00627322404,0.171882955137671
662,308,0.01275115296394,-1.74047674359289,-64.3100316532719,-1.73867577765595,-64.3105571534514,4.79797716789113,4.78522601492719,2023.99352207108,2024.00627322404,0.208843548645425
661,663,0.001885916677239,-1.74609471038187,-64.3136463952545,-1.74620065802479,-64.3146213799725,4.78563964587984,4.7837537292026,2023.99204978536,2023.99393570203,0.109127875897248
663,292,0.01506976244842,-1.74620065802479,-64.3146213799725,-1.7455890946659,-64.313317121515,4.80070940832826,4.78563964587984,2023.99393570203,2024.00900546448,0.160303309782691
663,289,0.0314632050714,-1.74620065802479,-64.3146213799725,-1.74813692173907,-64.3140109979073,4.81710285095124,4.78563964587984,2023.99393570203,2024.0253989071,0.225999445824623
658,664,0.007327294248005,-1.74530741924567,-64.3146964791742,-1.74790828735134,-64.3106959901121,4.76974291373226,4.76241561948425,2023.97071167564,2023.97803896988,0.531022562249727
664,280,0.00359169109289,-1.74790828735134,-64.3106959901121,-1.74806240529756,-64.3100081278855,4.77333460482515,4.76974291373226,2023.97803896988,2023.98163066098,0.0784392258350293
664,380,0.009071143147604,-1.74790828735134,-64.3106959901121,-1.74658731850102,-64.3110921432302,4.77881405687986,4.76974291373226,2023.97803896988,2023.98711011303,0.153519986506806
644,665,0.01229030726639,-1.74351034630822,-64.3051696857959,-1.74375087356376,-64.3051050287348,4.7542669472498,4.7419766399834,2023.95027269614,2023.9625630034,0.0277260608251766
665,366,0.02454710963007,-1.74375087356376,-64.3051050287348,-1.73978343180362,-64.3197920698686,4.77881405687986,4.7542669472498,2023.9625630034,2023.98711011303,1.69289347345891
665,296,0.05737142282719,-1.74375087356376,-64.3051050287348,-1.73876553852184,-64.3053607539026,4.81163837007699,4.7542669472498,2023.9625630034,2024.01993442623,0.555715801025311
636,666,0.004232967138077,-1.74243216959892,-64.3148685436355,-1.74574433352843,-64.3156497750611,4.70250058050845,4.69826761337038,2023.90656366952,2023.91079663666,0.378831505439381
666,667,0.0165225955294,-1.74574433352843,-64.3156497750611,-1.74179117865179,-64.3146610039971,4.71902317603785,4.70250058050845,2023.91079663666,2023.92731923219,0.453625270046666
667,668,0.0129883461528,-1.74179117865179,-64.3146610039971,-1.74422776444431,-64.3281605324994,4.73201152219065,4.71902317603785,2023.92731923219,2023.94030757834,1.52641883739811
668,327,0.01392582236047,-1.74422776444431,-64.3281605324994,-1.74267160471497,-64.325270093462,4.74593734455112,4.73201152219065,2023.94030757834,2023.9542334007,0.365314301519304
668,669,0.02510737861439,-1.74422776444431,-64.3281605324994,-1.73870066586294,-64.3228913229894,4.75711890080504,4.73201152219065,2023.94030757834,2023.96541495696,0.849917822589376
669,314,0.01621570402011,-1.73870066586294,-64.3228913229894,-1.73697555229858,-64.3222654215222,4.77333460482515,4.75711890080504,2023.96541495696,2023.98163066098,0.204284888293816
669,670,0.02198368653247,-1.73870066586294,-64.3228913229894,-1.73776208003773,-64.3219031938532,4.77910258733751,4.75711890080504,2023.96541495696,2023.98739864349,0.151680319477846
670,671,0.008798849551277,-1.73776208003773,-64.3219031938532,-1.73910419931889,-64.3241314715286,4.78790143688879,4.77910258733751,2023.98739864349,2023.99619749304,0.289483490182987
671,372,0.01007573100234,-1.73910419931889,-64.3241314715286,-1.73615734882995,-64.325914614409,4.79797716789113,4.78790143688879,2023.99619749304,2024.00627322404,0.383390793011968
671,288,0.007343490565211,-1.73910419931889,-64.3241314715286,-1.74087583973851,-64.3243560529364,4.795244927454,4.78790143688879,2023.99619749304,2024.00354098361,0.198802736715674
670,672,0.0003091486389547,-1.73776208003773,-64.3219031938532,-1.73771322143926,-64.3208217138978,4.77941173597647,4.77910258733751,2023.98739864349,2023.98770779213,0.120462033267637
672,370,0.02129767235179,-1.73771322143926,-64.3208217138978,-1.73823462985604,-64.321738096672,4.80070940832826,4.77941173597647,2023.98770779213,2024.00900546448,0.117331981718661
672,673,0.01721958963225,-1.73771322143926,-64.3208217138978,-1.7356589421278,-64.3234238252313,4.79663132560872,4.77941173597647,2023.98770779213,2024.00492738176,0.368964799708547
673,674,0.03077165988136,-1.7356589421278,-64.3234238252313,-1.73773063973734,-64.3272331256624,4.82740298549008,4.79663132560872,2024.00492738176,2024.03569904164,0.482552369694199
674,303,0.0552736359531,-1.73773063973734,-64.3272331256624,-1.73632134858015,-64.3260329529311,4.88267662144318,4.82740298549008,2024.03569904164,2024.0909726776,0.206030143742871
674,675,0.0561005261397,-1.73773063973734,-64.3272331256624,-1.73933156747473,-64.3261939533151,4.88350351162978,4.82740298549008,2024.03569904164,2024.09179956778,0.212446534157458
675,305,0.001905350250521,-1.73933156747473,-64.3261939533151,-1.7358953102494,-64.3301127011085,4.8854088618803,4.88350351162978,2024.09179956778,2024.09370491803,0.580063917150769
675,306,0.01283431199903,-1.73933156747473,-64.3261939533151,-1.73659788932033,-64.3268628812873,4.89633782362881,4.88350351162978,2024.09179956778,2024.10463387978,0.313294137012365
673,287,0.006810323156888,-1.7356589421278,-64.3234238252313,-1.7370814545624,-64.3209488183412,4.8034416487656,4.79663132560872,2024.00492738176,2024.01173770492,0.317684413611475
667,325,0.02143471645855,-1.74179117865179,-64.3146610039971,-1.74356447234501,-64.3150121805676,4.7404578924964,4.71902317603785,2023.92731923219,2023.94875394865,0.201240221429251
666,676,0.05683671596125,-1.74574433352843,-64.3156497750611,-1.74534589037752,-64.3200435371312,4.7593372964697,4.70250058050845,2023.91079663666,2023.96763335262,0.490911645237601
676,677,0.003953061803351,-1.74534589037752,-64.3200435371312,-1.74489455277805,-64.3192596024435,4.76329035827305,4.7593372964697,2023.96763335262,2023.97158641443,0.100665988812002
677,678,0.001208666237593,-1.74489455277805,-64.3192596024435,-1.74400750272357,-64.3186675001753,4.76449902451065,4.76329035827305,2023.97158641443,2023.97279508066,0.118711042467238
678,679,0.003662511332087,-1.74400750272357,-64.3186675001753,-1.74571591444675,-64.3208947688897,4.76816153584273,4.76449902451065,2023.97279508066,2023.976457592,0.312397822923041
679,316,0.002433342955059,-1.74571591444675,-64.3208947688897,-1.74667914344606,-64.3205431544465,4.77059487879779,4.76816153584273,2023.976457592,2023.97889093495,0.114145118409623
679,680,0.01262154837272,-1.74571591444675,-64.3208947688897,-1.7445639329735,-64.3211780638547,4.78078308421545,4.76816153584273,2023.976457592,2023.98907914037,0.132060495835173
680,377,0.003510424719123,-1.7445639329735,-64.3211780638547,-1.74547748439153,-64.3087773549052,4.78429350893458,4.78078308421545,2023.98907914037,2023.99258956509,1.38359746393361
680,681,0.009146431910459,-1.7445639329735,-64.3211780638547,-1.7455747480165,-64.3206500907448,4.78992951612591,4.78078308421545,2023.98907914037,2023.99822557228,0.126940650065305
681,376,0.09001486488014,-1.7455747480165,-64.3206500907448,-1.74776866381574,-64.3211731773698,4.87994438100605,4.78992951612591,2023.99822557228,2024.08824043716,0.251074980489914
681,375,0.01077989220234,-1.7455747480165,-64.3206500907448,-1.74389675041098,-64.3207617241732,4.80070940832825,4.78992951612591,2023.99822557228,2024.00900546448,0.187213720898863
678,682,0.00182188098483,-1.74400750272357,-64.3186675001753,-1.74333404985935,-64.3186794020348,4.76632090549548,4.76449902451065,2023.97279508066,2023.97461696165,0.0749831008962649
682,683,0.005242255478514,-1.74333404985935,-64.3186794020348,-1.74295216927111,-64.3163847282438,4.77156316097399,4.76632090549548,2023.97461696165,2023.97985921713,0.258848675744317
683,684,0.003123762008404,-1.74295216927111,-64.3163847282438,-1.74253229577389,-64.3152255149413,4.77468692298239,4.77156316097399,2023.97985921713,2023.98298297914,0.137196264112575
684,326,0.001387407870113,-1.74253229577389,-64.3152255149413,-1.74155259552244,-64.3109110717,4.77607433085251,4.77468692298239,2023.98298297914,2023.984370387,0.49231124579865
684,232,0.01234631197977,-1.74253229577389,-64.3152255149413,-1.7410084733308,-64.3153637954348,4.78703323496216,4.77468692298239,2023.98298297914,2023.99532929111,0.170334222765489
683,685,0.004367799049897,-1.74295216927111,-64.3163847282438,-1.74385015888114,-64.3172358028184,4.77593096002389,4.77156316097399,2023.97985921713,2023.98422701618,0.137701940143252
685,686,0.0008630858971732,-1.74385015888114,-64.3172358028184,-2.37107428597275,-64.6907380755248,4.77679404592106,4.77593096002389,2023.98422701618,2023.98509010207,81.2536797361008
686,687,0.004252569020472,-2.37107428597275,-64.6907380755248,-2.37087759857836,-64.6904445873509,4.78104661494153,4.77679404592106,2023.98509010207,2023.98934267109,0.0393074447227398
687,277,0.008726346047989,-2.37087759857836,-64.6904445873509,-2.37450876387421,-64.6906082777958,4.78977296098952,4.78104661494153,2023.98934267109,2023.99806901714,0.404645209592214
687,688,0.07461450151976,-2.37087759857836,-64.6904445873509,-2.37262725675092,-64.6891152333867,4.85566111646129,4.78104661494153,2023.98934267109,2024.06395717261,0.244544339255838
688,276,0.01608654323316,-2.37262725675092,-64.6891152333867,-2.37287598207317,-64.6897445255421,4.87174765969445,4.85566111646129,2024.06395717261,2024.08004371585,0.0752728868587266
688,689,0.007400922165331,-2.37262725675092,-64.6891152333867,-2.3758437298217,-64.6909525648518,4.86306203862662,4.85566111646129,2024.06395717261,2024.07135809478,0.412284663859942
689,274,0.01415010194208,-2.3758437298217,-64.6909525648518,-2.28825659979778,-64.8489709330439,4.8772121405687,4.86306203862662,2024.07135809478,2024.08550819672,20.1000365409724
689,275,0.008685621067827,-2.3758437298217,-64.6909525648518,-2.37325013383992,-64.6922110208613,4.87174765969445,4.86306203862662,2024.07135809478,2024.08004371585,0.320870329262295
686,278,0.002020010958804,-2.37107428597275,-64.6907380755248,-2.37159669378506,-64.6914928217017,4.77881405687986,4.77679404592106,2023.98509010207,2023.98711011303,0.102125727341883
685,690,0.001609534922333,-1.74385015888114,-64.3172358028184,-1.14425830689808,-64.6792290190862,4.77754049494622,4.77593096002389,2023.98422701618,2023.9858365511,77.9636814767455
690,691,0.005596913907853,-1.14425830689808,-64.6792290190862,-1.14493908618259,-64.6825918271968,4.78313740885407,4.77754049494622,2023.9858365511,2023.99143346501,0.381881876923857
691,259,0.02850096122292,-1.14493908618259,-64.6825918271968,-1.19572579020238,-64.6269873550195,4.81163837007699,4.78313740885407,2023.99143346501,2024.01993442623,8.38251499724698
691,692,0.008637867762391,-1.14493908618259,-64.6825918271968,-1.14459026106595,-64.6807836498731,4.79177527661646,4.78313740885407,2023.99143346501,2024.00007133277,0.204965329097548
692,693,0.06768166279391,-1.14459026106595,-64.6807836498731,-1.14310034122597,-64.6817014159267,4.85945693941037,4.79177527661646,2024.00007133277,2024.06775299556,0.1947951222067
693,257,0.0150229607212,-1.14310034122597,-64.6817014159267,-1.1374912641779,-64.6803429938739,4.87447990013157,4.85945693941037,2024.06775299556,2024.08277595628,0.642468225654097
693,260,0.01775520115833,-1.14310034122597,-64.6817014159267,-1.14361222002234,-64.6848674478969,4.8772121405687,4.85945693941037,2024.06775299556,2024.08550819672,0.356962500699363
692,694,0.005149014000528,-1.14459026106595,-64.6807836498731,-1.1444766633265,-64.6810547900509,4.79692429061699,4.79177527661646,2024.00007133277,2024.00522034677,0.0327208845858936
694,241,0.003785117711266,-1.1444766633265,-64.6810547900509,-1.14623020068747,-64.6816594575857,4.80070940832826,4.79692429061699,2024.00522034677,2024.00900546448,0.206486121290812
694,695,0.007348293982605,-1.1444766633265,-64.6810547900509,-1.14246660218309,-64.6744440488653,4.8042725845996,4.79692429061699,2024.00522034677,2024.01256864075,0.76906056443144
695,696,0.03997768971319,-1.14246660218309,-64.6744440488653,-1.13987158482675,-64.6783479533815,4.84425027431279,4.8042725845996,2024.01256864075,2024.05254633047,0.521781770899337
696,254,0.03296186625591,-1.13987158482675,-64.6783479533815,-1.12885643484354,-64.6818524720574,4.8772121405687,4.84425027431279,2024.05254633047,2024.08550819672,1.28679208247431
696,255,0.03022962581879,-1.13987158482675,-64.6783479533815,-1.13606379102521,-64.6829807514252,4.87447990013158,4.84425027431279,2024.05254633047,2024.08277595628,0.667513062616006
695,242,0.007365785477393,-1.14246660218309,-64.6744440488653,-1.14207817374429,-64.6740339666808,4.81163837007699,4.8042725845996,2024.01256864075,2024.01993442623,0.0628735836364829
690,697,0.01366096882447,-1.14425830689808,-64.6792290190862,-1.14387457731877,-64.6801186818459,4.79120146377069,4.77754049494622,2023.9858365511,2023.99949751992,0.107842511118049
697,698,0.00281712570625,-1.14387457731877,-64.6801186818459,-1.14326553359345,-64.6800399427268,4.79401858947694,4.79120146377069,2023.99949751992,2024.00231464563,0.0683651900735868
698,264,0.00669081885132,-1.14326553359345,-64.6800399427268,-1.14673824239191,-64.6716381019307,4.80070940832826,4.79401858947694,2024.00231464563,2024.00900546448,1.01189937699925
698,699,0.003820087806554,-1.14326553359345,-64.6800399427268,-1.14298051936473,-64.6803605605242,4.79783867728349,4.79401858947694,2024.00231464563,2024.00613473344,0.0477511092781392
699,256,0.00560297148212,-1.14298051936473,-64.6803605605242,-1.14471795569685,-64.6825278585243,4.80344164876561,4.79783867728349,2024.00613473344,2024.01173770492,0.30919179138947
699,265,0.0137996927935,-1.14298051936473,-64.6803605605242,-1.14485552587803,-64.681377132277,4.81163837007699,4.79783867728349,2024.00613473344,2024.01993442623,0.2374268600213
697,700,0.008765747566532,-1.14387457731877,-64.6801186818459,-1.14424532089426,-64.6792482050797,4.79996721133722,4.79120146377069,2023.99949751992,2024.00826326749,0.105310160950917
700,266,0.0007421969910385,-1.14424532089426,-64.6792482050797,-1.14477552576115,-64.6775396010073,4.80070940832826,4.79996721133722,2024.00826326749,2024.00900546448,0.199119769759317
700,701,0.02858448654453,-1.14424532089426,-64.6792482050797,-1.8403403473173,-62.1924810626316,4.82855169788175,4.79996721133722,2024.00826326749,2024.03684775403,287.385721741418
701,249,0.04866044268695,-1.8403403473173,-62.1924810626316,-1.83935402353204,-62.1949537316603,4.8772121405687,4.82855169788175,2024.03684775403,2024.08550819672,0.296226604634668
701,702,0.003906718890759,-1.8403403473173,-62.1924810626316,-1.84003746945956,-62.1960941640588,4.83245841677251,4.82855169788175,2024.03684775403,2024.04075447293,0.403428486708482
702,703,0.009460938495043,-1.84003746945956,-62.1960941640588,-1.83931654433344,-62.1966393969256,4.84191935526755,4.83245841677251,2024.04075447293,2024.05021541142,0.100605307223369
703,704,0.002003990971367,-1.83931654433344,-62.1966393969256,-1.83612891975082,-62.1930166569163,4.84392334623892,4.84191935526755,2024.05021541142,2024.05221940239,0.537034684635838
704,250,0.03328879432978,-1.83612891975082,-62.1930166569163,-1.83633221981657,-62.1937696084836,4.8772121405687,4.84392334623892,2024.05221940239,2024.08550819672,0.0867815919219637
704,252,0.04694999651564,-1.83612891975082,-62.1930166569163,-1.83277686990978,-62.1911178963902,4.89087334275456,4.84392334623892,2024.05221940239,2024.09916939891,0.428818562829061
703,705,0.002083344143867,-1.83931654433344,-62.1966393969256,-1.83941014402788,-62.1975841877794,4.84400269941142,4.84191935526755,2024.05021541142,2024.05229875556,0.105638747672194
705,247,0.04687064334314,-1.83941014402788,-62.1975841877794,-1.84031342506436,-62.1995028410351,4.89087334275456,4.84400269941142,2024.05229875556,2024.09916939891,0.235979074584032
705,706,0.005782231501807,-1.83941014402788,-62.1975841877794,-1.84205158080384,-62.1959499069419,4.84978493091323,4.84400269941142,2024.05229875556,2024.05808098707,0.345737353860208
706,707,0.006286370400395,-1.84205158080384,-62.1959499069419,-1.84489497694396,-62.1925781087397,4.85607130131362,4.84978493091323,2024.05808098707,2024.06436735747,0.490863283097235
707,243,0.01021187750657,-1.84489497694396,-62.1925781087397,-1.84515898927825,-62.1911337843715,4.86628317882019,4.85607130131362,2024.06436735747,2024.07457923497,0.163369944671291
707,708,0.01681570011355,-1.84489497694396,-62.1925781087397,-1.8474122081128,-62.1949228723437,4.87288700142717,4.85607130131362,2024.06436735747,2024.08118305758,0.382874238910184
708,245,0.004325139141528,-1.8474122081128,-62.1949228723437,-1.84681754427169,-62.1948351180419,4.8772121405687,4.87288700142717,2024.08118305758,2024.08550819672,0.0669164080769556
708,244,0.01525410089026,-1.8474122081128,-62.1949228723437,-1.8464971550943,-62.1936599167149,4.88814110231743,4.87288700142717,2024.08118305758,2024.09643715847,0.17356250722194
706,709,0.004834103557486,-1.84205158080384,-62.1959499069419,-1.84070957515334,-62.1939724123475,4.85461903447071,4.84978493091323,2024.05808098707,2024.06291509062,0.265955167747629
709,710,0.01981446869415,-1.84070957515334,-62.1939724123475,-1.84149016475464,-62.1943305037173,4.87443350316486,4.85461903447071,2024.06291509062,2024.08272955932,0.0955971404894971
710,246,0.005510877841188,-1.84149016475464,-62.1943305037173,-1.84211790426518,-62.1938668788382,4.87994438100605,4.87443350316486,2024.08272955932,2024.08824043716,0.0868599409213615
710,251,0.01643983958969,-1.84149016475464,-62.1943305037173,-1.84135383101356,-62.1937632678882,4.89087334275455,4.87443350316486,2024.08272955932,2024.09916939891,0.0649134949252358
709,248,0.02532534653534,-1.84070957515334,-62.1939724123475,-1.84639768827503,-62.1952135450869,4.87994438100605,4.85461903447071,2024.06291509062,2024.08824043716,0.648106192020773
702,253,0.05568268554492,-1.84003746945956,-62.1960941640588,-1.83753858835073,-62.1942995854008,4.88814110231743,4.83245841677251,2024.04075447293,2024.09643715847,0.342429103023033
682,711,0.000110653137627,-1.74333404985935,-64.3186794020348,-1.74322609089914,-64.3183263247906,4.7664315586331,4.76632090549548,2023.97461696165,2023.97472761479,0.0410849011493798
711,367,0.01786195030148,-1.74322609089914,-64.3183263247906,-1.74560039701211,-64.3165237206416,4.78429350893458,4.7664315586331,2023.97472761479,2023.99258956509,0.331806770190038
711,712,0.004730175434803,-1.74322609089914,-64.3183263247906,-1.73945649528114,-64.3122411143317,4.77116173406791,4.7664315586331,2023.97472761479,2023.97945779022,0.796611128568897
712,713,0.04123877616317,-1.73945649528114,-64.3122411143317,-2.30028608267902,-64.7510112566786,4.81240051023108,4.77116173406791,2023.97945779022,2024.02069656638,79.2519917418151
713,714,0.01509422272386,-2.30028608267902,-64.7510112566786,-4.02985897780087,-64.9482187265529,4.82749473295494,4.81240051023108,2024.02069656638,2024.03579078911,193.786424926646
714,715,0.005036276199728,-4.02985897780087,-64.9482187265529,-4.02956791962192,-64.947770259765,4.83253100915466,4.82749473295494,2024.03579078911,2024.04082706531,0.0594143915828032
715,190,0.04194889097692,-4.02956791962192,-64.947770259765,-4.02933079395515,-64.9496852195255,4.87447990013158,4.83253100915466,2024.04082706531,2024.08277595628,0.21428591316709
715,716,0.004648131272997,-4.02956791962192,-64.947770259765,-4.03226926870421,-64.942983942715,4.83717914042766,4.83253100915466,2024.04082706531,2024.04547519658,0.610689493527558
716,717,0.004709030029061,-4.03226926870421,-64.942983942715,-4.0311890858288,-64.942405988222,4.84188817045672,4.83717914042766,2024.04547519658,2024.05018422661,0.136305822950933
717,195,0.01073380617762,-4.0311890858288,-64.942405988222,-4.03001165764879,-64.9425135529402,4.85262197663434,4.84188817045672,2024.05018422661,2024.06091803279,0.131618988848192
717,193,0.02712724880061,-4.0311890858288,-64.942405988222,-4.0324642118826,-64.9400033656857,4.86901541925733,4.84188817045672,2024.05018422661,2024.07731147541,0.302219270521845
716,718,0.001273943874066,-4.03226926870421,-64.942983942715,-4.03195447478796,-64.9430580650397,4.83845308430173,4.83717914042766,2024.04547519658,2024.04674914045,0.0359977426611104
718,191,0.01690113276974,-4.03195447478796,-64.9430580650397,-4.03422677188931,-64.9413847204227,4.85535421707147,4.83845308430173,2024.04674914045,2024.06365027322,0.31387734514033
718,719,0.003151240374743,-4.03195447478796,-64.9430580650397,-4.03737903299698,-64.9469034734018,4.84160432467647,4.83845308430173,2024.04674914045,2024.04990038083,0.739611140629178
719,192,0.01648213283213,-4.03737903299698,-64.9469034734018,-4.03167010547811,-64.9417491182044,4.8580864575086,4.84160432467647,2024.04990038083,2024.06638251366,0.855295716838867
719,720,0.0101484944993,-4.03737903299698,-64.9469034734018,-4.03882510625556,-64.9465394824216,4.85175281917577,4.84160432467647,2024.04990038083,2024.06004887533,0.165979374640254
720,196,0.000869157458572,-4.03882510625556,-64.9465394824216,-4.03875934867533,-64.9466115903717,4.85262197663434,4.85175281917577,2024.06004887533,2024.06091803279,0.010849338379943
720,194,0.01999484051868,-4.03882510625556,-64.9465394824216,-4.0380313607525,-64.9461459572586,4.87174765969445,4.85175281917577,2024.06004887533,2024.08004371585,0.0985782427283989
714,721,0.001638363828383,-4.02985897780087,-64.9482187265529,-4.02895081253768,-64.9491635250216,4.82913309678332,4.82749473295494,2024.03579078911,2024.03742915294,0.14570253341492
721,722,0.0112716973071,-4.02895081253768,-64.9491635250216,-4.02748562673364,-64.9494669661696,4.84040479409042,4.82913309678332,2024.03742915294,2024.04870085024,0.166554452444549
722,263,0.01768166341817,-4.02748562673364,-64.9494669661696,-4.0266566610112,-64.9492883526673,4.85808645750859,4.84040479409042,2024.04870085024,2024.06638251366,0.0943911245123417
722,261,0.03407510604116,-4.02748562673364,-64.9494669661696,-4.02689591082444,-64.9478095744188,4.87447990013158,4.84040479409042,2024.04870085024,2024.08277595628,0.195409457109869
721,262,0.02622112028815,-4.02895081253768,-64.9491635250216,-4.03239001703073,-64.9553949838591,4.85535421707147,4.82913309678332,2024.03742915294,2024.06365027322,0.790848987331213
713,723,0.02888136543701,-2.30028608267902,-64.7510112566786,-2.30126600194208,-64.750472215521,4.84128187566809,4.81240051023108,2024.02069656638,2024.04957793182,0.124480723354563
723,285,0.03319802446349,-2.30126600194208,-64.750472215521,-2.30241384290961,-64.7515816170433,4.87447990013158,4.84128187566809,2024.04957793182,2024.08277595628,0.17764181298049
723,286,0.01680458184051,-2.30126600194208,-64.750472215521,-2.30150014544241,-64.7478097870465,4.8580864575086,4.84128187566809,2024.04957793182,2024.06638251366,0.297297642948474
712,365,0.002172870757244,-1.73945649528114,-64.3122411143317,-1.74056506206515,-64.3125040400283,4.77333460482515,4.77116173406791,2023.97945779022,2023.98163066098,0.126830404478223
677,381,0.001825068469797,-1.74489455277805,-64.3192596024435,-1.7446279762099,-64.3187686813189,4.76511542674285,4.76329035827305,2023.97158641443,2023.9734114829,0.062166513689103
676,310,0.005778130273148,-1.74534589037752,-64.3200435371312,-1.74562853082842,-64.3205792633459,4.76511542674285,4.7593372964697,2023.96763335262,2023.9734114829,0.0674059450762544
584,724,0.04880320325667,-1.73828219591936,-64.3124567940545,-1.73799230012732,-64.3137541328833,4.69485194212485,4.64604873886818,2023.85434479502,2023.90314799828,0.147921741927458
724,725,0.01427674656856,-1.73799230012732,-64.3137541328833,-1.73887127960733,-64.3144236112804,4.70912868869341,4.69485194212485,2023.90314799828,2023.91742474485,0.122981092619145
725,726,0.01804149161717,-1.73887127960733,-64.3144236112804,-1.74052819139926,-64.314422399004,4.72717018031058,4.70912868869341,2023.91742474485,2023.93546623646,0.184453886355665
726,727,0.04139991470291,-1.74052819139926,-64.314422399004,-1.76332254855311,-64.289151598776,4.76857009501349,4.72717018031058,2023.93546623646,2023.97686615117,3.78762875989153
727,728,0.0343713405536,-1.76332254855311,-64.289151598776,-1.76145160892844,-64.291630992097,4.80294143556709,4.76857009501349,2023.97686615117,2024.01123749172,0.345677971564993
728,729,0.001636497629409,-1.76145160892844,-64.291630992097,-1.76874615138471,-64.2879391579278,4.8045779331965,4.80294143556709,2024.01123749172,2024.01287398935,0.910048361588974
729,258,0.06990196693507,-1.76874615138471,-64.2879391579278,-1.77148032588903,-64.2829437942271,4.87447990013157,4.8045779331965,2024.01287398935,2024.08277595628,0.633720944419417
729,730,0.01927771456352,-1.76874615138471,-64.2879391579278,-2.30462947140649,-63.7772753705061,4.82385564776002,4.8045779331965,2024.01287398935,2024.03215170391,82.3809552024499
730,731,0.0006425703724442,-2.30462947140649,-63.7772753705061,-2.3045722891349,-63.7778584028138,4.82449821813247,4.82385564776002,2024.03215170391,2024.03279427429,0.0651646178079376
731,271,0.03632047981347,-2.3045722891349,-63.7778584028138,-2.30292064937175,-63.7802490690001,4.86081869794594,4.82449821813247,2024.03279427429,2024.0691147541,0.323298866846141
731,137,0.04451720112485,-2.3045722891349,-63.7778584028138,-2.30975140486816,-63.7767813882623,4.86901541925732,4.82449821813247,2024.03279427429,2024.07731147541,0.588874039927338
730,136,0.03149856931144,-2.30462947140649,-63.7772753705061,-2.30307091015483,-63.7714546242483,4.85535421707146,4.82385564776002,2024.03215170391,2024.06365027322,0.670308842300981
728,267,0.005964694072766,-1.76145160892844,-64.291630992097,-1.76131840567033,-64.2908154911337,4.80890612963986,4.80294143556709,2024.01123749172,2024.01720218579,0.0919454952840701
727,268,0.01298368789372,-1.76332254855311,-64.289151598776,-1.76326412556995,-64.2881409257131,4.78155378290721,4.76857009501349,2023.97686615117,2023.98984983906,0.112646749431948
726,732,0.009324618754885,-1.74052819139926,-64.314422399004,-1.73761097169512,-64.3161956473137,4.73649479906547,4.72717018031058,2023.93546623646,2023.94479085522,0.379999186482679
732,135,0.0477987098691,-1.73761097169512,-64.3161956473137,-1.73464892583989,-64.317190255527,4.78429350893457,4.73649479906547,2023.94479085522,2023.99258956509,0.34782346300874
732,733,0.001107689054195,-1.73761097169512,-64.3161956473137,-1.73844968396633,-64.3153973962665,4.73760248811966,4.73649479906547,2023.94479085522,2023.94589854427,0.1288694542662
733,734,0.02059685801694,-1.73844968396633,-64.3153973962665,-1.73837476407284,-64.3148944736935,4.7581993461366,4.73760248811966,2023.94589854427,2023.96649540229,0.0565797138360749
734,735,0.007817434913436,-1.73837476407284,-64.3148944736935,-1.73784039506524,-64.3148550983376,4.76601678105004,4.7581993461366,2023.96649540229,2023.9743128372,0.0596491405233017
735,150,0.01005754980246,-1.73784039506524,-64.3148550983376,-1.73664168782075,-64.3142320937754,4.7760743308525,4.76601678105004,2023.9743128372,2023.984370387,0.150376942627042
