Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0.0581683665513992,0.216999992728233,-0.0144127011299133,-0.0663511157035828,0,0,0,1.08000004291534,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,-2.22490310668945,0.0586000010371208,0,-0.31734037399292,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,-0.0583343505859375
0,0,-2,0,0,0,-0.0470028668642044,-0.0990000069141388,0.071346640586853,0.0296685099601746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.480037689209,-0.00300000002607703,-64,-2.2685923576355,-0.0699996948242188
0,0,11,0,0,0,-0.0607603639364243,-0.106000006198883,0.0782147645950317,-0.0454394519329071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49327087402344,-0.00300000002607703,-64,0.212122917175293,0.0250015258789062
0,0,-7,0,0,0,0,0,-0.107729077339172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61103630065918,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-37,-2,0,0,-0.00492832809686661,0.00400000065565109,-0.154355406761169,-0.0784095823764801,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1864161491394,-0.00609999988228083,51,-2.26087713241577,0.0466651916503906
0,0,-7,10,0,3,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0.000244945287704468,0.158999994397163,-0.00173091888427734,-0.1337830722332,0,0,0,0,0,0,0,0,0,1.86411154270172,1.2400678396225,0,0,5.50261688232422,0,0,249.184856414795,0.00430000014603138,0,0.0541253089904785,0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.0760239660739899,0.380999997258186,-0.174182832241058,0.0476155281066895,0,0,0,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,-8.11589860916138,0.0540999993681908,0,-1.78820323944092,0.289999008178711
0,0,3,0,0,0,0,0,0.0151743292808533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999832153320312
19,0,-30,0,0,0,-0.0530029684305191,0.237000003457069,-0.0760712623596191,-0.0443269908428192,0,0,0,0,0,0,0,0,0,3.76741242408752,0,0.349913418292999,0,0,0,10.5051336288452,-6.38055658340454,9.99999974737875e-05,0,-0.756023406982422,0.0383338928222656
99,0,-58,0,0,0,0.0940042287111282,0.00500000268220901,0.0361911654472351,0.000794559717178345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672711357474327,0,0,0,930.374847888947,0,0,-3.78849577903748,-0.186666488647461
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,30,224,12,36,0,0.61437613517046,0.269999988377094,-0.158863961696625,-0.362357169389725,0,-88,11,0,0,35,0,1,0,3.29976320266724,56.4871520996094,0.14384751021862,31.2433776855469,695.583862304688,16.6826801300049,5.91880226135254,7053.8683052063,0.0031999999191612,0,-2.638108253479,-0.604999542236328
0,-30,-3,-12,17,0,0,-0.0419999957084656,0,-0.00503619015216827,0,-12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347647666931152,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-14,-12,3,0,0,0,0,0,0,7,-1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,16,0,6,0,0,0,0,0,0,-16,-10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0.558334350585938
0,0,32,0,0,0,0.00108706951141357,0.0549999997019768,-0.22071784734726,-0.112135469913483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.4115309715271,0,0,1.10805988311768,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,-0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260863304138184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,-16,0,0,0,0,0,0,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28,8,0,7,0,0,0,0,0.00106124579906464,0,2,22,0,-4,0,0,0,-1,0,0,0,0,0,0,0,0,-0.0015999999595806,8,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.016408197581768,-0.0469999983906746,0.193065106868744,0.0102403461933136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5191054344177,0.000600000028498471,0,-2.2226300239563,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0.0248338207602501,0.011999998241663,-0.104758381843567,-0.0992036759853363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9426498413086,0,0,0.184685707092285,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-9,0,6,0,-0.015327475965023,0.0509999990463257,0.172170042991638,0.00418335199356079,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413998603820801,0,0,-0.410313606262207,0.0650005340576172
0,0,6,0,0,0,0,0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268855094909668,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00503619015216827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239999771118164
0,31,-11,5,-5,0,0,0.0419999957084656,0,0,0,8,-42,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0347647666931152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
